step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,70,1579.0,8.489247311827956,4.212846762688998,5,181.0,0.08745588628521897,0,4.0,0.463711019858637,1,1.0,0.5160368236567834,0,0.0,1.0,16,410.0,0.00776165199074754,17,526.0,0.14782837834063156,4,104.0,0.13366598956302214,2,63.0,0.012542538999244849,1,24.0,0.22969931208665353,17,464.0,0.04771107363486231,63,1777.0
230.0,87,1851.0,9.845744680851064,4.104020549118934,4,161.0,0.15201481413559387,2,5.0,0.0677381596858571,2,8.0,0.2588278676064653,0,0.0,1.0,18,502.0,0.07916931610515324,23,651.0,0.14778763754094013,6,132.0,0.23331952848018767,5,107.0,0.0013612771016990916,0,0.0,0.9650974088889858,15,519.0,0.001119358511092478,75,2085.0
235.0,94,2164.0,11.51063829787234,3.4880839170983644,4,147.0,0.0,0,6.0,0.3637298800582978,3,22.0,0.17093982132636984,0,0.0,1.0,15,554.0,0.050914428422292046,30,799.0,0.1348210900730898,6,171.0,0.07222803966746648,5,132.0,4.364698193592313e-06,0,0.0,0.7850712073576473,16,617.0,0.11319591129978321,79,2448.0
240.0,92,2369.0,12.601063829787234,3.5696548080857258,4,167.0,0.19171779339653258,0,0.0,1.0,3,25.0,0.24529899801759508,0,0.0,1.0,6,456.0,0.17903179959057097,36,944.0,0.00931527382066253,10,218.0,0.16952956251115237,1,34.0,0.0,0,0.0,0.8764846146292622,17,682.0,0.018938138807025107,77,2526.0
245.0,79,2440.0,12.91005291005291,4.012192478897783,4,187.0,0.0,0,0.0,1.0,0,16.0,0.7225943898676008,0,0.0,1.0,6,422.0,0.1907876834858904,34,1112.0,0.07756644046903098,11,256.0,0.02402777178073373,1,116.0,0.3885604360790903,0,0.0,0.8735566889582563,16,659.0,0.055094971949308,72,2768.0
250.0,76,2446.0,12.806282722513089,4.479238882628955,4,207.0,0.0,0,0.0,1.0,0,0.0,0.9164511117387129,0,4.0,0.8286672366163913,8,459.0,0.2620601672897703,36,1259.0,0.03417259276696575,10,288.0,0.17750459355333315,1,48.0,0.37197620518723373,0,0.0,0.95695606873832,12,656.0,0.12665835371108472,71,2921.0
255.0,82,2586.0,13.329896907216495,4.172272571442806,3,189.0,0.2529434890862778,0,0.0,1.0,0,0.0,0.9239425028457462,0,0.0,0.9613601444833422,10,510.0,0.03459713865130237,36,1332.0,0.05426131560749541,11,310.0,0.14707468446051325,2,18.0,0.33955488582742244,0,31.0,0.7739727115951363,10,571.0,0.22093249792087133,72,2961.0
260.0,93,2854.0,14.48730964467005,3.940888008897919,3,124.0,0.023226856883465437,0,0.0,1.0,0,0.0,0.9093145812458266,0,0.0,0.4223391640949896,12,570.0,0.10375603335836954,38,1494.0,0.0537253662754656,14,362.0,6.057597238007912e-05,4,77.0,0.186771104567794,0,36.0,0.9223480960546668,9,538.0,0.25507001007773483,80,3201.0
265.0,100,3222.0,15.950495049504951,3.438713921803486,4,143.0,1.0382168008842219e-05,0,0.0,1.0,1,3.0,0.49007498462656623,1,5.0,0.0,10,602.0,0.06120533021809361,41,1693.0,0.034432502702860954,11,406.0,0.06627754483639577,4,98.0,0.16640599006548923,1,37.0,0.2652420980550689,13,596.0,0.1518085164781459,86,3583.0
270.0,107,3437.0,16.848039215686274,3.2382924678413696,4,163.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8246604361498933,11,661.0,0.07793623660354172,38,1596.0,0.03338366261358376,11,448.0,0.0737154193062848,4,117.0,0.0,2,27.0,0.0013497933969497003,18,669.0,0.009151532174492017,89,3689.0
275.0,88,2473.0,12.06341463414634,3.903486788167224,4,183.0,0.0,0,0.0,1.0,0,0.0,0.7484995144261131,0,0.0,1.0,11,712.0,0.19915709617744465,22,1418.0,0.09743459101641641,8,264.0,0.13978766182376864,4,137.0,0.0,0,7.0,0.3972526025184246,15,504.0,0.07620240093578554,64,3225.0
280.0,69,1809.0,8.73913043478261,4.75532394882392,3,166.0,0.0,0,0.0,1.0,0,0.0,0.875760446527756,0,8.0,0.9851765465468656,11,767.0,0.3279611857522693,10,905.0,0.2859842680960436,1,126.0,0.15609160910800124,4,157.0,0.0,0,0.0,1.0,8,394.0,0.17428075722107667,37,2523.0
285.0,68,1738.0,8.436893203883495,4.853010983186315,2,155.0,0.0,0,0.0,1.0,0,0.0,0.9229617443904844,2,10.0,0.26797880714359307,13,829.0,0.12518631754940768,5,921.0,0.24471126397322196,1,17.0,0.42175510386132853,0,4.0,0.813533161252318,0,0.0,1.0,8,318.0,0.23860576198533734,31,2254.0
290.0,63,1554.0,7.435406698564593,4.736817260396097,2,170.0,0.29461599084588597,0,0.0,0.9632837392253532,0,0.0,0.9280980754692978,4,8.0,0.14733272414032944,17,911.0,0.1612439970718569,13,1055.0,0.19727175367521746,2,15.0,0.4174507674482916,1,33.0,0.2846325257467014,0,0.0,1.0,11,364.0,0.08490268336112824,50,2556.0
295.0,67,1565.0,7.488038277511961,4.6101561738743335,3,182.0,9.417051037346917e-05,0,0.0,0.019758873074516948,0,0.0,0.8367238570026951,0,6.0,0.4267688067676206,18,861.0,0.11552313491921673,20,1190.0,0.07143473012951367,5,35.0,0.10375866957521435,1,11.0,0.0,0,0.0,1.0,11,347.0,0.1340943674352398,58,2632.0
300.0,76,1524.0,7.257142857142857,4.3916769373718125,3,197.0,0.0,0,0.0,1.0,0,0.0,0.8403460892655212,1,7.0,0.37462982137109746,18,783.0,0.13632700265504913,26,1283.0,0.006335592025330747,9,75.0,0.09788958038552702,4,108.0,0.14688109969411908,0,0.0,0.7928571876058776,6,241.0,0.10419474971689188,67,2694.0
305.0,80,1314.0,6.083333333333333,4.5085590882855495,3,212.0,0.0,0,0.0,1.0,0,0.0,0.7022865244433956,0,3.0,0.5214807397716615,14,796.0,0.14070404454610966,32,1464.0,0.04276531328598585,10,94.0,0.09021966046822187,4,127.0,0.005135204557990694,0,0.0,0.9226625096066501,5,207.0,0.29221364566114477,68,2903.0
310.0,92,1501.0,6.822727272727272,3.921083103934005,3,227.0,0.0,0,0.0,1.0,0,0.0,0.6974175732351929,3,12.0,0.1822741020940901,15,931.0,0.11075292558128093,35,1631.0,0.02591190484854808,6,116.0,0.10990644414451291,5,155.0,0.0023347829381658246,0,0.0,0.8966929545651386,5,202.0,0.2186956206831422,72,3274.0
315.0,107,1817.0,8.111607142857142,3.5207023972718727,3,242.0,0.0,0,0.0,1.0,0,0.0,0.9603821719925568,5,33.0,0.010153288038072512,17,1017.0,0.1481936820542957,35,1811.0,0.024063017465481996,8,145.0,0.16098242349064593,2,40.0,0.09759308571341302,0,0.0,0.9009312736551399,5,151.0,0.16502683477044033,75,3439.0
320.0,105,2092.0,9.297777777777778,3.664926318971583,3,257.0,0.0,0,0.0,1.0,0,0.0,0.9103660447997548,4,40.0,0.2653506462206485,20,1129.0,0.15022120940636824,37,1991.0,0.029678509605145367,11,194.0,0.08430855085438278,3,53.0,0.15990207562998623,0,0.0,0.9383201355636711,4,203.0,0.25646905678497567,82,3867.0
325.0,97,2192.0,9.656387665198238,3.767339326773386,1,171.0,0.0,0,4.0,0.6390620372027995,1,3.0,0.6241644188812322,0,17.0,0.4482790391604851,21,1063.0,0.12256648559409572,39,2181.0,0.01267113950592558,13,253.0,0.027950099066277847,3,68.0,0.0,0,0.0,0.8752399512257074,5,174.0,0.24729715745104497,83,3934.0
330.0,92,2267.0,9.813852813852813,4.404861967303588,1,176.0,0.5,0,0.0,0.0602707222339188,2,11.0,0.5440381230564688,1,4.0,1.1961988164396878e-05,11,875.0,0.22390171580851873,41,2381.0,1.523384748628926e-05,10,204.0,0.07979829929920043,4,86.0,2.903459700961695e-06,0,13.0,0.914361670638707,7,211.0,0.1541007474675847,77,3961.0
335.0,87,2454.0,10.442553191489361,4.712970690888846,1,185.0,0.6064597998910052,0,4.0,0.9083863305869825,2,21.0,0.431178021503539,1,9.0,0.0,10,888.0,0.291969890716605,40,2585.0,0.0032625340722255668,0,114.0,0.3070772820222963,5,158.0,0.1401417597707402,0,25.0,0.9045754025774295,8,259.0,0.18812154651614404,67,4248.0
340.0,93,2827.0,12.133047210300429,4.613777674636841,2,192.0,0.2302503884563328,0,0.0,0.6849248060304761,1,15.0,0.4666577960636702,0,0.0,1.0,11,880.0,0.18984019214586734,42,2797.0,0.025151178879477484,1,23.0,0.6394619831101265,5,181.0,1.90422477493593e-06,0,12.0,0.8006622204501569,8,282.0,0.16390700662281218,70,4382.0
345.0,102,3017.0,13.06060606060606,3.9334836548731062,4,209.0,0.010254970526295754,1,1.0,0.29953553954492557,1,7.0,0.3009728472489516,0,0.0,1.0,13,820.0,0.10483138703873436,44,3013.0,0.00016448675242573726,1,9.0,0.4416245993164482,7,218.0,0.0008257295461340406,0,0.0,0.9587390443262973,9,194.0,0.23408703345377105,80,4471.0
350.0,118,3128.0,13.367521367521368,3.594690300377972,5,237.0,0.09068096690124751,3,41.0,0.01783180166535461,2,16.0,0.4638499865432019,0,0.0,0.8907486391922845,10,681.0,0.3608897175620536,40,2785.0,0.0,1,3.0,0.42304098497303955,6,191.0,0.12262890747282305,1,2.0,0.6932735583394097,12,246.0,0.023947905189537773,80,4202.0
355.0,102,2422.0,10.26271186440678,3.8144615783216027,3,221.0,0.09459195017500416,5,65.0,3.0485618450029822e-05,2,10.0,0.32458781338822174,0,0.0,1.0,12,719.0,0.2481919806945342,20,2294.0,0.11888306136121418,2,5.0,0.381308942806518,4,164.0,0.07126793116998878,1,6.0,0.6913770989440838,13,310.0,1.5589366241367648e-06,62,3794.0
