step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,21,246.0,3.5652173913043477,5.0320334858548526,1,36.0,0.009509206715012685,0,0.0,1.0,1,2.0,0.4163031687320914,3,11.0,0.11028843537630621,1,11.0,0.0,3,21.0,5.113178127523302e-06,5,152.0,0.16277622121752783,4,23.0,0.0014728873317618424,0,6.0,0.8115177690297786,0,0.0,1.0,18,262.0
75.0,20,333.0,4.44,5.681784190519634,2,46.0,0.10743223183343846,0,0.0,1.0,0,0.0,0.8073075684850229,3,31.0,0.21624255143991253,1,16.0,0.0,2,23.0,0.3314912039025445,5,177.0,0.0,4,43.0,0.0,0,9.0,0.8290033224689125,0,0.0,0.8996949245111505,17,345.0
80.0,26,445.0,5.632911392405063,5.793885976420154,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9047805385428807,6,51.0,0.13669826108452104,1,21.0,0.6175609365092286,2,37.0,0.48097074158859643,5,202.0,0.0,4,63.0,0.0,2,13.0,0.5544956138124374,1,3.0,0.730467804513734,23,446.0
85.0,24,480.0,5.783132530120482,5.609015217431634,0,0.0,1.0,0,0.0,0.9308471578368455,0,0.0,0.7636348135742661,6,81.0,0.04887158756098402,1,30.0,0.7978226474344119,2,47.0,0.5393279452928146,5,227.0,0.0,2,48.0,0.29082216038910935,4,28.0,0.17795679014974333,1,8.0,0.4611687355136322,21,469.0
90.0,29,601.0,6.752808988764045,4.904327681492228,0,0.0,0.24849418244106578,0,0.0,0.00967498818905097,0,0.0,1.0,7,114.0,2.6010685070906663e-05,1,40.0,0.5446583186701381,2,57.0,0.1716294713728664,5,252.0,0.02373436939027453,2,58.0,0.007887218228316657,6,54.0,0.21658640393442027,2,18.0,0.24633163010117828,25,593.0
95.0,36,759.0,7.90625,4.9396432964356825,0,0.0,0.505523084113224,1,5.0,0.0,0,0.0,0.9360781573534419,7,149.0,0.0,3,55.0,0.34784666443354223,4,70.0,0.02553769358898699,5,277.0,0.059954742231122224,3,72.0,0.0,6,66.0,0.12354342971156444,3,32.0,0.4295198329116971,32,726.0
100.0,31,603.0,5.854368932038835,5.168464934416169,1,2.0,0.001508652339051289,1,10.0,0.0,0,0.0,0.8565481999478536,5,115.0,0.16162066467767275,3,15.0,0.014761138645872553,5,96.0,0.15601187670662656,4,168.0,0.03176262174715853,3,87.0,0.3051031187745982,2,66.0,0.23995591228506366,3,33.0,0.3191718511119051,27,592.0
105.0,19,374.0,3.4953271028037385,6.785252545952214,1,7.0,0.0,1,15.0,0.0,0,0.0,0.8912543050667656,0,67.0,0.4626673887110215,2,16.0,0.5690002129544381,5,142.0,0.33678031778105,0,7.0,0.5443100405721654,3,102.0,0.017994904469042595,0,21.0,0.7395402578270285,3,40.0,0.14885245244409162,15,417.0
110.0,29,494.0,4.410714285714286,6.68516999283377,1,12.0,0.4931148845873404,1,20.0,0.0,0,0.0,0.9889476491748076,1,8.0,0.44226891438171784,3,27.0,0.5008968463287279,6,168.0,0.42121274654353497,0,0.0,0.6700006803110649,5,121.0,0.10640306836491237,1,22.0,0.2555305908542331,5,60.0,0.20445957106536916,23,438.0
115.0,37,605.0,5.307017543859649,5.095961093124182,1,17.0,0.47203514019964626,0,0.0,1.0,0,0.0,0.531470584655354,1,10.0,0.45658705649649106,4,29.0,0.2663865326670131,7,200.0,0.22354510287480858,3,5.0,0.0025846583330611495,5,144.0,0.172637102118992,3,36.0,0.22681438532314252,6,87.0,0.23776363701778916,30,528.0
120.0,55,813.0,6.7190082644628095,4.628891970364206,1,22.0,0.47730239462181295,0,0.0,1.0,1,4.0,0.00048032160944792694,2,18.0,0.0005091494075542716,5,58.0,0.3890372468368424,12,249.0,0.06513358522294327,3,20.0,0.17754336798288353,7,175.0,0.0006397113976833457,3,51.0,0.22863948619783928,7,120.0,0.18802210641053407,41,717.0
125.0,56,936.0,7.609756097560975,4.297345005603803,1,31.0,0.14564687336816412,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,75.0,0.25866506453838917,13,309.0,0.12342842732762566,3,35.0,0.23864328680849045,5,86.0,0.0,4,67.0,0.1685309663897154,9,162.0,0.032292321301994185,43,773.0
130.0,46,837.0,6.5390625,4.740540265293651,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,102.0,0.2648193019144348,11,355.0,0.08694819525662431,2,32.0,0.2410658834130707,4,68.0,0.0,4,91.0,0.29020523098518153,9,159.0,0.09168189586809045,39,847.0
135.0,41,802.0,6.122137404580153,5.484365678601127,2,50.0,0.23048491412696415,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9166418202494063,7,107.0,0.3113895110126835,12,405.0,0.18248412868708017,4,30.0,0.1432707941052211,4,92.0,0.17391860890107358,4,111.0,0.2728170718676056,4,158.0,0.1723386841011872,37,957.0
140.0,47,761.0,5.595588235294118,4.943517807269001,2,60.0,0.33144050819525045,0,0.0,0.9238690525208589,0,0.0,0.6459917373631026,1,1.0,0.28009221105503374,8,193.0,0.33804293461611684,9,221.0,0.039006515023327304,5,52.0,0.0007586436424458261,5,137.0,0.0,4,94.0,0.25864544220875474,5,106.0,0.28281728140766116,39,864.0
145.0,36,541.0,3.8642857142857143,5.227321138866109,2,70.0,0.3202573863741276,0,0.0,1.0,0,0.0,0.8457481363244004,1,6.0,0.4172749789477898,7,225.0,0.22987171511896753,3,91.0,0.4543020779810568,4,64.0,0.22747064707897002,5,162.0,0.0,1,67.0,0.40956187960181695,4,86.0,0.3080043090858798,27,771.0
150.0,36,581.0,3.9794520547945207,6.293619880350195,0,0.0,0.4972942851634546,0,0.0,1.0,0,0.0,0.9458840205986327,2,23.0,0.4246789162986856,2,64.0,0.35019508259104426,4,38.0,0.2785657878117501,4,85.0,0.054996634868940464,5,187.0,0.0,1,21.0,0.6398175249409911,4,97.0,0.177968561762994,22,515.0
155.0,43,730.0,4.9324324324324325,5.837274498181479,2,5.0,0.10350750522082902,0,4.0,0.021110915842548025,0,0.0,0.866545918166342,2,25.0,0.0,3,48.0,0.35973640724626876,4,84.0,0.3993088417695883,5,107.0,0.03369543625795349,4,168.0,0.0,1,18.0,0.571735506865577,5,120.0,0.3492916889918786,26,579.0
160.0,42,614.0,4.066225165562914,5.376788555982621,2,15.0,0.0,0,0.0,1.0,1,2.0,0.3324899908723929,2,35.0,0.32548356086185937,4,65.0,0.28345120963071757,2,79.0,0.30299529679397297,3,38.0,0.2335699275966877,4,219.0,0.07900176357214195,1,3.0,0.4563889553363207,5,63.0,0.22850698269043754,24,519.0
165.0,49,777.0,5.045454545454546,5.487279781771478,1,16.0,0.6166685138595196,0,0.0,1.0,1,4.0,0.4740497882458633,2,45.0,0.0,5,91.0,0.3592764353408631,4,36.0,0.3721468890795636,0,5.0,0.5973080609426665,4,208.0,0.0,1,8.0,0.4106497198074432,7,94.0,0.18034808306518005,25,507.0
170.0,55,998.0,6.3164556962025316,5.075304826485524,2,22.0,0.4107615742432637,0,0.0,1.0,0,0.0,0.9827284463312627,2,55.0,0.0,6,122.0,0.34159341848915187,2,30.0,0.38052705215186994,1,2.0,0.0,4,228.0,0.0,2,16.0,0.00023809797870318612,9,135.0,0.003956531244807486,28,610.0
175.0,58,1180.0,7.283950617283951,4.960376229278041,3,34.0,0.0060529549998427435,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,5,123.0,0.3980778001873812,4,88.0,0.3757200357602191,1,7.0,0.46403702133707014,5,257.0,0.11703001532953401,2,26.0,0.0,6,125.0,0.23395855797429363,27,689.0
180.0,60,1410.0,8.44311377245509,5.3664018044278485,2,52.0,0.3067065923757623,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9229691310023447,4,136.0,0.3586552995343945,4,124.0,0.44106562826947954,1,12.0,0.004709465942926983,5,278.0,0.0,2,36.0,0.0,6,155.0,0.3229993470581786,24,797.0
185.0,62,1635.0,9.56140350877193,5.321280266185261,1,39.0,0.5656986120193139,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5811892622696834,6,170.0,0.38440464825001003,4,127.0,0.28478834286529237,2,22.0,0.5188682418460773,4,288.0,0.0,2,46.0,0.0,6,185.0,0.18595321391720926,26,882.0
190.0,67,1827.0,10.622093023255815,4.2077582671994085,1,37.0,0.5312183232789293,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2863061494786206,5,118.0,0.292830659753089,3,131.0,0.3277349933145697,2,32.0,0.09892977621932174,4,319.0,0.10704156759165262,2,56.0,0.0,7,219.0,0.003155356537469687,25,915.0
195.0,75,1995.0,11.207865168539326,4.307124343094384,2,48.0,0.46478447388558014,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5786531940521034,2,81.0,0.28263801489033347,6,145.0,0.21101104448282462,2,30.0,0.3020173915409326,4,328.0,0.0,1,28.0,0.0,9,270.0,0.07700972613637787,26,937.0
200.0,78,2014.0,11.251396648044693,4.320762839900238,4,61.0,0.17717366807452298,0,0.0,0.891436993046146,0,0.0,1.0,0,0.0,1.0,4,45.0,0.424120079981696,7,173.0,0.2038722733049409,2,40.0,0.4081888006517542,0,0.0,1.0,0,0.0,1.0,9,304.0,0.0,26,623.0
205.0,69,1332.0,7.318681318681318,4.695908603557799,5,85.0,0.13876887253698225,0,0.0,0.6257283766699286,0,0.0,0.40355189519955814,0,0.0,1.0,7,69.0,0.2656395791420353,8,206.0,0.17485979730152412,4,54.0,0.17921533933219722,0,128.0,0.4533890208022958,0,4.0,0.7994214577654697,9,352.0,0.20265606817074758,33,898.0
210.0,68,1161.0,6.275675675675676,4.2665707390807235,5,94.0,0.0017907854136181747,1,5.0,0.11971623915497714,0,0.0,0.8561893387634321,0,0.0,0.5784695887991945,11,116.0,0.09143969750431014,11,271.0,0.1913434506854275,4,74.0,0.19398364616719108,0,99.0,0.2357603991294118,0,45.0,0.6622255436195358,10,408.0,0.157908558035287,42,1112.0
215.0,72,1234.0,6.6702702702702705,3.884133100218223,3,98.0,0.2339931874686053,3,16.0,0.00033564467039063386,0,0.0,0.8362146108835264,0,0.0,0.451367200850732,13,190.0,0.15793474964324594,15,339.0,0.10507002586582277,6,99.0,0.09365578970069785,3,150.0,0.044789177336881994,0,41.0,0.9298033043579942,12,463.0,0.0040894458567398715,55,1396.0
220.0,74,1344.0,7.264864864864865,3.7517585685306356,3,111.0,0.0,2,16.0,6.035286173997471e-06,0,0.0,0.7921321872933265,1,4.0,0.0001849898596330823,16,398.0,0.2340607637734255,13,478.0,0.26903185895979104,7,133.0,0.10422646798358084,5,171.0,0.0006898335874630653,0,109.0,0.8434667272812942,14,532.0,0.06498522835253584,61,1952.0
225.0,81,1595.0,8.48404255319149,3.355735737820474,3,126.0,0.0,0,8.0,0.4660735842281352,1,1.0,0.46511862647654745,1,9.0,0.0,20,433.0,0.0851146613820105,15,647.0,0.15661817959840366,7,172.0,0.11387164665368105,5,196.0,0.0,0,115.0,0.8190585427157269,8,498.0,0.10343808465094023,60,2205.0
230.0,100,1768.0,9.256544502617801,2.868223985764476,1,77.0,0.0,0,0.0,1.0,3,13.0,0.2457185858908742,1,22.0,0.5858193427719044,24,549.0,0.0455301986823632,16,569.0,0.1057251379733035,7,206.0,0.28474573624087746,1,24.0,0.0,1,116.0,0.09908709566514351,9,543.0,0.07957020168636084,63,2119.0
235.0,82,1566.0,8.1139896373057,3.7254400246112094,1,82.0,0.4324847378346162,0,0.0,1.0,4,30.0,0.1660856177230384,2,28.0,0.00766300460620685,20,475.0,0.04315118736637673,4,455.0,0.21767879230980797,7,238.0,0.1213340825959963,2,205.0,0.27090526530427317,3,127.0,0.0002930458224995683,10,597.0,0.08425438573718859,53,2237.0
240.0,60,1434.0,7.391752577319588,5.130288635006134,1,145.0,0.6260634554373686,0,0.0,1.0,4,50.0,0.19521627284320903,1,5.0,0.0,7,352.0,0.2086655326341935,2,252.0,0.5102074605549966,8,275.0,0.09210656679819391,1,80.0,0.14554239966974164,2,151.0,0.20552184518960923,9,518.0,0.0736709649884957,35,1828.0
245.0,50,1131.0,5.860103626943006,5.980709139253125,1,92.0,0.4740752123720403,0,0.0,1.0,3,49.0,0.2212346409106905,0,4.0,0.7995662770297819,8,239.0,0.23532780534649514,2,53.0,0.20966537040589825,9,319.0,4.362470397030769e-06,1,102.0,0.5159216613728342,0,73.0,0.6706820363678778,4,461.0,0.3377607482062977,28,1392.0
250.0,40,903.0,4.654639175257732,6.186032291679527,2,98.0,0.0061991859007010045,0,0.0,1.0,0,14.0,0.5899243996475024,0,0.0,0.8407904311328264,7,264.0,0.2815978021113537,4,66.0,0.3997709910523021,9,368.0,0.1671996100685483,3,160.0,0.006981299089071644,0,26.0,0.9255101918212245,2,221.0,0.46474336721594084,27,1217.0
255.0,43,814.0,4.195876288659794,5.505721742026049,2,108.0,0.0,0,0.0,1.0,1,3.0,0.6354600557759553,0,0.0,0.25263056902070047,6,290.0,0.23240838258845678,2,267.0,0.6650214770848303,9,409.0,0.20845902328762858,5,221.0,0.13106405555564057,0,11.0,0.6792764783880535,3,100.0,0.3539380094196458,28,1409.0
260.0,63,1021.0,5.182741116751269,4.568090153682476,2,122.0,0.3148536173623453,0,0.0,1.0,0,0.0,0.9423821942559889,3,9.0,0.19135431841267148,9,271.0,0.16340578439178927,4,499.0,0.5587575979393707,10,455.0,0.0,6,248.0,0.15068539059481337,0,11.0,0.8999543454879058,3,92.0,0.408743716515908,37,1707.0
265.0,80,1294.0,6.405940594059406,3.8512161223118153,2,128.0,0.0,0,0.0,1.0,1,1.0,0.4526057790337856,5,31.0,0.13891434224442092,10,281.0,0.14936107188511838,10,629.0,0.281587384900042,10,505.0,0.07926303389336171,3,73.0,0.002755118150953999,0,15.0,0.5795731557049711,5,117.0,0.17570367777315107,46,1780.0
270.0,81,1458.0,7.363636363636363,3.607396845764906,2,138.0,0.0,0,0.0,1.0,1,6.0,0.0,5,52.0,0.0034603190099688186,14,343.0,0.1447513144435456,17,703.0,0.1255273529581559,10,555.0,0.0,4,132.0,0.2183770530873611,1,19.0,0.4551997770425076,10,153.0,0.07766321508960165,64,2101.0
275.0,84,1592.0,7.881188118811881,3.6305785871560294,2,148.0,0.0,0,0.0,1.0,1,11.0,0.24974509277014206,4,44.0,4.839177035546431e-06,18,425.0,0.16666612639430542,21,796.0,0.08131490728921335,9,502.0,0.12390481220538066,5,181.0,0.08130633845148007,0,4.0,0.9390464677973556,12,144.0,0.12928298989009368,72,2255.0
280.0,76,1288.0,6.282926829268293,3.5637140721837497,1,127.0,0.0,0,0.0,0.9953191094022779,1,16.0,0.45142459606333446,0,16.0,0.6360029715841728,19,542.0,0.13279341342105913,23,910.0,0.0010050104413254198,4,433.0,0.10495476221301882,5,182.0,0.03381873535986459,0,13.0,0.7018666298774132,10,183.0,0.15201621903538615,63,2422.0
285.0,72,1112.0,5.371980676328502,4.187131074324883,1,132.0,0.0,0,0.0,1.0,0,0.0,0.982465146386869,0,0.0,0.8748158094434849,20,605.0,0.118373573518064,22,975.0,0.09656374302065361,2,369.0,0.28340091950907476,4,207.0,0.1035139779906618,1,60.0,0.6594012236986628,9,204.0,0.3302360953546981,59,2552.0
290.0,90,1467.0,7.052884615384615,3.870239216796927,1,137.0,0.0,0,0.0,0.8013274836691284,0,0.0,0.882842772970108,0,0.0,0.9211078778108518,22,743.0,0.12303906407466553,22,1158.0,0.08304744329464128,4,256.0,0.3754940543342043,4,151.0,0.0,0,53.0,0.394399829541622,11,225.0,0.15163860418100955,64,2723.0
295.0,108,1828.0,8.663507109004739,3.696181636103004,1,142.0,0.0,2,3.0,0.3663227090439858,0,0.0,0.9277584340875397,1,1.0,0.032297369500147055,24,801.0,0.03997520604222659,23,1316.0,0.05956141875463864,6,106.0,0.24232371494624264,0,4.0,0.7927928531132862,2,60.0,4.904894644892592e-05,15,295.0,0.15634305866977838,74,2728.0
300.0,105,2102.0,9.731481481481481,3.669696459468984,1,147.0,0.0,4,17.0,0.046276513218910624,0,0.0,0.9404837533413456,2,11.0,8.21532191113394e-06,26,939.0,0.124493723701627,27,1447.0,0.08787352599453516,7,84.0,0.21507273662024237,1,85.0,0.16755892915009907,2,70.0,0.37788872508855803,16,367.0,0.004327081289168639,86,3167.0
305.0,111,2482.0,11.23076923076923,3.6721975967788447,1,152.0,0.0,5,32.0,0.0003865253759933177,1,4.0,0.4779773848307364,2,21.0,0.0,27,1012.0,0.09142100512295456,30,1661.0,0.09481599700893768,8,119.0,0.1751867480997614,2,13.0,6.072765139767086e-05,2,80.0,0.5453805022803504,17,451.0,9.293135175604202e-06,95,3545.0
310.0,98,2545.0,11.261061946902656,3.7536035823070515,1,157.0,0.4332328005235442,0,31.0,0.2989945878524204,1,9.0,0.5558770839594656,0,0.0,1.0,23,1097.0,0.20090043010124614,35,1822.0,0.011012213475593885,5,68.0,0.042720242218015125,5,122.0,0.04863916551658833,2,113.0,0.5621127948025882,15,483.0,0.0,87,3902.0
315.0,100,2805.0,12.195652173913043,3.9973669563716623,1,162.0,0.48258976742525855,0,14.0,0.512317583365078,1,14.0,0.691784530343987,0,4.0,0.8075565444986498,25,1099.0,0.09454973189729521,36,2006.0,0.03337899357656327,1,38.0,0.46650172974564175,6,149.0,0.0,2,169.0,0.5276973071289582,10,504.0,0.15810296062754328,82,4159.0
320.0,121,3029.0,13.285087719298245,3.3916932912119195,1,167.0,0.3601601043170461,0,0.0,0.9913753168509054,1,1.0,0.5328351055910355,0,0.0,0.922596971434469,25,878.0,0.03827905641489709,39,2194.0,3.817913202680937e-05,1,9.0,0.5056634633125981,6,179.0,0.0,3,183.0,0.42793658613476576,11,495.0,0.08328316048837618,87,4106.0
325.0,105,2599.0,11.25108225108225,3.5467086047491576,2,176.0,0.0,0,0.0,1.0,1,9.0,0.7038973428508912,0,0.0,0.6749595268626942,8,675.0,0.15940524043193322,39,2393.0,0.036158335550007005,1,14.0,0.10358687415731901,6,209.0,0.0,4,159.0,0.3123642765695891,7,329.0,0.22639583350945877,68,3964.0
330.0,94,2587.0,11.055555555555555,4.3373462369172096,2,186.0,0.0035321662623472253,0,0.0,1.0,1,15.0,0.6741046168761501,1,10.0,0.4458934267256709,4,422.0,0.38737156159013786,41,2595.0,3.09822770270344e-05,1,19.0,0.6415134768808082,5,208.0,0.15927765897633248,0,89.0,0.5302528386243904,3,238.0,0.3668816431777354,58,3782.0
335.0,96,2687.0,11.434042553191489,4.200600426462674,3,201.0,0.0,0,0.0,1.0,1,20.0,0.5637359184617838,1,7.0,0.5318590891648741,7,589.0,0.23844142445266725,38,2481.0,7.312407662228943e-05,2,26.0,0.07679551921720669,4,196.0,0.17398968354007033,1,7.0,0.46964315586860417,4,133.0,0.18445125470537946,61,3660.0
340.0,94,1876.0,7.9491525423728815,3.931627340500363,3,216.0,0.0,0,0.0,1.0,1,6.0,0.24310477115559356,1,12.0,0.16740998723657982,18,600.0,0.15719450202289928,18,2184.0,0.12759441393300905,2,14.0,0.2543132317562493,4,216.0,0.0,0,4.0,0.9555426083986216,2,20.0,0.015744423327003775,49,3272.0
345.0,92,1853.0,7.885106382978724,4.417292937250785,3,231.0,0.0,0,0.0,0.9008327887997585,0,6.0,0.6273458788620379,1,17.0,0.0,19,691.0,0.11211534091909875,8,1502.0,0.26505869652375635,2,13.0,0.16696943107021311,4,236.0,0.0,0,4.0,0.6402625919178314,3,38.0,0.4097527596673521,40,2738.0
350.0,91,1948.0,8.150627615062762,4.590148204001147,3,246.0,0.18165721464233647,0,0.0,1.0,0,0.0,0.8494301383333022,1,22.0,0.1356800545895563,23,802.0,0.12212497131538697,0,922.0,0.4707500142777389,2,19.0,0.35356906525344767,4,260.0,0.1558920604267215,1,21.0,0.6992065706719697,6,54.0,0.11817549253583359,40,2346.0
355.0,97,2154.0,9.01255230125523,4.444808286047727,4,266.0,0.0,0,0.0,1.0,0,0.0,0.9579659803367789,2,31.0,6.4065143284129615e-06,27,929.0,0.06469597989564603,3,1081.0,0.3983584262785037,3,21.0,0.31874202013584413,4,276.0,0.154839011060383,0,13.0,0.7530261001915137,8,91.0,5.3941399353679345e-06,51,2708.0
360.0,111,2611.0,10.970588235294118,3.9131995277840987,4,286.0,0.1989952666843687,0,0.0,1.0,0,0.0,0.8157566919594045,2,41.0,0.0,28,1068.0,0.08638420748778744,13,1399.0,0.22055394783197976,5,39.0,0.000894731446437297,4,296.0,0.0,1,18.0,0.6721309158165563,5,79.0,0.16290011234081184,62,3226.0
