step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,16,190.0,2.5,6.519505331136063,2,41.0,0.00011395165007793226,1,2.0,0.00015315547133210315,0,0.0,0.8429809925613554,4,75.0,0.0,0,12.0,0.9342043235859869,4,41.0,0.0,0,0.0,1.0,2,14.0,0.33228250335859005,1,6.0,0.5023867874747953,1,8.0,0.7159276736571656,15,199.0
80.0,17,221.0,2.7625,6.555853818748124,2,51.0,0.0,1,7.0,0.0,0,0.0,0.9280393289475504,2,49.0,0.42931912427749364,0,12.0,0.729573474467577,4,61.0,0.23424840609649242,0,0.0,1.0,2,24.0,0.2985254072796845,3,12.0,0.1424038486018445,2,15.0,0.555534018145203,16,231.0
85.0,14,168.0,2.0240963855421685,6.195313286690255,1,47.0,0.0,1,12.0,0.0,0,0.0,0.9985785572164332,1,9.0,0.3477415423736183,3,24.0,0.3119484308172576,2,16.0,0.4615589311909913,0,0.0,1.0,2,34.0,0.23487297127137205,1,18.0,0.3672219853360281,2,25.0,0.41418170324414955,13,185.0
90.0,18,234.0,2.659090909090909,6.873221211833493,1,52.0,0.3362632377130601,0,0.0,1.0,1,2.0,0.00178835886737864,1,8.0,0.0,6,49.0,0.2629219750955653,2,31.0,0.3242028101965236,0,0.0,0.6339438263857257,3,49.0,0.0,0,10.0,0.7841302311315381,3,38.0,0.15397169220905155,17,239.0
95.0,20,300.0,3.1578947368421053,6.617765083715343,1,57.0,0.2408103071152648,0,0.0,1.0,1,7.0,0.4542392531308261,0,0.0,0.03946470583004197,5,51.0,0.14620373958324676,3,44.0,0.46727574521125065,1,1.0,0.2525455187851085,3,64.0,0.08975086869819072,0,6.0,0.7682073195593678,4,57.0,0.36043082688002565,18,287.0
100.0,26,333.0,3.3979591836734695,5.670293366533379,1,5.0,0.0,0,0.0,1.0,1,12.0,0.44828507623860064,1,5.0,0.00020972491622124948,5,84.0,0.26423635903550174,3,36.0,0.19503201291547276,1,6.0,0.2726993616062037,4,82.0,0.00018228060636219496,1,10.0,0.4233319248420327,4,77.0,0.21731804431278826,21,317.0
105.0,31,385.0,3.737864077669903,5.674168777930159,1,10.0,0.1273078235871007,0,0.0,1.0,1,17.0,0.6382632157502489,1,10.0,0.0,5,113.0,0.3944991302225181,2,25.0,0.25780910793416595,3,17.0,0.5086134584722914,2,28.0,0.0,1,13.0,0.049270153877231666,7,108.0,0.11337401053371307,23,341.0
110.0,28,371.0,3.403669724770642,5.733206657119298,1,15.0,0.4412397128462005,0,0.0,1.0,1,22.0,0.46653907774707654,0,0.0,1.0,6,104.0,0.4025309036820953,4,49.0,0.15075481394627296,3,32.0,0.011694430602393424,1,13.0,0.0,3,31.0,0.20149025687178285,7,124.0,0.13557891764130947,26,390.0
115.0,26,279.0,2.4910714285714284,5.806588660513979,1,20.0,0.4377120981957028,0,0.0,1.0,0,0.0,0.9640065595172689,0,0.0,0.8218766495283549,5,109.0,0.32945257801206057,1,9.0,0.49292885894153854,5,53.0,0.058531891607780634,2,32.0,0.3092743215844534,2,23.0,0.46996969211500106,7,138.0,0.18710686152059144,23,384.0
120.0,28,345.0,2.899159663865546,5.8437541220072715,1,29.0,0.5835844676488963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2563938948432912,6,135.0,0.2945303981946634,1,3.0,0.6012331435070861,6,81.0,5.746110641598151e-05,0,9.0,0.034354076162744315,1,15.0,0.5862584698267459,9,178.0,0.1802694815820711,24,450.0
125.0,31,429.0,3.5163934426229506,5.836535085606286,2,37.0,0.09660810931619183,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0005759923977574087,8,129.0,0.165561845492152,1,8.0,0.5519476449092467,6,111.0,0.09651000304409882,1,22.0,0.5330255607268898,1,14.0,0.6645859115518806,8,217.0,0.08839534449561469,28,539.0
130.0,33,512.0,4.031496062992126,6.174397027955218,5,70.0,0.06600506384691207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,93.0,0.27429970516949603,1,34.0,0.5150891827591711,6,130.0,0.12771004594609786,2,24.0,0.2555468816396131,1,19.0,0.6492088040679725,10,267.0,0.15040393155704435,31,637.0
135.0,35,665.0,5.115384615384615,6.112070517732643,4,76.0,0.005248743287340985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,112.0,0.3506591964090331,0,36.0,0.5602913113378,6,160.0,0.018801008983128194,3,36.0,6.56742146244743e-06,1,24.0,0.45910891510042234,10,315.0,0.15185537368100047,31,759.0
140.0,37,785.0,5.902255639097745,5.986479355253103,2,78.0,0.3513803308965156,0,4.0,0.0364824727177951,0,0.0,0.60498602213894,0,0.0,0.9342141674353872,8,144.0,0.1046513017165554,0,24.0,0.5110441354322689,7,192.0,0.0007272671598346841,3,55.0,0.17959102488365913,2,34.0,0.39876548535662404,9,312.0,0.003019772031834347,31,843.0
145.0,39,925.0,6.902985074626866,6.050846186400908,2,73.0,0.3178037418484969,1,9.0,0.0,0,0.0,0.9094669813200243,0,8.0,0.8971966554427628,8,181.0,0.19524886318387155,2,39.0,0.46044488138355383,7,227.0,0.11275130260071695,3,66.0,0.0,2,15.0,0.4100237198243291,8,338.0,0.10144950806377515,33,956.0
150.0,39,971.0,6.985611510791367,5.632627950110496,0,0.0,0.736479246065662,0,0.0,0.8404992317234259,0,0.0,0.8835424968169152,0,0.0,0.31419095064775293,9,224.0,0.08936088072937641,3,54.0,0.6152875098720701,8,264.0,0.10209682846184658,4,22.0,0.0022929884222576856,1,6.0,0.48268040201969387,8,378.0,0.10205507058867459,33,948.0
155.0,45,1053.0,7.630434782608695,5.432734383367331,0,0.0,0.2853799524094768,1,3.0,9.609240366150121e-05,0,0.0,0.8421161575467402,1,4.0,2.6747544242239684e-05,10,279.0,0.3003364058295965,5,75.0,0.33527710703595104,8,304.0,0.001223561507826736,3,20.0,0.0,1,17.0,0.5897314819663275,9,419.0,0.09124636715769198,38,1121.0
160.0,52,1266.0,8.915492957746478,5.164961435000898,0,0.0,0.5460817884974866,1,8.0,0.0,0,0.0,0.8622653286578599,1,9.0,0.0,11,334.0,0.17857798493482194,8,113.0,0.3139751036237743,9,345.0,0.16604860215397851,3,35.0,0.0,0,8.0,0.59010559676016,10,469.0,0.0801264291353213,43,1321.0
165.0,58,1308.0,9.083333333333334,4.195198671820841,1,12.0,0.3310827252041324,1,17.0,0.3735770612201073,0,0.0,0.8486518777762919,1,14.0,0.0,13,392.0,0.07737777019041228,9,151.0,0.12795422708126317,6,193.0,0.06404606693227709,1,19.0,0.4271715689899584,1,11.0,0.32724858422159875,13,530.0,0.00040671029512265696,46,1339.0
170.0,58,1177.0,8.006802721088436,4.639970513848721,2,20.0,0.3182111974418346,1,6.0,0.0029820370350387647,0,0.0,0.9081453598668212,1,19.0,0.0,16,470.0,0.15059231906265513,13,214.0,0.11823019688897338,1,62.0,0.3562746222401558,2,49.0,0.2735170127582452,1,16.0,0.39727382955196944,11,482.0,0.0,48,1338.0
175.0,56,1000.0,6.578947368421052,4.4830945567266465,3,31.0,0.01635220552456767,0,0.0,1.0,1,2.0,0.01773703729018135,1,28.0,0.39638674858761974,12,481.0,0.20494899340251266,15,353.0,0.12175174324193899,1,9.0,0.46236130827977034,2,35.0,0.0,1,21.0,0.5975703147629072,6,430.0,0.1876723330516149,42,1390.0
180.0,58,1109.0,7.248366013071895,4.639371766406945,2,26.0,0.27646497130214426,0,0.0,1.0,1,5.0,6.328509663787668e-05,1,29.0,0.393324861278272,14,541.0,0.24838607041643201,17,400.0,0.018154731465873195,0,0.0,0.03095003513762462,1,16.0,0.0003924892090879823,1,26.0,0.13753501532177048,5,311.0,0.4615390376310493,42,1354.0
185.0,66,1367.0,8.762820512820513,4.636411973448363,4,43.0,0.18456023055973853,0,0.0,1.0,0,0.0,1.0,1,34.0,0.44351291945201865,14,608.0,0.2241533678166132,18,525.0,0.16830686209895487,1,4.0,0.28143484413844255,2,22.0,0.0,3,51.0,0.244243432538728,8,212.0,0.2594881129656656,51,1499.0
190.0,66,1627.0,10.105590062111801,4.373563505415172,4,63.0,0.17944499606142178,0,0.0,1.0,0,0.0,1.0,1,39.0,0.5657412107349524,15,688.0,0.10861425539935732,19,644.0,0.13308056790112716,2,11.0,0.2882094329986118,2,32.0,0.0,2,30.0,0.06579706856725821,8,193.0,0.17109630573659826,53,1700.0
195.0,73,1723.0,10.379518072289157,4.0506137235206126,4,83.0,0.17687714031908316,0,0.0,1.0,0,0.0,1.0,2,7.0,0.005647739411615306,12,581.0,0.0498712722169354,22,721.0,0.01116401306926761,3,22.0,0.3650130425166978,4,55.0,0.3384735858636066,0,21.0,0.3511432842411487,12,245.0,0.0317082538435953,59,1735.0
200.0,81,1622.0,9.654761904761905,4.161157210692837,5,105.0,0.2680278215536244,0,0.0,1.0,0,0.0,1.0,2,13.0,3.508317249759599e-05,6,496.0,0.360887863645455,23,834.0,0.0488735207912448,4,39.0,0.26829866194797286,5,70.0,0.0010831506571755485,0,0.0,1.0,15,313.0,0.0015226675539059885,60,1870.0
205.0,85,1836.0,10.674418604651162,3.9650332491974307,6,133.0,3.145549279602642e-06,0,0.0,1.0,0,0.0,0.4624080105434266,2,23.0,0.0,4,304.0,0.42290410947682117,25,983.0,0.026110057715997965,6,63.0,0.001948250456216561,5,95.0,5.665664408307221e-06,0,0.0,1.0,15,344.0,0.04523219181830767,63,1945.0
210.0,80,1957.0,11.182857142857143,3.6612093491998454,6,163.0,0.0,0,0.0,1.0,0,0.0,0.8629674564589713,0,0.0,0.6791453091654313,4,209.0,0.2359583465576397,26,1122.0,0.06342920074863065,6,82.0,0.14704291595642055,5,120.0,0.0,0,0.0,0.16470678127187058,16,466.0,0.100010582256663,63,2162.0
215.0,87,2254.0,12.734463276836157,3.529239855506764,6,199.0,0.014486932117551019,0,0.0,1.0,0,0.0,0.800589103259255,1,2.0,0.00015632761920953968,8,221.0,0.22887802752383213,29,1264.0,0.0012788322390520574,3,90.0,0.2651450599560442,4,129.0,0.0,0,0.0,0.9370846318978662,17,550.0,0.076556779597342,68,2455.0
220.0,82,2067.0,11.41988950276243,3.6213965589857287,4,89.0,0.01258864745466606,0,0.0,1.0,0,0.0,0.8867717847547508,1,7.0,0.0,5,163.0,0.2956078188266355,26,1144.0,0.10723150044525524,3,89.0,0.2186330261864219,4,149.0,0.0,0,0.0,0.8800712960056485,15,408.0,0.11557178580325882,58,2049.0
225.0,71,1481.0,8.048913043478262,4.410133802831945,2,57.0,0.21575397105148275,0,0.0,1.0,0,0.0,0.4759186031992718,0,8.0,0.9276023882488498,5,141.0,0.32280036579354837,17,1006.0,0.15148594499502835,4,105.0,0.1453318699484805,4,169.0,0.0,0,0.0,0.5324179980570214,9,343.0,0.1638185360718555,41,1829.0
230.0,72,1292.0,6.872340425531915,4.693212919332585,2,48.0,0.0,0,0.0,1.0,1,5.0,0.29817905143225143,1,11.0,0.21841684856226354,8,181.0,0.2560859142436265,10,748.0,0.2754018126993054,5,125.0,0.27008232540790533,0,0.0,1.0,1,3.0,0.4381167684295583,10,330.0,3.235530804075183e-05,38,1451.0
235.0,52,879.0,4.602094240837697,5.008815198225836,1,37.0,0.0,0,0.0,1.0,0,0.0,0.7181919751722036,6,31.0,0.007204340884835349,7,166.0,0.15328111751773638,6,481.0,0.3275846558790802,5,142.0,0.25697920374973715,0,27.0,0.6199759855710515,0,0.0,0.9054198150903705,10,380.0,0.08430128497782687,35,1264.0
240.0,46,832.0,4.288659793814433,5.6565902289483025,0,4.0,0.9256193512245364,0,0.0,1.0,0,0.0,0.9131453478981808,6,41.0,3.223753370774486e-05,4,152.0,0.3633676436796891,7,461.0,0.34644409578985325,6,172.0,0.20354913232843502,0,4.0,0.6784975409580398,0,0.0,0.930943313622326,10,466.0,0.08590820606830331,33,1300.0
245.0,39,724.0,3.6565656565656566,5.708208576234049,1,5.0,0.0037247474653776865,0,0.0,1.0,0,0.0,0.9798887305424788,0,70.0,0.3399907722966631,3,111.0,0.4763510138559639,7,493.0,0.13052397938186494,8,190.0,0.15108275782729036,3,116.0,0.26205352668563314,0,0.0,0.9139747523547237,11,493.0,0.14122442709793903,33,1478.0
250.0,59,875.0,4.310344827586207,5.131660584852886,1,10.0,0.3048228144037789,0,0.0,1.0,0,0.0,0.8912971862343527,0,0.0,1.0,4,136.0,0.30571311007680946,15,545.0,0.16913075680905476,7,223.0,0.14231592893561218,6,141.0,0.10844072516242974,1,68.0,0.6506958065421816,11,517.0,0.07998169141682786,45,1640.0
255.0,76,1180.0,5.784313725490196,4.862844971492561,1,3.0,2.0568668227437583e-05,0,0.0,1.0,0,0.0,0.908096845064273,0,0.0,0.8933949894164349,5,170.0,0.2620219592637103,17,663.0,0.1808940603475789,9,264.0,0.09453553614262439,6,171.0,1.2680731150496018e-06,1,73.0,0.7086780596924954,13,580.0,1.2029695580677054e-05,52,1924.0
260.0,83,1276.0,6.164251207729468,4.716380255405722,1,8.0,0.045881662137998325,0,0.0,1.0,0,0.0,0.9641712530266138,0,0.0,0.4169521091012469,8,121.0,0.10479807452429374,15,646.0,0.21320110106016202,7,149.0,0.0009212724399898128,5,180.0,0.00035239776421295904,2,45.0,0.2476050212944245,14,651.0,0.12063996371158307,52,1800.0
265.0,70,1171.0,5.657004830917875,4.750897984135209,2,18.0,7.697227097941736e-06,0,0.0,1.0,0,0.0,0.9741572904905188,1,3.0,0.4457133421623916,8,155.0,0.38318732210724693,5,480.0,0.2880667149449325,0,44.0,0.27826185157499295,4,188.0,0.0,1,7.0,0.0,11,657.0,0.12762320480377548,32,1552.0
270.0,75,1439.0,6.885167464114833,5.055221220178521,2,28.0,0.0,0,0.0,1.0,1,1.0,0.0030141502273477606,0,0.0,0.009781283676410058,10,204.0,0.3423189217684672,3,206.0,0.42647785446553627,0,0.0,0.9124763244294093,4,208.0,0.0,0,0.0,1.0,13,741.0,0.15486726552358138,33,1388.0
275.0,79,1751.0,8.338095238095239,4.897610431816542,2,42.0,0.22367488618149808,0,0.0,0.9480686998212846,1,6.0,0.3315094493678607,0,0.0,1.0,14,268.0,0.17916258520184164,5,243.0,0.2859709320064708,0,4.0,0.7088970792617207,4,228.0,0.0,0,0.0,1.0,13,781.0,0.11683178720330066,39,1572.0
280.0,86,1914.0,8.902325581395349,4.6174346329343905,3,54.0,0.002197707615488605,0,0.0,0.042297502597993385,1,11.0,0.4277954464911671,0,0.0,1.0,18,314.0,0.1262715771410292,10,273.0,0.32407253518250184,2,14.0,0.31289842299875714,0,4.0,0.013439947474561828,0,0.0,0.9125795742200261,12,800.0,0.12571801244332273,46,1470.0
285.0,74,1591.0,7.298165137614679,4.8247761577649415,3,72.0,0.1819623261066431,1,4.0,0.49908582905226767,1,16.0,0.481437118436535,0,8.0,0.945666779685081,16,356.0,0.08957208671032321,15,353.0,0.12073358062350767,3,24.0,0.3336902162649909,2,199.0,0.3508198347926166,0,0.0,1.0,9,812.0,0.20983526545699335,50,1844.0
290.0,64,1444.0,6.593607305936073,4.637851833608157,4,89.0,0.0001017694232960133,3,13.0,0.1133530453643764,0,0.0,0.8943139735084789,0,1.0,0.4950918486343606,14,359.0,0.10947111483991048,20,445.0,0.015552415760300729,2,14.0,0.5970366480888899,1,116.0,0.2860773695735807,0,32.0,0.46831582659091037,10,859.0,0.09104398985340652,54,1928.0
295.0,68,1636.0,7.470319634703197,4.759028813656556,4,109.0,0.0,4,20.0,0.002513735265338334,0,0.0,0.4364079228617238,1,2.0,0.2804519971446326,16,443.0,0.1971988717379887,20,525.0,0.08172094879199729,1,22.0,0.5827315801842591,3,162.0,0.004638870260922362,0,60.0,0.9933492265033934,10,909.0,0.1108947296836328,59,2252.0
300.0,86,1760.0,7.963800904977376,4.202684367202723,4,129.0,0.0,0,21.0,0.27539601224149035,1,5.0,0.21299500147293973,1,6.0,0.0,21,588.0,0.1420964609026391,21,627.0,0.01826176937439686,2,25.0,0.31788457939207554,4,186.0,0.19608448808748144,0,71.0,0.7675975727576582,10,764.0,0.0002340299572227428,64,2422.0
305.0,96,1571.0,7.140909090909091,3.963194719759375,4,149.0,0.0,0,6.0,0.5464666921627768,2,14.0,0.23317433263060638,0,4.0,0.7895968097127471,25,660.0,0.07791443454727522,21,792.0,0.1635021025784396,3,35.0,0.1966700205607313,4,202.0,0.0,1,73.0,0.5110456252708707,3,669.0,0.29276680186881593,63,2604.0
310.0,96,1597.0,7.259090909090909,3.9417751678048583,4,169.0,0.0,0,7.0,0.30073131828534816,2,24.0,0.4587463924710038,0,4.0,0.3784000801032781,22,590.0,5.266013350762055e-05,24,982.0,0.13237228176614876,3,50.0,0.27946889022816124,0,0.0,1.0,3,87.0,0.46125534505163346,1,454.0,0.5003296161336833,59,2367.0
315.0,70,1302.0,5.8125,4.575524192480161,4,189.0,0.1192277752462179,3,21.0,0.0965654285444448,1,14.0,0.7252251542105468,1,5.0,0.11819199324961097,8,466.0,0.26437097130194515,28,1160.0,0.07802868184545964,6,74.0,0.30562281008620484,0,0.0,1.0,3,102.0,0.27981498493636814,1,244.0,0.5560849717961464,55,2275.0
320.0,86,1551.0,6.8933333333333335,4.532415785430304,5,212.0,4.282642141802454e-06,5,42.0,0.004748195566075934,0,0.0,0.891916997970611,3,16.0,0.1171877945912429,8,354.0,0.3347868505060645,38,1333.0,0.038042201513948055,7,105.0,0.09060662476889556,0,26.0,0.7598545380273399,1,70.0,0.5906899153110241,2,213.0,0.1902248127431631,69,2371.0
325.0,89,1557.0,6.859030837004405,4.052788785059028,5,237.0,0.0,5,54.0,0.0,1,3.0,0.7448321671816485,3,18.0,0.08329178316774631,9,384.0,0.2059233378214851,36,1310.0,9.027247050126737e-05,9,99.0,0.06324643181161967,3,167.0,0.17122531675688826,2,58.0,0.47445743915655536,5,263.0,0.2679086317137473,78,2593.0
330.0,75,1011.0,4.414847161572053,4.314121317378531,6,264.0,0.10590991397295688,0,48.0,0.2506065457584427,2,2.0,0.47213092021969433,0,0.0,0.9716020886320977,14,513.0,0.2138218678542118,16,1207.0,0.16642278195363766,8,111.0,0.11716410522770007,4,181.0,0.1615770925188476,2,11.0,0.28503455261647587,10,277.0,0.0894003147561972,62,2614.0
335.0,73,1042.0,4.491379310344827,4.536845421178723,8,302.0,0.09197749976553417,0,17.0,0.5319926115612205,1,6.0,0.5256953419213949,1,2.0,0.00465949052117672,19,689.0,0.09961367268575408,6,727.0,0.316109042921673,8,115.0,0.13614425110511497,4,201.0,0.0,0,0.0,0.9503099061259672,10,344.0,0.1451564652610222,57,2403.0
340.0,80,1241.0,5.372294372294372,4.412948165049938,9,343.0,0.00032707556449886656,0,4.0,0.7775588628194905,1,11.0,0.5874128511015134,1,7.0,0.3899101619535188,20,675.0,0.0021339273617832196,4,746.0,0.30324909628999,8,155.0,0.07218129519907313,4,225.0,0.18074861999509134,0,0.0,0.856481934808841,9,365.0,0.0,56,2531.0
345.0,86,1384.0,6.096916299559472,4.181093966151349,9,388.0,0.0,1,6.0,0.07156287618453835,1,2.0,0.475576424193001,1,16.0,0.6797538846522593,16,691.0,0.062498621220501135,15,985.0,0.1732404437909054,8,180.0,0.10978852699905366,4,241.0,0.15804084959930956,0,0.0,0.9437737194685983,9,410.0,0.16157802792178735,64,2919.0
350.0,105,1816.0,7.861471861471862,3.5302187585621536,8,416.0,0.0,3,19.0,0.0005121983783514033,1,7.0,0.44651598228859196,2,18.0,0.0013820298667540632,17,628.0,0.05427963199406913,26,1203.0,0.07859002319034072,7,211.0,0.02811441393758389,4,261.0,0.0,0,0.0,0.8751093891017594,10,456.0,0.15430012855045927,78,3219.0
355.0,115,2189.0,9.476190476190476,3.1439967510701394,7,440.0,0.0,3,34.0,3.5049993123708653e-06,1,12.0,0.0,1,6.0,0.0,13,405.0,0.24414779681652496,33,1423.0,0.03728160817122151,8,250.0,0.06308517612690545,4,285.0,0.1867123816621091,1,2.0,0.6355441392617007,11,512.0,0.07902278039554012,82,3369.0
