step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,38,831.0,6.811475409836065,5.764850414887098,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,5,218.0,0.4158101179081063,7,91.0,0.19454197315920804,1,5.0,0.3845228404224119,2,27.0,0.0,0,25.0,0.7788479807500065,13,326.0,0.07123507312782965,31,812.0
135.0,35,768.0,6.144,5.3375195580563295,1,101.0,0.2826029612799176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,161.0,0.22009449219651253,12,142.0,0.00748280500426226,1,2.0,0.06232555425212491,2,41.0,0.13353510090531087,0,4.0,0.8763327730812756,9,354.0,0.11891326002546906,29,805.0
140.0,41,712.0,5.476923076923077,5.598543005314311,2,111.0,0.32909670251654854,0,0.0,1.0,0,0.0,0.634470340521682,0,0.0,0.8419420392004584,3,102.0,0.34242224125653986,10,126.0,0.07974794439808983,3,14.0,0.00013849767384608742,4,64.0,0.154986416370424,0,4.0,0.6382188862881218,9,369.0,0.20699931370700594,31,790.0
145.0,37,778.0,5.849624060150376,5.663965939668593,1,111.0,0.435004091936755,0,4.0,0.06191055003472154,0,0.0,0.8714312952709766,1,2.0,0.3590468675639717,3,44.0,0.5303041385347248,6,110.0,0.0734770174544064,3,29.0,0.33540413343634184,1,5.0,0.019797643356964226,1,5.0,0.02151931877034299,9,387.0,0.16611121925306654,25,697.0
150.0,31,810.0,5.912408759124087,6.1903783813232796,1,116.0,0.32625063305259344,1,9.0,0.4705520176143956,0,0.0,0.9017636796898264,1,3.0,0.06007898028348976,1,23.0,0.5741386446019089,6,131.0,0.14217094116422563,4,46.0,0.0001752960630406383,2,33.0,0.4426784010353574,2,25.0,0.32869406042261384,9,432.0,0.11810976747014496,27,818.0
155.0,36,912.0,6.608695652173913,5.980008707222506,2,126.0,0.0,1,14.0,0.0,0,0.0,0.8984073707967308,2,6.0,0.1623075054724267,1,15.0,0.5152919131027778,5,158.0,0.25631398335840605,3,48.0,0.06370466305624128,2,32.0,0.36954742598107704,1,23.0,0.7171347097074183,10,479.0,0.16212314099898362,27,901.0
160.0,36,934.0,6.531468531468532,6.299176849605446,1,126.0,0.0,0,0.0,1.0,0,0.0,0.6214027213383762,3,19.0,0.08781695419823758,2,35.0,0.6146058430949388,1,144.0,0.5337504253086256,3,64.0,0.21132050927646362,2,34.0,0.0,0,13.0,0.6313905811049453,11,530.0,0.07251873520730083,23,965.0
165.0,37,824.0,5.7622377622377625,6.1670121120858274,1,131.0,0.47748829506912194,0,0.0,1.0,2,6.0,0.3155054185442398,4,38.0,2.2007116277030672e-05,1,61.0,0.7510872928066825,1,91.0,0.6268562292993547,4,84.0,0.007180857892903458,2,44.0,0.0,2,19.0,0.3898806844525716,9,352.0,0.18075696543357525,26,826.0
170.0,26,404.0,2.786206896551724,6.389692240621315,1,140.0,0.6240729781079213,0,0.0,1.0,1,6.0,0.4454283356656929,4,66.0,0.2749873886883354,4,78.0,0.4123829501657058,3,107.0,0.573913445352049,5,107.0,0.16538438702887653,1,35.0,0.05704681218050197,2,46.0,0.359546285433182,1,257.0,0.31808534787174997,22,842.0
175.0,40,293.0,1.9533333333333334,5.299384094275977,1,5.0,0.011784317689333525,0,0.0,1.0,0,0.0,0.7261857403503145,5,46.0,0.003199699488321779,9,120.0,0.24736155391637113,5,68.0,0.4252387767215055,5,134.0,0.23290581445668693,3,28.0,0.11118838201153927,1,60.0,0.7109312547919248,7,254.0,0.17934247462660563,36,715.0
180.0,39,365.0,2.3701298701298703,5.674197819844131,2,15.0,0.25081859448930144,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5236951774559088,6,92.0,0.28605547889102445,5,70.0,0.2902835456441531,6,163.0,0.02928454636498575,3,40.0,0.1710456443099697,0,43.0,0.8189357871443333,10,284.0,0.12812848950139355,32,719.0
185.0,43,464.0,2.9,6.245547852449706,2,31.0,0.45103567303587133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.026075239182271316,1,15.0,0.48589575158871773,7,106.0,0.3554113642583471,6,184.0,0.08252043293330859,3,51.0,0.2936290527511722,1,13.0,0.3540898586706206,11,323.0,0.13604172557345123,31,723.0
190.0,55,697.0,4.25,5.74081598680371,3,43.0,0.33656137231718536,0,0.0,0.997188514411585,0,0.0,1.0,0,4.0,0.4674191754439588,2,17.0,0.4704459109483293,9,185.0,0.3302386139289623,7,217.0,0.2037110889349442,4,67.0,8.88951247345445e-05,1,7.0,2.216316279017497e-05,11,369.0,0.14483921301440025,37,909.0
195.0,58,928.0,5.590361445783133,5.053340922735801,4,62.0,0.30369730335831846,0,0.0,0.0342471074605908,0,0.0,1.0,2,6.0,0.008488674740396716,0,8.0,0.9275850849020766,11,230.0,0.19425663784029906,7,252.0,0.1083931650580623,5,88.0,0.000768088684375375,0,0.0,1.0,11,424.0,0.0690954417240766,40,1070.0
200.0,68,1194.0,7.06508875739645,4.241173966031088,4,82.0,0.2939851958151997,1,5.0,0.3793075742660549,0,0.0,1.0,3,20.0,0.02066304682311777,0,8.0,0.9109140253772091,14,294.0,0.12773562184536422,7,295.0,0.2378870415609621,5,113.0,0.0,0,0.0,1.0,11,442.0,0.09677392568926124,45,1259.0
205.0,75,1382.0,7.897142857142857,3.8999157220337226,2,39.0,0.38701259400602955,2,12.0,0.04203410883905518,0,0.0,0.40157973932234015,3,35.0,0.006539396105876607,1,21.0,0.6463448574883279,16,372.0,0.14757340943184397,8,334.0,0.06272737574107938,4,122.0,0.0,0,0.0,1.0,11,530.0,0.21769863046377355,47,1465.0
210.0,81,1647.0,9.252808988764045,3.8944509234091953,3,26.0,0.07211866472331624,2,12.0,6.903238876337082e-05,0,1.0,0.9227513046047426,2,19.0,0.0,4,35.0,0.4259122438045912,17,460.0,0.07419621653377775,11,387.0,0.15230555826345543,4,142.0,0.0,0,0.0,0.2150558525531107,15,561.0,0.09953074760776617,58,1643.0
215.0,94,1995.0,11.022099447513812,3.587524108270283,3,41.0,0.20389305719521955,0,5.0,0.6750644538741607,0,1.0,0.856267203111392,0,0.0,0.898181944086699,9,75.0,0.20855297406065884,20,504.0,0.0007786124271376578,11,429.0,0.1446439580959636,4,162.0,0.0,0,0.0,0.8972749244303561,17,661.0,0.05559017116381953,64,1878.0
220.0,97,2248.0,12.351648351648352,3.301684598597937,3,56.0,0.24189273132779973,0,0.0,1.0,0,1.0,0.7344734840757848,1,5.0,0.3849956126827573,12,131.0,0.01207565753983877,15,536.0,0.06828826483144394,11,473.0,0.042277066793755466,4,182.0,0.0,0,0.0,0.8921528800332428,15,722.0,0.135829840399465,61,2106.0
225.0,99,2504.0,13.608695652173912,3.357843877376835,1,16.0,0.47719430264176865,0,0.0,1.0,0,1.0,0.8512353920605781,1,7.0,0.5411628047285111,9,111.0,0.15837982350918445,16,541.0,0.15785519669965115,12,532.0,2.6136847126339462e-05,4,202.0,0.0,0,0.0,0.7502111032722162,16,799.0,0.1022656982939131,59,2209.0
230.0,98,2647.0,14.079787234042554,3.813681066566453,1,17.0,0.1474315563733644,0,4.0,0.9925421087731059,1,4.0,0.6384708258543713,1,2.0,0.31036749337514496,4,107.0,0.3281058711126353,17,609.0,0.08049725244514394,9,372.0,0.21118702117796703,4,222.0,0.1483593532012158,0,0.0,1.0,16,879.0,0.04981360748212051,53,2216.0
235.0,97,2764.0,14.24742268041237,4.002561672265521,2,26.0,0.18313873586798893,0,4.0,0.6931383496349215,2,11.0,0.2795595173887292,3,12.0,0.0006764243795448606,5,96.0,0.12404443672390895,18,699.0,0.12638013693174643,3,124.0,0.25983950627823355,5,244.0,0.00011990305969925687,0,0.0,1.0,15,907.0,0.0625,53,2123.0
240.0,100,3064.0,15.474747474747474,3.9922810674969855,3,39.0,4.9681087135669485e-06,1,7.0,0.251348848874611,2,12.0,0.28958459496981753,3,27.0,0.0,7,129.0,0.20943264578568355,18,684.0,0.12388852381372839,3,67.0,0.47348699958451457,5,269.0,0.0,0,0.0,1.0,15,1023.0,0.1395791681687286,57,2257.0
245.0,99,3385.0,16.925,3.7287084578286134,3,54.0,0.0,2,7.0,0.022582562480941613,0,6.0,0.8379120436654967,1,54.0,0.027211234279733917,7,168.0,0.4497058056963542,19,744.0,5.58970716399749e-05,5,86.0,0.20268714603993213,5,294.0,0.0,0,0.0,1.0,15,1057.0,0.12416074585603747,57,2470.0
250.0,103,3613.0,17.886138613861387,3.541605684680144,3,73.0,0.16696959527140262,0,8.0,0.2976843539827979,0,0.0,0.683672802155725,0,0.0,1.0,10,210.0,0.19747670908178322,19,839.0,0.0009904481237913104,8,118.0,0.08982005541093559,4,306.0,0.13229133600981677,0,0.0,1.0,15,840.0,0.05367369713426895,59,2394.0
255.0,103,3181.0,15.669950738916256,3.5326243005892133,2,30.0,0.00042283304265090864,0,1.0,0.7281706886231798,1,3.0,0.5957763616484573,0,8.0,0.9432941070914148,16,284.0,0.10817494812144039,16,685.0,0.10148264978651081,10,167.0,0.1009374314567339,4,322.0,0.2710534144899026,0,0.0,1.0,5,626.0,0.17869922332432595,54,2126.0
260.0,89,2954.0,14.201923076923077,4.08229650385989,1,35.0,0.02681067200629189,1,4.0,0.0005442864270978232,0,0.0,0.6940576404798344,0,0.0,0.7697853305939996,14,344.0,0.11283057630685205,2,402.0,0.36825214743978824,11,222.0,0.006876847056834967,4,342.0,0.0,0,0.0,1.0,4,180.0,0.4152942868250271,37,1529.0
265.0,99,3384.0,15.73953488372093,4.102264142245009,3,49.0,0.1693736517868908,1,9.0,0.0,1,3.0,0.49317596767056476,2,2.0,0.14031441037275755,12,400.0,0.1721803037614552,1,50.0,0.6209917682283668,12,280.0,0.0122501996220738,4,362.0,0.0,0,0.0,1.0,6,234.0,0.24500518898659004,42,1389.0
270.0,109,3878.0,17.870967741935484,3.7859677185274103,3,64.0,0.17395660204428307,1,14.0,0.0,1,8.0,0.0,6,23.0,0.0008566708326327815,12,453.0,0.2167385582696588,2,21.0,0.3182104590974516,13,343.0,9.225479054283953e-05,4,386.0,0.16218561688524422,0,0.0,1.0,9,272.0,0.13830087723426424,51,1584.0
275.0,127,4410.0,20.136986301369863,3.449269130917,4,81.0,0.0003269851924949485,1,19.0,0.0,1,13.0,0.2893104259221025,6,53.0,0.0,13,514.0,0.16889386639294854,5,44.0,0.2292002788419394,12,347.0,0.07764460256980797,4,402.0,0.14663779429602725,0,0.0,1.0,10,319.0,0.16565670526559537,56,1792.0
280.0,129,4666.0,21.01801801801802,3.0093742287538348,4,101.0,3.5642473111183444e-06,1,24.0,0.0,0,0.0,0.8972454908099721,4,52.0,0.0,12,546.0,0.12386617167292832,5,70.0,0.17088917638240908,8,339.0,0.10246505742706202,4,422.0,0.0,0,0.0,1.0,12,288.0,0.10043218197136693,50,1842.0
285.0,126,4750.0,21.01769911504425,3.3756956032584537,4,122.0,0.13236270808148087,1,29.0,0.0,0,0.0,0.9379977259780132,0,13.0,0.539381503841497,14,622.0,0.1962526946100936,7,97.0,0.07528740557544396,7,287.0,0.2154499868289617,0,0.0,1.0,0,0.0,1.0,13,351.0,0.1610281565824362,46,1521.0
290.0,118,3519.0,15.233766233766234,3.459198121233172,4,91.0,0.19197906926619934,1,34.0,0.0,0,0.0,0.8411871945184324,0,0.0,0.991763011997977,17,705.0,0.18106085837332433,8,138.0,0.11885763927068413,9,237.0,0.17279312264809488,0,113.0,0.6364362709058404,0,4.0,0.8766807709451239,15,421.0,0.11055261088121074,54,1743.0
295.0,112,3142.0,13.370212765957447,3.7071730217720162,4,111.0,0.006622109172071562,1,39.0,0.0,1,3.0,0.4701129538213629,0,0.0,0.05957889022671272,17,773.0,0.11190060074038609,10,184.0,0.18199440335981237,12,288.0,0.13243238772933622,1,77.0,0.3796436772868244,0,4.0,0.9020213079556415,13,386.0,0.11861078673004928,59,1865.0
300.0,107,3296.0,13.907172995780591,4.190717456626554,5,135.0,2.2650989503492383e-05,1,44.0,0.0,1,8.0,0.4887079160962515,0,4.0,0.7753299414186002,17,841.0,0.15536983753229816,11,238.0,0.024019356179543757,14,354.0,0.1177476654270291,1,85.0,0.4403883018612954,0,0.0,0.7447884129268949,10,397.0,0.1489451550327294,60,2106.0
305.0,94,3026.0,12.608333333333333,4.359905548201369,4,128.0,0.0,1,53.0,0.33684796827631164,1,13.0,0.27607564515273164,0,4.0,0.44994821193262985,11,1007.0,0.3334892705219498,14,308.0,0.13755577119857407,14,424.0,0.040355686628977844,4,251.0,0.001146869755837596,0,0.0,0.8705785615764648,10,412.0,0.0,59,2600.0
310.0,98,3161.0,12.84959349593496,3.880851721024604,4,148.0,0.11581616103863099,2,65.0,0.013950634742148547,1,5.0,0.5481065971041378,3,14.0,0.06976350580347637,12,973.0,0.254679575040023,14,699.0,0.21833371751521866,13,469.0,0.09810372009353163,4,271.0,2.708214282140917e-06,0,17.0,0.9451976757657918,8,335.0,0.1874240792165329,61,2996.0
315.0,115,3216.0,12.864,3.461670332346662,5,169.0,0.0009372327348025837,5,84.0,0.000980400476778814,0,0.0,0.9055745320567081,3,33.0,0.08263092050359576,20,1158.0,0.10657784016653715,18,1154.0,0.2578991552015447,16,543.0,0.009809735300189732,5,352.0,0.00018999848575851537,0,17.0,0.855753878429151,2,216.0,0.2469090676978009,74,3726.0
320.0,136,3559.0,14.179282868525897,2.762067334355468,6,199.0,0.01829319982073593,6,111.0,0.00037128194888216446,0,0.0,0.847723069127299,4,27.0,0.20091797108139547,25,1198.0,0.0016211099357776523,20,1595.0,0.21944392971489043,17,627.0,0.005801877283219008,5,381.0,0.14610814261440078,1,19.0,0.4385468870770393,3,166.0,0.17570021548061018,87,4323.0
325.0,138,3861.0,15.26086956521739,2.763854455407645,7,234.0,7.084287530385536e-06,5,72.0,0.0,1,1.0,0.5871543033289077,0,20.0,0.35424707002281103,21,1153.0,0.04397496934451219,26,1740.0,0.05039069453133081,18,715.0,0.012180126395464952,4,370.0,0.09351314691631586,1,27.0,0.6466160607137103,5,191.0,0.3713857652761125,88,4523.0
330.0,142,4355.0,17.14566929133858,3.113244426423768,7,379.0,0.11874447580493186,0,64.0,0.2639690896051148,2,10.0,0.505312627152932,1,4.0,0.0,12,1152.0,0.10925641848728318,33,1889.0,0.0014256472355127425,19,810.0,0.04398186206314936,4,386.0,0.09602472158795168,1,36.0,0.6623734903860343,7,221.0,0.09946154916272384,86,4951.0
335.0,153,4943.0,19.46062992125984,2.9750017158463984,7,291.0,0.0016128895051568247,0,21.0,0.6152102312724181,2,20.0,0.5332124952773508,0,0.0,0.02112042787245036,12,1166.0,0.0,35,2061.0,2.358770433332681e-05,19,905.0,0.04455834574512531,4,407.0,0.16190804573888312,1,8.0,0.7301777913754459,8,261.0,0.12279185463114961,88,5140.0
340.0,160,5470.0,21.706349206349206,2.5207737346721797,2,126.0,0.15300268432869013,0,22.0,0.7913991508076981,2,17.0,0.5658024364393557,1,5.0,0.18760049303842322,12,1226.0,0.07591275549841153,35,2236.0,0.0,20,1001.0,0.06529450449238634,1,3.0,0.003868513707247545,1,9.0,0.3257311608754936,10,305.0,0.0002784169730055355,84,4950.0
345.0,151,5265.0,20.97609561752988,2.742459751224922,2,119.0,0.25003225663085554,0,0.0,1.0,3,11.0,0.2486131885428783,2,12.0,0.3126901143915143,12,1294.0,0.2182913855584373,35,2411.0,0.05079067199893876,17,763.0,7.15456475386794e-05,1,147.0,0.3879925089768986,2,22.0,0.37612476837255676,9,323.0,0.23851949459956004,83,5102.0
350.0,129,4789.0,19.156,3.2718722536433322,2,125.0,0.2906234986951891,0,0.0,1.0,3,26.0,0.2373859658102314,2,22.0,0.0,14,1361.0,0.18761507210846148,37,2588.0,0.025709011951852392,5,597.0,0.12047484352985549,1,17.0,0.4064913142515338,3,35.0,0.46905853285286914,10,374.0,0.11689729800425523,77,5145.0
355.0,112,4865.0,19.46,3.3090205548364513,2,135.0,0.0,0,0.0,1.0,3,41.0,0.24891132452614173,0,0.0,1.0,16,1438.0,0.16585283511796953,38,2774.0,0.022789729767694226,1,268.0,0.3173348697164259,4,295.0,0.005941514473642493,1,12.0,0.4031215664521383,13,429.0,9.750711500749252e-05,78,5392.0
