step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,95.0,1.9,7.006198603114114,1,33.0,0.4346662099699476,0,0.0,1.0,0,0.0,0.9743636501866316,0,0.0,0.9273647951129284,0,0.0,1.0,1,2.0,0.39878647106820786,2,16.0,0.07191452819091057,0,0.0,1.0,0,0.0,1.0,2,42.0,0.39429972022371845,6,93.0
55.0,7,69.0,1.2777777777777777,7.09456748332866,0,0.0,0.7888059922649161,0,0.0,1.0,0,0.0,0.9496211167027143,1,1.0,0.37546055499383335,0,2.0,0.9833161599851179,0,0.0,0.9769461640414565,0,0.0,0.6943307749316796,0,4.0,0.020670363635127302,0,0.0,1.0,4,57.0,0.1851927280991265,5,64.0
60.0,11,95.0,1.5833333333333333,6.143207580176073,1,3.0,0.48257230348411495,0,0.0,1.0,1,1.0,0.47426824825083036,2,8.0,0.00041900366043066435,0,7.0,0.7869195110451279,0,0.0,0.7352149770889446,0,0.0,0.010021310331403655,1,8.0,2.7471138364466167e-05,0,1.0,0.7549166587313522,4,77.0,0.15519187353049438,9,105.0
65.0,15,148.0,2.208955223880597,5.770359510525736,1,8.0,0.4738350319265092,0,0.0,1.0,1,6.0,0.5330852865900361,1,7.0,0.0,1,9.0,0.6944306311610562,1,5.0,0.33761044188333106,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7870211389895605,5,102.0,0.1375647488805675,10,140.0
70.0,9,147.0,2.0416666666666665,6.5517046722859,0,0.0,0.1032537013178017,0,0.0,1.0,1,1.0,0.45809201178983017,0,0.0,1.0,0,4.0,0.49356618525921897,2,19.0,0.3169492292679675,0,0.0,1.0,0,7.0,0.010050636196010347,0,3.0,0.8504590609228551,6,131.0,0.23763333506733025,9,165.0
75.0,16,159.0,2.0384615384615383,6.461754063421818,2,7.0,0.00025145338207677653,0,0.0,1.0,1,6.0,0.6493060191667511,0,0.0,1.0,1,9.0,0.6199581614432664,2,25.0,0.31453974454437233,0,0.0,1.0,2,14.0,0.0,1,7.0,0.5098858505944263,5,102.0,0.32818585434601,14,170.0
80.0,20,209.0,2.548780487804878,5.9462930719595795,2,17.0,0.0,0,0.0,1.0,2,13.0,0.2822084551503579,0,4.0,0.9076723962216935,1,14.0,0.2773903684714544,4,40.0,0.18338949429390514,0,0.0,1.0,2,13.0,0.2945737144337383,4,23.0,0.16643735613466562,3,103.0,0.5065332032311622,18,227.0
85.0,25,271.0,3.1511627906976742,5.846268151852741,1,14.0,0.0,0,0.0,0.8860094877757715,2,23.0,0.3032685977489093,1,2.0,0.4871452484614233,2,15.0,0.6846515101392148,3,56.0,0.23750624220689462,0,0.0,1.0,3,39.0,0.12111372989339811,7,52.0,0.20398581329030277,6,107.0,0.1938334201904723,25,308.0
90.0,28,390.0,4.382022471910112,5.6581633056437415,1,19.0,0.0,1,3.0,0.0,2,33.0,0.007749659703071424,1,7.0,9.345427300948766e-06,3,30.0,0.4384955403354818,4,75.0,0.1991344884116917,0,0.0,0.955283585446377,3,39.0,0.0,6,71.0,0.29368370155357504,6,135.0,0.007677402820800363,27,412.0
95.0,27,446.0,4.6947368421052635,5.528825923807144,1,24.0,0.5494987977819329,1,8.0,0.0,3,47.0,0.21981539443092746,0,0.0,1.0,4,64.0,0.22406056921555464,5,100.0,0.3444302069003542,0,0.0,0.4632688662843515,3,54.0,0.00936385799670467,2,71.0,0.2764723580919358,6,165.0,0.287173899131823,25,533.0
100.0,29,572.0,5.72,5.5099264531933105,2,30.0,0.0028634292844453586,1,13.0,0.0,3,62.0,0.24244997677681368,0,0.0,1.0,4,61.0,0.0,5,121.0,0.04557839552979827,1,1.0,0.21891652909666853,4,74.0,0.0,1,33.0,0.5119916600325471,6,195.0,0.2942108050668335,27,590.0
105.0,31,671.0,6.451923076923077,6.066961353793796,1,34.0,0.0,0,0.0,1.0,2,41.0,0.46829095418945177,0,0.0,1.0,4,85.0,0.39961718947346103,7,153.0,0.0001555909846815714,2,7.0,0.5093502249917471,4,94.0,0.0,1,12.0,0.570148680026162,8,231.0,0.10111417722140952,29,657.0
110.0,30,774.0,7.166666666666667,6.091747626263243,1,39.0,0.4573740947944529,0,0.0,1.0,0,0.0,0.5025821970487705,0,1.0,0.8542254789911946,4,105.0,0.35555419069627925,7,192.0,0.20085571785963052,3,19.0,0.0720045451266196,4,114.0,0.0,1,16.0,0.25239426781939556,7,265.0,0.2721286763143695,27,751.0
115.0,30,726.0,6.660550458715596,5.641441330417155,0,0.0,0.9016598239261118,0,0.0,1.0,1,5.0,0.4456116162602153,0,0.0,0.404417692000323,5,130.0,0.14825488731798736,4,61.0,0.25181027449834054,4,37.0,0.2324266433181241,4,138.0,0.23027636057579617,1,21.0,0.4457064908621315,7,300.0,0.2850977210680091,26,692.0
120.0,34,819.0,7.060344827586207,5.926422628291755,0,0.0,0.8756804214506315,0,0.0,1.0,0,0.0,0.013007387878201883,2,7.0,0.3144797263848356,6,161.0,0.2448273976354514,0,15.0,0.5070749893110081,5,60.0,1.5316419356425667e-06,4,155.0,0.17052487793815962,1,26.0,0.47793597239100044,9,338.0,0.08749293013581412,27,762.0
125.0,32,784.0,6.479338842975206,5.6107413856515995,0,4.0,0.6737012991878024,0,0.0,1.0,1,5.0,0.0,1,8.0,8.669297352215881e-06,8,195.0,0.09193817225993078,1,10.0,0.43061447586058116,4,77.0,0.19770484653330814,0,1.0,0.023082184731277586,0,0.0,0.900897022902454,10,392.0,0.08206960596766429,25,692.0
130.0,35,813.0,6.4015748031496065,5.9805965226466045,2,11.0,0.020349247500764018,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,9,235.0,0.16486222932722167,4,23.0,0.17640502773594818,4,97.0,0.18526179604303006,2,24.0,0.3794777379595973,1,24.0,0.5383573753281058,11,443.0,0.05323489388791911,34,867.0
135.0,45,1000.0,7.874015748031496,5.428932866939814,3,26.0,0.23811613965459055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,288.0,0.1847592767860612,6,52.0,0.3164609055316349,6,121.0,0.0010135016579080726,3,25.0,0.003980008740937022,1,29.0,0.6849882259262533,12,490.0,0.07592329516206064,41,1031.0
140.0,49,1161.0,8.930769230769231,5.253182359554141,3,41.0,0.2494914529113558,0,0.0,1.0,0,0.0,0.709687308959064,0,4.0,0.8805859471961036,14,389.0,0.2587052243687575,6,82.0,0.3173396441135417,5,110.0,1.8972961812646762e-06,2,27.0,0.016375890995362952,2,24.0,0.503453475250285,12,550.0,0.07692307692307693,44,1227.0
145.0,56,1398.0,10.590909090909092,4.489413634873789,3,56.0,0.2300932902278335,0,0.0,1.0,0,0.0,0.8919417757766013,0,0.0,0.552270253838661,17,466.0,0.17765567313339245,7,117.0,0.23133541498111915,5,135.0,0.13221583199821807,4,38.0,0.1710000413303723,2,82.0,0.47334295031221657,12,610.0,0.12805253812421766,50,1504.0
150.0,67,1676.0,12.233576642335766,3.592951030297332,3,71.0,0.0,0,0.0,0.9027614054030588,0,0.0,0.9064606542567408,1,4.0,0.0,21,567.0,0.052163840484606164,10,197.0,0.29447872529901914,5,161.0,0.14127597971412614,4,54.0,0.0,2,73.0,0.3197815254285254,11,652.0,0.12671623065493584,57,1779.0
155.0,77,1991.0,14.427536231884059,3.303044213840437,3,86.0,0.0,0,0.0,0.2900549020627285,0,0.0,0.6275584272367509,1,9.0,0.0,24,686.0,0.10492915896831148,10,252.0,0.30598774683877056,6,191.0,0.005519164495078233,3,49.0,0.0,2,71.0,0.5527320941464745,14,736.0,0.18304447101906543,63,2080.0
160.0,80,2205.0,15.41958041958042,3.0608140964194237,3,101.0,0.17241061367971525,1,4.0,0.00021600273064158442,1,4.0,0.5497306333828809,1,14.0,0.0,21,648.0,0.0706545418756992,9,265.0,0.08070023309494599,7,225.0,2.8545641605393073e-06,3,64.0,0.0,2,75.0,0.5023647605233315,14,787.0,0.058139344408736214,62,2187.0
165.0,62,2236.0,15.108108108108109,4.2549529060392395,1,35.0,0.48470374236136354,0,0.0,1.0,1,9.0,0.6126939547247948,0,0.0,1.0,11,578.0,0.22323995625573,6,255.0,0.2173318079972898,7,264.0,0.06765868665002993,3,79.0,0.19089840638899955,3,65.0,0.2325559539166529,16,851.0,0.10555568110482473,48,2136.0
170.0,61,2396.0,15.867549668874172,4.928433742873627,1,40.0,0.45952661509357234,0,0.0,1.0,1,3.0,0.4763151430302711,0,4.0,0.8638207267259278,11,602.0,0.14673845588978593,6,266.0,0.3187410182200192,7,296.0,0.0026106520635344635,0,0.0,0.011687256604272432,3,15.0,0.001277942280363257,14,910.0,0.09325596226602363,43,2136.0
175.0,59,2463.0,15.890322580645162,5.020263291711563,2,47.0,0.0003844801857428677,0,0.0,1.0,0,0.0,0.7710333371051391,0,4.0,0.3995398141968436,9,528.0,0.0038418419986202485,6,296.0,0.23481730750430763,8,336.0,0.19056683452060577,1,5.0,0.0,3,34.0,0.18023867565863694,14,974.0,0.03762926232335284,43,2224.0
180.0,58,2335.0,14.778481012658228,4.887039706986909,2,61.0,0.4540608170748466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5062916794554427,5,382.0,0.11398575213122492,8,335.0,0.01887023910797808,9,377.0,0.03147228949432773,1,14.0,0.5775903692335259,3,49.0,0.23337891529684657,16,1038.0,0.02697711474707434,44,2256.0
185.0,60,2433.0,14.835365853658537,5.2591802919691695,2,67.0,0.4832230551963922,0,0.0,0.944014260021687,0,0.0,1.0,0,4.0,0.5466064427349873,2,328.0,0.44167684961573916,10,388.0,0.09067559702473842,10,426.0,0.049566898671295705,1,19.0,0.335099962401962,3,60.0,0.0,17,1122.0,0.06884385342573049,45,2414.0
190.0,63,2603.0,15.680722891566266,4.777476924366897,2,77.0,0.4401219565109547,1,1.0,0.0035918073272745423,0,0.0,1.0,1,2.0,6.664576526813349e-05,3,336.0,0.3723148061485364,9,375.0,0.16528074881661803,10,471.0,0.08190872768482031,3,27.0,0.0680071054047108,3,75.0,0.0,18,1210.0,0.11919109548107842,50,2574.0
195.0,69,2505.0,14.735294117647058,4.580653851519586,1,9.0,0.4887738789672056,1,6.0,0.0,0,0.0,1.0,1,7.0,0.0,9,442.0,0.23190193743524967,5,350.0,0.3681690977689441,11,526.0,0.08042615615511846,5,64.0,0.0021494123677608897,3,102.0,0.23905473677309325,19,1302.0,0.03552190639178811,55,2808.0
200.0,83,2637.0,14.982954545454545,4.052576622285559,2,15.0,0.24937523942927595,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,16,554.0,0.1091357928596159,5,235.0,0.4131275895642439,11,581.0,0.14194578725676055,6,94.0,0.0,3,105.0,0.0,20,1378.0,0.07964854990979939,64,2973.0
205.0,85,2597.0,14.348066298342541,3.8164239801118134,3,29.0,0.11588871657531956,1,16.0,0.0,0,0.0,0.43817289981285423,0,4.0,0.7952444135546247,20,647.0,0.12906151805906282,9,259.0,0.33906600062097686,9,424.0,0.05904688627895764,4,82.0,0.0,3,120.0,0.0,18,1462.0,0.10210768764018936,67,3043.0
210.0,75,2411.0,13.174863387978142,4.218721005743944,3,38.0,1.0514560073468128e-05,0,4.0,0.38614181226907723,0,0.0,0.8659341965993737,1,5.0,0.48318933748163084,21,754.0,0.14797313694590125,9,348.0,0.3150863868070118,1,277.0,0.39701968638911034,4,102.0,0.0,3,135.0,0.0427100885367864,22,1565.0,0.023020562869889915,64,3228.0
215.0,88,2759.0,15.076502732240437,4.089396884998383,3,53.0,0.0,0,0.0,0.9747133359396877,0,0.0,0.8257668040324808,2,11.0,0.01823214418949149,23,789.0,0.11442384161015758,14,386.0,0.13765760349701667,2,22.0,0.6033071703160318,4,122.0,0.0,3,150.0,0.24247251673162346,23,1663.0,0.0417378075114363,74,3196.0
220.0,91,3029.0,16.28494623655914,3.8763581229022126,3,68.0,0.0,0,0.0,0.9326326038529651,0,0.0,0.8828845470788922,2,7.0,0.003907794926415592,21,830.0,0.08462592656625607,17,465.0,0.12741802450601797,4,22.0,0.0036497907051808364,4,142.0,0.0,3,165.0,0.2155603395624293,23,1782.0,0.12987353089818504,77,3481.0
225.0,88,3164.0,17.102702702702704,3.883620696187783,2,65.0,0.0,0,0.0,0.4583310977310406,1,1.0,0.5015313194405485,0,0.0,1.0,20,808.0,0.11823938010101567,14,354.0,0.14587736670601725,2,20.0,0.23294104257259685,4,162.0,0.0,4,182.0,0.0015488157394687187,25,1909.0,0.05077030612759702,72,3501.0
230.0,80,3108.0,16.1875,4.031742000230291,2,75.0,0.11933712400641477,2,8.0,0.0038718060479678226,3,13.0,0.24716051053567936,0,0.0,1.0,21,856.0,0.06279186361493048,4,281.0,0.20815970783081217,2,31.0,0.5640271696753791,0,0.0,1.0,4,204.0,0.1789644836843382,25,2021.0,0.0,63,3489.0
235.0,69,2990.0,15.025125628140703,4.719475165593118,2,85.0,0.1674855699265256,3,23.0,0.0,2,17.0,0.16552970509327844,0,4.0,0.7882327116767982,18,930.0,0.1363399047811332,7,251.0,0.2736315837191902,3,33.0,0.1795815930925898,0,35.0,0.19646146605945367,4,228.0,0.2899652762260307,23,2131.0,0.09550514267000819,62,3737.0
240.0,78,3199.0,15.681372549019608,4.743300324654437,2,95.0,0.0,3,38.0,0.0,0,10.0,0.6996897405008472,0,4.0,0.37309894594907345,24,882.0,0.07686855339968832,9,228.0,0.025504036579461164,4,51.0,0.4353233124406278,0,34.0,0.5122948968135619,3,174.0,0.4085089605290754,23,2237.0,0.07938837266141424,68,3753.0
245.0,85,3232.0,15.538461538461538,4.432426996083381,0,0.0,1.0,2,33.0,0.0,0,0.0,0.9744272185949244,3,11.0,0.004398382702595079,26,987.0,0.08735855195021022,6,240.0,0.12199256992133574,6,76.0,0.16685242701785624,2,43.0,0.2550998555589294,1,106.0,0.6054432061924392,24,2353.0,0.03860888391665745,70,3849.0
250.0,81,3257.0,15.658653846153847,4.450111448496906,0,4.0,0.995471491058649,0,16.0,0.5748457240511835,0,0.0,0.9512265215667025,3,25.0,0.24378870954889792,24,1034.0,0.09850268787194712,6,295.0,0.47103315593806705,5,35.0,0.18631315542143767,2,49.0,0.3067319304086368,3,114.0,0.2289403809558824,23,2300.0,4.5047186277138135e-05,66,3872.0
255.0,76,3497.0,16.417840375586856,4.617496043705618,0,0.0,0.5963938122311951,0,0.0,1.0,1,2.0,0.6291181588301575,2,12.0,0.0003030418138124281,21,1072.0,0.13820207773760873,8,371.0,0.3640944085864592,3,28.0,0.1835475755586128,3,63.0,0.0,1,114.0,0.24368888563742513,23,2415.0,0.0,62,4077.0
260.0,86,3582.0,17.057142857142857,4.253768355726443,1,5.0,1.4215552483550481e-05,0,0.0,1.0,1,7.0,0.598248464256231,0,0.0,0.8922914609803928,22,948.0,0.07857575329330617,14,461.0,0.2418548260080985,3,35.0,0.0,3,82.0,0.004549448451415504,2,114.0,0.2888263396129329,23,2530.0,0.01899167190721054,69,4182.0
265.0,82,3316.0,15.866028708133971,4.113957410646064,1,10.0,0.0,0,0.0,1.0,0,0.0,0.44104396270833035,0,0.0,0.4788416416687826,8,643.0,0.1948144911178966,21,553.0,0.1668428144843741,3,50.0,0.3803683349460452,4,102.0,0.0,3,125.0,0.0001428156194803903,24,2648.0,0.03954602076918541,64,4131.0
270.0,96,3650.0,17.464114832535884,4.098801429400022,1,15.0,0.0,0,0.0,1.0,1,5.0,5.3505561016407494e-05,1,1.0,0.0043637293849564706,8,357.0,0.41772612439430534,29,676.0,0.08810797650728412,3,42.0,0.23659950665903492,4,122.0,0.0,1,37.0,0.0,24,2768.0,0.0016130440309036008,72,4023.0
275.0,99,3938.0,18.57547169811321,3.621202696553767,1,20.0,0.0,0,0.0,1.0,1,10.0,0.2569508852454815,0,0.0,1.0,14,408.0,0.15807150407163534,27,711.0,0.06982294997892818,0,22.0,0.5295906037873347,4,146.0,0.1686875600944233,1,39.0,0.0021151909516778206,25,2892.0,0.0,73,4248.0
280.0,97,4118.0,18.976958525345623,3.969856116317551,1,25.0,0.0,0,0.0,0.9950414223757355,0,0.0,0.9699999104890236,0,0.0,1.0,17,482.0,0.16685977032579655,14,670.0,0.17490193780491334,0,0.0,0.36345757057634487,4,162.0,0.19922825197625954,0,0.0,1.0,25,3017.0,0.0,61,4356.0
285.0,105,4510.0,20.407239819004523,4.220547498743352,1,30.0,0.18381554503720993,0,0.0,0.2852105339481449,0,0.0,0.942884959903712,0,0.0,0.9216920742019611,20,562.0,0.11811234789748068,9,543.0,0.29569881033921935,1,6.0,0.5232612210583898,4,182.0,0.0,0,0.0,1.0,24,3105.0,0.03944628943061911,59,4428.0
290.0,109,4939.0,21.95111111111111,4.255075125769849,1,4.0,0.0,3,14.0,0.30460769005040433,0,0.0,0.8905527146478502,0,4.0,0.44655170037991626,17,563.0,0.11744279799871997,9,488.0,0.41480137425621466,1,2.0,0.5653183641856953,4,213.0,0.2242936974980384,0,0.0,1.0,23,3206.0,0.0785809092045521,58,4494.0
295.0,109,5398.0,23.469565217391306,4.116782527363548,1,9.0,0.29021501846771575,5,34.0,0.1194049536231422,1,3.0,0.4478668113140522,1,4.0,0.00012887842580910222,10,594.0,0.19870952058718683,11,529.0,0.11782744866438118,0,0.0,0.5477058695285114,4,222.0,0.0,0,0.0,0.9930092139917233,23,3321.0,0.077789395867817,56,4716.0
300.0,120,5830.0,24.59915611814346,4.079316194936142,1,14.0,0.5,5,47.0,0.0001750908958504231,1,8.0,0.3192020787614348,1,9.0,0.0,10,575.0,0.24983381714966127,16,603.0,0.01037216874837677,1,3.0,0.5949227773905529,1,91.0,0.0,0,0.0,0.8552864668600398,24,3439.0,0.03884540864525612,60,4789.0
305.0,116,5803.0,24.38235294117647,3.789922062365444,2,20.0,0.0008001993150729947,0,44.0,0.30050675484293327,2,17.0,0.31712569519249184,1,14.0,0.0,10,625.0,0.16550384232340146,17,685.0,0.00017758017437914238,2,10.0,0.25432219286056845,0,108.0,0.4756360662910686,0,0.0,0.9047701234086809,24,3559.0,0.0018101617849971582,58,5082.0
310.0,117,6023.0,24.991701244813278,3.8183076167606647,2,30.0,9.274810124908585e-06,0,11.0,0.6693409607803966,1,9.0,0.5791201857957322,0,0.0,1.0,14,687.0,0.000247442182012625,16,701.0,0.2088002663989186,3,24.0,0.20331981392244014,0,0.0,1.0,0,0.0,0.881953567575234,25,3683.0,0.003657628924128887,61,5145.0
315.0,109,6108.0,25.0327868852459,3.96352197215441,2,41.0,0.26163787989394766,0,0.0,1.0,0,0.0,0.9377431431471592,0,0.0,1.0,14,824.0,0.17269628544433968,13,644.0,0.15939692197423083,4,44.0,0.273673416378817,3,106.0,0.004895591626930667,0,0.0,0.8660121835971302,23,3781.0,0.0,59,5440.0
320.0,118,6430.0,26.352459016393443,3.481392042522516,2,50.0,0.0705325776998936,0,0.0,0.9670092067770266,0,0.0,0.7132705104485584,0,4.0,0.8151609578153788,10,836.0,0.2311197260487321,15,661.0,0.18973630709594722,4,45.0,0.1001596350003237,4,181.0,0.13088614359429956,0,0.0,1.0,23,3900.0,0.0698204869840299,58,5677.0
325.0,129,6849.0,27.728744939271255,3.4283593724316113,3,64.0,0.0,0,0.0,1.0,1,4.0,0.7007843991335732,0,0.0,0.7451855169412362,10,822.0,0.09041619750436293,18,805.0,0.19966075351289433,5,47.0,0.15985653105173458,4,197.0,0.10932743448153111,0,0.0,1.0,23,4011.0,0.041666666666666664,64,5950.0
330.0,138,6492.0,25.968,3.2442376170926055,3,79.0,0.12030789580859225,0,8.0,0.9241486191617332,1,9.0,0.6198293735447217,1,4.0,0.46430517767549234,10,872.0,0.08193372818966518,23,977.0,0.22127055320028594,6,60.0,0.12635794429528296,5,219.0,0.1629130011935441,0,0.0,1.0,18,3181.0,0.050925654057502066,67,5409.0
335.0,128,4024.0,15.90513833992095,3.24235817922916,3,66.0,9.402843946241683e-05,0,0.0,1.0,1,3.0,0.3703974207248543,1,17.0,0.6377085370813348,10,922.0,0.08821421849911239,27,1026.0,0.05805962017780187,6,90.0,0.12099455945875284,5,244.0,0.0,0,0.0,0.8959739023406272,9,2590.0,0.13721909255715936,62,4958.0
340.0,127,2894.0,11.26070038910506,3.290969241329005,3,81.0,0.22537905474424189,0,0.0,0.9868083613112966,0,0.0,0.7826389337431005,2,12.0,0.14366102583034338,11,973.0,0.0002452043777809025,30,1049.0,0.04557165261493158,8,126.0,0.19706620528706356,5,269.0,0.0,0,0.0,0.9765609098368419,1,1406.0,0.43492828656710486,60,3916.0
345.0,129,2963.0,11.26615969581749,2.9611801047743262,4,99.0,0.1174408839642539,1,1.0,0.4371115895613748,0,0.0,0.9231466404936732,6,35.0,0.0033375092023921857,11,1028.0,0.0334018984816478,33,1149.0,0.03927841059431392,9,167.0,0.17122661021636895,4,281.0,0.1917292847596743,0,10.0,0.8461759775729879,3,1690.0,0.38319658025575937,71,4460.0
350.0,141,3511.0,13.100746268656716,2.487578061438187,4,119.0,0.0,4,14.0,0.04307894138515511,0,0.0,0.5493493574059533,8,74.0,0.1104968951644474,12,1087.0,0.13330156490985903,34,1317.0,0.002156178681913609,9,201.0,0.027400026275629763,4,297.0,0.1646221025981835,0,10.0,0.8613256272247454,10,1914.0,0.18131399134363166,85,5033.0
355.0,157,3885.0,14.605263157894736,2.148893696414577,4,139.0,0.0,5,28.0,0.00039587778894685825,1,3.0,0.00014467793723958416,6,73.0,0.004009133214415905,11,1011.0,0.15153708539510774,31,1236.0,0.028948661358986945,10,251.0,0.04404042856798697,4,317.0,0.0,0,10.0,0.8684102567766907,17,1977.0,0.005544194746095667,89,5045.0
