step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,69,1562.0,9.949044585987261,4.61863542877588,1,39.0,0.0,1,11.0,0.0,0,0.0,0.9933239725637233,3,52.0,0.0,23,899.0,0.041078105424548726,13,278.0,0.23804691102676462,1,5.0,0.028184427612276,4,78.0,0.0,0,0.0,1.0,13,276.0,0.04287824424123815,59,1638.0
175.0,67,1633.0,10.142857142857142,4.351960451259435,1,44.0,0.012312157040186419,1,16.0,0.0,0,0.0,1.0,0,18.0,0.5945770010712076,21,996.0,0.16227601329931235,14,180.0,0.050725211675288796,2,14.0,0.31540624066495876,4,98.0,0.0,0,0.0,1.0,13,294.0,0.11354230852253851,56,1660.0
180.0,63,1722.0,10.436363636363636,4.352616757261102,1,5.0,0.0,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9725849280902338,24,1096.0,0.03539291515693589,3,128.0,0.2408106432430219,2,24.0,0.04190984972081114,4,118.0,0.0,0,0.0,1.0,12,309.0,0.13492625593115887,47,1701.0
185.0,74,2023.0,11.830409356725147,4.2933839723518235,1,10.0,0.23163635696341103,1,26.0,0.0,0,0.0,1.0,1,1.0,0.004537235433982912,27,1227.0,0.016592011874742914,3,69.0,0.3070982952005869,3,37.0,0.08640387601599829,4,138.0,0.17300728518275962,0,0.0,1.0,15,401.0,0.10854191138596347,55,1909.0
190.0,74,2208.0,12.689655172413794,4.182066100381021,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,1225.0,1.0222082647807895e-05,4,77.0,0.1644074703632695,3,30.0,0.24474818300972817,4,158.0,0.0,0,0.0,1.0,18,469.0,8.571036643238519e-05,53,1974.0
195.0,60,1983.0,11.140449438202246,4.6739752178302165,0,0.0,0.0440205488208652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1200.0,0.2401669478699759,7,105.0,0.09865598237387356,3,23.0,0.22901157598045915,0,0.0,1.0,0,0.0,1.0,17,472.0,0.0,38,1800.0
200.0,57,1810.0,10.0,5.200963918987833,1,1.0,0.35630471478772385,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7801275226135124,11,1096.0,0.317371621882435,9,150.0,0.24043245386358023,3,38.0,0.2652555083490093,0,0.0,1.0,0,0.0,1.0,12,432.0,0.11240091195426591,36,1721.0
205.0,63,2008.0,10.972677595628415,4.741449175322723,1,6.0,0.0,0,0.0,1.0,0,0.0,0.38713113507996594,0,5.0,0.3301037137534248,13,1161.0,0.15141277152119167,10,201.0,0.2188574608648291,4,46.0,0.021635839357189626,0,4.0,0.9890042879802109,0,15.0,0.654685801039166,11,446.0,0.24231003488941613,39,1884.0
210.0,69,2262.0,12.096256684491978,4.246986900780271,1,15.0,0.3721553911845561,0,0.0,1.0,0,0.0,0.9535655384068609,0,1.0,0.2763251605062535,16,1244.0,0.12336868784057793,13,263.0,0.12742137700753337,3,59.0,0.41195463065467725,0,0.0,1.0,0,28.0,0.6759896321344218,12,466.0,0.12368175296958614,45,2076.0
215.0,74,2348.0,12.556149732620321,3.948913536545825,2,21.0,0.306908622709859,0,0.0,1.0,0,0.0,0.779342562962924,0,0.0,0.6422717147918715,19,1377.0,0.08184961965803582,16,344.0,0.11103443725062263,3,74.0,0.37543881600988926,4,54.0,0.0004376314028186818,0,28.0,0.58968877579314,11,310.0,0.0812061410316414,55,2208.0
220.0,80,2324.0,12.296296296296296,3.7781830285167266,2,31.0,0.018955067365274695,0,0.0,1.0,0,0.0,0.7669410904852115,0,8.0,0.7927811365819007,20,1494.0,0.060261586729075146,16,412.0,0.16616247048406252,3,89.0,0.3650066066434456,4,72.0,0.0008939492455293834,2,53.0,0.5035554881546891,8,251.0,0.2267962053122342,55,2410.0
225.0,95,2583.0,13.38341968911917,3.820452746023974,3,33.0,2.9798950928813816e-05,0,4.0,0.9863038527452528,1,2.0,0.5989360135858512,1,2.0,0.6509301324332946,24,1625.0,0.05457216897166798,12,416.0,0.16773141450438345,4,105.0,0.001661421075124346,4,92.0,0.0,2,63.0,0.4960838712631873,9,178.0,0.08957368038868288,60,2520.0
230.0,96,2917.0,15.192708333333334,3.807836622349375,1,34.0,0.2442479326733187,0,0.0,1.0,2,8.0,0.2603393653218607,1,20.0,0.36490099698749834,25,1750.0,0.06362372740328698,16,377.0,0.1408436376210689,4,125.0,0.32447093390598286,4,112.0,0.0,3,49.0,0.007593216248345474,8,171.0,0.0,64,2646.0
235.0,89,3019.0,15.806282722513089,3.6152239553649044,1,36.0,0.0,0,0.0,0.9888045031794361,3,13.0,0.23578709927654362,1,16.0,0.4031744407609342,20,1679.0,0.08493917345889228,19,455.0,0.1396147328578907,2,35.0,0.15920282457739152,4,132.0,0.0,1,33.0,0.4037620153783169,4,170.0,0.23296397370706817,55,2569.0
240.0,81,3036.0,15.978947368421053,4.345709409923276,1,41.0,0.0,1,6.0,0.4712963565771318,0,10.0,0.669559703132555,0,0.0,0.5332587906493006,10,1542.0,0.2801965627377579,21,532.0,0.08839086422402688,0,0.0,0.6781123124993362,0,0.0,1.0,1,11.0,0.40937721356074763,2,118.0,0.4588453702670375,36,2260.0
245.0,70,3047.0,15.706185567010309,4.617065492608801,1,46.0,0.0,1,11.0,0.041859121187251554,0,0.0,0.9803467161601611,2,7.0,0.2154978985253495,10,1515.0,0.3370064895908334,22,638.0,0.0023706276412692765,0,0.0,0.1542270450642794,0,48.0,0.5879130282411268,1,16.0,0.46090930164477945,1,96.0,0.3783859957137305,38,2377.0
250.0,76,3269.0,16.678571428571427,4.645290351855354,1,51.0,0.0,2,20.0,0.0,0,0.0,0.492392050282652,5,32.0,0.04145072278576543,10,1565.0,0.29097300994854686,23,749.0,0.009673055459148044,2,8.0,0.43337092431131274,1,31.0,0.5081922634084693,1,49.0,0.5883665698790699,4,109.0,0.14796259745933393,49,2614.0
255.0,85,3546.0,17.819095477386934,4.382827588932337,0,0.0,1.0,1,13.0,0.0,0,0.0,0.8812883626083277,5,54.0,0.16282605574861456,11,1618.0,0.33035194694268716,24,869.0,0.02614742225594113,3,22.0,0.2403226066122995,2,92.0,0.11302044934043042,2,57.0,0.45929868895374926,8,144.0,0.0004498918949312242,56,2869.0
260.0,88,3801.0,18.724137931034484,4.136999633569121,0,4.0,0.4199438249181693,0,0.0,0.9772497510837499,0,0.0,0.658062253762,4,46.0,0.07976855649860262,13,1697.0,0.265321755691457,24,980.0,0.10240969195048616,3,37.0,0.2790689245891215,6,117.0,0.00012913435563123525,2,75.0,0.3757712784924432,5,107.0,0.15020995702284687,57,3063.0
265.0,97,4084.0,19.729468599033815,3.8634007498916683,4,12.0,0.19708693419818882,0,0.0,0.9029066455902446,1,3.0,0.4110992854123372,1,27.0,0.5517181539827576,17,1839.0,0.10302305792256158,23,1081.0,0.09936567737850262,5,57.0,0.16283781769801636,6,150.0,0.13554304979701873,1,73.0,0.4524088031987397,5,149.0,0.3382016888588002,63,3391.0
270.0,120,4632.0,22.485436893203882,3.4211535216633258,3,20.0,0.0032301493338818496,1,1.0,0.006247641768446737,1,8.0,0.4665521195059257,2,9.0,0.3036556459932183,22,1944.0,0.07692561812751851,26,1253.0,0.14256369305251496,5,86.0,0.13734886169958202,6,177.0,0.0,3,81.0,0.00045253733553864074,6,159.0,0.2327564019213903,75,3738.0
275.0,119,4813.0,23.028708133971293,3.1248653949400143,4,40.0,3.5092074256639073e-06,1,6.0,0.0,1,13.0,0.2947011265216207,2,8.0,0.2926856050952187,22,1974.0,0.054570092550597096,25,1072.0,0.09787786161628134,6,112.0,0.25840326997961705,2,53.0,0.07547755107677054,2,53.0,0.0,6,207.0,0.17525070577409702,71,3538.0
280.0,88,3953.0,18.823809523809523,3.7707929937680524,4,81.0,0.010445099311235944,1,11.0,0.0,1,18.0,0.4571697885115019,2,9.0,0.00012531306350391537,25,2095.0,0.03722657276471121,10,891.0,0.14880851462809858,5,118.0,0.07244095806806365,3,144.0,0.12073804830029619,0,34.0,0.4932269975047799,8,232.0,0.1983439665588106,59,3633.0
285.0,77,4116.0,19.323943661971832,4.7447903011482335,6,141.0,0.0008948601181536627,1,16.0,0.0,1,23.0,0.37874122868576343,2,19.0,0.3283096142265841,27,2226.0,0.06361359747573292,2,389.0,0.3947268103192007,5,143.0,0.2643630034291048,4,137.0,0.1503283089433455,0,0.0,1.0,10,273.0,0.15596305475264285,58,3367.0
290.0,85,4424.0,20.387096774193548,4.116940314589136,6,171.0,0.0,0,0.0,1.0,2,29.0,0.31304782994588165,2,30.0,0.20586086225790348,28,2375.0,0.10328618691307752,7,304.0,0.2044350381226878,5,168.0,0.34417270263500854,4,164.0,0.029639196487367188,0,0.0,1.0,10,323.0,0.09717915042967562,64,3564.0
295.0,105,4749.0,21.488687782805428,3.621957288987963,6,201.0,0.0,0,0.0,1.0,2,39.0,0.3192720249011773,3,42.0,0.0002633671694937751,31,2630.0,0.0672977058103003,16,384.0,0.12967102972058384,6,147.0,0.017039376859806058,4,149.0,0.0,0,0.0,1.0,10,334.0,0.06511914429960011,78,3926.0
300.0,106,5049.0,22.641255605381165,3.5927360623872,6,231.0,0.0,0,0.0,1.0,2,49.0,0.17128808158369802,1,16.0,0.44594340764579216,35,2846.0,0.1170956778907158,18,546.0,0.288552179571755,2,118.0,0.24995302040348064,4,169.0,0.0,0,0.0,0.7926839733421053,10,365.0,2.083027946096622e-05,78,4340.0
305.0,113,5249.0,23.123348017621144,3.0200476732612946,5,220.0,0.0,0,0.0,0.9948216654600706,3,61.0,0.17688641893018758,0,4.0,0.48934415863229486,35,2721.0,0.025882263572035533,24,700.0,0.17564499448867854,3,48.0,0.3533074858541958,0,0.0,1.0,0,0.0,0.8737995170612383,10,415.0,0.0,80,4169.0
310.0,85,4799.0,21.04824561403509,3.674383429937731,2,151.0,0.13108300686132401,0,0.0,0.1393596685069104,2,28.0,0.4452659748498274,0,0.0,1.0,17,2574.0,0.13362863902180155,27,614.0,0.07679053856204207,4,61.0,0.1140909965795432,0,81.0,0.2623355958944104,0,0.0,0.9082448262644922,8,363.0,0.0,60,3872.0
315.0,64,4363.0,18.88744588744589,4.984909998037566,2,104.0,0.0,2,8.0,1.1901388403340323e-05,0,8.0,0.8898643730556328,0,4.0,0.8267269933490105,12,2445.0,0.1920575143522831,14,618.0,0.15205593827442312,7,90.0,0.1952399845987524,0,34.0,0.9539979264459241,1,2.0,0.5941229649458457,2,292.0,0.20698890819833246,40,3605.0
320.0,52,4213.0,18.317391304347826,5.532821897985364,2,114.0,0.0,2,18.0,0.0,0,0.0,0.8051675471430331,0,4.0,0.302701544342825,13,2226.0,0.13359911248434045,8,394.0,0.29768865330333777,9,129.0,0.06807879432985733,0,4.0,0.6592803786786425,1,7.0,0.44425408254131366,0,152.0,0.671116572683673,35,3048.0
325.0,60,3238.0,13.778723404255318,5.565719530780349,2,124.0,0.0,1,13.0,0.0,2,5.0,0.5509813156763358,3,14.0,0.04176550298295171,16,2218.0,0.14215338749599496,4,309.0,0.46472399869069486,10,145.0,0.07422785475553119,1,6.0,0.24328236061165512,2,30.0,0.4750708430869673,3,158.0,0.39720709205475685,44,3022.0
330.0,70,2448.0,10.329113924050633,5.0468626611453775,2,138.0,0.4649602347719939,0,0.0,1.0,2,15.0,0.4803415975455683,3,29.0,0.03356784883318189,18,1798.0,0.20114282177713766,8,356.0,0.3492327193870026,9,165.0,0.09962395987631205,4,25.0,0.04703226491708059,1,38.0,0.517680244750423,4,176.0,0.08529814190381774,51,2740.0
335.0,87,1948.0,8.150627615062762,4.675070386793286,3,150.0,0.024839863143690785,0,4.0,0.9104487465026655,2,25.0,0.3207075468851791,4,47.0,0.17361874675450184,20,1798.0,0.19722967355890686,14,416.0,0.17492978033403983,9,182.0,0.07887712640919245,5,69.0,0.12458425552044261,1,80.0,0.6350122248123247,8,212.0,0.1091493467329475,66,2983.0
340.0,83,1547.0,6.555084745762712,4.376781482677236,4,181.0,0.19614707140760745,0,4.0,0.10416901707046133,2,19.0,0.3218592000962504,3,29.0,0.00016898110304623267,6,2170.0,0.3128593685572001,22,514.0,0.07753367273120568,9,227.0,0.09921668051558213,4,80.0,0.1934331757444462,2,89.0,0.5962642837862815,6,235.0,0.0,58,3548.0
345.0,81,1177.0,4.945378151260504,4.522127856721861,4,201.0,0.0029717170002033053,2,10.0,0.4429250637929984,1,8.0,0.4509063941175678,1,11.0,0.6348115672584219,7,2345.0,0.2448615509277171,19,471.0,0.04591009187476288,10,274.0,0.09216462025697703,2,25.0,0.11975463208203779,3,76.0,0.23518869660701106,6,269.0,0.34761699324001777,55,3690.0
350.0,76,1198.0,4.9300411522633745,4.623430133834785,5,233.0,0.053566683084490564,3,21.0,0.10070062595345584,1,13.0,0.496149723801274,2,14.0,0.000923450505290042,15,2498.0,0.05903981170524558,8,484.0,0.2929898542511607,11,327.0,0.07405933067635354,3,56.0,0.32788291915605333,2,73.0,0.3855089749671415,7,297.0,0.1338886559048303,57,4016.0
355.0,84,1483.0,6.102880658436214,4.824016465919126,6,262.0,1.4256395821668565e-05,6,45.0,0.0004919833245714084,1,18.0,0.4223666453901422,2,24.0,0.0,19,2469.0,0.04131561723626589,4,395.0,0.5090578808648467,12,387.0,0.021534182007777132,4,51.0,0.15059632479488733,2,28.0,0.48294621514141206,8,338.0,0.0779338943743704,64,4017.0
360.0,89,1762.0,7.162601626016261,4.696435037115055,6,292.0,0.0,6,75.0,0.0,1,23.0,0.4387739480799584,1,12.0,0.0,21,2535.0,0.07949559566594999,9,440.0,0.19666151381257924,14,455.0,4.8177003234574665e-06,6,84.0,0.009943374628556545,1,4.0,0.45476144649651584,10,382.0,0.1251660229715607,75,4302.0
