step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,205.0,4.1,5.495892355702786,1,34.0,0.47129974970323774,0,0.0,1.0,0,0.0,0.9544060465398877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112992998871758,5,79.0,0.03507759687006123,1,13.0,0.0,1,12.0,0.0,3,67.0,0.3594337083431511,11,205.0
55.0,6,109.0,2.0185185185185186,6.669991080510695,0,0.0,0.7401171078302342,0,0.0,1.0,0,0.0,0.9402705179055402,0,4.0,0.8213848269250764,0,0.0,1.0,0,1.0,0.9397418582450692,6,109.0,1.4351582805428392e-06,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5564786320815681,6,158.0
60.0,10,148.0,2.466666666666667,6.5858478897841035,1,3.0,0.5238445084475821,0,0.0,1.0,0,0.0,0.44026125587247733,0,0.0,0.1391948473632748,0,2.0,0.9535724866554293,0,0.0,0.5267692272786849,6,139.0,0.13809397172803892,1,6.0,0.0,0,0.0,0.8616423056477993,1,3.0,0.6072257714857082,9,153.0
65.0,13,198.0,2.955223880597015,5.90683863966915,1,8.0,0.4564083094826942,0,0.0,1.0,0,0.0,0.6770696847315792,1,3.0,0.2721155408527014,0,6.0,0.8126719746479681,0,0.0,0.9485922510956765,6,169.0,0.0,1,11.0,0.0,0,2.0,0.9058308116492094,2,10.0,0.34176594101921104,11,209.0
70.0,16,256.0,3.506849315068493,6.554008157909887,1,13.0,0.03685181438133251,0,0.0,1.0,1,2.0,0.445707348317235,2,4.0,0.0025188326665131584,0,12.0,0.6844659488651296,1,2.0,0.45130563943817836,6,199.0,0.0,1,16.0,0.0,0,5.0,0.8854013216782262,3,23.0,0.37463667718863414,15,276.0
75.0,13,180.0,2.3376623376623376,6.632930439056754,2,23.0,1.1020210513537967e-05,0,0.0,1.0,1,7.0,0.5720170580633034,2,14.0,0.0,0,12.0,0.928075445972607,1,7.0,0.009982100888685739,3,91.0,0.0,0,4.0,0.8222838842207848,0,7.0,0.7080151735186845,4,39.0,0.4644850383475903,13,204.0
80.0,14,113.0,1.3780487804878048,6.1841085885786695,2,33.0,0.0,0,0.0,0.8916919401696443,2,13.0,0.30984585823358074,0,0.0,0.480970350135079,0,4.0,0.6231373482543605,2,16.0,0.3186586055961668,0,26.0,0.348382621405064,1,5.0,0.49131798604164767,2,14.0,0.2197376711225861,4,42.0,0.352612559497123,13,153.0
85.0,20,150.0,1.7647058823529411,6.2571642410589545,1,15.0,0.0,0,0.0,1.0,1,6.0,0.4425291393797336,1,2.0,0.0009544920320214262,2,13.0,0.5380177212536102,2,26.0,0.060067286237410734,0,0.0,1.0,1,10.0,0.0,6,36.0,0.2134135470321781,4,47.0,0.40482939902631954,18,155.0
90.0,24,220.0,2.5,6.065586984590907,1,20.0,0.0,0,0.0,1.0,0,0.0,0.7030152565455182,1,7.0,0.3531404471407729,6,38.0,0.20583761366876613,2,17.0,0.31762829660685316,0,0.0,0.9136595174269642,1,15.0,0.0,7,71.0,0.2583725254028886,6,71.0,0.12578760902801564,24,239.0
95.0,25,256.0,2.782608695652174,5.883381607039134,1,25.0,0.5,0,0.0,1.0,0,0.0,0.902179140000002,1,1.0,0.4789850676297463,8,76.0,0.12072582483167325,0,8.0,0.5954194384855616,1,1.0,0.29683739213453586,2,26.0,0.2844013343280303,8,108.0,0.18698234537344524,4,43.0,0.3561526479876965,25,288.0
100.0,31,354.0,3.6875,6.024271854481281,1,30.0,0.0,0,0.0,1.0,0,0.0,0.849564944563115,2,15.0,0.4523679412173043,11,125.0,0.0002444265237115119,1,9.0,0.6598958655059245,2,8.0,0.2589261952035643,3,37.0,0.2296571262221372,9,151.0,0.07201328310362282,2,25.0,0.550169038965974,31,400.0
105.0,31,468.0,4.68,5.514781088247028,1,44.0,0.4309217057078301,0,0.0,1.0,0,0.0,0.9446672146751794,4,27.0,0.09970448555049229,8,159.0,0.20213198517718978,2,16.0,0.2585740776866002,0,0.0,0.9321914788300454,3,52.0,1.0074183208290937e-05,9,196.0,0.0,4,30.0,0.09819513402609827,31,524.0
110.0,37,554.0,5.276190476190476,5.275216235799634,2,53.0,0.24324393051936258,0,0.0,1.0,0,0.0,0.957066526217449,8,62.0,4.272941655863992e-05,8,182.0,0.2570063268904708,3,31.0,0.2379986108015937,1,1.0,0.38399115269417067,2,32.0,0.1363988156764979,8,206.0,0.0,4,31.0,0.2810972156900435,36,598.0
115.0,34,510.0,4.678899082568807,5.702877440950297,2,59.0,0.3328983287728085,0,0.0,1.0,0,0.0,0.8821506108846169,6,65.0,0.19407809586458385,8,222.0,0.10186095920314424,3,46.0,0.2332656017044365,2,11.0,0.09998346207126073,2,25.0,0.0,3,203.0,0.3308830875065546,5,38.0,0.3480065269016347,31,669.0
120.0,27,388.0,3.373913043478261,6.263023060047276,1,50.0,0.010655515781513884,0,0.0,1.0,0,0.0,1.0,1,43.0,0.31508755042587167,6,163.0,0.22842550130437722,4,62.0,0.18551297396333616,2,14.0,0.26296432882441795,2,35.0,0.09093389549729874,0,141.0,0.511905811898572,6,66.0,0.13795853834878563,22,574.0
125.0,25,309.0,2.663793103448276,6.377984148685566,2,60.0,8.99419206534271e-06,0,0.0,1.0,0,0.0,1.0,2,12.0,1.3541353687397681e-05,1,123.0,0.4655599368639784,5,90.0,0.3006242438561547,2,10.0,0.2753342217210714,3,49.0,0.09061318770191515,0,79.0,0.568334605501973,6,73.0,0.13771386622209877,21,496.0
130.0,32,370.0,3.0327868852459017,5.90106869666533,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.38402567461704895,3,68.0,0.17069006483469104,9,126.0,0.14122137895855078,3,22.0,0.23585184378828083,4,66.0,0.0002065884897014509,1,29.0,0.6111026232197814,2,68.0,0.3546653964603453,24,453.0
135.0,35,504.0,4.032,5.556683222656416,2,66.0,0.23861020080755432,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3815520653019431,4,54.0,0.04677081114396456,9,175.0,0.14882008773553476,1,19.0,0.0,4,86.0,0.0,2,26.0,0.24040627379380525,4,51.0,0.1997488730632277,26,481.0
140.0,46,571.0,4.4609375,5.0914295868010235,2,76.0,0.32547872963602187,0,0.0,1.0,0,0.0,0.6336444647730934,2,9.0,0.3888541707331622,6,90.0,0.30830059204875776,8,95.0,0.18721345522407606,1,24.0,0.0,4,106.0,0.0,3,41.0,0.23378386019746153,3,31.0,0.22576738247739914,29,472.0
145.0,46,690.0,5.267175572519084,5.080621971329704,2,86.0,0.27901869452278205,0,0.0,0.904434593994752,0,0.0,0.9460233788805028,4,13.0,0.0036715525917227813,7,123.0,0.3568010432138592,4,90.0,0.19098929470354503,1,29.0,0.5177463825007091,4,126.0,0.0,4,57.0,0.0007265874949524879,4,79.0,0.4890854832164744,30,603.0
150.0,41,763.0,5.610294117647059,5.41580135828628,1,80.0,0.49294380407556593,0,0.0,1.0,0,0.0,0.8796660877774604,2,15.0,0.20447159966714232,5,57.0,0.29914068608962474,5,103.0,0.2398318052292453,2,35.0,0.32984720408380225,4,146.0,0.0,4,78.0,0.16907335075391045,5,70.0,0.17317409700158662,28,584.0
155.0,46,916.0,6.63768115942029,5.318832623614776,1,85.0,0.008094263940371924,0,0.0,1.0,0,0.0,0.8415072889663534,2,22.0,0.0,3,49.0,0.3020474384359952,6,133.0,0.3978861110521297,2,45.0,0.03330812789485205,4,166.0,0.0,3,54.0,0.21591291910598595,5,85.0,0.2610511866304139,26,639.0
160.0,46,1057.0,7.49645390070922,5.5593741797090725,2,95.0,0.0,0,0.0,1.0,0,0.0,0.9119820052038525,1,19.0,0.40935360556982087,3,67.0,0.46024119275792463,7,166.0,0.30041635118349047,3,60.0,0.0,4,186.0,0.0,0,35.0,0.6061303367430955,4,99.0,0.20004088405326764,24,727.0
165.0,43,900.0,6.382978723404255,5.193522577700162,0,0.0,0.9703896286489813,0,0.0,1.0,0,0.0,0.9281030929135938,0,4.0,0.3010565033262593,3,70.0,0.34144118573432325,9,207.0,0.012237670957029346,2,26.0,0.44027382344752664,0,0.0,0.6960487652219555,0,1.0,0.8531631256357264,6,126.0,0.24187979984910235,20,434.0
170.0,41,565.0,3.8175675675675675,5.380646242959372,0,0.0,0.6951205017907434,0,0.0,1.0,1,2.0,0.4561545436350256,2,10.0,0.006095871594986468,6,103.0,0.3727689210880242,11,215.0,0.2008402176397166,3,38.0,0.23881953388673374,1,111.0,0.3841345469606604,0,48.0,0.6323212357197705,6,156.0,0.17618809745231798,30,683.0
175.0,40,570.0,3.6774193548387095,5.526081915615953,1,5.0,0.4208334185140141,0,0.0,1.0,2,9.0,0.0008555758920438833,3,25.0,0.2479884554600869,6,126.0,0.29275176316897755,6,222.0,0.3068529567331926,3,53.0,0.1457112188180772,2,15.0,7.630683189066446e-06,0,48.0,0.8947443320981004,7,191.0,0.10840330265771812,30,694.0
180.0,46,636.0,4.0,5.011775471022663,2,10.0,0.28238147838347843,0,0.0,1.0,1,7.0,0.0,3,40.0,0.0,9,209.0,0.2154833108489912,11,210.0,0.18561851816986508,3,68.0,0.04262955584833182,2,42.0,0.005487526390382442,0,94.0,0.7484163238927543,9,232.0,0.20804821290231482,40,912.0
185.0,53,671.0,4.116564417177914,5.006673253389259,3,37.0,0.3088898867141653,0,4.0,0.7294557666010977,0,0.0,1.0,3,55.0,0.0,7,229.0,0.33637981801826516,14,341.0,0.268913332616445,4,84.0,0.061756515534522514,3,62.0,0.1782245718291116,0,50.0,0.9415895383879284,8,136.0,0.08316196623079172,42,998.0
190.0,48,663.0,3.9939759036144578,5.221064744895123,4,55.0,0.315874236602716,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6057857719912799,4,134.0,0.41487061155240107,14,412.0,0.31131066152897746,5,109.0,0.20011207841982248,4,80.0,0.14780225504035763,0,0.0,1.0,2,62.0,0.40746232181572556,34,880.0
195.0,58,822.0,4.922155688622754,5.035644026295415,4,75.0,0.29868101381295636,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4924861889049213,5,144.0,0.4337203779963492,18,502.0,0.19521893747539878,3,51.0,0.3157776709936546,4,96.0,0.10353159986325171,0,0.0,1.0,3,47.0,0.021494542308258927,37,920.0
200.0,64,972.0,5.7176470588235295,4.381084290702614,4,95.0,0.3222682295231036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8200721441838068,4,100.0,0.34960596185696935,22,598.0,0.06641513851005693,1,15.0,0.4474232700779932,5,118.0,4.305830605903263e-05,0,0.0,1.0,4,67.0,0.19618644144664166,40,993.0
205.0,75,1075.0,6.17816091954023,4.183100337869955,5,116.0,0.006596389704072774,0,0.0,1.0,0,0.0,0.3237324686695673,0,0.0,1.0,4,64.0,0.1361726156129455,23,578.0,0.13974558757836372,2,12.0,0.4751354408907657,5,143.0,0.0,0,0.0,1.0,5,88.0,0.24128150131731985,44,1001.0
210.0,58,918.0,5.128491620111732,4.400042966320777,6,145.0,9.886991598142106e-06,0,0.0,1.0,0,0.0,0.8186032870920575,0,0.0,0.7200163958814746,3,56.0,0.3002633827126415,7,461.0,0.17573995707777987,2,9.0,0.011890822185496154,4,156.0,0.0,0,0.0,0.19373844962227876,7,122.0,0.2813178641719144,29,949.0
215.0,62,1158.0,6.433333333333334,4.951442384521411,6,175.0,0.0,0,0.0,1.0,0,0.0,0.7389663136569761,1,8.0,0.47524001811836647,4,72.0,0.4581630000908097,4,234.0,0.39422738246175265,0,4.0,0.4912407840354766,4,176.0,0.0,0,0.0,0.9060843686843882,8,156.0,0.16575197001722425,27,825.0
220.0,67,1428.0,7.846153846153846,4.318544311275566,5,193.0,0.20739954137176597,0,0.0,1.0,0,0.0,0.7945501008051786,1,7.0,0.0,6,94.0,0.30617260901069404,6,236.0,0.23015550100983176,0,0.0,0.6587807353226567,4,196.0,0.0,0,0.0,0.9370632729820954,9,196.0,0.12530160026309264,31,922.0
225.0,86,1775.0,9.543010752688172,3.8733648085490255,7,239.0,0.002125482601788219,0,0.0,1.0,0,0.0,0.8508535548484693,0,0.0,1.0,9,134.0,0.31277803337182525,12,270.0,0.08822940913821002,1,3.0,0.0004765801890184553,4,216.0,0.0,0,0.0,1.0,12,247.0,0.07518764883960714,45,1109.0
230.0,100,2248.0,11.83157894736842,3.6421337550069235,8,279.0,1.1036594404934186e-05,0,0.0,1.0,0,0.0,0.8724707557707617,0,0.0,1.0,12,188.0,0.26750840894285416,13,324.0,0.06616140381246878,1,8.0,0.6305574403235924,4,236.0,0.0,0,0.0,1.0,14,311.0,0.000615522141998198,52,1346.0
235.0,100,2504.0,12.974093264248705,3.3179015588868537,5,182.0,0.0,0,0.0,1.0,0,0.0,0.8404433135569569,0,0.0,1.0,15,232.0,0.09189974461594497,13,364.0,0.06058507146345422,1,13.0,0.40646423881353466,4,256.0,0.2545565623752027,0,0.0,0.9508185959014355,11,297.0,0.07531578092672739,49,1344.0
240.0,105,2654.0,13.404040404040405,3.4160435188210054,1,133.0,0.24813010747582895,0,0.0,1.0,0,0.0,0.47825380452184235,0,4.0,0.8116499270880723,17,292.0,0.19125222039394157,12,431.0,0.18762470652484953,6,31.0,0.291107342941723,5,278.0,0.060743833748541566,0,0.0,0.9249884564244761,7,278.0,0.13604344732631793,48,1447.0
245.0,112,3127.0,15.71356783919598,3.3211167526004766,1,66.0,0.0,0,0.0,1.0,1,5.0,0.4510284232216974,0,0.0,0.8659448103868557,18,362.0,0.0911412799181259,15,500.0,0.0951237509788584,6,39.0,0.16636033918556858,5,299.0,4.84053111468108e-06,0,0.0,0.9344131340134932,5,185.0,0.3390076845308124,51,1456.0
250.0,111,3454.0,17.014778325123153,3.3936488635648434,1,71.0,0.0,0,4.0,0.9689878666664747,1,10.0,0.5522825018206374,0,0.0,0.8974959331056247,15,268.0,0.12770425976872565,16,583.0,0.05257213950357915,6,59.0,0.29304960967556004,4,316.0,0.0,1,2.0,0.0007600354652272822,5,177.0,0.24595147957323055,49,1490.0
255.0,110,3631.0,17.79901960784314,3.4701152552631456,1,76.0,0.0,0,0.0,1.0,1,15.0,0.6120106219426333,0,0.0,0.022541306478806315,5,182.0,0.23769147930905443,16,663.0,0.09430690151134105,9,87.0,0.0091991281262894,4,336.0,0.0,1,7.0,0.4972257999732374,10,221.0,0.07840804738892392,47,1587.0
260.0,117,4138.0,20.0873786407767,3.181084497826125,1,81.0,0.04208428227085695,0,0.0,0.2031534222491162,0,0.0,0.898302140589374,1,5.0,0.49476126266869513,5,199.0,0.23844527017724135,19,755.0,0.031788525437573344,8,116.0,0.00131877557507057,4,356.0,0.1630039935894742,1,12.0,0.40545202844106965,11,321.0,0.24163514401127015,50,1845.0
265.0,123,4322.0,20.679425837320576,2.988941859530793,1,4.0,0.41081239826904226,1,3.0,0.0009861542544959468,0,0.0,0.850117725756304,1,5.0,0.0,13,247.0,0.1012690269186645,16,606.0,0.14930609630204628,6,130.0,0.27134587488038514,4,376.0,0.0,1,17.0,0.4554578224015001,7,179.0,0.2047537226266308,50,1567.0
270.0,114,4367.0,20.696682464454977,3.3755473175740547,1,13.0,0.5624259251521714,1,8.0,0.43320213019372794,1,1.0,0.00515669054687154,0,8.0,0.7933431731572967,17,327.0,0.09714699245502328,1,401.0,0.35233858925986644,8,161.0,0.0880031858312043,4,396.0,0.0,1,1.0,0.0074308438604987455,7,198.0,0.16097355786625117,41,1514.0
275.0,118,4922.0,22.682027649769584,3.8266736514850352,1,18.0,0.3053903774752574,3,17.0,0.02530217259856655,0,0.0,0.747294492904526,1,1.0,0.4115347473630098,18,417.0,0.0697502656147084,1,27.0,0.5134677113804054,10,211.0,0.1549103997909447,4,416.0,0.17276212728795753,0,0.0,1.0,7,232.0,0.11730799047284034,45,1339.0
280.0,131,5489.0,24.395555555555557,3.2099424087911657,3,32.0,0.0979034274878658,4,20.0,0.0008651777416463523,0,0.0,0.9286869100502788,1,6.0,0.12893311958345882,21,526.0,0.05299805616384124,5,37.0,0.029126808826618677,10,261.0,0.02629353069383029,4,436.0,0.0,0,0.0,0.992283204755846,6,226.0,0.12568192978235773,54,1544.0
285.0,133,5989.0,26.152838427947597,3.193980617744719,3,47.0,0.16267689394763077,0,11.0,0.30755283269359757,0,0.0,0.8899691968154362,1,3.0,0.19967630673458409,21,633.0,0.10175490776969925,8,83.0,0.0399437264780241,8,183.0,0.04000161549311533,4,460.0,0.16499115459359265,0,0.0,0.9371609987747082,8,266.0,0.2064101533973154,53,1686.0
290.0,130,6388.0,27.416309012875537,3.317366302240096,1,3.0,4.624667622152222e-05,0,0.0,1.0,0,0.0,0.7839987825865222,2,12.0,0.3244139465582629,23,749.0,0.10467250484660516,10,128.0,0.10015568786914664,0,91.0,0.36961988430914494,4,476.0,0.0,0,0.0,0.9134274163757832,9,315.0,0.134487302799747,49,1774.0
295.0,139,7036.0,30.32758620689655,3.2614510788696593,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9351179331373175,2,22.0,0.0,26,871.0,0.037338857339809566,11,158.0,0.00016470113602874662,0,6.0,0.5194535949042083,4,496.0,0.0,0,0.0,1.0,13,374.0,0.06103891397592931,57,1935.0
300.0,145,7243.0,31.354978354978353,2.7665721249450095,1,13.0,0.0,0,0.0,0.8303668921282481,0,0.0,0.9386544625758115,0,0.0,1.0,29,1004.0,0.11125444016717698,11,221.0,0.14128580269755311,3,15.0,0.1225730980034526,0,0.0,0.876225887595968,0,0.0,0.7341574760371656,14,426.0,2.3345437922891466e-05,58,1679.0
305.0,133,5760.0,24.51063829787234,3.054535114674353,0,4.0,0.50103114348934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,1157.0,0.09915655588326516,12,277.0,0.1310485168126149,6,41.0,0.21281501704833564,1,241.0,0.43321220422433226,0,0.0,0.9447450773249443,14,500.0,0.060276501040715934,64,2220.0
310.0,129,5321.0,21.987603305785125,3.4011837093369635,1,8.0,0.2060816128553517,0,0.0,1.0,0,0.0,0.7144363057084985,0,0.0,1.0,35,1327.0,0.05349242472446879,11,332.0,0.07007231250880408,6,72.0,0.07345994952554277,1,7.0,0.034784844397540496,0,0.0,0.9120157954004817,14,566.0,0.0,68,2312.0
315.0,123,4650.0,18.674698795180724,3.4866466402682113,1,13.0,0.32498201611334715,0,0.0,1.0,0,0.0,0.8829031242205875,0,0.0,1.0,36,1621.0,0.044583691203261,16,408.0,0.03142718536928393,8,89.0,0.15780329965937653,3,333.0,0.019691404525961763,0,0.0,0.9625132119661859,14,636.0,0.0023123720897973354,78,3100.0
320.0,125,4306.0,17.08730158730159,3.3937971753986123,1,18.0,0.3233942731486291,0,4.0,0.43630870456885956,0,0.0,0.8959895937199868,0,0.0,1.0,34,1615.0,0.07351900104074942,18,618.0,0.051351252907862514,6,112.0,0.22122763918090727,4,454.0,0.00026168896267601946,0,11.0,0.8873194149522287,12,538.0,0.0,75,3370.0
325.0,119,3291.0,13.111553784860558,3.468840612542698,2,25.0,0.0017481794349141883,0,0.0,0.5555974381829878,0,0.0,0.7027915742666727,0,4.0,0.7794001410790283,19,1651.0,0.18112761710143382,18,835.0,0.1605757750751064,10,142.0,0.04042121892260608,4,474.0,0.0,0,11.0,0.9647370718915609,6,469.0,0.2579556667187914,59,3611.0
330.0,119,2745.0,10.807086614173228,3.314518430536457,3,36.0,0.0016805445322835766,0,0.0,0.48834967673375174,2,7.0,0.5254699832455351,0,4.0,0.48180010726881106,14,1219.0,0.1630762114058739,20,1268.0,0.19576292531929038,12,201.0,0.0706037579134791,4,494.0,0.0,0,0.0,0.927277059645627,4,329.0,0.36498439198593924,59,3558.0
335.0,131,2985.0,11.569767441860465,2.7980413526919725,3,51.0,0.0,0,0.0,0.9177625918412294,2,17.0,0.49422406238291244,2,12.0,0.01974532790165082,14,1171.0,0.20943400335525386,22,1260.0,0.11525808715633852,13,264.0,0.06355710737235078,5,519.0,9.374578772742312e-05,0,0.0,0.9085680929369289,5,258.0,0.19658424427423288,66,3552.0
340.0,152,3031.0,11.657692307692308,2.580495858624474,3,66.0,0.0,1,2.0,0.0,2,27.0,0.5361600615405491,1,18.0,0.4692949429336327,15,1152.0,0.13479811760511964,31,1404.0,0.047211504667970215,13,329.0,0.03312689432353176,5,544.0,0.15155471313009392,1,1.0,0.45306988494338774,6,237.0,0.055595062844185715,78,3780.0
345.0,147,2899.0,11.064885496183207,2.592769086793587,3,81.0,0.0,1,7.0,0.0,2,37.0,0.4287822580110323,0,9.0,0.35236243103867027,14,1115.0,0.06927614017068379,32,1558.0,0.027334958993870652,9,212.0,0.09547719607233071,2,16.0,0.0015171686566384727,0,0.0,0.6518016956470299,7,271.0,0.24793367592913107,70,3306.0
350.0,129,2562.0,9.559701492537313,3.151867520955945,3,96.0,0.0,1,16.0,0.341182677566728,2,47.0,0.3007759981902964,0,0.0,0.7595344151850643,15,1097.0,0.07773360285542663,32,1718.0,0.005027464981992036,0,110.0,0.24230337565508878,2,280.0,0.22277876104572236,0,4.0,0.8785988011050184,8,307.0,0.005395012638057616,63,3675.0
355.0,119,2641.0,9.891385767790263,3.5457138390976035,3,111.0,0.0,1,6.0,4.031692064983088e-05,2,57.0,0.005818687296069384,1,3.0,0.0,13,979.0,0.09631964885455968,33,1881.0,0.0,0,0.0,0.642536235854094,3,147.0,0.2752298821289981,0,124.0,0.8680209465580022,7,361.0,0.08246633441116899,63,3669.0
360.0,111,2614.0,9.753731343283581,3.585855570956189,3,126.0,0.2070158133105373,0,0.0,1.0,2,37.0,0.41008590120882527,0,0.0,1.0,16,1300.0,0.22037026747629565,33,2046.0,0.028736295989956497,0,0.0,0.35737304688700733,5,434.0,0.020098036496542068,1,121.0,0.4845652432635751,4,211.0,0.2734497509873055,64,4275.0
