step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,55,999.0,5.429347826086956,4.835099301099933,8,146.0,0.10571059335505571,0,0.0,0.9956560157026465,0,0.0,0.8170230210094119,2,10.0,0.24281244284721146,5,565.0,0.25264395647632626,12,162.0,0.15167024847159444,4,93.0,0.0,3,20.0,0.003993921722336458,0,15.0,0.8606431481529387,9,540.0,0.08770532128674616,43,1551.0
225.0,51,895.0,4.917582417582418,5.3438722796525555,7,151.0,3.392331265649404e-05,0,0.0,0.5138185938370053,2,3.0,0.454147632611117,6,33.0,0.0003445786312978447,8,186.0,0.2421265611930445,1,119.0,0.41599990081059035,4,113.0,0.14019266736903574,3,133.0,0.11248605140929029,1,1.0,0.2792208118549863,8,497.0,0.21989667692550996,40,1236.0
230.0,52,699.0,3.7989130434782608,5.443956737069589,5,154.0,0.0,2,5.0,0.03620061197318798,2,13.0,0.2234331878360558,6,67.0,0.07133122407917528,9,230.0,0.19628250472899234,1,48.0,0.7500499262889693,4,137.0,0.3966361142710855,3,50.0,0.0,1,2.0,5.385746476146407e-05,6,517.0,0.14570561687961808,39,1223.0
235.0,61,854.0,4.591397849462366,5.250124863187311,5,179.0,0.0,4,23.0,5.0534571943382596e-05,4,28.0,0.181781914980308,7,100.0,3.8840548081778754e-05,9,261.0,0.1783218304402898,1,88.0,0.8237661156645593,4,166.0,0.24821665704145657,3,65.0,0.0,1,7.0,0.0,4,438.0,0.1318790677279078,42,1355.0
240.0,73,1086.0,5.68586387434555,4.7528815160663065,4,160.0,0.3005769429983754,3,29.0,0.0,3,31.0,0.24878903130966293,8,136.0,7.566191341445893e-05,11,313.0,0.12904268720413328,1,79.0,0.5530052902517981,6,183.0,0.23081216076403982,4,135.0,0.0007711824560721752,1,12.0,0.0,5,445.0,0.05246176563811657,46,1523.0
245.0,74,1182.0,6.15625,4.313805408748957,2,133.0,0.23013458070749032,0,21.0,0.5295485741911861,0,18.0,0.733092996779905,8,176.0,0.0,12,374.0,0.08386522877679835,5,181.0,0.24734807164702077,8,219.0,0.04046676048961083,4,155.0,0.0,0,0.0,1.0,10,518.0,0.14323972804413693,49,1795.0
250.0,83,1476.0,7.647668393782383,4.427107212251327,3,93.0,0.0,0,0.0,1.0,0,0.0,0.47807553981357787,6,146.0,0.0,9,428.0,0.15717046473667337,9,315.0,0.2119698794984391,8,259.0,0.1783914044728579,4,179.0,0.1468370814030053,0,0.0,1.0,12,574.0,0.003300194486860836,51,1994.0
255.0,84,1714.0,8.927083333333334,4.1311682812232435,2,106.0,0.16562330704727815,0,0.0,1.0,0,0.0,0.9481665007516562,0,93.0,0.4455912727895782,9,398.0,0.0,10,520.0,0.226469192386363,9,301.0,0.1892736322517109,4,199.0,0.150734312232595,0,0.0,1.0,12,598.0,0.019417763039856668,46,2215.0
260.0,93,2067.0,10.6,3.6831650580597444,3,121.0,0.02183861506805474,0,0.0,1.0,0,0.0,0.589048167362488,0,3.0,0.8688168257145771,9,447.0,0.003670693916952098,11,536.0,0.24089449710103777,11,350.0,0.06405956457975763,6,225.0,0.0010855170021845946,0,0.0,1.0,13,585.0,0.1213063980197213,53,2267.0
265.0,91,2153.0,10.98469387755102,3.7877202862443324,4,140.0,0.0,0,0.0,1.0,1,3.0,0.4491256904903309,1,7.0,0.4043814082071041,9,420.0,0.09611875167873414,4,515.0,0.37387972565964356,11,398.0,0.003667636048084453,3,104.0,0.190836182370032,0,0.0,1.0,8,536.0,0.20939895864319288,41,2123.0
270.0,80,1714.0,8.656565656565656,4.317799062478836,4,160.0,0.0,0,0.0,1.0,1,8.0,0.0,1,8.0,0.42872165058896583,5,382.0,0.20030486775072706,5,202.0,0.45681563170407885,13,466.0,0.12441376293398301,4,215.0,0.1867526896080827,0,0.0,1.0,8,317.0,0.24286550997731232,41,1758.0
275.0,65,1177.0,5.914572864321608,4.6879366629566395,3,82.0,0.17537164824952925,0,4.0,0.8743581515599921,0,0.0,0.616729128543908,1,1.0,0.38555607810918213,2,332.0,0.26137051382112053,6,150.0,8.160045806911582e-05,10,280.0,0.1169887565810142,4,142.0,0.0,0,0.0,1.0,5,222.0,0.26522116865399964,31,1213.0
280.0,56,856.0,4.115384615384615,5.179933947979003,3,97.0,0.058727752024366066,0,0.0,0.02830513068090196,0,0.0,0.9006502225466255,3,17.0,0.3392286426597851,4,372.0,0.49041351182661613,6,180.0,0.0,2,144.0,0.2512138797415956,4,261.0,0.20696237121799524,0,0.0,1.0,5,269.0,0.15875781967324742,27,1340.0
285.0,64,926.0,4.388625592417061,4.8972209442265955,4,117.0,0.10905142299991095,0,0.0,0.9288438902697342,0,0.0,0.8951626653629151,5,35.0,0.036162630557354865,9,444.0,0.2818315077197268,6,263.0,0.227244954182419,2,36.0,0.34053007504303473,6,278.0,0.07041796543082028,0,37.0,0.7345336942663272,9,276.0,0.1882831542424882,41,1486.0
290.0,70,960.0,4.507042253521127,4.729488471622991,2,53.0,9.244435500569245e-06,0,0.0,0.7957542099112203,0,0.0,0.8538657201461569,6,47.0,0.1387040250439124,16,571.0,0.21619707165060065,6,445.0,0.5071968723952937,3,45.0,0.42829479025521444,7,182.0,0.0006139821815666079,0,115.0,0.8240985055856425,11,347.0,0.27598615192827947,51,1805.0
295.0,71,921.0,4.323943661971831,4.7775192981369745,1,9.0,0.0,1,1.0,0.5619830013623531,0,0.0,0.8729623170053387,0,24.0,0.32207401503058297,23,585.0,0.11802202064978129,7,564.0,0.4885500476837991,6,66.0,0.16725166345878678,3,226.0,0.11376705317222152,0,78.0,0.9107301348727834,14,389.0,0.11430579872112667,55,1942.0
300.0,80,1159.0,5.390697674418605,4.165998301746923,1,14.0,0.0,2,7.0,0.024519726151717342,0,0.0,0.9098212628393162,1,3.0,0.00010069451031689908,21,622.0,0.12139081830138605,8,512.0,0.3684189263229344,9,106.0,0.07906942825097926,4,186.0,0.0,0,0.0,0.7797536304727006,15,480.0,0.05921280744003351,61,1930.0
305.0,79,1406.0,6.47926267281106,4.394211362043345,0,0.0,1.0,3,25.0,0.23587278113086158,0,0.0,0.3859164347908622,1,8.0,0.0,17,596.0,0.18550322254836418,7,616.0,0.32034698798986966,11,153.0,0.07597287307264478,4,206.0,0.0,0,0.0,0.9243468261323395,12,502.0,0.07266049079538824,55,2106.0
310.0,78,1550.0,6.981981981981982,4.4929339151661365,0,30.0,0.7030768450966284,3,40.0,0.002728223946184805,1,5.0,0.5584377123320958,1,21.0,0.6240422216461006,19,515.0,0.07996369517617673,7,513.0,0.4013644138851343,8,164.0,0.02953922044473469,4,226.0,0.0,0,0.0,0.8948661507116124,12,544.0,0.0,55,2058.0
315.0,77,1529.0,6.676855895196507,4.875529922712233,0,30.0,0.23125253953165026,4,60.0,0.035170247655061396,1,10.0,0.6617248015639097,1,10.0,0.011404878052097882,10,477.0,0.22901515900174693,9,456.0,0.2950961148150986,5,145.0,0.2646099838818579,4,246.0,0.0,0,0.0,0.7943768216887442,12,620.0,0.05573937599535583,46,2054.0
320.0,81,1519.0,6.633187772925764,4.9267652550851055,2,37.0,0.00038742491209395135,4,57.0,0.011629467658312362,0,0.0,0.8446834421183177,2,20.0,1.968229613681233e-05,8,408.0,0.31019024278521456,8,520.0,0.24696556954786933,5,170.0,0.2476022096730427,4,266.0,0.0,0,0.0,0.9854973804581968,11,556.0,0.06718068824151774,44,2034.0
325.0,83,1511.0,6.541125541125541,4.888069383072743,2,47.0,0.0,0,46.0,0.27442792827205864,1,2.0,0.6133834409080076,2,34.0,0.28278952949765396,12,414.0,0.3358431962539471,11,415.0,0.20410808971279557,5,130.0,0.06970895666006288,4,286.0,0.0,0,0.0,1.0,6,496.0,0.22562140195974675,43,1870.0
330.0,95,1663.0,7.168103448275862,4.503312125002737,3,58.0,0.002727195931669788,0,4.0,0.6546260634872316,1,7.0,0.4337322657178049,3,45.0,0.3676593555056304,14,491.0,0.16621327488177132,12,381.0,0.19965170136103255,4,104.0,0.13376737741313843,4,310.0,0.1338843323303967,0,0.0,1.0,5,412.0,0.24647127809750874,46,1812.0
335.0,103,2079.0,8.92274678111588,3.8418640193785016,1,21.0,0.34665108159138897,0,4.0,0.3026677855736257,1,12.0,0.3785942157520831,4,20.0,0.09642286815074438,19,569.0,0.044976958752205344,13,439.0,0.09791368641096485,4,62.0,0.29761860335275686,4,330.0,0.13932778559358808,0,0.0,0.8341833406391254,5,396.0,0.1916050673869232,51,1853.0
340.0,118,2565.0,10.961538461538462,3.5366112613325638,1,22.0,0.004187106161832147,5,21.0,0.019523697545779733,2,19.0,0.31883316412930474,1,13.0,0.4881657765635705,21,674.0,0.0446343971436911,15,511.0,0.12750507494779278,7,90.0,0.19162636255487464,5,354.0,4.386067512089066e-05,0,0.0,0.9267976149219034,3,372.0,0.10214338952041108,60,2076.0
345.0,124,3100.0,13.135593220338983,3.5391017986358633,1,27.0,0.20089231034562216,6,51.0,0.0002468430831256008,2,29.0,0.32677249917144685,1,17.0,0.6382588120131673,20,744.0,0.07320400444148971,18,593.0,0.05521236509940041,7,148.0,0.24555684361821964,5,379.0,0.0,0,0.0,0.8711848344049479,6,430.0,0.28029239325821015,66,2418.0
350.0,132,3646.0,15.066115702479339,3.335005718304575,1,21.0,0.35809438447704045,5,62.0,0.0,2,39.0,0.3267632540033754,1,18.0,0.02816126205126168,19,805.0,0.08578401783502781,18,683.0,0.13366478230534531,9,166.0,0.047961416276976594,5,404.0,0.0,0,0.0,0.8870971244257531,12,445.0,0.0018932038301190486,72,2643.0
355.0,134,4036.0,16.74688796680498,3.166631117533267,2,29.0,0.16791487388563542,0,57.0,0.296705475786432,1,17.0,0.007368419734606713,2,27.0,2.5414280255210156e-05,23,892.0,0.02069629910954339,19,634.0,0.028338017117057038,11,214.0,0.10049204479728946,4,406.0,0.0,0,0.0,0.9166386532254736,10,444.0,0.07474888452898722,72,2720.0
360.0,116,4052.0,16.60655737704918,3.771872298718686,2,39.0,0.11189483223589448,0,47.0,0.6436780938744968,1,5.0,0.35053502581448903,2,41.0,0.2892032430369476,20,931.0,0.04382996487831033,2,498.0,0.25007747608670816,11,268.0,0.13127476928959161,4,426.0,0.0,0,0.0,0.5153733985243977,7,435.0,0.1698360693458277,49,2690.0
