step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,76,2161.0,11.139175257731958,3.3484015880054914,2,82.0,0.0,0,0.0,1.0,2,34.0,0.46765582507793424,0,0.0,0.4208467250450083,20,677.0,0.09642784521077605,31,1487.0,0.0004708800829706267,3,43.0,0.2684140654523774,1,144.0,0.2622835338307185,0,0.0,1.0,5,741.0,0.047908235155199236,64,3208.0
255.0,75,2389.0,12.188775510204081,4.382246857466954,2,92.0,0.0,0,0.0,1.0,2,44.0,0.5541917572865059,0,0.0,0.9991235263885806,26,803.0,0.11835208951724935,32,1647.0,0.02933802761786526,1,11.0,0.3660234292919346,2,83.0,0.14668106914850507,0,0.0,1.0,9,787.0,0.047234624567368114,74,3467.0
260.0,87,2571.0,12.855,3.9526483829977708,2,102.0,0.0,0,0.0,1.0,2,54.0,0.2846964791090209,1,2.0,0.0003359681125949139,23,702.0,0.07415445911478143,32,1807.0,0.013780944545733392,2,15.0,4.26960794775252e-06,5,137.0,0.0005771569594462819,0,0.0,1.0,10,829.0,0.11989094103026669,77,3648.0
265.0,90,2587.0,12.74384236453202,4.1680344954497945,2,112.0,0.0,0,0.0,1.0,3,69.0,0.2379055406714275,1,5.0,0.4905716463555193,13,697.0,0.16647011708340229,34,2034.0,0.05858106320862943,2,25.0,0.17910148182160565,5,162.0,0.0,0,15.0,0.7114503942646379,10,723.0,0.14630157822064196,70,3842.0
270.0,93,2923.0,14.615,4.083606826572154,2,122.0,0.0,0,0.0,1.0,3,84.0,0.0,1,14.0,0.3944246662544181,13,607.0,0.26637756988056355,34,2279.0,0.08897134759959738,3,37.0,0.2415767946954688,5,187.0,0.0,0,15.0,0.9746970298556231,7,455.0,0.13343643453681536,68,3800.0
275.0,91,3181.0,15.984924623115578,3.47331723106097,2,132.0,0.0,0,0.0,1.0,2,56.0,0.21682686691989725,0,1.0,0.4011397285111153,15,660.0,0.12322600849301629,38,2540.0,0.0073619681557054745,3,56.0,0.25316851303007687,1,39.0,0.0,0,0.0,1.0,6,195.0,0.26675387909693354,67,3679.0
280.0,90,3226.0,15.584541062801932,3.6778909635626262,2,146.0,0.29907088987538827,0,0.0,1.0,0,16.0,0.8708034924541878,0,0.0,0.494200487249958,20,740.0,0.1253828880924652,43,2747.0,7.42226174434467e-05,3,59.0,0.11585420559319855,1,66.0,0.47926000805225666,0,4.0,0.7712960060310697,6,113.0,0.20881866843872843,75,3891.0
285.0,97,3660.0,17.345971563981042,4.137197087087123,2,152.0,0.4665998227917346,0,0.0,1.0,0,0.0,0.9045906227504417,0,0.0,1.0,21,841.0,0.12412930351112152,43,2966.0,0.012076738546921565,3,74.0,0.37582849769701043,2,56.0,0.29584477918664903,0,4.0,0.925551706001402,10,156.0,0.15716046447330492,81,4249.0
290.0,105,4090.0,19.023255813953487,3.4907538306766175,2,162.0,0.012178094189291956,0,0.0,1.0,0,0.0,0.9181931122126115,0,0.0,0.9163671558605704,17,772.0,0.08420897282329318,44,3185.0,0.019964435740069682,3,89.0,0.46284799562649415,5,87.0,0.16322602713899567,0,4.0,0.027683746916871907,13,217.0,0.06153043932129677,84,4516.0
295.0,113,4456.0,20.62962962962963,3.3518075295710625,3,177.0,3.4201822290426122e-06,0,0.0,1.0,0,0.0,0.9467326030754282,0,0.0,1.0,11,882.0,0.21587820302067512,44,3419.0,0.01541360900004863,4,61.0,0.18185268177018718,7,176.0,2.9326615197781284e-05,1,16.0,0.35512109438393413,16,265.0,0.0520291107724985,86,4996.0
300.0,119,4955.0,22.522727272727273,3.212219382615583,2,182.0,0.0,0,0.0,1.0,0,0.0,0.9249301612254365,0,0.0,1.0,11,892.0,0.30044659432693194,46,3650.0,0.020942603881729915,2,32.0,0.23709758184868002,7,211.0,0.005756343646481334,1,21.0,0.679981134281159,18,360.0,0.05560866016080489,87,5348.0
305.0,128,5486.0,24.71171171171171,3.1448499642264283,2,199.0,0.32626469986793244,0,0.0,1.0,1,2.0,0.3481810791069417,0,0.0,1.0,12,952.0,0.2303581718550233,45,3868.0,0.03690742412489874,3,19.0,0.34963147317880333,4,106.0,0.0,0,7.0,0.7128853936280007,19,451.0,3.3235204924087775e-06,86,5604.0
310.0,116,5826.0,25.893333333333334,3.190806266130323,2,202.0,0.0,0,0.0,1.0,0,0.0,0.7129752119253876,0,0.0,1.0,14,1026.0,0.15819000024140412,45,4091.0,2.304725283357221e-07,2,29.0,0.1952566974638535,4,140.0,0.10464559125608333,0,0.0,0.887391535228636,16,470.0,0.0030791383368724873,83,5958.0
315.0,114,6153.0,26.868995633187772,3.4805416775876292,1,131.0,0.4603083658207218,0,0.0,0.7750561584862827,0,0.0,0.9427916270887441,0,4.0,0.796082937644377,18,1113.0,0.11439049471680927,45,4316.0,0.021532471001828594,3,43.0,0.3104033560156769,4,213.0,0.024789467474272492,0,0.0,0.8934731987863165,11,483.0,0.15560359535354445,82,6303.0
320.0,125,6110.0,26.79824561403509,3.203874848803442,2,139.0,0.3150240606269056,2,3.0,0.0024095374212519723,0,0.0,0.7753024630776517,0,0.0,0.9795076179248929,22,1220.0,0.055144241959038144,41,3943.0,0.00027034133273467716,5,62.0,0.11945845663971463,5,190.0,0.17370143466893423,1,2.0,0.3200300536799446,9,426.0,0.24296285491336192,87,5985.0
325.0,118,4311.0,18.50214592274678,3.2318159452168183,3,150.0,0.0011188846155799125,2,13.0,6.093959380927687e-06,1,3.0,0.5790049509324255,1,1.0,0.37780913308827047,25,1363.0,0.007021700107502616,22,3455.0,0.09986481774914416,7,89.0,0.06540034012212333,6,214.0,0.17703357391110672,1,5.0,0.006950772824341463,9,456.0,0.15288310294636648,77,5749.0
330.0,105,3371.0,14.34468085106383,3.6996858963548345,4,167.0,3.75971625936803e-05,2,23.0,0.0,1,8.0,0.5374944755391525,3,12.0,0.00010932974825415766,24,1437.0,0.01881553578849611,9,2422.0,0.3032480999822417,8,126.0,0.17678701529216725,6,253.0,0.17945493061462126,0,0.0,1.0,12,525.0,0.10955538147465683,69,4973.0
335.0,99,2955.0,12.3125,4.210545437695006,3,40.0,0.0,2,33.0,0.0,0,0.0,0.8827887409246222,3,27.0,0.0,23,1536.0,0.1130410179420634,2,1685.0,0.4901486948616031,8,166.0,1.014285282516825e-06,7,265.0,0.11001746039957494,0,55.0,0.8605315153714285,18,588.0,0.08867171282811169,66,4395.0
340.0,100,2714.0,11.214876033057852,3.9614982477813125,3,69.0,0.0673900382700708,2,43.0,0.0,0,0.0,0.740691002352024,1,13.0,0.0,25,1550.0,0.05509175684493027,7,1980.0,0.3301802674525878,8,206.0,0.0685183587431474,9,307.0,0.00016895323558757907,0,56.0,0.8863243692909123,15,416.0,0.00014112786962118027,70,4640.0
345.0,90,2395.0,9.815573770491802,4.308647533878229,4,89.0,0.2,2,53.0,0.0,0,0.0,0.8308390811898502,0,8.0,0.9517238812386687,28,1738.0,0.047355698611638304,17,2324.0,0.21732662559252366,8,246.0,0.17841695258336246,5,222.0,0.0789315015417266,0,48.0,0.7451185891700163,9,283.0,0.2300297881962563,73,5011.0
350.0,91,2495.0,10.060483870967742,4.080619399266648,3,53.0,0.013377661033710452,2,63.0,0.0,0,0.0,0.8747479547547312,0,1.0,0.6751124939030131,28,1881.0,0.017330169587197086,27,2593.0,0.06926246087552336,8,286.0,0.07046687194376454,2,184.0,0.21354800149931788,1,18.0,0.6108514497827515,10,264.0,0.08315354641982782,81,5343.0
355.0,111,2850.0,11.491935483870968,3.518199921657462,4,74.0,0.3098062321978672,2,73.0,0.0,0,0.0,0.9099894044843215,1,4.0,9.602929124934665e-05,30,2026.0,0.029927620129309874,36,2803.0,0.02598909463919952,8,215.0,0.07463077463743203,2,90.0,0.16425020196651907,2,14.0,0.6172751339040078,9,253.0,4.592226011820427e-06,94,5552.0
360.0,114,3009.0,12.133064516129032,3.4371203425107164,4,90.0,0.020604798325689153,1,41.0,0.0,0,0.0,0.7268435778030273,1,13.0,0.3930545834752683,30,2181.0,0.05658607461228159,44,3050.0,0.003115274749488491,1,121.0,0.2079015003528259,2,70.0,4.137468509446342e-06,3,26.0,0.3476969854872425,4,232.0,0.249341082688699,90,5824.0
