step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,134,3124.0,12.347826086956522,3.3791335369305084,9,246.0,0.004550622278188265,0,4.0,0.9735147727598575,1,3.0,0.3146076977910736,0,0.0,1.0,12,1413.0,0.15615566633218525,39,1088.0,0.052544744239136715,4,30.0,0.0026348623845833968,4,151.0,0.19695459279737135,0,2.0,0.7456345581614924,18,998.0,0.04621766373858708,87,3935.0
365.0,125,3366.0,13.046511627906977,3.5170518066817302,7,208.0,0.007550187471032748,1,7.0,0.0011666329609196493,0,0.0,0.8467271206599986,0,0.0,1.0,13,1475.0,0.058352062258114755,39,1214.0,0.001501369683881529,3,35.0,0.12708052272816506,4,171.0,0.0,0,0.0,0.9175321710325717,17,887.0,0.00024208925623563413,84,3997.0
370.0,118,3280.0,12.664092664092664,3.820078657548546,1,191.0,0.26250726103437166,1,12.0,0.0,0,4.0,0.8940359828630405,0,4.0,0.7546537785189906,19,1565.0,0.04693948961282137,36,1199.0,0.0,3,42.0,0.47632105753927434,4,191.0,0.0,0,0.0,0.9275731336552357,11,730.0,0.10528403382398599,75,3938.0
375.0,116,3244.0,12.381679389312977,3.9444483726323796,2,111.0,0.0041121153186557315,1,21.0,0.37412082648999023,0,11.0,0.8815270820331507,0,5.0,0.38336268808838075,19,1660.0,0.10009726767779661,18,1108.0,0.13335977463307516,5,60.0,0.2837717305435048,4,215.0,0.13519931747845768,0,0.0,0.8789344600775186,9,628.0,0.22392254849904636,58,3819.0
380.0,107,3162.0,12.208494208494209,3.7992423321163957,1,6.0,0.0,3,31.0,0.0004301818699854024,0,11.0,0.8526974099811073,1,3.0,0.16967065646937918,18,1550.0,0.0254653627707823,8,686.0,0.3116362347706115,6,88.0,0.1462149481541745,0,4.0,0.16305841399052992,0,0.0,0.9068600913856515,9,655.0,0.20592106926283787,46,3034.0
385.0,97,2334.0,8.80754716981132,4.085240469867886,1,23.0,0.416069110041275,3,46.0,0.0,0,11.0,0.9086222299741916,1,2.0,0.32137812780281005,15,1429.0,0.10107560276579042,6,714.0,0.2816681619377989,8,123.0,0.15958856174198538,2,193.0,0.3192535624257042,0,36.0,0.511705270753817,13,711.0,0.08390092711734126,49,3288.0
390.0,95,2169.0,7.916058394160584,4.330174771841271,1,28.0,0.2143382575902937,2,29.0,0.27770955145374654,0,0.0,0.8955742425693929,1,7.0,0.0,11,1147.0,0.17684861234151117,12,795.0,0.1988677786005324,10,155.0,0.11586669610980446,2,20.0,0.30274233670017864,0,67.0,0.7686272052947434,17,786.0,0.0020044704266001055,56,3034.0
395.0,93,2045.0,7.382671480144404,4.300941890354638,2,38.0,0.16939940102675785,0,17.0,0.28189474533844316,0,0.0,1.0,0,0.0,1.0,8,1213.0,0.3317877006991912,23,861.0,0.09410073261266799,11,208.0,0.1686822000558697,3,46.0,0.010754098020235081,0,119.0,0.6733884880829522,17,794.0,0.10203842543863222,64,3296.0
400.0,92,1829.0,6.6268115942028984,4.263646841913613,3,51.0,0.00011235231239375974,0,0.0,0.5623179941856117,0,0.0,1.0,0,0.0,1.0,6,1483.0,0.32147715961093715,24,833.0,0.09889943328394556,12,266.0,0.1612368996163532,5,114.0,0.03410251867758662,2,124.0,0.2702756232489652,12,802.0,0.20008736839854155,64,3673.0
405.0,93,1921.0,6.9601449275362315,4.374588907740838,3,66.0,0.0,1,2.0,0.07915179592413307,0,0.0,1.0,0,4.0,0.4076281766214775,10,1828.0,0.205019492627181,12,769.0,0.21869643136109573,10,218.0,0.16190131938488683,4,93.0,0.08631468204276904,4,246.0,0.30648024490616455,13,792.0,0.23941465019135055,57,4018.0
410.0,89,1973.0,7.07168458781362,4.209398124201368,3,81.0,0.0,3,13.0,0.0001827300909244883,0,0.0,1.0,1,1.0,0.17780559728853848,10,1668.0,0.2765007871595763,5,614.0,0.32595471281224164,3,177.0,0.19146694102347248,4,107.0,0.13933432864682532,4,222.0,0.20823337908348394,12,838.0,0.07073087466188503,45,3721.0
415.0,103,2168.0,7.715302491103203,4.178856459602643,1,18.0,0.05710733093295683,3,28.0,0.0,0,0.0,1.0,0,0.0,0.3554776349000869,7,1415.0,0.3016102690509045,4,544.0,0.2956962856923,5,57.0,0.26235574440371145,4,127.0,0.0,2,224.0,0.2503292860504371,15,912.0,0.043783626585866764,41,3325.0
420.0,122,2600.0,9.352517985611511,3.8840095179693463,1,23.0,0.08613235699718738,2,26.0,0.0,0,0.0,1.0,0,0.0,0.6655568198821191,8,1131.0,0.16907781312566053,12,611.0,0.2028169085411992,7,70.0,0.12801003201298713,4,147.0,0.0,0,116.0,0.6567125518594008,16,985.0,0.05189341242266826,50,3109.0
425.0,131,3026.0,10.807142857142857,3.5827691620490207,1,28.0,0.0,0,13.0,0.7465017418870469,0,0.0,1.0,0,0.0,1.0,9,992.0,0.20351664965622474,22,675.0,0.07175287753114669,6,89.0,0.1698626216934002,4,167.0,0.0,1,118.0,0.25189225236142304,17,1067.0,2.8076453840689293e-05,60,3149.0
430.0,154,3713.0,13.120141342756185,3.242752419660597,1,44.0,0.46265668793092346,0,4.0,0.9382918767057159,0,0.0,1.0,0,0.0,0.911430992028364,14,1338.0,0.16163567459469955,27,814.0,0.025930557113688114,8,94.0,0.11635965890824711,4,187.0,0.0,3,131.0,0.36869998356339007,15,1110.0,0.060789332591428304,72,3722.0
435.0,161,4396.0,15.37062937062937,3.04770521537612,1,38.0,0.0,0,0.0,0.9338252733205834,0,1.0,0.8965926487619107,0,4.0,0.8669612926013387,14,1350.0,0.11568346822129492,30,963.0,0.009617264849439268,8,127.0,0.19473615981406517,4,207.0,0.0,3,146.0,0.2441991474290969,13,1116.0,0.15253016246587964,73,3952.0
440.0,171,5149.0,17.94076655052265,2.8588805934676627,1,43.0,0.0,0,0.0,0.4350950404165435,0,4.0,0.9219917019970127,0,1.0,0.2898010006426419,21,1448.0,0.12063287677290603,33,1125.0,0.026212469987706915,8,167.0,0.2781608928368191,4,227.0,0.0,3,161.0,0.0,13,1172.0,0.059623440056712405,83,4348.0
445.0,170,5598.0,19.4375,2.5715794681744484,1,52.0,0.4849660429807856,3,10.0,0.0002702183938851084,0,4.0,0.8044951812795457,1,5.0,0.4170219701614703,17,1258.0,0.11106754654005446,33,1290.0,0.030193944896721555,9,209.0,0.10286362835350153,1,3.0,1.2003453397716161e-05,2,107.0,0.3059165226765042,14,1232.0,0.0005711427386069823,81,4170.0
450.0,154,5329.0,18.439446366782008,3.228257740548837,2,58.0,0.003131878792130795,3,29.0,0.03499327979891638,0,4.0,0.7609607926346975,1,10.0,0.45198292064895135,10,1139.0,0.28689902194703915,34,1457.0,0.001663804568212149,11,259.0,0.0015590003806430599,1,284.0,0.4347185815156749,0,42.0,0.6071119627416511,15,1303.0,0.05909796501758802,77,4585.0
455.0,151,5585.0,19.126712328767123,3.3063844607667683,2,68.0,0.0,4,52.0,0.002656847022382259,0,0.0,0.7949988666944736,1,15.0,0.007511032337826672,10,1160.0,0.24062715204983684,35,1630.0,0.024800223465499954,12,318.0,0.0755262043886007,1,116.0,0.11042023021584334,0,0.0,0.8729792402349571,15,1378.0,0.23301993795549492,80,4737.0
460.0,142,5714.0,19.568493150684933,3.498140683092295,2,78.0,0.0,5,59.0,0.00020544572712926664,0,2.0,0.900033053460553,2,24.0,0.11783956127646182,12,1099.0,0.2659430848882944,35,1805.0,0.010274849601246382,8,224.0,0.18666069191483725,1,54.0,0.5447739557445227,1,43.0,0.4831993601558775,15,1445.0,0.2324672044899554,81,4833.0
465.0,131,5802.0,19.667796610169493,3.9769061874621796,2,88.0,0.28052805280528054,0,33.0,0.1712270705697608,0,2.0,0.881427265159221,2,16.0,0.2572255618008937,12,959.0,0.1514713930005625,36,1991.0,0.04968919723141512,4,164.0,0.19410073323189939,1,62.0,0.31255128356487905,0,41.0,0.949231535642819,15,1526.0,0.13366497996013926,72,4882.0
470.0,135,6134.0,20.583892617449663,3.7309046566338773,2,102.0,0.01785121139673864,0,6.0,0.7393729065437681,0,2.0,0.7269438858597015,0,4.0,0.45211746424437366,11,896.0,0.19890358180770648,38,2358.0,0.03454788194160201,4,59.0,0.18445928753885263,5,150.0,0.008370154879867158,1,43.0,0.5984313536601137,19,1611.0,0.11698258865322503,80,5231.0
475.0,149,5728.0,19.35135135135135,3.0368658456031996,4,121.0,0.0,0,0.0,0.8850253280146367,0,2.0,0.4920156425670829,1,9.0,0.04388810034814297,12,924.0,0.11153960124519875,43,2567.0,0.02172538333085686,4,67.0,0.20118772594593048,3,181.0,0.18720241806216792,1,75.0,0.7314851597933268,16,867.0,0.05782912287335597,84,4813.0
480.0,138,4423.0,14.743333333333334,3.2441432311768095,2,96.0,0.010522302259330216,0,4.0,0.4817321294833443,1,7.0,0.44917872856533875,3,25.0,0.24122792812734242,5,850.0,0.2985268417883823,44,2787.0,0.02212539993336066,3,57.0,0.412633706473585,4,210.0,0.17737084025307745,0,27.0,0.7348106188962756,9,791.0,0.25120343920986166,71,4854.0
485.0,158,4568.0,15.17607973421927,3.2350897659953555,1,88.0,0.0,3,12.0,0.0018391695095307612,1,12.0,0.4251842725986241,5,49.0,0.030394359510726526,6,850.0,0.3662510086332726,44,3007.0,0.0,3,44.0,0.15858709376862298,5,230.0,0.05979394792856935,1,18.0,0.7184984974837842,13,604.0,0.0767085679863809,82,4914.0
490.0,172,4773.0,15.752475247524753,2.6298669193102366,1,93.0,0.0,3,27.0,2.5755659896290254e-05,0,0.0,0.9319056114316897,8,87.0,2.2852513961760345e-06,10,716.0,0.21197095714657627,44,3227.0,0.0,2,7.0,0.30772092750248387,4,250.0,0.17766734756431227,1,23.0,0.26742999074373663,17,820.0,0.06177624214920574,90,5250.0
495.0,186,5004.0,16.624584717607974,2.6180926738979484,1,98.0,0.0,3,42.0,0.0,0,0.0,0.9886639787029803,6,80.0,0.0,12,601.0,0.2821991493636824,44,3447.0,0.0,2,17.0,0.0,5,271.0,0.0009936292691411683,5,42.0,0.0005556613656096205,18,771.0,0.13474536256684383,96,5369.0
500.0,179,5269.0,17.563333333333333,2.7394199348932062,1,103.0,0.0,3,57.0,0.0,0,0.0,0.8029178755566109,0,50.0,0.4552163723072479,16,432.0,0.13592031163777663,44,3667.0,0.0,2,27.0,0.0,5,300.0,0.13617870398436951,3,24.0,4.803390328054994e-06,18,980.0,0.09014321625935975,92,5640.0
505.0,181,5764.0,19.213333333333335,2.4181214049384465,1,108.0,0.0,3,72.0,0.0,0,0.0,0.8984554892865839,0,12.0,0.13004809992842956,16,431.0,0.03395712124687251,44,3887.0,0.0,1,20.0,0.3020394052926792,2,17.0,0.18878045955634962,1,19.0,0.009159859023157963,19,1041.0,0.05078919823588326,87,5607.0
510.0,165,5542.0,18.411960132890364,2.8535604845325753,1,124.0,0.44368205028344626,2,57.0,0.0,1,1.0,0.6093973437290358,1,21.0,0.41568853389750776,20,533.0,0.0241231114564755,40,3631.0,0.0,2,28.0,3.2720351283932456e-05,3,217.0,0.2894377103680296,0,82.0,0.6940554744713026,18,1100.0,0.05886706315583368,88,5794.0
515.0,145,4169.0,13.668852459016394,3.531883392263965,2,137.0,0.08426631606538319,0,31.0,0.5123828827442554,1,6.0,0.29157885896444796,2,10.0,0.31350267696815737,21,632.0,0.008016372718041904,20,3198.0,0.11560653548373333,2,38.0,0.30353968350889793,3,45.0,0.0,0,72.0,0.9391504226566603,18,1185.0,0.059104081029155354,69,5354.0
520.0,133,3348.0,10.941176470588236,3.470633545584378,3,149.0,0.23070651807410789,0,0.0,1.0,2,4.0,0.31125563897475955,4,24.0,0.01182980198824679,17,479.0,0.06053613849022382,8,2070.0,0.32426576571854865,2,48.0,0.23386796523387934,4,250.0,0.01973540702711106,0,68.0,0.8395688120714319,20,1279.0,0.12349250861145122,60,4371.0
525.0,118,2439.0,7.99672131147541,3.4445796671677615,2,142.0,0.021969388658097375,0,0.0,1.0,0,3.0,0.8087155936552026,5,48.0,9.257320172894918e-06,5,319.0,0.29243047403072403,6,2254.0,0.33221345625478443,4,63.0,0.1980008120805427,4,257.0,0.0,1,5.0,0.7065805536100453,18,1236.0,0.11921180677537349,45,4327.0
530.0,120,1805.0,5.9375,3.4601347089842407,1,133.0,0.0,0,0.0,1.0,0,0.0,0.9150756127667783,3,33.0,0.0,6,402.0,0.42033161241241723,15,2761.0,0.15152561551777,2,33.0,0.0,4,281.0,0.16940963359526084,2,13.0,0.36092668514985493,15,1156.0,0.17326125680734436,48,4812.0
535.0,129,1906.0,6.29042904290429,2.98722189830613,1,138.0,0.0,0,0.0,0.9549718888343606,0,0.0,0.9900631279671186,0,10.0,0.48564164745379385,7,494.0,0.18139246424843938,27,3275.0,0.0672773911759933,2,43.0,0.0,0,4.0,0.2417154380328209,2,13.0,0.046949188763072386,17,1080.0,0.06721609007186277,56,5057.0
540.0,133,2017.0,6.656765676567657,2.997340230728225,1,143.0,0.0,0,4.0,0.6132739595134137,0,3.0,0.9010079163951126,0,0.0,1.0,12,499.0,0.07626374206880995,34,3625.0,0.022188201077616574,2,53.0,0.3139610603711666,3,103.0,0.19502751653248424,1,9.0,0.35313215186180574,16,845.0,0.06514749306829919,69,5284.0
545.0,128,1898.0,6.222950819672131,3.4091213618964495,1,148.0,0.0,1,5.0,0.0027125206444255237,0,3.0,0.6804095973087104,0,8.0,0.8319840692779339,12,546.0,0.03476656768002577,42,3823.0,0.0010047714914155203,0,0.0,0.6454828662111147,3,30.0,0.18917932621691846,1,12.0,0.430030912089773,7,312.0,0.10396896748230089,67,4887.0
550.0,127,2180.0,7.077922077922078,3.378476067570969,1,153.0,0.0,1,10.0,0.0,1,6.0,0.7764563931374834,1,11.0,0.3344935476555967,10,495.0,0.07898391402380088,44,4042.0,0.02108885990005396,1,5.0,0.5850882761454943,3,150.0,0.008544774141091638,0,0.0,0.895108844758019,7,215.0,0.250813417294825,69,5087.0
555.0,136,2469.0,7.938906752411576,3.003632368567037,1,158.0,0.0,1,15.0,0.3378239417052325,1,15.0,0.6566152033033155,6,31.0,0.04253540545885318,0,271.0,0.46687681647281404,40,3783.0,0.00758548344620451,2,12.0,0.0013658244077393276,6,223.0,0.006241979058352312,0,0.0,0.9050778962721322,11,231.0,0.08279412650438182,68,4739.0
560.0,145,2289.0,7.313099041533547,2.8700754115581533,0,0.0,0.6030940060768506,3,27.0,0.00015702200125641458,3,14.0,0.38487499135243236,8,69.0,2.1281078814632184e-05,2,179.0,0.5537082659386209,22,3330.0,0.11449278416910294,0,0.0,1.0,4,223.0,0.0791734789760386,1,21.0,0.5241750730973369,8,570.0,0.13537146480287968,51,4433.0
565.0,159,2602.0,8.33974358974359,2.8499729388982824,1,3.0,0.4848014579229056,3,46.0,0.04670829072661626,1,18.0,0.36441005934322596,6,69.0,0.0,5,390.0,0.24492288204984872,9,2295.0,0.3077019016312177,0,0.0,1.0,4,225.0,0.0,1,26.0,0.6022559035159922,16,632.0,0.06745452869251325,46,3704.0
570.0,160,2734.0,8.707006369426752,2.9503559589425623,1,8.0,0.46390146804408555,4,72.0,0.31941105697262834,2,23.0,0.5084623806717058,0,58.0,0.39957907274281235,11,598.0,0.03757639498287564,7,2511.0,0.27160150592550986,0,0.0,0.9438637714127944,4,249.0,0.19087918805671,1,31.0,0.606684899976599,13,417.0,0.007443981813123433,43,3967.0
575.0,155,2669.0,8.44620253164557,3.046790270516939,1,3.0,0.05918597165383535,3,35.0,0.10293876022219514,2,26.0,0.5078606902780831,0,14.0,0.6556281335109801,14,728.0,0.03681697588869799,15,3024.0,0.16576987351700956,1,1.0,0.4919816689537058,4,265.0,0.27563376974957865,0,0.0,0.6590767598026642,7,238.0,0.16644250543951444,47,4334.0
580.0,161,2864.0,9.0062893081761,3.0571705372887785,2,13.0,0.30015189666155845,3,46.0,0.2866471231009324,4,36.0,0.4841489934035211,2,22.0,0.4684584010751913,16,807.0,0.06671058828681174,25,3468.0,0.07680597496229091,1,6.0,0.41627285238008643,4,285.0,0.14569665085719813,0,0.0,0.6247076746458101,7,256.0,0.0,64,4939.0
585.0,165,3092.0,9.723270440251572,2.860294001104243,2,37.0,0.5495249973055815,2,36.0,0.10614616422563579,6,61.0,0.3438385390444569,5,39.0,0.05866094743183993,17,890.0,0.05031476895523558,31,3362.0,0.01105338749946566,4,19.0,0.19780228958285223,4,309.0,0.1608340424705628,0,0.0,0.8797831000964191,7,291.0,0.1224564620095598,78,5044.0
590.0,167,3256.0,10.143302180685358,2.7948230985320786,3,35.0,0.18127931061437572,3,34.0,0.0,7,82.0,0.34064873410550195,7,72.0,4.4745507784688774e-05,17,975.0,0.05238663043698215,20,3193.0,0.1354863696754876,0,0.0,0.6947857300642535,4,325.0,0.0,0,0.0,0.9160375594334655,8,388.0,0.1258121172539584,69,5104.0
595.0,157,3531.0,10.93188854489164,3.0842306097927206,4,55.0,0.0,2,24.0,0.0,3,86.0,0.37005504024669106,7,107.0,0.0,16,999.0,0.2003438459942879,7,2241.0,0.27720673754599273,0,0.0,0.929876588879521,4,345.0,0.0,0,0.0,0.8492917723825557,9,424.0,0.08418292035971002,52,4281.0
600.0,160,3925.0,12.22741433021807,3.3185506814125034,4,75.0,0.19905300730879158,0,11.0,0.7097213170165331,2,64.0,0.38700389025310933,5,91.0,0.0,14,954.0,0.22605345029732166,0,1555.0,0.4912704679740325,1,2.0,0.0028597648925236365,5,371.0,0.16422937153046469,0,0.0,0.9303075516672159,9,465.0,9.465367440191328e-07,40,3588.0
605.0,160,4399.0,13.70404984423676,3.380839520407705,2,54.0,0.28964938616351826,2,4.0,0.3357627024822543,2,50.0,0.45550170792677075,0,101.0,0.4416667849766457,17,876.0,0.1913945636926849,5,1894.0,0.37190090600619385,0,0.0,1.0,5,392.0,0.1313942526633493,0,0.0,0.8761416387610179,8,380.0,0.0,41,3751.0
610.0,166,5013.0,15.520123839009289,3.2277759559959573,1,59.0,0.33959790337120577,2,20.0,0.11293721626547494,2,36.0,0.4783070991683772,1,19.0,0.3464462177788798,19,969.0,0.09802358057521972,14,2248.0,0.22102533852099557,0,4.0,0.7060629297840283,5,417.0,0.14795022951488904,0,2.0,0.77293322779208,8,424.0,0.10004339129838258,52,4198.0
615.0,183,5688.0,17.7196261682243,2.7571267889517377,2,46.0,0.3136343558322591,3,25.0,0.20790336289894765,2,27.0,0.29870551035263454,1,6.0,0.007230687988082382,20,1067.0,0.03833000959079767,24,2614.0,0.08332771772938831,2,8.0,0.3155872504227803,4,425.0,0.1722188478987346,1,3.0,0.609124130814901,8,574.0,0.26280527464895687,67,4795.0
620.0,195,6250.0,19.592476489028215,2.307788620900296,1,48.0,0.43211771457763404,1,23.0,0.4679139032482576,4,24.0,0.24072619789143648,1,5.0,0.00013329530544732462,23,1178.0,0.00014412186580431503,33,2850.0,0.019608908394575304,0,0.0,0.0236984101547424,4,445.0,0.0,0,2.0,0.9390306608461857,9,616.0,0.12444893390590055,76,5191.0
625.0,206,6837.0,21.5,2.3894688783020226,1,53.0,0.4813397833655515,4,37.0,0.15000126899042945,4,44.0,0.41931729101330073,0,4.0,0.8437248635141859,23,1297.0,0.04002676695554216,38,2990.0,0.012241456106600863,1,5.0,0.6063032484116911,4,469.0,0.138162406270353,0,2.0,0.8986058495796105,7,567.0,0.3001418194614177,82,5468.0
630.0,218,7435.0,23.018575851393187,2.128400075279651,2,59.0,0.004157172090346191,7,68.0,0.0038654266765531095,5,67.0,0.3000173281099626,1,5.0,0.26980245797207447,23,1427.0,0.10504459580686042,40,3193.0,0.0028348868738088235,1,15.0,0.5576643703365665,0,6.0,0.2656538710053597,1,5.0,0.6075035269333698,8,476.0,0.1417774345125854,88,5321.0
635.0,205,6606.0,20.263803680981596,2.140356750231749,1,63.0,0.3280633800942187,8,107.0,1.1650925372613272e-05,5,92.0,0.2325379181774867,2,6.0,0.007198556611399338,21,1178.0,0.1065938613306024,42,3406.0,0.02037538291261073,2,12.0,0.006440596836955266,3,304.0,0.22588490992591564,1,14.0,0.441065142275344,8,304.0,0.02151003661375459,93,5486.0
640.0,173,5248.0,16.04892966360856,2.8258577834094383,2,72.0,0.29938736077987904,9,175.0,0.03719937804282465,7,124.0,0.23348828764953283,0,1.0,0.6256827656430417,4,817.0,0.397089883105248,39,3144.0,0.020417908157749104,2,18.0,0.4874755967387728,4,112.0,8.095043451376221e-05,3,100.0,0.41571628530528376,10,561.0,0.17971182365076105,80,5124.0
645.0,143,4037.0,12.383435582822086,3.0604199398661818,2,82.0,0.32715296089534784,11,224.0,0.0003315747794938383,8,160.0,0.1862940891965728,0,0.0,1.0,5,542.0,0.49148961873353947,19,2889.0,0.13868212461249751,3,29.0,0.2576961597298772,5,337.0,0.0008814432192840131,3,228.0,0.4306679224201613,10,403.0,0.1574645972262067,66,4894.0
650.0,141,3479.0,10.606707317073171,2.7520365334633428,1,14.0,0.0,10,254.0,1.5563833806532895e-06,8,165.0,0.23405336188687642,0,0.0,1.0,9,465.0,0.16161972304054303,9,2039.0,0.20386165376543697,5,49.0,0.007575524237757769,4,357.0,0.0017265278834638267,1,204.0,0.5621924952468234,11,978.0,0.19085034752987473,58,4525.0
655.0,151,3128.0,9.393393393393394,2.7318273221493192,1,19.0,0.2254988509026088,10,304.0,0.0,4,152.0,0.2535879486738192,0,0.0,1.0,15,545.0,0.09114314421141435,2,1558.0,0.3791563679074902,3,12.0,0.238495043200068,4,365.0,0.05483297497092236,1,198.0,0.228943777817787,12,1032.0,0.04471843363577705,52,4185.0
660.0,167,3415.0,10.103550295857989,3.033839127463644,1,24.0,0.498687972394279,10,354.0,0.0,2,98.0,0.44827309472821547,0,0.0,1.0,20,575.0,0.1252110197930972,2,1421.0,0.5180662375698869,0,2.0,0.6519982873165836,4,389.0,0.21754469257154105,2,208.0,0.3805980675241335,14,985.0,0.03571036864518757,55,4056.0
665.0,187,4031.0,11.821114369501466,2.8101309581183074,2,30.0,0.31569161484218417,10,404.0,0.0,2,64.0,0.4868241785917075,0,0.0,1.0,23,686.0,0.06443731334257093,7,1795.0,0.3419299773164812,0,0.0,1.0,4,405.0,0.2636139521051599,2,227.0,0.5578361190614242,15,676.0,0.017928343184324666,65,4287.0
670.0,194,4780.0,14.058823529411764,2.7764593383842753,2,40.0,0.0,10,460.0,0.11254855381258187,2,56.0,0.508726491705113,0,0.0,0.9515043520451097,25,807.0,0.09895349174974556,12,2049.0,0.17820133072378205,0,0.0,1.0,4,425.0,0.13853595848110603,2,237.0,0.6678480625364781,13,502.0,0.00229086771451692,70,4576.0
675.0,197,5458.0,16.05294117647059,2.397147480181819,2,50.0,0.0,12,518.0,0.0016564065350284302,2,45.0,0.4187938381901164,0,0.0,0.05426043101992456,26,935.0,0.06255992281497819,18,2303.0,0.07408924991103921,0,0.0,0.9487772428902755,4,445.0,0.26785547559301837,2,147.0,0.4383212365300939,13,986.0,0.13473563946107245,79,5429.0
680.0,209,6227.0,18.314705882352943,2.1127707226783405,2,60.0,0.0,13,583.0,4.011732067854793e-06,3,37.0,0.45900564327146753,1,4.0,5.087324803160806e-05,28,1082.0,0.0779091081840009,24,2614.0,0.016420064968044826,1,1.0,0.004455338221044832,1,122.0,0.07451486450231937,1,18.0,0.5511829666626551,16,960.0,0.07771370763733315,90,5481.0
685.0,217,6378.0,18.48695652173913,2.1434792388274437,2,70.0,0.0,13,648.0,0.0,4,59.0,0.48318902814697867,1,9.0,0.0,23,814.0,0.038630901464669534,30,2754.0,0.001425619322197932,1,10.0,0.6214208900380915,4,250.0,0.21139634159292223,3,23.0,0.39555863714307976,15,1032.0,0.0616202582947416,96,5669.0
690.0,195,6135.0,17.886297376093296,2.590250629027254,2,80.0,0.0,13,713.0,0.0,5,65.0,0.3703888960596538,1,14.0,0.0,5,616.0,0.24446763150757342,32,2913.0,0.02740173396804493,0,0.0,1.0,4,144.0,0.09269336542774115,5,219.0,0.3955362250028248,17,1091.0,0.03954731066943787,84,5855.0
695.0,182,6175.0,17.795389048991353,2.406781939209938,1,59.0,0.0,12,749.0,0.0,2,62.0,0.3363988690353661,0,0.0,1.0,10,557.0,0.1735382355709034,28,2754.0,0.006768540465015513,0,0.0,0.9996828215937281,6,531.0,0.005798800012253167,5,292.0,0.3492256692906912,17,870.0,1.2581581711512944e-05,81,5874.0
700.0,185,6411.0,18.264957264957264,2.5732727728518974,1,64.0,0.15853396003704945,12,814.0,0.044117470360927065,2,33.0,0.5058245575071129,0,4.0,0.8374499673024999,13,524.0,0.03835504647612515,18,2528.0,0.07071870789986387,0,0.0,0.969327857685429,8,574.0,0.09619845599533199,1,281.0,0.3558096674932344,12,861.0,0.1210918448086022,67,5683.0
705.0,188,6464.0,18.363636363636363,2.6618672333331364,1,69.0,0.22837419271665155,13,877.0,0.0,3,31.0,0.39405053404333085,1,5.0,0.4133885428793125,13,886.0,0.0924620789414084,9,1851.0,0.15234169892550467,0,0.0,1.0,4,562.0,0.10372650042140058,6,289.0,0.18739577662535264,12,859.0,0.18614085700914046,62,5429.0
710.0,196,6857.0,19.31549295774648,2.5361054631606677,1,74.0,0.3054336755268466,13,942.0,0.0,4,68.0,0.4566609256610563,0,0.0,0.18933943726099098,15,940.0,0.09914944509970756,3,1872.0,0.26512448772952885,0,4.0,0.9138340072044049,5,542.0,0.11504470659262503,3,211.0,0.16506650746390916,13,679.0,0.04093509734737235,57,5332.0
715.0,201,7352.0,20.70985915492958,2.518047235557105,2,87.0,0.0893086180764906,13,1007.0,0.0,1,53.0,0.5558093545854924,0,0.0,1.0,11,757.0,0.10016944612609059,9,2114.0,0.21221326179226493,1,2.0,0.18471792921211225,4,561.0,0.16404485804232918,3,148.0,0.28207861012544383,15,752.0,0.06456781269122543,59,5481.0
720.0,200,7878.0,22.19154929577465,2.744881018894733,3,100.0,1.872630626102907e-05,13,1072.0,0.0,1,52.0,0.6733053795094689,0,1.0,0.3645986980994766,1,661.0,0.4126504890200618,16,2443.0,0.11766851258171623,2,14.0,0.48386913241610613,4,585.0,0.18043841301217958,6,93.0,0.3697677743854519,13,716.0,0.035084294196704044,59,5737.0
