step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,51,1271.0,8.361842105263158,5.084784070524458,3,38.0,0.1603195424279718,0,0.0,1.0,0,0.0,0.6151851875428522,2,13.0,0.34272746939731014,10,287.0,0.018196890630702237,19,925.0,0.09791041422621638,3,58.0,0.2422511166893895,1,6.0,0.0,1,21.0,0.6986645834683759,5,188.0,0.260981566500812,44,1536.0
165.0,54,1408.0,8.968152866242038,4.954026124403315,4,57.0,1.6266909209578526e-05,0,0.0,1.0,1,5.0,0.5642818614193857,4,27.0,0.06863882543036269,11,349.0,0.2716926987312127,21,975.0,0.13579385423493012,2,23.0,0.3838245296700181,1,11.0,0.0,1,16.0,0.23311541265922978,6,186.0,0.2135764389474362,51,1649.0
170.0,57,1250.0,7.8125,4.347350777921893,4,77.0,0.0,0,0.0,1.0,2,13.0,0.3049581896759284,5,50.0,0.020341656683463098,7,336.0,0.304723287281476,21,749.0,0.07248203335603921,3,37.0,0.006851249598494616,2,17.0,0.0016994051702507382,2,9.0,0.31385090650364483,9,223.0,0.049584894268491664,55,1511.0
175.0,47,733.0,4.58125,4.873183866047471,4,97.0,0.0,0,4.0,0.015977460512846136,2,10.0,0.00015305730246937806,5,76.0,0.006158267211568042,9,352.0,0.3333346451295943,6,591.0,0.2224262806228685,4,56.0,0.1845395156877931,3,30.0,3.621841112260351e-05,2,19.0,0.018216123404741887,8,190.0,0.1798633215325926,43,1425.0
180.0,47,776.0,4.7607361963190185,5.487909876945555,4,117.0,0.0,1,9.0,3.990466881451452e-05,0,0.0,1.0,4,60.0,0.2899535421059442,11,409.0,0.33052440026227314,7,317.0,0.3871994734932664,1,15.0,0.090839753269664,3,45.0,2.847544436595741e-06,2,18.0,0.0,8,226.0,0.20678038220104916,41,1216.0
185.0,37,784.0,4.666666666666667,6.007825923953922,4,137.0,0.0,1,14.0,0.0,0,0.0,1.0,0,39.0,0.3388556123895578,12,366.0,0.25098623610295806,7,282.0,0.3682681440985182,0,0.0,0.6851205043165192,2,51.0,0.29847821798438673,0,5.0,0.7746973542838663,7,240.0,0.16498688286267307,33,1134.0
190.0,44,568.0,3.2832369942196533,5.713165710003744,4,157.0,0.0,1,19.0,0.0,0,0.0,1.0,1,9.0,0.5794649811023721,11,346.0,0.08918431730133689,7,263.0,0.3470637107051065,0,0.0,0.9222931796065883,3,64.0,0.32440084823981047,0,0.0,1.0,10,131.0,0.06265301305685428,37,989.0
195.0,55,679.0,3.8361581920903953,5.387604647364164,3,143.0,0.0,1,24.0,0.0,0,0.0,1.0,2,9.0,0.0022294404262108306,8,308.0,0.060415789236279785,7,244.0,0.26834337122061414,1,2.0,0.48882497440820805,4,81.0,6.105071074294594e-06,0,0.0,1.0,12,198.0,0.003001504232261837,38,1009.0
200.0,63,857.0,4.734806629834254,5.065573153853676,3,158.0,0.19130600777038073,1,29.0,0.0,0,0.0,1.0,2,19.0,0.0,9,353.0,0.11757808164127949,6,226.0,0.2001792189075208,0,0.0,0.5631503884915273,4,101.0,0.04244306044445079,0,0.0,1.0,14,254.0,0.06346555905697465,39,1140.0
205.0,74,1082.0,5.817204301075269,4.674019257250387,4,184.0,0.006043773340772078,1,34.0,0.0,0,0.0,0.40469438072482633,2,29.0,0.0,10,388.0,0.14129712026109192,7,200.0,0.32148988631931225,1,2.0,0.48723874749777946,5,126.0,5.019090228313474e-06,0,0.0,1.0,13,269.0,0.04796287956313878,43,1232.0
210.0,85,1269.0,6.714285714285714,4.32776788538689,6,214.0,0.0012407674795415953,1,39.0,0.0,0,0.0,0.8422038416000628,2,43.0,0.26789812182920103,19,470.0,0.17447883650133808,8,226.0,0.3734678716633793,1,7.0,0.6344479418234689,5,151.0,0.0,0,0.0,0.25755718035247827,10,280.0,0.14545107587488365,52,1430.0
215.0,76,1300.0,6.806282722513089,4.115352723529943,6,233.0,0.00029689168952453884,1,44.0,0.0,0,0.0,0.7775202520939691,0,4.0,0.46768008690868873,18,486.0,0.19936221401939389,9,193.0,0.25738171540191446,1,12.0,0.6405217910774912,1,15.0,0.0,0,0.0,0.8500561243319451,9,286.0,0.1542361319913068,45,1273.0
220.0,57,1072.0,5.4974358974358974,4.833016481531211,6,263.0,0.0,1,49.0,0.0,0,0.0,0.8254377318404397,1,2.0,0.3594146825466397,9,477.0,0.2693062311101137,11,235.0,0.23579932652828375,1,17.0,0.3890762465779285,1,96.0,0.46082096598106437,0,4.0,0.8188782886390505,9,263.0,0.15269341405530154,39,1406.0
225.0,65,1309.0,6.577889447236181,5.021474720771523,6,293.0,0.0,1,54.0,0.4671920028279449,0,0.0,0.8809600010230825,1,7.0,0.49331172661603745,10,430.0,0.2542600550059781,15,297.0,0.08550423737543393,2,24.0,0.04547410008606203,1,40.0,0.0958802296024707,0,21.0,0.7050254601847646,9,270.0,0.16455305194939773,45,1436.0
230.0,75,1577.0,7.806930693069307,4.428038488748344,6,323.0,0.0,1,59.0,0.4480669754564214,0,0.0,0.9758132933764193,0,0.0,0.43996597876525484,13,490.0,0.11980342645315585,16,372.0,0.0014961098964307918,3,39.0,0.4153856725716046,4,90.0,0.031495732956594934,1,32.0,0.49644386790563394,10,291.0,0.07725604598606702,54,1696.0
235.0,91,1906.0,9.207729468599034,4.035663865703245,6,353.0,0.0,1,1.0,0.4520420904687327,0,0.0,0.8024532975168749,3,9.0,0.00017929157765869815,20,631.0,0.10822080248085396,17,490.0,0.18315789236419386,5,57.0,0.12667407598430758,5,113.0,0.2482706886195499,0,14.0,0.9632850381771826,13,350.0,0.07152387897516106,70,2018.0
240.0,110,2409.0,11.36320754716981,3.4411799130924754,6,383.0,0.0,3,10.0,0.0002494367265420966,1,3.0,0.4381106883006303,3,24.0,0.0,23,743.0,0.03952910546569506,18,606.0,0.18873489436295096,8,92.0,0.2762128427978095,6,141.0,0.03562801972819855,0,14.0,0.48889238772077437,13,415.0,0.001889335894823928,81,2431.0
245.0,127,2719.0,12.705607476635514,2.7490527689420596,4,209.0,0.013120269054978631,3,25.0,0.1950186354146451,1,8.0,0.461634456223922,1,12.0,0.0,25,851.0,0.1294293824671395,21,720.0,0.13432927942921197,9,115.0,0.08241737617186025,5,121.0,1.6391960966170224e-05,2,19.0,0.0015359636012659827,14,485.0,0.024387982025992058,85,2565.0
250.0,128,2871.0,13.291666666666666,2.5589079050823993,1,130.0,0.38755646177412084,4,43.0,0.004612511657044818,1,13.0,0.6146613556842566,0,0.0,1.0,26,977.0,0.08014655268152981,25,842.0,0.11262112604590839,9,137.0,0.27201525342279603,4,138.0,0.0,1,10.0,0.0,11,311.0,0.06125304821496028,82,2601.0
255.0,137,2859.0,13.175115207373272,2.627903865394253,1,43.0,0.3898789385412309,5,51.0,3.033182814149122e-06,1,2.0,0.617324904564695,0,8.0,0.9553987354894046,31,1135.0,0.05038807785237454,29,980.0,0.05133910077911928,12,176.0,0.0526653574232426,4,158.0,0.0,0,0.0,1.0,6,270.0,0.1509691683121151,89,2823.0
260.0,136,3204.0,14.697247706422019,2.621333913770846,2,50.0,0.017950447275650278,0,43.0,0.3045265197637709,1,7.0,0.6117283503596921,2,12.0,0.33772006752117584,31,1252.0,0.03107874575608763,30,1129.0,0.03182461116317586,14,226.0,0.00025384646422187883,4,178.0,0.0,0,0.0,1.0,6,166.0,0.22806652015814277,90,3063.0
265.0,134,3551.0,16.14090909090909,2.6439105858604592,3,64.0,1.9405997063301613e-05,0,23.0,0.48755624442127976,1,12.0,0.4154578243542148,6,32.0,0.004140530237367992,33,1385.0,0.03515544298505552,30,1287.0,0.10770768911321252,11,269.0,0.1023436113977063,1,52.0,0.3858212659735374,0,0.0,1.0,6,271.0,0.2701844895527011,91,3395.0
270.0,123,3278.0,14.9,2.7457063497294505,3,79.0,0.0,0,7.0,0.6818810399626458,1,3.0,0.00017953756728938703,7,67.0,0.0,34,1555.0,0.054127199096270076,27,1137.0,0.03807941503298532,13,348.0,0.11421223290473032,0,137.0,0.4360727443932467,0,0.0,1.0,9,293.0,0.08930991803849214,94,3626.0
275.0,96,2222.0,10.146118721461187,3.378105118056325,2,33.0,0.0,1,10.0,0.0001441231369847946,0,0.0,0.641649585582549,5,61.0,5.760639495145349e-06,29,1473.0,0.059146442424602756,12,859.0,0.14126539392394624,10,250.0,0.1575241829787558,1,9.0,0.028532823912355707,0,0.0,1.0,11,345.0,0.07590142886223777,71,3040.0
280.0,63,1511.0,6.685840707964601,5.073225575030842,2,43.0,0.1505692466922184,1,15.0,0.0,0,0.0,0.9968837243009727,0,39.0,0.25703267199764307,17,1405.0,0.14306679122052599,2,368.0,0.4748467644202878,1,72.0,0.32292160359687716,2,21.0,0.2567710019988763,0,0.0,1.0,10,326.0,0.11552915703939413,35,2289.0
285.0,55,1435.0,6.239130434782608,5.950823848103978,2,53.0,0.09188752798920986,1,20.0,0.0,0,0.0,0.9686393966732314,0,3.0,0.6202184582706524,11,1183.0,0.23113142910570755,2,247.0,0.6277798175292756,1,8.0,0.5296976758294673,3,32.0,0.011718884385645967,0,34.0,0.9441372977378176,10,377.0,0.13749872616487288,30,1957.0
290.0,49,1103.0,4.774891774891775,5.396981564431504,3,65.0,0.0007019066243346856,0,0.0,1.0,0,0.0,0.8642901250198474,0,4.0,0.6667423250583335,11,1355.0,0.19638311762715455,7,307.0,0.27721912569297047,1,2.0,0.663442607856064,3,73.0,0.015427190375499573,0,73.0,0.738228576844333,8,367.0,0.16294870433563,33,2246.0
295.0,75,1331.0,5.737068965517241,4.787806027158097,3,84.0,0.11145503595684653,0,0.0,0.9659425686141094,0,0.0,0.9417584577308006,1,4.0,0.4986052315759317,18,1453.0,0.1470159500598133,14,398.0,0.21296635929046048,3,10.0,0.11091624038816035,2,67.0,0.10771842325354991,0,75.0,0.8746018710024471,7,246.0,0.29258247439209434,48,2337.0
300.0,103,1748.0,7.47008547008547,4.018945552447037,4,103.0,0.005826447978794938,0,0.0,1.0,0,0.0,0.8487173034679718,1,2.0,0.36138514392373783,23,1516.0,0.11479076917556943,17,512.0,0.1866214213248996,5,32.0,0.15908316186544422,3,77.0,0.20027619790540754,0,75.0,0.6355029376073245,7,213.0,0.18602985257943153,60,2530.0
305.0,122,2134.0,8.966386554621849,3.4326941438134484,4,111.0,2.3576910133194197e-06,0,0.0,0.9064481726048528,0,0.0,0.8652808992334144,3,13.0,0.2189133164238053,25,1491.0,0.12704578485260412,15,516.0,0.1876447739020194,4,28.0,0.16994940085043297,5,128.0,0.00017036459160577158,2,82.0,0.4554310249456968,8,249.0,0.0107704706852777,66,2618.0
310.0,103,2288.0,9.338775510204082,4.111787881182452,4,131.0,0.06452513354164051,1,2.0,0.0005075127283546162,0,0.0,0.7852208455855344,5,34.0,0.00019560641325950208,14,1358.0,0.17332433589008772,4,386.0,0.23089549774815987,1,13.0,0.40138913955200295,5,153.0,0.0,3,97.0,0.4585351458602125,10,299.0,1.5510514569050125e-06,47,2473.0
315.0,99,2630.0,10.52,4.640961698660468,4,152.0,0.3417626976591907,1,7.0,0.0,0,0.0,0.912194573202982,5,59.0,0.0,11,1329.0,0.21286535791602573,3,236.0,0.4436001780690568,2,9.0,0.48644798213540835,5,178.0,0.062273971951501285,3,112.0,0.4386936004876823,10,353.0,0.0009767517559033329,44,2435.0
320.0,103,2871.0,11.347826086956522,4.058682128516622,3,49.0,0.19933486950127935,1,16.0,0.5981813189336501,0,0.0,0.7139443947826527,5,84.0,0.0,12,1377.0,0.2205555174832343,3,114.0,0.18700806002926482,2,19.0,0.48542872318549274,6,206.0,0.0001895047108005256,3,127.0,0.35548511696578927,8,365.0,0.10772799857980003,43,2357.0
325.0,119,3138.0,12.305882352941177,3.506480469173594,1,27.0,0.1565324393071619,3,23.0,0.0021428652908121026,1,1.0,0.6726527544154508,3,62.0,0.34205336148467924,17,1488.0,0.0879144706695562,2,21.0,0.4685093585612907,2,12.0,0.06657431288593318,6,236.0,0.09505055674565069,3,83.0,0.21617428737927288,8,401.0,0.18840154683583776,46,2354.0
330.0,118,3294.0,12.968503937007874,3.750552665259635,1,11.0,0.30797048704695146,3,42.0,0.0050288619972812774,0,0.0,0.8466472298062323,0,23.0,0.3523685651188227,24,1600.0,0.07056905358581961,2,15.0,0.5270274727288912,2,10.0,0.48584524457473044,3,40.0,0.09002287618283909,2,31.0,0.13135670571994693,8,426.0,0.1921738581707727,45,2198.0
335.0,105,3263.0,13.052,3.7193988927422623,3,21.0,0.009529428738017619,4,62.0,0.0,1,3.0,0.49062808887458925,1,6.0,0.5777156797818775,20,1620.0,0.01915672892384028,4,31.0,0.11499883339010913,3,22.0,0.3791614577031789,4,208.0,0.29585446239216395,2,20.0,0.29827043887933796,9,465.0,0.09077255538708773,51,2458.0
340.0,90,3333.0,13.278884462151394,3.989958613349897,4,41.0,2.1305247427923633e-05,3,50.0,0.03471152346382664,3,14.0,0.23551144962699536,1,1.0,0.48999028094628594,11,1636.0,0.1361714155588593,2,13.0,0.16350091905884617,4,40.0,0.1027725921132074,6,85.0,0.0010395992329058053,1,11.0,0.5910438188393022,9,503.0,0.00012254732356652712,44,2394.0
345.0,83,3456.0,13.606299212598426,4.470334625501408,4,61.0,0.0,0,39.0,0.24628199962176467,2,16.0,0.3097875750660518,1,6.0,0.03282281991404138,11,1612.0,0.20632371040996134,0,16.0,0.22343197386812622,5,63.0,0.16625288115800305,6,129.0,0.016437217412883034,0,0.0,0.7767088585263361,10,556.0,0.22675503195868968,39,2498.0
350.0,88,3829.0,14.84108527131783,4.507997966291771,4,81.0,0.0,0,4.0,0.6187814459712855,0,8.0,0.8473555105596846,2,14.0,0.29367794985693957,13,1757.0,0.21374062547842476,0,16.0,0.6919352945152392,5,88.0,0.09370438272513633,7,161.0,0.0002425648989900914,0,0.0,0.8426479582850304,13,610.0,0.061605504625158077,44,2739.0
355.0,91,4109.0,15.864864864864865,3.9354914436063226,2,60.0,0.31748271506021947,1,6.0,0.23165444418527995,0,0.0,0.03275987684183975,2,24.0,0.0,16,1968.0,0.24075757074915968,3,134.0,0.581114083885479,5,101.0,0.2017567675985366,7,268.0,0.05871433294202059,0,0.0,0.8864359260000859,12,668.0,0.0,48,3229.0
