step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,139.0,2.7254901960784315,6.120775451948937,1,14.0,0.36906842544786594,0,0.0,1.0,0,0.0,0.9305108366221542,2,30.0,0.0,0,4.0,0.5160780512330725,0,0.0,0.9095058276015573,5,80.0,0.15296598110862805,1,6.0,0.0,0,0.0,1.0,1,14.0,0.46403610240651977,10,148.0
55.0,12,167.0,3.036363636363636,6.131292401879063,1,19.0,0.6100020688097373,0,0.0,1.0,0,0.0,0.8940936988018131,0,0.0,0.9032906311365743,2,10.0,0.3267522437899916,0,0.0,0.9770145046544861,6,108.0,1.1071219879659447e-05,1,11.0,0.33832371965119146,0,0.0,1.0,2,24.0,0.2478888458196847,12,172.0
60.0,21,250.0,4.237288135593221,5.09215767983882,1,24.0,0.597914707541927,0,0.0,1.0,1,2.0,0.46486699861249636,2,4.0,0.0009748107627537783,3,21.0,0.0023172601757144753,1,1.0,0.639920606303334,6,138.0,0.0,1,16.0,0.0,0,0.0,0.9011170740089849,4,42.0,0.1739182562005716,19,248.0
65.0,21,310.0,4.769230769230769,5.058469208316586,1,29.0,0.6038656924269546,0,0.0,1.0,1,7.0,0.5187143523475016,2,14.0,0.0,3,36.0,0.23885970549468635,1,6.0,0.0508880678940259,6,168.0,0.12507050375043965,1,21.0,0.0,0,2.0,0.894620772275776,2,18.0,0.2305467877866756,17,301.0
70.0,17,345.0,4.859154929577465,5.783842542300156,1,34.0,0.0,0,0.0,1.0,1,1.0,0.4449461696185274,1,15.0,0.4050943282460937,3,51.0,0.0,2,15.0,2.0165818081399516e-05,6,198.0,0.0,1,26.0,0.1589688169743079,0,5.0,0.8179159713513953,1,17.0,0.6217400151832821,16,362.0
75.0,13,238.0,3.1733333333333333,6.052971203904226,1,39.0,0.2893322451137152,0,0.0,1.0,1,6.0,0.5757662910857358,0,5.0,0.3723742033412253,1,30.0,0.6837168099054699,2,29.0,0.5285773287399855,3,90.0,0.0,2,35.0,2.6199020097594254e-05,1,9.0,0.6832095964239978,2,21.0,0.5599480825450978,13,264.0
80.0,17,192.0,2.430379746835443,5.9343295834334215,2,47.0,0.0,0,0.0,1.0,1,11.0,0.3070184560337405,3,12.0,0.002732465126943169,2,15.0,0.44870132805757784,2,39.0,0.4537821135065171,0,0.0,1.0,2,49.0,0.27921975022774614,2,16.0,0.32599225936724324,3,33.0,0.34076867756261947,17,222.0
85.0,25,284.0,3.4216867469879517,5.469071221920335,2,57.0,0.3310218053148713,0,0.0,1.0,1,5.0,0.4629157224844287,1,7.0,0.0,5,35.0,0.3651047104352818,3,51.0,0.34952345811297425,0,0.0,1.0,3,61.0,7.683334317774294e-05,5,36.0,0.14030737827103174,4,53.0,0.2616604159108432,24,305.0
90.0,28,387.0,4.448275862068965,5.100068800966256,3,68.0,0.00016267666375737157,0,0.0,1.0,0,0.0,0.702472898802554,0,0.0,1.0,5,60.0,0.28709281738059106,3,59.0,0.03257657354998298,0,0.0,0.3929052862697078,3,70.0,0.08391314497209064,7,69.0,0.19769447857050562,7,84.0,0.12295664157177377,28,410.0
95.0,34,534.0,5.868131868131868,4.684693445577494,3,83.0,0.0,0,0.0,1.0,0,0.0,0.9373122394841584,0,0.0,1.0,6,94.0,0.23899411354792208,5,83.0,0.15910525870717676,1,3.0,0.3046032410459712,4,92.0,0.1766513453254822,7,108.0,0.1353016371302597,7,103.0,0.2286906340492237,33,566.0
100.0,40,721.0,7.510416666666667,4.9288608465817285,3,98.0,0.0,0,0.0,1.0,0,0.0,0.8562389195535667,0,4.0,0.8223263968226576,9,132.0,0.20491901091458198,5,108.0,0.0,1,8.0,0.3106711615553363,4,108.0,0.18240655247488785,9,148.0,0.09191277431013305,7,138.0,0.2680677644613793,38,744.0
105.0,38,687.0,6.735294117647059,4.308155282583772,1,28.0,0.004936972410575859,0,0.0,1.0,0,0.0,0.9368316247159598,0,4.0,0.3355941491673791,9,174.0,0.14572756041969168,5,133.0,0.0,3,20.0,0.35072496964716193,0,0.0,0.008334229423246416,8,162.0,0.007510450665584483,9,176.0,0.09499845919470079,35,697.0
110.0,36,700.0,6.542056074766355,5.458602059183785,1,33.0,0.5828988914286332,0,0.0,1.0,0,0.0,0.9804786938312724,3,14.0,0.21735631336356495,9,213.0,0.30235492449027956,5,158.0,0.0,4,38.0,0.1672186413190504,1,9.0,0.32510734206987574,4,168.0,0.27341551798516905,9,221.0,0.1741988128539721,36,854.0
115.0,32,778.0,6.884955752212389,5.669608262606216,1,38.0,0.44234756970403777,0,0.0,1.0,0,0.0,0.9905764159850805,3,30.0,0.2242180398984627,10,253.0,0.04201377796241553,5,183.0,0.2617165724808333,4,58.0,0.0025783407073634882,1,10.0,0.0,1,123.0,0.5947162271804056,7,229.0,0.2768492254996836,32,924.0
120.0,41,910.0,7.647058823529412,5.173510617544939,1,43.0,0.48785635025954227,0,0.0,1.0,0,0.0,0.15715503181575385,4,48.0,0.1823524934441972,13,317.0,0.03460281749792552,6,210.0,0.1352132569607984,4,63.0,0.006014844321882403,1,19.0,0.4461449348871176,3,117.0,0.21248874399045467,8,243.0,0.11096968055537965,40,1060.0
125.0,49,1079.0,8.772357723577235,4.697864452514813,1,48.0,0.16874865112869145,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0015646653268371136,14,390.0,0.1799094951144594,7,253.0,0.3401467037810271,4,83.0,0.13886847827583354,3,16.0,0.0005099344408482395,5,129.0,0.1589370785620743,10,293.0,0.03908423712762989,47,1239.0
130.0,52,1279.0,10.314516129032258,5.056745539443502,3,61.0,0.00016629823485664794,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,14,450.0,0.17473789378892618,6,298.0,0.493376526110416,5,104.0,0.1439740620543469,3,25.0,0.0006862801075844753,6,159.0,0.2347239222870293,11,346.0,0.03516732009354802,49,1449.0
135.0,48,1004.0,8.032,4.17673198953056,1,8.0,0.44597783976591127,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,13,270.0,0.002009237615052483,7,330.0,0.3406358085411833,3,56.0,0.12189022323770313,4,45.0,0.13805973242273553,7,190.0,0.05804881890434418,9,243.0,0.0,45,1153.0
140.0,40,649.0,4.879699248120301,5.3089424320785605,1,13.0,0.5245724874720595,0,0.0,1.0,0,0.0,0.6761261116644126,1,24.0,0.5263893533464277,4,89.0,0.21530726133005068,14,409.0,0.13361853144236274,1,9.0,0.1704226603709949,1,26.0,0.05335833698466886,8,228.0,3.478134332924057e-05,2,77.0,0.3285771629951116,32,875.0
145.0,45,855.0,6.195652173913044,5.926538504218359,1,18.0,0.4587408869507705,0,0.0,0.9723289364429418,0,0.0,0.9020405334701822,3,28.0,0.35053363375817564,4,58.0,0.2549685344688401,18,482.0,0.046412308880761,1,7.0,0.5252210085301223,2,35.0,2.0107311463196365e-05,8,268.0,0.09670125096867652,2,53.0,0.42951893752093795,39,949.0
150.0,44,1019.0,7.176056338028169,6.115497699204694,1,23.0,0.0,0,0.0,0.01047262563211112,0,0.0,0.8338261438989201,3,41.0,0.23442147098157717,4,85.0,0.5165821062319471,18,567.0,0.10687111792376089,2,13.0,0.3229139826553894,2,45.0,0.0,7,246.0,0.1122911992810043,3,76.0,0.2957309234468049,40,1096.0
155.0,38,984.0,6.786206896551724,6.036965328291793,2,34.0,0.3011306722416271,0,0.0,1.0,0,0.0,0.8742218038926493,3,56.0,0.0,2,57.0,0.5582062372521348,19,665.0,0.09288622371377295,2,23.0,0.06876387192082963,0,1.0,0.3046882246355536,3,219.0,0.28025442593431604,4,86.0,0.32403516737651883,35,1141.0
160.0,44,961.0,6.449664429530201,5.64503824261371,3,45.0,0.15966212717504286,0,0.0,1.0,1,3.0,0.6068009396710419,2,35.0,0.0,3,25.0,0.32350139825197344,20,760.0,0.04886736474423617,3,38.0,0.24079988851479883,2,43.0,0.19301357234129912,0,121.0,0.6459458377022886,6,111.0,0.13542567232059718,40,1181.0
165.0,48,1119.0,7.3618421052631575,5.509830374588567,3,51.0,0.24405957487923222,0,0.0,1.0,1,1.0,0.49415063113780827,0,0.0,1.0,7,68.0,0.41584678404313813,20,864.0,0.16937227951447228,1,27.0,0.3997191750313538,3,27.0,3.154870308520907e-05,2,122.0,0.16283369757942984,5,133.0,0.16507482861038936,42,1293.0
170.0,60,1390.0,8.79746835443038,5.008226777257538,3,66.0,0.2163579793960969,0,0.0,1.0,0,0.0,0.8917581777118894,0,4.0,0.9255184267767003,8,116.0,0.38695209955994736,22,975.0,0.03780647661513213,1,32.0,0.4704392978331329,4,43.0,0.002159026362732787,5,141.0,0.0005344261317392822,7,161.0,0.0008384939411573274,50,1538.0
175.0,74,1742.0,10.819875776397515,4.300135545279646,3,85.0,0.20697619596403344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4512560467022362,13,171.0,0.19735068067359585,25,1096.0,0.003967488716875161,2,38.0,0.3236129980392661,4,67.0,0.15467028376303232,5,166.0,6.114850900973736e-06,7,196.0,0.21222799826152916,59,1819.0
180.0,83,2099.0,12.644578313253012,4.1491602827797776,4,105.0,0.2636767918069482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6951616798786829,20,257.0,0.11907744476438646,26,1266.0,0.06856279067816781,2,48.0,0.0,4,83.0,0.0,4,130.0,2.690212019057178e-06,8,236.0,0.3133096393972232,68,2125.0
185.0,82,2346.0,13.719298245614034,4.168775670235337,5,128.0,0.14327082885053694,0,0.0,1.0,0,0.0,1.0,1,3.0,3.7676947101431545e-05,21,350.0,0.07353009119784928,26,1408.0,0.1458043447899705,1,47.0,0.5869902732558865,0,0.0,0.6372119236278478,0,91.0,0.45937746015921993,9,273.0,0.09202852137482366,63,2300.0
190.0,72,2337.0,13.354285714285714,4.3285217721970835,5,153.0,0.3263768727608238,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4522119373651913,18,435.0,0.13442261133334957,31,1551.0,0.029381066746896216,1,52.0,0.23496424482074865,1,32.0,0.2320255769238386,0,25.0,0.736310727026152,12,327.0,0.07700921028300847,69,2583.0
195.0,82,2704.0,15.106145251396647,4.173126869371849,5,178.0,0.25077720164115735,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,21,500.0,0.08328909947015185,34,1719.0,0.0730009605618977,3,67.0,0.24476147801688392,1,58.0,0.25719996616812024,0,4.0,0.9367697339740608,15,395.0,0.0003559812345823299,80,2934.0
200.0,84,2802.0,15.480662983425415,3.506356763884172,5,203.0,0.2179485586582603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,373.0,0.14564748786210865,36,1895.0,0.013656714771658295,2,20.0,0.42288059760719565,2,38.0,0.006281357436202996,0,0.0,0.6309262697720445,15,467.0,0.014670897890632844,80,2996.0
205.0,82,2834.0,15.486338797814208,4.009336004504796,5,228.0,0.0,0,0.0,1.0,0,0.0,0.42787229999210774,0,0.0,1.0,5,274.0,0.263504689189853,38,2119.0,0.09355855133437435,3,31.0,0.24285544834668055,4,53.0,0.0,0,36.0,0.8756985562150179,16,546.0,0.09889122382869861,71,3287.0
210.0,84,3111.0,16.725806451612904,4.030178979704951,5,253.0,0.0,0,4.0,0.04324905953550044,0,0.0,0.9615305647596835,0,0.0,1.0,3,136.0,0.4133718744794685,40,2362.0,0.04417620751516663,3,46.0,0.37570632266366877,4,73.0,0.0,0,36.0,0.6073989373688365,12,516.0,0.07434618025825199,67,3426.0
215.0,90,3436.0,18.37433155080214,3.894792320762076,5,278.0,0.14902277909636957,1,8.0,2.2934080743722077e-05,0,0.0,0.7737235233496328,0,8.0,0.7698701785091013,5,120.0,0.12632143450169636,42,2557.0,0.018063048789487283,3,61.0,0.39934216629928265,4,93.0,0.0,0,4.0,0.6394494245453053,9,514.0,0.0,69,3643.0
220.0,106,3873.0,20.49206349206349,3.412058357661052,5,307.0,0.2710019331304755,1,13.0,0.0,0,0.0,0.7910817930430478,1,4.0,0.5383561485063145,10,150.0,0.19727875642504172,43,2766.0,8.485428023147522e-05,3,49.0,0.04318599522965219,4,113.0,0.0,1,6.0,0.42757047679373267,9,559.0,0.09327048103006111,77,3967.0
225.0,111,4346.0,22.518134715025905,3.327883514807846,5,328.0,0.21019196188547215,1,18.0,0.0,2,3.0,0.4776216536702468,1,19.0,0.2793825932364211,12,193.0,0.17709826788573726,43,2981.0,0.0032240358045959715,3,60.0,5.411118557347119e-06,4,133.0,0.0,1,11.0,0.33614308419034356,9,604.0,0.05890093691747196,81,4350.0
230.0,118,4846.0,24.97938144329897,3.125031662251812,7,359.0,0.09746346658486742,0,0.0,1.0,2,13.0,0.26191191007938525,1,13.0,0.0,14,256.0,0.002693355659020958,44,3200.0,8.124775797798447e-07,3,75.0,0.3897720970072257,4,153.0,0.0,1,16.0,0.0,10,651.0,1.0350062690195377e-06,86,4736.0
235.0,128,5265.0,27.0,2.6568631785723005,6,206.0,0.11804644525646181,0,0.0,1.0,3,18.0,0.17994580497500026,1,18.0,0.0,15,329.0,2.7197167125080045e-05,44,3420.0,0.04035511776185115,3,77.0,0.2014363586843902,4,173.0,0.0,1,21.0,0.0,10,705.0,0.03753006921501182,87,4967.0
240.0,122,5554.0,27.90954773869347,2.82274976328371,2,148.0,0.3699684274087899,0,0.0,1.0,0,10.0,0.689854870496679,0,0.0,1.0,15,404.0,0.1132682517135726,44,3640.0,0.0,4,97.0,0.2726386567017046,4,193.0,0.0,1,26.0,0.0,10,630.0,0.044020207530904895,80,5148.0
245.0,121,5659.0,28.295,3.0075823167542683,2,101.0,0.34336218795559664,0,0.0,1.0,0,0.0,0.9918418392819297,0,4.0,0.8427011705883322,16,481.0,0.147213995109769,44,3860.0,0.0,5,126.0,0.13384077326865618,4,217.0,0.17854649813472134,0,0.0,1.0,7,461.0,0.2170627408675989,78,5250.0
250.0,126,5860.0,28.866995073891626,2.7628934310479254,3,95.0,0.22956611214992564,0,0.0,1.0,0,0.0,0.9630938226965855,0,5.0,0.26064649460189687,17,570.0,0.15814098918924238,44,4080.0,0.0,4,45.0,0.37595692583496143,0,4.0,0.44443017656176614,0,0.0,1.0,6,307.0,0.25954303664128375,74,5106.0
255.0,115,5647.0,27.4126213592233,2.70821064319523,1,10.0,0.39806362461285283,0,0.0,1.0,0,0.0,0.8895388403971164,0,1.0,0.4628248175484701,23,675.0,0.0783887010164306,44,4300.0,0.021484693658785994,1,1.0,0.19765601028473434,2,60.0,0.1229399362230191,0,0.0,1.0,6,260.0,0.14594681794821657,77,5307.0
260.0,112,5821.0,27.328638497652584,3.185505510999996,0,10.0,0.17952440435579997,0,0.0,1.0,0,0.0,0.9457985145742241,0,1.0,0.28394264460109137,24,792.0,0.0990985637782469,44,4520.0,0.0,2,10.0,0.0,4,28.0,1.997274613300293e-06,0,0.0,1.0,3,213.0,0.36106402206304267,77,5574.0
265.0,110,6180.0,27.963800904977376,3.2942859080094475,3,20.0,0.00028038797187955204,0,0.0,1.0,0,0.0,0.5009721524512621,1,9.0,0.4400152348074555,20,845.0,0.15144420766315342,44,4740.0,0.0,1,12.0,0.5942376437627391,4,183.0,0.0359863929645496,0,0.0,1.0,5,251.0,0.15775823095664687,78,6060.0
270.0,114,5800.0,26.00896860986547,3.2165819791972026,3,27.0,0.0019364343002998032,0,0.0,1.0,1,2.0,0.0008803475622672537,1,6.0,0.32165659083114717,21,948.0,0.08060790845883356,40,4181.0,0.014016090925155694,1,5.0,0.3154461315613288,4,185.0,0.08558203544945413,0,13.0,0.7630086304215488,10,276.0,0.0840420470177805,81,5643.0
275.0,111,3771.0,16.6858407079646,3.692261927791403,3,42.0,0.0,0,0.0,1.0,1,7.0,0.32885876758339067,2,17.0,0.04746594165883275,23,1188.0,0.1366140051236345,21,3722.0,0.13374877763275572,2,15.0,0.48019632382484395,4,205.0,0.0,0,13.0,0.985720713988411,9,266.0,0.1431375467207311,65,5475.0
280.0,103,2578.0,11.16017316017316,3.908669460111017,3,57.0,0.0,0,0.0,1.0,1,12.0,0.4378302742857483,3,32.0,0.1985281943891321,22,949.0,0.20639496173520655,10,2315.0,0.26000014425557355,2,25.0,0.17948257132846404,4,229.0,0.13561225395714854,0,0.0,1.0,6,214.0,0.1875333240651387,51,3833.0
285.0,88,1466.0,6.291845493562231,3.9755505478020887,3,72.0,0.21370983686788128,0,0.0,1.0,0,0.0,0.8644664898476694,4,50.0,0.004066289710795924,10,752.0,0.27674888396339,5,2653.0,0.24948386529242572,3,38.0,0.17484730224293177,4,245.0,0.0,0,0.0,0.8495246547501207,6,239.0,0.24542300103818482,35,4049.0
290.0,95,1226.0,5.172995780590718,4.093188111885078,3,87.0,0.21154056130812712,0,0.0,0.9663221075645394,0,0.0,0.8072423218826692,4,71.0,0.10829488289707112,8,336.0,0.3322513151650393,19,3102.0,0.1553756055104224,5,58.0,0.27201555300344427,4,265.0,0.0,0,0.0,0.9413972819956486,10,253.0,0.11240572898523263,53,4172.0
295.0,109,1477.0,6.103305785123967,3.394080837461428,3,102.0,0.24869646989601285,1,1.0,0.0029057045406286107,1,3.0,0.4875687120483391,5,81.0,3.2004045537592184e-05,10,376.0,0.1478926566930255,29,3542.0,0.07093073628584953,7,90.0,0.1387577509546365,4,289.0,0.17361431661280852,0,0.0,0.7884636903674496,15,349.0,0.13030867594058196,75,4833.0
300.0,139,1999.0,8.093117408906883,2.7690584196739083,3,121.0,0.21269110746818504,1,6.0,0.0,1,8.0,0.42158354927971337,3,55.0,0.0,19,449.0,0.08709786516314452,38,3857.0,0.04295567443604422,8,127.0,0.1050646250640448,4,305.0,0.0,1,3.0,0.5155112472647737,16,395.0,0.05248171221037795,94,5326.0
305.0,147,2182.0,8.693227091633466,2.6719299036139628,3,87.0,0.0046196031114737555,1,11.0,0.0,0,0.0,0.9117050928744834,0,18.0,0.4922162715500896,23,554.0,0.01580000364057267,44,4064.0,0.040189154011505315,5,69.0,0.2862428323949157,0,0.0,1.0,1,8.0,0.6482430899209006,14,338.0,0.035790280634539096,91,5149.0
310.0,126,2013.0,7.832684824902723,3.417511446127709,2,49.0,0.12072848025965399,1,16.0,0.0,0,0.0,0.7162626169493231,0,0.0,1.0,24,646.0,0.03930589381763114,44,4284.0,0.02030636019879318,1,27.0,0.28359434509216064,0,146.0,0.5362803472592579,0,0.0,0.915537174013534,17,417.0,0.00013613599047868877,89,5585.0
315.0,109,2055.0,7.903846153846154,3.8408448407302687,3,73.0,0.15158658503011263,1,21.0,0.43669793297408344,0,0.0,0.8580102523908583,0,0.0,1.0,22,731.0,0.04041256403461637,40,3940.0,5.374428241267162e-07,2,11.0,0.46715101261344066,0,4.0,0.6794423996102332,0,0.0,0.5128673225520158,17,502.0,0.0497604578079923,85,5282.0
320.0,97,1907.0,7.362934362934363,4.330018418593758,4,91.0,2.2408885735495943e-06,2,27.0,0.0037455176575113143,0,0.0,0.8632486871022721,0,0.0,1.0,22,816.0,0.04042362416620438,20,3294.0,0.1191791335110087,2,21.0,0.4956088273413746,1,64.0,0.340672757910439,2,25.0,0.3946007426204974,17,587.0,0.0,70,4925.0
325.0,92,1756.0,6.702290076335878,4.286853328122704,3,55.0,0.0,2,37.0,2.6306034854175036e-05,0,0.0,0.5448886448248983,0,0.0,1.0,20,999.0,0.19605078226057515,8,2198.0,0.27006914062202286,2,31.0,0.04385737822988,2,77.0,0.1385473389530672,2,35.0,0.48539845742286447,17,596.0,0.052747074162172995,56,4028.0
330.0,83,1541.0,5.815094339622641,4.066598654995379,4,71.0,0.010057458206848788,1,11.0,0.28481410525246315,2,6.0,0.3206153197198902,0,0.0,1.0,20,1222.0,0.14192558377918588,5,2492.0,0.31789559630630004,1,18.0,0.5528936835610413,4,127.0,0.024791756856674226,1,42.0,0.39310252852529237,17,698.0,0.09258996370634041,55,4687.0
335.0,98,1692.0,6.266666666666667,4.124602354323631,4,91.0,0.0,0,0.0,0.9020649912479143,1,7.0,0.23012403236688525,0,0.0,1.0,28,1371.0,0.11157510388139327,16,3001.0,0.18160041772870755,1,1.0,0.5444236037160726,5,131.0,0.13918490008724269,1,58.0,0.7569497086256118,18,767.0,0.09405128482920652,74,5427.0
340.0,102,1714.0,6.278388278388278,3.78206574315642,2,36.0,0.011039809029881102,0,0.0,0.8680183607555008,1,4.0,0.4251579419932426,0,0.0,1.0,26,1208.0,0.035953137884648774,27,3276.0,0.0846291658057648,3,9.0,0.11527703495192711,4,145.0,0.0,1,67.0,0.5296366099791351,17,725.0,0.0005170800920028853,81,5470.0
345.0,95,1164.0,4.263736263736264,4.095213792954478,1,7.0,0.46095056756023306,1,1.0,0.009053501282125334,1,9.0,0.4462678479124907,0,4.0,0.7631639545221937,10,902.0,0.22795997159657871,35,3638.0,0.02724144617769905,4,27.0,5.7244136668628694e-05,4,169.0,0.141003243156073,2,47.0,0.3813447659711371,11,684.0,0.23889867961706251,69,5488.0
350.0,114,1384.0,4.996389891696751,3.9941652947734827,1,12.0,0.0,2,11.0,0.0,1,14.0,0.4651325695867672,0,0.0,1.0,7,400.0,0.32650186583984697,46,3879.0,0.0005920413615870131,2,20.0,0.4558551360131733,4,185.0,0.12160417485078652,1,36.0,0.6508519101700353,9,593.0,0.17629355427054066,73,5150.0
355.0,127,1900.0,6.859205776173285,3.69057443131217,1,17.0,0.28781267126995747,2,25.0,0.12719809114436878,0,0.0,0.6763120083313091,0,0.0,0.4876836466917524,8,223.0,0.23332605805263737,46,4113.0,0.018942951070083647,0,9.0,0.8069102204233288,4,205.0,0.0,2,14.0,0.5413335448867185,10,564.0,0.19473965365847523,73,5170.0
360.0,142,2422.0,8.65,2.987058084898408,2,25.0,0.0003984923292978944,2,23.0,7.343764134773762e-06,1,3.0,0.5031938914431695,2,6.0,0.005343434037360022,10,242.0,0.21894596211408232,45,4325.0,0.02065767049658791,1,1.0,0.49352388183487306,4,225.0,0.0,2,24.0,0.22314394337223606,13,620.0,0.09046712042371086,82,5494.0
