step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,82,777.0,3.108,4.108743334950995,2,41.0,0.4434204599532818,3,25.0,0.0,0,0.0,0.8818765269444071,1,9.0,0.39306252070423153,10,681.0,0.22879414886806615,37,1943.0,0.009960590721243697,5,96.0,0.2653539172764188,2,51.0,0.01114918456312518,2,14.0,0.41734263268310745,2,150.0,0.18696095155288397,64,3010.0
370.0,91,1013.0,3.9881889763779528,4.050494694091719,1,16.0,0.5786366841014275,3,40.0,0.0,0,1.0,0.8865539297099732,0,1.0,0.524772423802418,21,781.0,0.07803416473373662,43,2146.0,0.0006679280552655901,6,122.0,0.09697649276857162,3,222.0,0.11407468596806303,3,27.0,0.3602470129843036,0,89.0,0.5148653485953936,80,3445.0
375.0,102,1417.0,5.42911877394636,3.9788734488602095,3,25.0,0.20631993290580253,2,34.0,0.0,0,1.0,0.8745637600248968,0,0.0,0.8700912002080566,28,941.0,0.06750965345316151,44,2366.0,0.02205014790908938,7,155.0,0.004434675279925145,5,212.0,0.1430778214463577,3,42.0,0.2744335918463516,0,30.0,0.6437154674284354,92,3806.0
380.0,126,1941.0,7.324528301886793,3.6802240352788296,5,65.0,0.22508645111315095,0,22.0,0.693820894916688,0,1.0,0.8373846756148206,0,0.0,0.9159845019520094,33,1161.0,0.04085537590858941,44,2586.0,6.078194034510917e-07,7,185.0,0.22238508112018618,5,233.0,0.0,5,67.0,0.15795703268413172,1,8.0,0.4960226105412187,100,4328.0
385.0,147,2584.0,9.64179104477612,3.0261446866305928,5,92.0,0.10511306547581901,0,4.0,0.9366765804354332,0,1.0,0.7854251395080972,1,2.0,0.431425175603388,38,1402.0,0.007676223851009339,44,2806.0,3.131337041241378e-07,9,223.0,0.044608298469726956,5,258.0,0.13616915516142622,5,92.0,0.15127703893803598,4,23.0,0.26078118401123757,111,4903.0
390.0,152,3039.0,11.131868131868131,2.730490347511871,6,110.0,0.0,0,0.0,1.0,0,0.0,0.5775815351810952,3,12.0,0.10416530667385297,34,1318.0,0.07145734813332641,44,3026.0,2.507744982083786e-07,12,277.0,0.06533765267590734,4,218.0,0.14841181319727773,5,112.0,0.0,6,46.0,0.15267683988387976,114,5119.0
395.0,149,3320.0,12.072727272727272,2.9972546896409265,6,140.0,0.12432352446807403,0,0.0,0.880348458392774,0,0.0,1.0,4,32.0,0.10528179005491442,18,1117.0,0.1949263250319458,44,3246.0,0.0,11,211.0,0.15271275562620354,4,238.0,0.16394226142659432,5,137.0,0.0,10,93.0,0.2686080033304432,102,5214.0
400.0,139,3562.0,12.952727272727273,3.3102474299598694,6,170.0,0.13865107544973393,1,1.0,0.0017523938980317365,0,0.0,1.0,3,26.0,0.000706694244348824,13,834.0,0.2468340045832041,44,3466.0,0.0,1,153.0,0.37791744736175154,4,258.0,0.24984217020963806,5,162.0,0.0,10,140.0,0.2488021969706452,87,5210.0
405.0,145,4090.0,14.659498207885305,3.1859994787851487,4,151.0,0.15482365788381758,1,6.0,0.5395834626948275,0,0.0,1.0,0,1.0,0.5963130901297865,16,892.0,0.17585684002148916,44,3686.0,0.0,2,36.0,0.4644614899374794,5,279.0,0.00016992813294785654,5,187.0,0.0,11,162.0,0.14318814724280413,88,5400.0
410.0,162,4700.0,16.666666666666668,2.6734379960666277,5,176.0,0.04878121325441904,2,14.0,0.14348746438237855,0,0.0,1.0,0,4.0,0.760531738276544,21,985.0,0.16049864887306428,44,3906.0,0.0,2,16.0,0.18377653441081301,5,304.0,0.0,4,157.0,0.0,9,193.0,0.08918258367135005,92,5755.0
415.0,186,5403.0,18.825783972125436,2.7537628932434446,7,213.0,0.0001785714767360994,5,32.0,0.10966670623689834,0,0.0,1.0,1,5.0,0.34640992414309085,32,1103.0,0.015739403995155523,44,4126.0,0.0,2,13.0,0.513799319220656,5,329.0,0.0,0,114.0,0.6508647884198305,10,215.0,1.9228194670331355e-06,106,6150.0
420.0,188,5943.0,20.635416666666668,2.756226057397388,6,136.0,0.12898204034537764,5,57.0,0.0,0,5.0,0.9678432476291882,3,14.0,0.0123713176948976,37,1283.0,3.9130483659863875e-05,40,3870.0,0.0,2,9.0,0.2481493167774928,5,354.0,0.0,0,0.0,0.9015747978513975,10,265.0,0.07933043371488778,108,5993.0
425.0,160,5132.0,17.69655172413793,3.117820285188081,2,107.0,0.2806154587638169,4,56.0,0.0,0,5.0,0.9143374914015339,2,21.0,0.017192355353059092,37,1476.0,0.07876122401670126,20,3417.0,0.11393422968750905,4,27.0,3.780382042188351e-05,5,379.0,0.0,0,0.0,0.7740672106176314,5,129.0,0.059741545370533056,79,5617.0
430.0,132,4505.0,15.32312925170068,3.697053648550218,2,38.0,0.39576671033029087,0,46.0,0.2798822452458427,0,5.0,0.9052772825257943,2,13.0,0.37991919713515626,33,1381.0,0.059983633082845586,8,2261.0,0.31135192423416985,3,30.0,0.0,5,404.0,0.0,1,2.0,0.3357611424265337,5,123.0,0.17219421877766017,59,4303.0
435.0,106,3890.0,13.321917808219178,3.8347547028148194,0,0.0,0.8406992335337158,0,0.0,0.6235116546302379,0,0.0,0.8097469695359529,0,8.0,0.3550943741152751,19,1151.0,0.12319885539201185,4,2470.0,0.2932078935649888,0,21.0,0.3692719800103753,5,429.0,0.0,2,11.0,0.3285424322486013,5,130.0,0.30921144041975446,35,4220.0
440.0,109,3530.0,11.966101694915254,3.890656598401114,0,0.0,0.20855995891616025,1,5.0,0.25164972871180163,0,4.0,0.9061174324107897,1,3.0,0.2844166275095523,15,1033.0,0.1900581985081685,17,3118.0,0.1900090024539923,0,0.0,0.9940158002313316,5,454.0,0.11776253756575011,1,9.0,0.010801798402022245,3,78.0,0.32113439387608694,43,4704.0
445.0,131,3520.0,11.812080536912752,3.386188977672563,1,5.0,0.39585450584993526,2,14.0,0.13032947502082065,0,4.0,0.8813919977852388,1,2.0,0.0006192204771846293,16,847.0,0.1560961445197769,27,3499.0,0.06496029064151866,0,0.0,0.8861794113073366,3,207.0,0.0932920261712765,0,1.0,0.7369276380090863,7,78.0,0.0032618933833937634,57,4657.0
450.0,129,2398.0,8.074074074074074,3.281700631217374,2,12.0,0.32054004350294424,3,23.0,0.011721310289021555,0,4.0,0.9077869648241758,1,7.0,0.0,12,643.0,0.07302900739446053,34,3766.0,0.029700583241522905,0,0.0,0.057423384577067874,4,195.0,0.1712481513871443,0,0.0,0.9802354716074,8,115.0,0.09985649256222515,64,4765.0
455.0,130,2108.0,7.073825503355705,3.46961635505094,2,22.0,0.4499325150778597,2,9.0,0.0013463894817488692,1,6.0,0.5541535029878476,1,12.0,0.0,9,595.0,0.17225115275103206,44,3990.0,0.0005623450980525528,1,4.0,0.49930443506518196,4,119.0,0.2149946824284463,0,5.0,0.9025989454813971,5,73.0,0.3880887394207619,69,4835.0
460.0,121,1947.0,6.533557046979865,3.658212442626946,2,32.0,0.44856773728540533,0,4.0,0.5723009859971554,3,15.0,0.31159532891338515,0,4.0,0.827498724086237,12,587.0,0.19862981402353164,44,4210.0,6.653444911256643e-06,1,9.0,0.5653792065184353,5,253.0,0.0095117464415198,1,8.0,0.5832751354559268,2,47.0,0.6239047322900105,70,5169.0
465.0,122,1990.0,6.6112956810631225,3.464203781432665,2,55.0,0.293266207181831,0,4.0,0.9844796501463821,3,30.0,0.15056271180149192,0,1.0,0.9296660208797366,16,960.0,0.2235163661960972,40,3933.0,0.0,2,15.0,0.2507286128156077,4,367.0,0.06852735450247162,1,19.0,0.7241023088879769,3,59.0,0.2041190269488306,71,5443.0
470.0,121,1618.0,5.322368421052632,3.43781695650087,4,69.0,0.002837434862742342,0,0.0,1.0,4,31.0,0.17621022336400427,0,0.0,1.0,22,1272.0,0.19224540339067447,20,3439.0,0.11996945765230557,3,28.0,0.24846753527596463,4,386.0,0.0,1,24.0,0.5777936649750426,3,14.0,0.46877710669820694,61,5263.0
475.0,124,1554.0,5.0950819672131145,3.4392833264347247,5,94.0,0.0,0,0.0,1.0,0,24.0,0.6116561749343251,0,4.0,0.9250156295076389,30,1429.0,0.055607750809183884,6,2414.0,0.28817771018385663,3,43.0,0.2255777124508551,4,406.0,0.0,3,32.0,0.13023637591806805,4,31.0,0.15090718848253018,55,4477.0
480.0,125,1691.0,5.526143790849673,3.541586912372935,5,119.0,0.0,0,1.0,0.5829633763498461,0,6.0,0.6861703265577414,1,5.0,0.2278793601255425,38,1610.0,0.06227419492219909,0,1917.0,0.5605278315852852,3,58.0,0.22509034280281556,4,430.0,0.1683888517796554,5,53.0,0.25910706006410406,5,64.0,0.2557384577662609,61,4263.0
485.0,133,1931.0,6.331147540983607,3.235285071143448,4,99.0,0.0,0,1.0,0.5320283051090537,1,9.0,0.6924903606338788,2,13.0,7.367261756289424e-05,41,1825.0,0.08584005466518622,6,2147.0,0.3834535450627464,2,25.0,0.575563984186291,5,446.0,0.1362561188350925,3,30.0,0.363906529579885,5,126.0,0.2988973011534225,69,4721.0
490.0,156,2474.0,8.032467532467532,2.8922544545649647,3,96.0,0.06214935383466977,1,10.0,0.4719723328476353,1,14.0,0.4497460604876985,2,23.0,0.0,45,2040.0,0.021422814866474276,16,2371.0,0.18487329215397108,2,4.0,0.40212298576299893,4,466.0,0.15867445741035727,0,8.0,0.5042839674685696,8,167.0,0.06726087473932878,82,5199.0
495.0,174,3166.0,10.279220779220779,2.349025322786156,4,116.0,0.0,3,17.0,0.07527292171398373,3,27.0,0.20599932449669334,1,13.0,0.0,47,2265.0,3.1693163851614103e-05,25,2836.0,0.09210081564971409,4,20.0,0.0007494820491771721,4,489.0,0.1344347260254101,0,0.0,0.4387438854005001,10,196.0,0.1598353409083367,101,5979.0
500.0,183,3496.0,11.27741935483871,2.3980696701468505,2,52.0,0.0036573564511509895,4,24.0,0.004955451458799846,3,22.0,0.1752640171384452,0,0.0,1.0,47,2500.0,0.02076165298434537,34,3093.0,0.05558574474221944,4,40.0,0.0,0,7.0,0.04226245598024757,0,0.0,0.017995796644846872,7,116.0,0.11688022857030751,101,5854.0
505.0,147,2983.0,9.439873417721518,3.086691413899703,1,57.0,0.490516665382045,1,26.0,0.22099747356599875,0,19.0,0.7198624157997372,0,4.0,0.8385069011265663,40,2407.0,0.024238019932591934,37,2800.0,0.0024400528967154994,4,60.0,0.182923905745309,2,357.0,0.29228933390496536,1,5.0,0.0,3,102.0,0.37284426267741255,89,5837.0
510.0,108,1805.0,5.640625,3.9104770545798218,1,62.0,0.0,1,10.0,0.25700514305783295,0,4.0,0.8346933787621662,0,0.0,0.9345521633258507,23,2050.0,0.12175488176052951,20,2523.0,0.11092762040206175,5,81.0,0.0006286331071761498,2,31.0,0.22251436583771242,1,10.0,0.0,7,125.0,0.001957775952963641,60,4896.0
515.0,89,1700.0,5.246913580246914,4.7148807061465545,1,71.0,0.4865080665650959,2,19.0,2.05998330317793e-05,0,1.0,0.8975604354893187,1,1.0,0.447824224763768,19,1557.0,0.2102836231244935,7,1630.0,0.27409424170764446,3,54.0,0.2681163455709813,3,149.0,0.30905891462279284,1,243.0,0.5233560546702236,3,32.0,0.39502647575265826,40,3757.0
520.0,91,1643.0,5.039877300613497,4.27100953777834,1,72.0,0.0,0,0.0,1.0,0,1.0,0.8460371694714438,1,10.0,0.303106120598128,28,1877.0,0.07847167811106218,4,1576.0,0.3159110291408482,2,40.0,0.19870465972135634,7,382.0,0.043335421770111376,1,248.0,0.7468340919791694,3,84.0,0.5233884745481098,47,4290.0
525.0,109,1755.0,5.350609756097561,3.7012883149408338,1,77.0,0.0,0,4.0,0.9038168417248937,1,4.0,0.4817714804640148,2,20.0,0.254037763459279,38,2258.0,0.0035276598849278223,14,1723.0,0.1797415585549341,3,43.0,0.3843187738964573,5,414.0,0.11879113308484407,0,228.0,0.540553705951664,3,42.0,0.22303264804431025,67,4813.0
530.0,138,2118.0,6.418181818181818,3.198072657001151,1,82.0,0.0,1,5.0,0.40778871964239566,4,20.0,0.32229664605191094,5,40.0,0.005808680762821323,43,2473.0,0.0005639987365851577,28,1970.0,0.07132935305862007,1,42.0,0.015140209124254175,5,428.0,0.10061615779985082,3,240.0,0.22046780178455733,3,91.0,0.3303210381352295,94,5391.0
535.0,165,2677.0,8.136778115501519,2.6578088844872982,1,87.0,0.0,3,14.0,0.17813151075780878,4,32.0,0.3758654704712043,5,39.0,2.32366879125375e-05,43,2838.0,0.004699087218316951,33,2240.0,0.0156986799534755,4,61.0,0.16075621223489925,4,415.0,0.0,3,255.0,0.24127924690411887,6,167.0,0.03423108306638085,106,6148.0
540.0,185,3361.0,10.2782874617737,2.5300037519313316,1,92.0,0.0,2,22.0,0.16502374790221838,0,29.0,0.4594309173023875,0,21.0,0.42969874687572074,42,2928.0,0.021975753221560836,41,2429.0,0.023686751399954065,6,86.0,0.00022113788148593377,4,435.0,0.18813547712068313,3,274.0,0.21441294268105227,8,206.0,0.09952447606213684,107,6522.0
545.0,205,4231.0,12.860182370820668,2.501038022503651,1,97.0,0.0,2,25.0,0.2673442488931986,0,10.0,0.5779081988170155,0,0.0,1.0,42,3128.0,0.0,43,2641.0,2.621856059220276e-05,5,102.0,0.3014031903802765,4,459.0,0.17318827676133755,2,154.0,0.48056584119683843,6,151.0,0.10034362195509057,105,6767.0
550.0,209,4900.0,14.714714714714715,2.398677170989156,1,102.0,0.0,2,17.0,2.6650857392324406e-05,0,2.0,0.7025863510221431,0,4.0,0.8063721226518054,42,3342.0,0.02167577968198675,39,2474.0,0.026747177582268293,6,130.0,0.11787636859434397,4,475.0,0.27285504557833046,0,4.0,0.6476010214191815,6,123.0,0.1370806262087547,100,6673.0
555.0,199,5245.0,15.75075075075075,2.594190501772578,1,107.0,0.0,1,7.0,0.0,0,2.0,0.7913381896926958,0,4.0,0.32928022522675365,42,3552.0,0.00019286377727687477,20,2079.0,0.12637187099281474,8,167.0,0.22795645918658847,4,495.0,0.2835656923666016,0,0.0,0.5550969053710624,7,143.0,0.00035362780549888474,83,6556.0
560.0,196,5625.0,16.791044776119403,2.7111681305132755,0,4.0,0.6274743834392393,1,12.0,0.0,0,0.0,0.9611761699416543,1,8.0,0.24081915203154716,43,3771.0,0.020103634060862966,9,1573.0,0.25428958987622247,8,171.0,0.027756068173500917,4,515.0,0.26968936321224474,0,0.0,0.8786103771049044,7,178.0,0.20283089555626888,73,6232.0
565.0,195,5875.0,17.53731343283582,2.358440888526429,2,7.0,0.11991809273079802,1,17.0,0.5370690117548976,0,0.0,0.48033495599183434,1,2.0,0.0029081209453417113,40,3577.0,0.03126374504476552,4,1466.0,0.23327824758097862,7,173.0,0.0,4,535.0,0.2533713267875336,0,0.0,0.8518061372251127,2,31.0,0.29087738313602635,61,5808.0
570.0,188,5241.0,15.598214285714286,2.651368751339822,2,17.0,0.30033455800432113,2,23.0,0.2474520552601755,2,9.0,0.4709218238846607,0,8.0,0.8294761692702476,29,3384.0,0.12803861582904008,12,1793.0,0.22233193165333306,7,212.0,0.2543342711184461,2,212.0,0.008839742220193977,0,0.0,0.7653160638761611,2,132.0,0.15480746786430763,58,5790.0
575.0,182,4190.0,12.544910179640718,2.7201154134341756,5,35.0,0.0003122546117683373,3,11.0,0.028641956162479575,2,19.0,0.5375788047349666,0,0.0,0.9017577184364108,24,2861.0,0.06972479830065738,20,1986.0,0.1138568582131987,6,95.0,0.1286836602835035,2,101.0,0.13629257576629814,1,1.0,0.436645014982297,2,56.0,0.2311218673751868,65,5165.0
580.0,174,4005.0,11.991017964071856,2.9575804142918,5,60.0,0.0,0,10.0,0.3960789176052872,2,19.0,0.46421177832682026,0,88.0,0.47331621089867654,25,2914.0,0.07352255434357403,26,2111.0,0.01587582459674716,4,74.0,0.1892534128294171,3,26.0,1.7037802612296323e-05,1,6.0,0.45260443748881923,3,228.0,0.10833719217884935,69,5536.0
585.0,173,3913.0,11.786144578313253,3.1230221172885386,5,85.0,0.0,0,2.0,0.549471116234569,1,11.0,0.7092266150800922,0,0.0,0.9631769269215346,27,3052.0,0.05912276297423018,32,2360.0,0.02044830679458751,5,96.0,0.1552468109200707,3,226.0,0.08500223510860466,1,224.0,0.736137134337021,6,255.0,0.14194768733392432,80,6311.0
590.0,182,4194.0,12.786585365853659,2.7262290021897866,3,63.0,0.0033606867516820294,0,0.0,1.0,1,14.0,0.6722351754621817,0,0.0,1.0,35,3392.0,0.04460751562947659,34,2607.0,0.022624348933409845,5,121.0,0.20068149923532239,5,328.0,0.14561603296475825,0,213.0,0.9548755612704957,6,285.0,0.08401888326868556,89,7023.0
595.0,192,4402.0,13.420731707317072,2.1627622158618616,1,69.0,0.06802895870596033,0,0.0,0.9189437767073193,2,11.0,0.4945389109425675,0,0.0,1.0,36,3562.0,0.028250312433299153,31,2430.0,4.465848165313941e-05,6,149.0,0.002015429585855551,5,426.0,0.009690051321721429,1,215.0,0.5545386775539173,4,197.0,0.010244375396370672,86,7059.0
600.0,184,4367.0,13.35474006116208,2.3925682551952536,1,28.0,0.0,0,0.0,0.021362696569281157,2,12.0,0.4272110107818148,0,0.0,1.0,32,3502.0,0.05095036338073111,16,2059.0,0.11126490463397437,7,184.0,0.06165181240152741,6,437.0,2.1928385236465323e-06,2,227.0,0.6761813403426601,4,110.0,0.14562864137238785,70,6559.0
605.0,180,4551.0,13.960122699386503,2.6186058018098617,1,33.0,0.0,1,9.0,0.41983015641958243,2,101.0,0.566906986891354,0,0.0,0.9740071233908668,31,3653.0,0.053772846488685376,8,1523.0,0.19930783575260178,6,198.0,0.11521027562397178,6,471.0,0.13125365069403894,2,237.0,0.5557611809426158,5,227.0,0.14778378818691373,62,6452.0
610.0,170,4646.0,14.121580547112462,2.6404041961982707,0,0.0,1.0,2,16.0,0.2346403157621575,1,93.0,0.6642236877653044,0,0.0,1.0,32,3682.0,0.05458894008771447,4,1547.0,0.2560732745419657,5,221.0,0.14056297748192106,6,497.0,0.039157689057272016,1,120.0,0.716883738621811,7,531.0,0.02126168203176524,58,6707.0
615.0,175,4985.0,15.015060240963855,2.6704317763231646,0,0.0,0.25937531420616755,2,13.0,0.2459156888217165,1,128.0,0.6036745815127433,0,0.0,1.0,32,3754.0,0.0678891545789311,10,1746.0,0.22890052360372265,6,251.0,0.14070890876282152,7,530.0,1.8751007323314278e-05,2,7.0,0.4959200950065186,7,402.0,0.2134080192097156,67,6831.0
620.0,198,5749.0,17.316265060240966,2.2515441460911725,0,0.0,1.0,0,5.0,0.2762433581609769,3,202.0,0.4528091921396923,0,0.0,0.5211332278888269,36,3929.0,0.038748602160140304,16,2159.0,0.12166976540126714,6,285.0,0.24194259181099687,7,569.0,0.10028396785403651,4,20.0,0.26371353123232194,7,422.0,0.1730862909298966,79,7591.0
625.0,208,6455.0,19.44277108433735,1.8803479969916015,1,2.0,0.0005300715161034502,0,0.0,0.3857375964709588,5,280.0,0.3395042185431735,0,0.0,1.0,41,3986.0,0.014873943564025004,19,2282.0,0.013790788373591625,6,247.0,0.004387151571389747,5,532.0,0.01030945001296921,6,45.0,0.13096254929550571,7,251.0,0.16332755845894706,90,7625.0
630.0,199,6859.0,20.535928143712574,2.375530719923189,1,7.0,0.0,1,5.0,0.2636230186674748,7,351.0,0.3744520539629246,0,0.0,0.6924981665969256,36,3968.0,0.03533254690255872,17,2016.0,0.09664797275431117,2,199.0,0.21686049521897158,6,559.0,0.0001756035013085567,4,47.0,0.3161570261359069,5,144.0,0.2504412112009452,79,7296.0
635.0,188,7468.0,22.226190476190474,2.6782085529702258,1,12.0,0.48375180320988403,2,16.0,0.29602960187785854,8,428.0,0.17602120381671102,2,6.0,0.0020105062421987368,30,4117.0,0.054034352667830556,8,1537.0,0.19459131355354395,3,94.0,0.31282525186481386,6,589.0,0.04867562881456906,2,43.0,0.37766465055081094,7,280.0,0.11724454943494546,69,7122.0
640.0,189,7861.0,23.326409495548962,2.5877144736557067,1,17.0,0.0,4,32.0,0.06823130874295519,11,568.0,0.13440878929217542,0,0.0,1.0,34,4280.0,0.06131784794907254,4,1559.0,0.278843222956237,4,68.0,0.21776162361370385,7,622.0,1.4141637172468647e-05,3,57.0,0.13629258096470945,7,314.0,0.27041451276254186,75,7517.0
645.0,199,8200.0,24.2603550295858,2.492322490698524,1,22.0,0.0,6,65.0,0.13232363943438055,14,679.0,0.10614880856914372,0,0.0,1.0,38,4718.0,0.0288921320819208,10,1896.0,0.22808561588117954,2,37.0,0.08053365167041412,4,306.0,0.0,3,68.0,0.22750981964946745,8,246.0,0.08508994298353116,86,8037.0
650.0,189,7957.0,23.47197640117994,2.6227770497337675,1,27.0,0.0,7,101.0,0.0023332048831859243,14,754.0,0.06282514657152398,0,0.0,1.0,41,5041.0,0.06235020692712061,16,1999.0,0.07632433486320281,1,27.0,0.0,4,438.0,0.11217929151126209,1,72.0,0.3857263516648911,9,380.0,0.2744850258560553,94,8839.0
655.0,188,7949.0,23.3108504398827,2.7944362033770798,1,32.0,0.0,8,141.0,0.012431895991265344,10,776.0,0.11082276902799099,0,0.0,1.0,42,4947.0,0.048108112999761164,24,2273.0,0.0290587503996913,1,32.0,0.6319153579430877,5,542.0,0.1915713376523778,3,205.0,0.25274439654996145,11,431.0,0.04404510143687582,105,9379.0
660.0,199,8639.0,25.408823529411766,2.480218874841699,1,37.0,0.0,9,183.0,6.267788247759154e-06,6,674.0,0.21526156165310845,0,0.0,1.0,37,5060.0,0.012421133534283603,27,2509.0,0.03128855939868801,1,37.0,0.48142171601086925,7,593.0,0.08314369807858442,4,224.0,0.2427364861830444,15,503.0,5.557706815891511e-05,107,9820.0
665.0,212,9445.0,27.616959064327485,2.3675116050450082,1,42.0,0.0,9,228.0,0.0,2,591.0,0.3926770184424859,0,0.0,1.0,35,5080.0,0.050519318739010236,29,2653.0,0.0008610489660867467,2,47.0,0.3133485637304135,10,639.0,0.055758896700158406,4,204.0,0.30909247271042023,15,578.0,0.0065978424964220515,107,10062.0
670.0,210,10104.0,29.286956521739132,2.3423062441060263,1,47.0,0.0,9,273.0,0.0,2,602.0,0.42764083724672763,0,0.0,0.7496353692701652,38,5319.0,0.07226039710550713,30,2810.0,0.055591492236503524,2,57.0,0.0,12,694.0,6.551592980027217e-05,0,174.0,0.5917929443381705,14,557.0,0.0,108,10533.0
675.0,223,10942.0,31.808139534883722,2.2394655704796493,1,52.0,0.0,9,318.0,0.0,5,675.0,0.264304299947158,1,2.0,0.00020613015569834604,38,5665.0,0.09587339299482558,31,2965.0,0.021881063284758574,0,0.0,0.9110104710151629,12,754.0,0.0,1,132.0,0.6871617585100935,12,562.0,0.0,110,11125.0
680.0,238,11965.0,34.68115942028985,1.7866676376255215,1,57.0,0.0,9,367.0,0.09511231106013138,8,764.0,0.24248290682344847,1,7.0,0.0,41,5878.0,0.057821863689846174,34,3129.0,5.645458666412478e-05,1,2.0,0.46547593872397314,11,795.0,0.0,1,1.0,0.6969823778083445,12,626.0,0.08249539284312428,119,11626.0
685.0,257,13073.0,37.674351585014406,1.5292111230206875,0,0.0,1.0,9,408.0,0.0,10,796.0,0.18237146034069265,0,0.0,1.0,46,6135.0,0.019659784003420347,34,3299.0,0.0,1,7.0,0.3348116825462446,10,832.0,0.0,1,7.0,0.6635927761634677,15,696.0,0.06286560640298962,126,12180.0
690.0,265,13368.0,38.30372492836676,1.471284874029007,0,0.0,1.0,9,453.0,0.0,9,801.0,0.1916201646040638,0,0.0,1.0,43,5391.0,1.3024607859653726e-05,34,3469.0,0.02749506345576772,4,22.0,0.22079516953367348,10,882.0,0.0,2,16.0,0.6326967973076698,14,673.0,0.009544999667448345,125,11707.0
695.0,248,10971.0,31.07932011331445,1.5803167062477765,0,0.0,1.0,9,498.0,0.0,9,845.0,0.20227444416158813,0,4.0,0.8538420783860431,21,4705.0,0.12116531288925526,34,3507.0,0.03642825828821931,6,47.0,0.00038852034923396906,10,932.0,0.0,3,14.0,0.2971065163144953,11,664.0,0.11615173931220162,103,11216.0
700.0,231,9979.0,27.952380952380953,1.9343983303775276,1,2.0,0.004145850919014934,9,543.0,0.0,8,890.0,0.17709873562787826,0,0.0,0.5458223092643658,12,3173.0,0.1867018261667035,35,3676.0,0.0024595718025772224,6,77.0,0.13981274708312239,10,982.0,0.0,1,11.0,0.3840493487855958,11,541.0,0.1834308055445566,93,9895.0
705.0,229,9685.0,26.90277777777778,1.8847205290186322,1,7.0,0.0,9,588.0,0.0,12,963.0,0.18054240582007464,0,0.0,0.8085302950222693,15,3644.0,0.15815679925502113,32,3347.0,0.0009537077054061261,6,107.0,0.002268513127672542,10,1032.0,0.0,1,7.0,0.6639213008412903,11,585.0,0.08817021868793541,97,10280.0
710.0,235,9817.0,27.044077134986225,1.7897579484152903,1,12.0,0.0,9,633.0,0.0,15,1093.0,0.11527597138611201,0,0.0,0.6722692877123653,27,3871.0,0.043739936334450356,18,3183.0,0.09593742094140505,7,144.0,0.1858852549504489,10,1082.0,0.0,1,1.0,0.4799116480617735,11,627.0,0.07300103972021961,99,10646.0
715.0,248,9841.0,26.741847826086957,1.902334994849803,0,0.0,1.0,9,678.0,0.0,20,1181.0,0.05972111261377294,0,0.0,1.0,35,4041.0,0.029708280094439106,8,2381.0,0.20435522660849467,7,177.0,0.05792528078246041,5,932.0,0.061212130942875254,2,9.0,0.23025586883338556,12,687.0,0.07776230023647829,98,10086.0
720.0,245,9969.0,26.726541554959784,1.980306938036995,0,0.0,0.3064308800672365,9,723.0,0.0,22,1289.0,0.029907535656560295,0,0.0,0.5446032524910241,35,3889.0,0.006638145076217534,5,2409.0,0.21518371857500454,9,218.0,0.09498817410876997,3,646.0,0.06963855146034446,3,35.0,0.20029688163981446,12,742.0,0.06934099108425404,98,9951.0
725.0,238,9736.0,25.621052631578948,2.2583713099067633,0,0.0,0.21357970549355795,9,768.0,0.0,21,1271.0,0.0073881175876946365,1,1.0,0.0068880868722308135,30,3864.0,0.10129054204900637,12,3053.0,0.19642757981030617,9,263.0,0.0020047537691636162,6,909.0,0.08130366357985672,4,65.0,0.3914843399836501,13,808.0,0.12787556229661542,105,11002.0
730.0,236,10057.0,26.190104166666668,2.2176404427827774,0,0.0,0.3851656094429914,9,813.0,0.0,16,1255.0,0.10212071920454692,1,5.0,0.0,28,3641.0,0.06022074714475201,20,3482.0,0.08027284305973623,9,308.0,0.0007814014368180483,8,755.0,6.876238344901164e-05,4,85.0,0.4749437745441228,14,648.0,0.058688583164691305,109,10992.0
