step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,82,1009.0,4.293617021276596,4.4777206861225505,3,38.0,0.42714958191112856,0,0.0,0.6048014701472947,1,6.0,0.5114606332433039,1,3.0,0.3215027176042819,7,241.0,0.23451390938644248,27,742.0,0.03185410317997462,4,260.0,0.16764695381618724,3,54.0,0.28796802049318615,4,41.0,0.27380441273807776,5,227.0,0.283021776192047,55,1612.0
365.0,92,1249.0,5.118852459016393,4.840233924391777,4,55.0,0.3255602221785591,1,1.0,0.19689489287625286,0,0.0,0.9047206876529472,4,14.0,0.11726849312734806,7,279.0,0.18193977361749056,29,883.0,0.03327081238036683,2,101.0,0.3981440030624096,5,62.0,0.030810272346962885,4,95.0,0.37559482166956365,5,223.0,0.29560448947802503,61,1713.0
370.0,92,1377.0,5.6204081632653065,4.112642677326801,4,75.0,0.18934007257305785,4,16.0,0.0020907982906086617,0,0.0,0.8895831158687004,5,36.0,4.278327832328191e-06,6,196.0,0.17648192888234904,30,1061.0,0.06631130191495697,2,68.0,0.15150360065312451,7,144.0,0.009205513303865109,5,154.0,0.4808830515791611,8,286.0,0.1254888202206033,71,2036.0
375.0,97,1518.0,6.145748987854251,3.949842507630547,5,96.0,0.15653499434541246,4,40.0,0.09219080052451073,1,2.0,0.619494348806389,5,61.0,0.15329725433688465,4,343.0,0.38471733257729274,35,1247.0,0.0023912932022335624,6,92.0,0.15229532180748703,6,165.0,0.07100636890210396,4,142.0,0.35600930599580016,13,310.0,0.11720642508014273,83,2498.0
380.0,105,1825.0,7.358870967741935,3.453370967032588,5,121.0,5.076911886299622e-06,4,47.0,0.003667223239139666,0,0.0,0.8495865905523483,3,46.0,0.009493691691015,6,219.0,0.3056014746653987,36,1438.0,0.03199600046715022,6,122.0,0.12261427879473764,6,180.0,0.07141777865086273,3,121.0,0.2798028431122896,14,434.0,0.14021610520247968,83,2728.0
385.0,121,2254.0,9.088709677419354,3.2503094345300814,5,146.0,0.0,0,28.0,0.2744901062227765,0,0.0,0.8818590886141369,1,22.0,0.4882292232600258,6,153.0,0.40056865735513375,38,1628.0,0.00026040356771286915,8,146.0,0.10459203297183481,6,205.0,0.10398999917189534,5,130.0,0.1491179459993006,17,511.0,0.052880224985246346,86,2969.0
390.0,122,2656.0,10.666666666666666,3.6455705979095305,2,43.0,0.0,0,14.0,0.7166682097425104,0,0.0,0.8633072067620398,2,12.0,0.0002360661390256589,2,41.0,0.47213099558976207,39,1823.0,0.0,11,190.0,0.15952321158980223,6,235.0,0.07646555109592722,5,155.0,0.012375559709589173,20,603.0,0.00020466893872718358,87,3116.0
395.0,120,2670.0,10.595238095238095,3.343327600408035,2,50.0,0.31075054097844096,2,18.0,0.22347140274468483,0,0.0,0.6482482934448857,1,7.0,0.0,5,58.0,0.32169727557775885,35,1739.0,0.012393383287369027,12,249.0,0.06804122142846454,4,164.0,0.0,3,134.0,0.024554026200025104,14,487.0,0.15930111673647743,78,2906.0
400.0,100,2031.0,7.996062992125984,4.019164482261292,1,59.0,0.3737435041247847,4,37.0,0.013498064272557725,2,5.0,0.003913040075045659,0,8.0,0.8956107027805664,5,40.0,0.21985904264655884,18,1617.0,0.12025132790036079,14,324.0,0.10800106660749652,4,184.0,0.0,1,75.0,0.2092553740246,9,398.0,0.23882787182435863,58,2747.0
405.0,99,2001.0,8.004,4.365111172367302,2,40.0,0.29642400316276923,6,66.0,0.00014888714818577368,2,15.0,0.0,2,10.0,0.1989079234714111,3,33.0,0.4953029651865501,10,1050.0,0.22412458379981304,15,384.0,0.025070437187851218,4,204.0,0.0,1,16.0,0.0,9,433.0,0.16233215113810492,54,2251.0
410.0,94,1949.0,7.643137254901961,4.2461861228589255,2,50.0,0.10987736007154142,6,96.0,0.0,2,25.0,0.0,7,36.0,0.0010349495484812377,4,42.0,0.46351257819721536,5,1079.0,0.24000851898050818,14,444.0,0.019129994672032604,1,17.0,0.0024088350534059617,0,0.0,0.7764991743167142,8,492.0,0.07343535735846404,49,2281.0
415.0,95,1656.0,6.46875,4.147382001104233,2,60.0,0.37494046524074653,5,99.0,0.0,2,35.0,0.0,7,71.0,9.263973182460744e-06,9,147.0,0.2402031552018506,11,1249.0,0.2395897382672123,16,522.0,0.056429048782325575,1,219.0,0.35596034708743163,0,0.0,0.8639928893632112,12,553.0,0.005679253619019007,65,2955.0
420.0,109,1917.0,7.48828125,3.9305569969876237,2,70.0,0.45005884566532706,0,84.0,0.33015054143646116,2,45.0,0.0,7,106.0,0.0,16,223.0,0.15305384110115433,17,1414.0,0.1310253505259594,16,602.0,0.0010247059409896637,2,160.0,0.17236796369304883,0,0.0,0.9730223581766897,12,611.0,0.027675424573022953,74,3315.0
425.0,122,2193.0,8.53307392996109,3.5901371333937973,2,26.0,0.3305664284171485,0,22.0,0.7402402818249197,1,26.0,0.0,7,141.0,0.0,19,315.0,0.051351702331194696,22,1341.0,0.07770731645434016,17,686.0,0.0,4,205.0,0.001389409530002732,0,0.0,0.6341440452934664,10,616.0,0.079722515269902,82,3378.0
430.0,113,2287.0,8.83011583011583,3.6293146441703286,2,36.0,0.004967487594720877,1,24.0,0.0,0,0.0,0.6163369122949679,7,176.0,0.0,17,416.0,0.133506905580198,15,1245.0,0.13962780274662742,17,771.0,0.05309104118296809,4,232.0,0.1001934415504094,2,4.0,0.3228827858474214,9,618.0,0.0007070394179157439,74,3522.0
435.0,105,2420.0,9.37984496124031,3.8805444116295167,3,51.0,0.0,1,29.0,0.0,0,0.0,0.8607555591961397,7,211.0,0.12173578902487235,19,507.0,0.19726699356951247,8,927.0,0.24652386808397805,17,856.0,0.05134535355440194,4,249.0,0.14779587173713263,2,14.0,0.30776913324340044,9,678.0,0.16476586384476274,70,3522.0
440.0,101,2705.0,10.403846153846153,3.649614489993948,2,56.0,0.0,1,34.0,0.0,0,0.0,0.9687850190195586,7,246.0,0.11035200649865035,20,610.0,0.15305684559730467,5,952.0,0.24178804809112744,17,941.0,0.0,0,4.0,0.32491803089455995,3,25.0,0.002919791829375147,10,736.0,0.12958496045032603,65,3604.0
445.0,104,2818.0,10.714828897338403,3.6482567577549943,2,66.0,0.0,1,39.0,0.0,0,13.0,0.926994703191696,7,281.0,0.0,14,457.0,0.12496761268495386,14,1135.0,0.2013986754372583,17,1026.0,0.0,3,75.0,0.24676611098540469,2,77.0,0.5011988957143443,13,793.0,0.008264518716378252,73,3962.0
450.0,102,2735.0,10.399239543726235,4.174452948781429,2,76.0,0.33113365947743306,0,0.0,1.0,0,23.0,0.47789742144622427,7,316.0,0.11586002061236209,3,320.0,0.2970783927858384,23,1362.0,0.09579664840246327,17,1111.0,0.0,3,26.0,0.0,0,55.0,0.9364013776388637,14,861.0,0.0,69,4150.0
455.0,113,2980.0,11.245283018867925,3.9828049838751642,1,32.0,0.45413393516329936,0,4.0,0.8813135796234561,1,27.0,0.6145937576822813,7,351.0,0.0,4,126.0,0.32289467468188,29,1374.0,0.045929677684535423,17,1196.0,0.09740367688997409,6,153.0,0.0006392912714220743,1,56.0,0.33029298938089274,10,865.0,0.20299946182624315,76,4184.0
460.0,120,3325.0,12.594696969696969,3.783261598185428,1,37.0,0.488239473762072,0,0.0,0.854606287560788,0,27.0,0.8092711586137066,7,390.0,0.17631008135748938,4,139.0,0.2564630768653879,37,1549.0,0.008925148300103037,18,1283.0,0.07377098688892045,5,166.0,0.0007382346059944752,2,56.0,0.00046004335172138144,9,873.0,0.271094529857293,83,4520.0
465.0,129,3713.0,14.17175572519084,3.4653368423006516,2,47.0,0.49560920350628634,0,1.0,0.8448651471437416,0,37.0,0.7256560856660474,8,428.0,4.850108873789686e-05,5,372.0,0.3423096776949618,37,1730.0,0.007070171680211634,19,1374.0,0.05066295319732326,5,195.0,0.1475258050965149,1,7.0,0.6013362719972424,10,951.0,0.13954842170156628,87,5142.0
470.0,145,4142.0,15.630188679245283,3.0534397247415086,2,53.0,0.0,1,2.0,0.028169542747780447,0,17.0,0.6885263017750259,6,328.0,0.0,9,387.0,0.17618997006090184,38,1916.0,6.571258909928525e-05,20,1473.0,0.0,4,190.0,0.1841239538536353,1,12.0,0.586264012066099,13,1037.0,0.08044325278601874,94,5415.0
475.0,142,4146.0,15.704545454545455,2.9825889297528376,2,63.0,0.0,2,11.0,6.0036798529695105e-05,2,21.0,0.4467677098533744,0,204.0,0.4813450289888135,10,443.0,0.18287268937609888,34,1849.0,0.00035290756743433955,20,1585.0,0.04115122209679847,4,210.0,0.0,0,14.0,0.7579746800665977,13,1105.0,0.0918774033386522,87,5505.0
480.0,143,4242.0,15.887640449438202,3.2243014972983994,1,57.0,0.0,2,21.0,0.0,5,39.0,0.2888868291955772,0,0.0,1.0,11,469.0,0.08342416932009744,16,1728.0,0.15189801914884862,21,1686.0,0.04217148837674318,4,230.0,0.2890345116029393,0,14.0,0.8366030559704952,15,1171.0,0.10698492627527699,75,5415.0
485.0,124,4012.0,15.02621722846442,3.562637070411637,1,62.0,0.0,2,31.0,0.44215565184036276,7,71.0,0.05228800014465214,0,0.0,1.0,13,470.0,0.19691121029298478,7,1128.0,0.24145379114312154,16,1394.0,0.10881075746668456,2,1.0,0.0052052821531350145,0,14.0,0.8915952267961282,10,1087.0,0.13454373316521237,58,4258.0
490.0,94,2546.0,9.42962962962963,4.166923007723437,1,67.0,0.0,3,24.0,0.1448604153342737,8,95.0,0.00010083825359584044,0,4.0,0.906797321656543,15,542.0,0.22170387146714865,2,1059.0,0.32110530286625616,4,1060.0,0.24633591859574894,4,158.0,0.1171159952389698,0,0.0,0.7271557221391001,9,1167.0,0.1323037611906068,46,4176.0
495.0,63,1675.0,6.180811808118081,4.789240326233109,1,72.0,0.0,1,15.0,0.2016379847398654,3,86.0,0.25246756459740644,1,5.0,0.23026665649825134,13,461.0,0.12965263714751282,8,1278.0,0.24273039610257072,1,659.0,0.3795886339130897,3,31.0,0.02025407334766768,0,49.0,0.31067168897206093,9,1168.0,0.09468213485130035,40,3824.0
500.0,60,1393.0,5.2368421052631575,4.790657595360116,1,77.0,0.0,1,13.0,0.3609297085564338,0,54.0,0.5032393096491504,4,20.0,0.0016131519033870565,6,268.0,0.43126701741683976,16,1508.0,0.10663171156297514,3,664.0,0.256796957131637,5,143.0,0.10118159071912984,1,95.0,0.6188802467865492,7,949.0,0.11423064989019549,44,3791.0
505.0,74,996.0,3.688888888888889,4.694188244189485,1,86.0,0.469106840631721,1,17.0,0.0,0,62.0,0.5999817494390156,4,44.0,0.15884912600329268,6,329.0,0.45917308162517945,22,1672.0,0.029830107865131385,9,698.0,0.02519386889845301,6,175.0,0.20024529611780267,1,9.0,0.0,3,843.0,0.33671046121527687,53,3935.0
510.0,112,1176.0,4.371747211895911,3.7998098842579275,1,87.0,0.0,1,26.0,0.46849517475292707,3,78.0,0.3238045185259218,5,65.0,0.03614162276052113,12,476.0,0.12003613362474642,29,1801.0,0.002920115848093655,13,758.0,0.000951214807921305,6,198.0,0.12871668824156485,1,14.0,0.0,2,715.0,0.30817149694457335,73,4218.0
515.0,137,1702.0,6.257352941176471,3.2524890876587578,1,92.0,0.0,0,4.0,0.20102822777822607,6,103.0,0.1291879517612978,6,95.0,0.04485584327012953,18,543.0,0.05048664521438846,31,1954.0,0.02585073256874026,12,617.0,0.06763502315573963,5,197.0,0.0,1,19.0,0.46276857692445406,2,719.0,0.2868970389936457,82,4343.0
520.0,147,2202.0,8.216417910447761,2.86095159838788,1,97.0,0.0,1,9.0,1.0048935335009178e-05,8,111.0,0.1424712234836837,7,128.0,8.15862620143275e-06,18,629.0,0.05370051660916062,32,2111.0,0.02633676810199783,4,375.0,0.11024853359184393,4,200.0,0.0,1,28.0,0.5863672133398593,5,739.0,0.2347160068451468,81,4427.0
525.0,155,2856.0,10.696629213483146,2.9548354819662754,1,102.0,0.022730082038579087,1,14.0,0.0,4,112.0,0.34908769642228565,7,163.0,0.0,20,728.0,0.004281043129252511,32,2271.0,0.029563805635163937,4,111.0,0.25008169718392825,4,220.0,0.0,1,33.0,0.7403185664165215,11,786.0,0.08012358195952887,85,4540.0
530.0,156,3433.0,12.906015037593985,2.770577825683597,2,116.0,0.30535861097195316,0,0.0,1.0,0,73.0,0.549746980882568,5,123.0,0.0,21,706.0,1.0880563409397935e-06,32,2431.0,0.029248506645575524,5,96.0,0.23540626396846306,4,244.0,0.16917677848676044,1,7.0,0.6547222397709593,13,850.0,0.06398413389913367,83,4646.0
535.0,153,3932.0,14.781954887218046,2.871807698344064,3,127.0,0.001134296174295835,0,0.0,0.7591924130757044,1,63.0,0.45660047846528273,0,42.0,0.5005548180595469,20,805.0,0.0011006835259501763,33,2597.0,0.029210003774776,5,85.0,0.07266258653745146,4,260.0,0.1666153361618378,1,6.0,0.28978093255548737,10,802.0,3.456861169147068e-05,77,4787.0
540.0,162,4560.0,16.95167286245353,2.9856054262730467,3,142.0,4.604762953456244e-06,1,2.0,0.00226983083585387,5,79.0,0.20562813751180906,0,8.0,0.8780497818038364,21,910.0,5.594839276582161e-07,34,2768.0,0.03920405947154799,6,103.0,0.29255652778971736,4,280.0,0.16174142150922527,2,16.0,6.6580124851977245e-06,9,920.0,0.13880096083346705,85,5228.0
545.0,157,4958.0,18.362962962962964,2.8119077035046556,3,157.0,0.0,0,0.0,1.0,6,107.0,0.15390692586767357,0,0.0,0.5088685255107663,16,805.0,0.0,36,2944.0,0.02381512759302239,7,136.0,0.22555658017225547,4,300.0,0.0,1,10.0,0.4369069501026399,9,890.0,0.08812232109073456,82,5349.0
550.0,143,5118.0,18.747252747252748,3.1679219052715184,3,172.0,0.0,0,0.0,1.0,8,120.0,0.3205770715508104,1,3.0,0.00011279450115316296,6,598.0,0.1623155669591915,35,3092.0,0.006281902972760578,10,183.0,0.1505522766339406,4,320.0,0.0,0,0.0,0.8717508694073929,8,892.0,0.0940188357273314,75,5380.0
555.0,138,5327.0,19.37090909090909,3.4543720619225438,2,59.0,0.09090581186323489,0,0.0,1.0,5,92.0,0.2699239118667702,1,12.0,0.4266388347754891,6,459.0,0.31274673489047816,36,3261.0,0.0797358646123961,12,238.0,0.06112559681032706,4,340.0,0.0,0,0.0,0.6189781966182427,5,746.0,0.3226759999908865,71,5207.0
560.0,149,5901.0,21.380434782608695,3.062600059357816,3,73.0,8.943591495676553e-06,0,0.0,0.7441573854037441,2,94.0,0.44888448812959986,1,17.0,0.2845125087027257,9,486.0,0.26289370459956146,40,3449.0,0.013033327280025925,12,298.0,0.0,4,364.0,0.17639575805987348,1,4.0,0.6122012998625624,3,364.0,0.40822808790121384,75,5149.0
565.0,168,6396.0,23.007194244604317,2.5669897869562144,3,88.0,0.21290240338002275,1,1.0,0.004615441149935608,3,115.0,0.3926811289869958,3,29.0,0.12619345199108561,12,545.0,0.18620212087135318,41,3653.0,0.03313583804693461,11,323.0,0.0,0,1.0,0.5120488191450042,1,9.0,0.5809325440709248,7,378.0,0.09790232543100771,82,5142.0
570.0,165,5977.0,21.19503546099291,2.7621277255327605,3,103.0,0.37503173389232913,1,6.0,1.4687676136013113e-05,5,146.0,0.33609621238042203,3,12.0,0.0007410317256216596,17,620.0,0.1917608350166264,44,3872.0,0.017755864763827522,9,346.0,0.05539498588766999,2,146.0,0.18275885838507502,0,4.0,0.4881772831962737,9,420.0,0.04298101484767061,93,5675.0
575.0,166,6456.0,22.416666666666668,3.199715885641444,4,120.0,0.193333147453829,1,11.0,0.0,8,182.0,0.22902471132603816,0,3.0,0.6024355863680508,17,702.0,0.13938950482515758,47,4101.0,0.010537753662862475,9,370.0,0.16958981537681037,3,24.0,0.19699018518387762,0,4.0,0.642399007374961,14,480.0,0.0011410504930273598,103,5997.0
580.0,168,6680.0,23.356643356643357,2.8163886483870346,4,140.0,0.09348186026909164,1,16.0,0.0,12,235.0,0.12405167353574148,0,0.0,1.0,21,805.0,0.11893623003791141,44,3773.0,0.0190667491216535,10,416.0,0.16272245276183323,4,224.0,0.0764000807248857,1,6.0,0.4827888562306066,11,438.0,0.0404789668499622,108,6053.0
585.0,158,5858.0,20.482517482517483,2.796263844043696,5,164.0,4.0765984255269146e-05,1,21.0,0.0,14,298.0,0.15054157754802364,0,0.0,1.0,24,1076.0,0.10016044252369304,24,3493.0,0.10011228249117642,7,227.0,0.10745910807852477,4,179.0,0.11493578107680506,1,11.0,0.47200075851109,13,582.0,0.0902440456256884,93,6051.0
590.0,137,5106.0,17.606896551724137,3.364886399013677,4,152.0,0.1407915999886339,1,26.0,0.0,14,367.0,0.08254888067735683,0,0.0,0.883437650756027,23,1281.0,0.05370406371647926,12,2503.0,0.2603564145097773,3,152.0,0.17613504387048667,5,89.0,0.0,1,16.0,0.4334092822124135,14,640.0,0.08925610094894634,77,5226.0
595.0,124,4213.0,14.329931972789115,3.6622904904769245,4,159.0,0.0002145315169503755,1,31.0,0.46254089939164683,15,392.0,0.05313041161527458,0,25.0,0.5254522125685793,27,1411.0,0.03415837039281947,7,2518.0,0.2807860915764541,3,85.0,0.22630750878962796,4,165.0,0.0007342725542149481,0,0.0,0.32710049131100766,9,519.0,0.0935325849230084,70,5305.0
600.0,110,3132.0,10.762886597938145,3.800802201319439,4,179.0,0.0,1,1.0,0.0011952856240632019,10,408.0,0.14425144068909876,1,13.0,0.5621358732571718,27,1546.0,0.12271757658879463,13,2947.0,0.20371783948450978,0,0.0,0.4638611471697223,2,253.0,0.14639954332549782,1,4.0,0.5805783924127933,8,528.0,0.0,67,5879.0
605.0,116,2828.0,9.586440677966102,3.486847164251154,3,44.0,0.00027754197521936855,1,10.0,0.37341377233411877,6,365.0,0.28564788970420996,3,21.0,0.21671043840526094,29,1680.0,0.05518877480959883,26,3427.0,0.08620001959285514,1,4.0,0.46105249030559475,3,245.0,0.24721994518230267,1,13.0,0.6772579364072356,8,731.0,0.06058798259716702,81,6540.0
610.0,117,2944.0,9.979661016949153,3.4896274722030007,1,37.0,0.23193108921523847,1,11.0,0.0,1,307.0,0.450853817586203,4,39.0,0.0,26,1606.0,0.09129561555803681,33,3772.0,0.05488573163108715,1,9.0,0.629083562264999,3,256.0,0.3270087439200621,2,21.0,0.50486597425508,8,694.0,0.10753037426099453,80,6752.0
615.0,117,2830.0,9.658703071672354,3.6395501357239155,1,42.0,0.07816653162874485,0,0.0,1.0,0,274.0,0.6359547030925435,2,23.0,0.312955296037439,13,1418.0,0.15302872810123033,41,3960.0,0.011327685225887273,2,15.0,0.2995581541295879,2,39.0,0.20640008409605037,1,8.0,0.662679351837175,8,648.0,0.0,70,6427.0
620.0,121,3077.0,10.647058823529411,3.6428932851641482,2,48.0,0.0013979312448256927,0,0.0,0.9007908273244561,0,190.0,0.644677655225586,0,58.0,0.5072012447541991,13,1745.0,0.1428097411065314,43,4154.0,3.197677373910908e-05,3,26.0,0.2352537861222078,4,229.0,0.1072604389112454,1,6.0,0.7067432646150564,8,688.0,0.14325909866307762,74,7144.0
625.0,123,3568.0,12.38888888888889,3.7429545386817265,2,58.0,0.0,0,0.0,1.0,1,231.0,0.5063078578744198,1,4.0,0.00019807704185045754,14,2130.0,0.1844961481849186,41,4355.0,0.03317089782096568,3,41.0,0.14727775475732366,6,234.0,0.05981436312757644,0,2.0,0.45965425304610125,8,789.0,0.1732423172499356,76,7844.0
630.0,145,4165.0,14.411764705882353,3.5534203955115333,2,68.0,0.0,0,0.0,1.0,4,269.0,0.3169549674253926,1,9.0,0.40463019320779353,20,2330.0,0.14109760959855638,41,4557.0,0.022408013166378544,2,45.0,0.0,8,217.0,0.0024736896737979053,0,2.0,0.6900357042729043,8,768.0,0.0,86,8265.0
635.0,152,4804.0,16.508591065292098,3.3736455179918057,2,78.0,0.0,0,4.0,0.7719749253955452,8,328.0,0.2503327553458144,1,1.0,0.10739449722430228,25,2450.0,0.08578217100433724,41,4762.0,0.0,2,55.0,0.0,4,234.0,0.1163422154108095,0,4.0,0.8309199037568777,8,912.0,0.18877322130271856,91,8828.0
640.0,158,5350.0,18.197278911564627,3.260012017759692,2,88.0,0.0,1,6.0,0.3289821010499937,9,344.0,0.11586941202690428,2,11.0,4.593705844201045e-06,27,2583.0,0.061913066654284546,41,4971.0,0.02336597778959922,2,65.0,0.3204905050572951,4,240.0,0.1448444763324687,0,13.0,0.8226730436102137,8,895.0,0.09700713596682858,96,9216.0
645.0,164,5438.0,18.30976430976431,2.9239669131126824,2,98.0,0.30600162432235467,2,16.0,0.23589150001447018,8,344.0,0.19412286145606059,2,21.0,0.0,24,2185.0,0.09933803856544217,42,5181.0,0.021872834914655977,3,76.0,0.28652203338876314,4,255.0,0.20785541210776065,0,18.0,0.8483100770483322,9,969.0,0.20022656999880137,96,9163.0
650.0,168,5232.0,17.675675675675677,2.783058997221835,1,77.0,0.008136829112378553,5,35.0,0.00971955649268642,7,298.0,0.29702692561705335,0,0.0,1.0,15,1816.0,0.18718341679176348,42,5391.0,0.039724684303920184,4,93.0,0.1740151306202072,4,263.0,0.1685167289255806,0,18.0,0.8694857681236087,14,1030.0,0.15759928913915883,92,9021.0
655.0,184,5982.0,20.006688963210703,2.4847288178950855,1,82.0,0.0,5,47.0,4.7781160886087597e-05,3,312.0,0.24774726380279716,0,0.0,1.0,17,1598.0,0.13466793334775504,46,5614.0,0.039949161641100656,5,119.0,0.3372598098988728,4,274.0,0.18715357937747612,1,20.0,0.6113211298708272,16,1105.0,0.05678874673003365,98,9171.0
660.0,190,6587.0,21.88372093023256,2.066655330079734,1,87.0,0.0,0,42.0,0.34385441716267057,5,334.0,0.18560818461247997,0,0.0,1.0,19,1632.0,0.08727060158255714,48,5853.0,0.009921504032359233,6,144.0,0.19304472514001142,2,4.0,0.026450832280563857,0,22.0,0.8206355957327647,13,836.0,2.470781828076808e-05,94,8954.0
665.0,187,6666.0,22.0,2.415104574833989,1,92.0,0.0,0,8.0,0.7972853171652065,8,393.0,0.08282248032512914,0,0.0,1.0,20,1725.0,0.007467207260560447,51,6105.0,0.017963154659613286,9,186.0,0.032744977497845044,4,84.0,0.24712517109925947,0,4.0,0.716274991556813,8,756.0,0.1302093428232641,101,9353.0
670.0,197,7382.0,24.606666666666666,2.1634240412015027,1,97.0,0.0,1,10.0,0.4531382348619307,11,453.0,0.03847885870454649,0,4.0,0.5761507409425739,21,1837.0,0.11751520772642898,51,6360.0,0.010702242403382923,10,234.0,5.0276390338801013e-05,5,300.0,0.010381529324252157,0,4.0,0.8855143251600485,6,528.0,0.26242027887131775,106,9827.0
675.0,211,8139.0,26.861386138613863,1.6328614865891466,1,102.0,0.0,2,17.0,0.32785720276270275,14,518.0,0.05434153002302032,1,2.0,0.3315059405412743,21,1950.0,0.16348799044362095,52,6619.0,6.455241785460707e-07,6,109.0,0.13095371808470266,7,333.0,0.0032226322998242588,0,4.0,0.868385062414271,5,403.0,0.17793737750695637,109,10057.0
680.0,215,8418.0,27.50980392156863,1.600381688501149,1,107.0,0.0,2,27.0,0.01148644793988346,15,536.0,0.11208498509980488,3,12.0,0.07784880810804344,22,2051.0,0.038120158524357246,46,6163.0,0.0,1,33.0,0.2834498092962246,9,378.0,0.0,2,6.0,0.49040692603147945,8,475.0,0.15531238353869883,109,9788.0
685.0,195,7221.0,23.218649517684888,2.146693183387368,1,112.0,0.0,2,16.0,3.2946913731266674e-05,10,536.0,0.19841236056250866,3,10.0,0.0003446264651063361,24,2167.0,0.03623721224164385,21,5637.0,0.12225537851190461,1,29.0,0.6203101411777342,10,565.0,0.007945067961406274,5,21.0,0.27198516169639886,13,489.0,0.1341837618803589,90,9582.0
690.0,176,6924.0,22.553745928338763,2.5790525853461035,1,117.0,0.0,0,5.0,0.5632561575005538,7,468.0,0.28222504574103713,0,3.0,0.6646190959913792,24,2287.0,0.011713869041264601,9,4157.0,0.26241941495298915,1,1.0,0.45783204594980437,9,621.0,0.07723179278909921,4,25.0,0.4326006618897598,15,477.0,0.00016298415714662094,70,8161.0
695.0,175,6559.0,21.090032154340836,2.554419082869141,1,122.0,0.0,0,0.0,1.0,4,487.0,0.314005162050644,0,4.0,0.8722508155168213,24,2364.0,4.977245436914813e-06,11,4033.0,0.17406609281829358,2,9.0,2.742766393995852e-05,10,664.0,0.014614605529998147,2,24.0,0.4655408033803386,10,426.0,0.10960248364259928,64,8133.0
700.0,172,6302.0,20.070063694267517,2.7230273412722616,1,127.0,0.0,0,0.0,1.0,4,520.0,0.3250965415186755,0,4.0,0.329502274398319,22,2441.0,0.0916569267971853,16,4742.0,0.18704570195794573,2,19.0,0.3266337711670746,14,728.0,0.000535346280638442,3,24.0,0.28644679877248735,8,349.0,0.19326434121143324,70,8954.0
705.0,176,6042.0,19.120253164556964,2.436066196922864,0,2.0,0.19450034055649074,0,0.0,1.0,8,613.0,0.25201438310049684,3,14.0,0.009271633574900592,23,2520.0,0.001658780647729512,20,5305.0,0.13900769239034794,3,31.0,0.2460097845555385,13,636.0,3.795689518512452e-06,1,31.0,0.19819558520207367,9,379.0,0.22503791374287835,80,9531.0
710.0,187,6447.0,20.08411214953271,2.152196626072196,1,6.0,0.12224421515813313,0,0.0,1.0,11,686.0,0.18604686276209734,2,27.0,0.10464371626007933,24,2640.0,0.014749671154244286,23,4874.0,0.04854354382464476,3,46.0,0.2021528004165137,13,701.0,0.0,4,50.0,0.22244826437815476,13,434.0,0.029604645169909617,94,9464.0
715.0,184,6395.0,19.616564417177916,2.2811001042035572,1,11.0,0.13532934789234038,0,0.0,1.0,14,752.0,0.15811916022388403,5,46.0,0.0001954055248366866,25,2766.0,0.035236782853126605,16,3958.0,0.06804712026236678,4,65.0,0.010297007823746655,11,686.0,0.0,7,82.0,0.18823939161574757,10,189.0,0.014218262752377416,93,8555.0
720.0,185,6771.0,20.706422018348626,2.6643169814655128,1,3.0,5.1257625677688134e-05,0,0.0,1.0,16,831.0,0.057716613721423005,5,75.0,0.07632422347535181,25,2891.0,0.08133748910614073,8,3160.0,0.20980672567392836,5,86.0,0.1583238296111585,12,741.0,0.0,7,92.0,0.19626428528270018,10,257.0,0.11458700038431048,89,8136.0
