step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,22,278.0,4.34375,4.697985135596234,3,58.0,0.23403299460201288,0,0.0,1.0,0,0.0,0.7371248040316465,4,17.0,0.0023749827980776416,1,7.0,0.3382391235173523,1,15.0,0.14804547154837047,6,135.0,3.23452109325713e-06,1,18.0,0.0,0,1.0,0.9182675400241472,2,11.0,0.43318188314689665,18,262.0
70.0,23,371.0,5.3768115942028984,4.682006828526146,2,67.0,0.012612373785747607,0,0.0,1.0,0,0.0,0.8895838688129568,2,11.0,0.0011795252878992375,2,15.0,0.014657289238319866,4,35.0,0.19153502267334083,6,165.0,0.0,1,23.0,0.13778067985040657,0,1.0,0.9079377817065395,3,24.0,0.39194901582246655,20,341.0
75.0,22,440.0,5.945945945945946,5.175802923616381,2,77.0,0.0,0,0.0,0.9376436874556342,0,0.0,0.8821241784851219,0,0.0,1.0,1,4.0,0.0,4,55.0,0.31028628575712935,5,179.0,0.0,2,33.0,0.0,2,6.0,0.4926811412530772,3,39.0,0.44882948900021025,19,393.0
80.0,24,500.0,6.4935064935064934,5.44873297371687,2,87.0,0.0,1,1.0,0.001800078443728221,0,0.0,0.9524829565746232,0,0.0,0.9292098892401986,1,9.0,0.0,3,57.0,0.06830735228684859,5,204.0,0.0,1,10.0,0.0,4,20.0,0.2440955811827214,4,41.0,0.31928251960612103,21,429.0
85.0,25,522.0,6.525,5.5234621675640225,2,97.0,0.0,1,6.0,0.0,0,0.0,0.8306911876002666,1,1.0,0.007816162356219231,1,18.0,0.7000374922545645,4,79.0,0.32538669611372173,5,229.0,0.0,1,41.0,0.1793894963680146,6,46.0,0.11034064373773564,4,42.0,0.3205285167620343,25,559.0
90.0,31,654.0,7.785714285714286,4.94226630530345,2,107.0,0.0,1,11.0,0.0,0,0.0,0.7349745966400302,1,7.0,0.5620590012837218,0,8.0,0.7587449681948428,5,102.0,0.11774051612435975,5,254.0,0.06974643122446054,3,57.0,0.20187785573405276,7,81.0,0.2001292693803295,5,67.0,0.12983414430411383,29,694.0
95.0,29,659.0,7.488636363636363,4.699654470221801,2,117.0,0.0,1,16.0,0.0,0,0.0,0.499714418981858,0,0.0,0.03138931206833771,2,18.0,0.6737087071545212,5,81.0,0.27815082806337194,5,280.0,0.07707570152248441,2,16.0,0.0,6,94.0,0.12819201397428662,4,41.0,0.17890802690460342,27,663.0
100.0,22,465.0,4.946808510638298,6.158938839260623,1,43.0,0.0,1,21.0,0.0,1,5.0,0.4662318213100015,2,17.0,0.4677640233842164,3,21.0,0.35701860603534075,1,34.0,0.4042037761161996,7,311.0,0.01400235158391795,1,14.0,0.0,3,98.0,0.29214592294353386,2,20.0,0.5934579766538559,22,584.0
105.0,19,335.0,3.3838383838383836,6.172755924635858,1,48.0,0.18508520766536588,0,0.0,1.0,0,0.0,0.5231811208076912,4,31.0,0.0583819836850501,2,12.0,0.3623748752541588,3,22.0,0.48534670076566444,5,193.0,0.22437405442259384,1,19.0,0.0,0,64.0,0.6976246102269185,3,32.0,0.2395125214804402,19,421.0
110.0,24,197.0,1.841121495327103,5.8684086198817536,1,53.0,0.3514236046256997,0,0.0,1.0,1,4.0,0.47656589011731276,5,34.0,0.26617999221694055,3,52.0,0.1374341524344503,4,38.0,0.16524255119900183,0,18.0,0.33833935799729814,1,5.0,0.0014119881271134425,3,68.0,0.129649209889758,5,56.0,0.23175636332829735,23,328.0
115.0,31,301.0,2.7117117117117115,5.8560323920674655,1,58.0,0.4446257169853441,0,0.0,1.0,1,9.0,0.4359992108293614,1,12.0,0.3382914711800921,5,111.0,0.17040923023994323,5,63.0,0.09928622310163938,2,7.0,0.0041067585551647825,1,10.0,0.0,5,91.0,0.21091255496012984,7,87.0,0.2600567419479923,28,448.0
120.0,40,458.0,3.816666666666667,5.703686893338969,2,67.0,0.4001680503557443,0,0.0,1.0,1,2.0,0.00028641490698443864,2,9.0,4.607810453366862e-05,5,126.0,0.44989353082755795,6,91.0,0.17205644911226275,2,17.0,0.0,1,19.0,0.23155455052120463,5,116.0,0.3161453953287374,10,130.0,0.0820034158919713,34,577.0
125.0,41,595.0,4.837398373983739,5.620555910022102,4,80.0,0.00015789133093465342,0,0.0,1.0,1,7.0,0.0,2,19.0,0.0,6,155.0,0.2668150115696527,7,117.0,0.2687307156755559,2,27.0,0.3306797460465642,1,5.0,0.032113427868202586,5,113.0,0.3349098372681722,9,173.0,0.17762517969842928,37,696.0
130.0,38,638.0,4.984375,5.508856392211342,4,100.0,0.0,0,0.0,1.0,1,12.0,0.0,2,33.0,0.27962725000149075,10,195.0,0.2893241329582228,4,125.0,0.20823293035775858,2,37.0,0.30294568244942066,5,41.0,0.16138275485654885,1,70.0,0.3701504324848799,9,218.0,0.09751038619298091,38,831.0
135.0,47,839.0,6.453846153846154,5.20802909267765,4,120.0,0.14258688508653622,0,0.0,1.0,1,17.0,0.0,2,39.0,0.4815962814396534,8,227.0,0.3097107785958024,6,136.0,0.3645356900532589,5,53.0,0.14778994730695655,5,62.0,0.0,2,53.0,0.4732087795418178,9,263.0,0.0,42,970.0
140.0,49,1010.0,7.481481481481482,5.087952796581358,3,128.0,0.3547458229020243,0,0.0,1.0,1,22.0,0.34102621427583807,2,24.0,0.028547958206855777,9,258.0,0.39657528352491195,6,170.0,0.30695081740929747,3,63.0,0.0,5,87.0,0.0,4,57.0,0.17052930565909843,9,308.0,0.1,42,1117.0
145.0,52,1190.0,8.623188405797102,4.813787181846505,4,145.0,0.18120072795028885,0,0.0,0.9073424673416502,0,0.0,0.9928139494270308,0,3.0,0.40537984657569154,11,309.0,0.24771475072602797,7,208.0,0.12528498965752913,3,78.0,0.3385838031288614,5,112.0,0.0,4,60.0,0.06950742067259569,10,355.0,0.13934672967765335,44,1270.0
150.0,63,1467.0,10.330985915492958,4.841739527561037,4,165.0,0.0,0,0.0,1.0,0,0.0,0.9086630777331135,0,0.0,1.0,16,380.0,0.13919744051833818,9,254.0,0.2879143862567154,4,95.0,0.18964631640815832,4,103.0,0.0,5,70.0,0.09648022091860399,11,407.0,0.07814013780284071,53,1474.0
155.0,69,1624.0,11.356643356643357,4.2193531105763755,5,186.0,0.0007320358683484279,0,0.0,1.0,0,0.0,0.9453639337270703,0,0.0,1.0,21,472.0,0.04573040537378959,11,308.0,0.13836048095832412,3,70.0,0.11947222270763608,4,127.0,0.16566005837969086,5,95.0,0.14386674595611323,12,413.0,0.07182991025624605,61,1671.0
160.0,63,1653.0,11.16891891891892,4.308294418930405,5,211.0,0.0,0,0.0,1.0,0,0.0,0.9094256712686877,0,4.0,0.8679163217856837,20,575.0,0.12587650161929803,10,350.0,0.12054811485397121,2,38.0,0.17029506145505888,4,143.0,0.0,5,120.0,0.1612156559526476,7,408.0,0.18645164972775383,53,1849.0
165.0,73,1940.0,13.020134228187919,3.6982476435308445,5,236.0,0.14003631468049293,0,0.0,1.0,0,0.0,0.8263804544463278,0,0.0,0.5739002227029906,23,720.0,0.07894679585582356,13,413.0,0.17599817725167666,2,40.0,0.21099238768123432,4,163.0,0.1773682039956342,5,99.0,0.00016089013707657965,6,307.0,0.2540172460830057,58,1978.0
170.0,72,1728.0,11.220779220779221,3.8609122427518026,5,261.0,0.14245176176931096,0,0.0,1.0,1,2.0,0.46583915788239955,0,0.0,0.958763526401591,21,501.0,0.12255932815923755,13,474.0,0.1674320674310504,2,16.0,0.0006089573561109375,4,183.0,0.0,0,77.0,0.4166448215743919,6,196.0,0.19680276048458065,52,1710.0
175.0,58,1064.0,6.65,4.573672737018429,3,109.0,0.18803975377796583,0,0.0,1.0,2,9.0,0.000773572231314749,0,0.0,1.0,6,329.0,0.2088335050803538,12,294.0,0.134552979494904,2,26.0,0.4717675529849028,4,203.0,0.0,0,28.0,0.6432547342352407,7,150.0,0.23481501400253826,36,1148.0
180.0,43,693.0,4.225609756097561,5.58180639435428,2,65.0,0.47240438451016165,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,4,149.0,0.2615357967233614,1,192.0,0.41693583351146757,2,36.0,0.01727052736611299,0,4.0,0.06167033320775527,0,0.0,1.0,10,139.0,0.18426870145643623,21,604.0
185.0,37,416.0,2.447058823529412,6.033036887001363,2,38.0,0.34160796471640226,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9550184656496908,6,171.0,0.16104418895799072,1,72.0,0.6054711589814993,3,50.0,0.2911294910800344,1,31.0,0.39860705702486976,0,54.0,0.7023281085837823,12,196.0,0.13914217870974196,26,624.0
190.0,43,499.0,2.867816091954023,5.811458954704925,1,2.0,0.5331139516247354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,220.0,0.13074911361043587,3,84.0,0.48417599122043725,3,66.0,0.21845172762306364,1,42.0,0.1935425567331374,0,76.0,0.8682373522322379,13,229.0,0.04824735915252436,32,719.0
195.0,52,683.0,3.815642458100559,5.572378187552269,1,7.0,0.4492227229954227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,339.0,0.29543650942366695,7,112.0,0.15804271704408276,5,89.0,0.1609645756024831,1,29.0,0.5666133501466386,0,94.0,0.4961439536585805,14,308.0,0.06546873498746551,40,978.0
200.0,62,908.0,4.989010989010989,4.993306027093838,2,16.0,0.45297611865912674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,326.0,0.18664967323980458,8,164.0,0.3135945175696465,5,114.0,0.15862705831544793,4,50.0,0.13249297877086888,2,102.0,0.07466298774595384,16,368.0,0.05274337679624355,50,1140.0
205.0,60,955.0,5.106951871657754,5.00370799705003,2,34.0,0.1418998362841943,0,0.0,1.0,0,0.0,0.39777039508570644,0,0.0,1.0,6,265.0,0.28476946014718524,9,312.0,0.4101704716870203,3,43.0,0.1275920049288871,5,72.0,0.00012349446643066133,3,118.0,0.2752041664050647,15,396.0,0.0785249446309363,43,1240.0
210.0,59,928.0,4.858638743455497,5.083593106387681,5,53.0,0.0004575551535115765,0,0.0,1.0,0,0.0,0.8955751939475627,0,0.0,0.9725059828913346,8,236.0,0.29203006843136436,8,274.0,0.3676490136434939,1,9.0,0.5102031251712608,5,96.0,0.0002017559575513377,0,36.0,0.49170414918744676,11,414.0,0.16719646104957558,38,1118.0
215.0,59,981.0,5.163157894736842,4.7657740692091695,5,78.0,0.15402364214914882,0,0.0,1.0,0,0.0,0.8242768002003505,0,0.0,0.7342520661890156,14,309.0,0.1325269743334409,4,222.0,0.4036131230846195,2,10.0,0.26154212914212716,3,99.0,0.04811782282631078,0,4.0,0.7692269657381996,11,357.0,0.1487986649349423,39,1079.0
220.0,73,1116.0,5.8125,4.479801669727215,5,103.0,0.1401653796425874,0,0.0,1.0,0,0.0,0.8285444855400198,1,2.0,0.358161691934287,18,401.0,0.08417206550766236,5,123.0,0.4194484783539268,3,12.0,0.0006796198672895272,4,118.0,0.00010182471195090512,1,6.0,0.49294638853339157,11,373.0,0.22569264887013205,48,1138.0
225.0,88,1220.0,6.256410256410256,4.037672524508827,4,112.0,0.16242833894938197,0,0.0,1.0,0,0.0,0.8807836714473714,1,7.0,0.420585148823479,20,509.0,0.05488033144732385,6,74.0,0.05969431926347565,0,8.0,0.49109506155362975,4,138.0,0.0,1,11.0,0.45491099812321234,8,223.0,0.28044393978507015,44,1082.0
230.0,80,1172.0,5.830845771144278,4.555623344608716,4,132.0,0.2794087733363652,0,4.0,0.930396253090018,0,0.0,0.852697237691773,1,20.0,0.6068127400720039,20,569.0,0.030404934484667953,6,81.0,0.2400935750174535,0,0.0,0.9597130854814415,4,158.0,0.14507941973475044,1,16.0,0.0,6,160.0,0.1833703391424464,42,1140.0
235.0,84,1392.0,6.72463768115942,4.271318985374794,6,207.0,0.1467274778526192,1,5.0,0.0042325693462637246,0,0.0,0.9072610742143674,1,10.0,0.2495590264554043,19,679.0,0.09823664680164744,6,105.0,0.2566763686054654,0,0.0,0.49742768627775796,4,178.0,0.17391684958121298,1,21.0,0.0,7,89.0,0.12500173554649258,45,1294.0
240.0,107,1757.0,8.327014218009479,3.701203793018077,7,239.0,0.11222883712093953,1,10.0,0.1365067636944974,1,1.0,0.484352761313598,6,29.0,0.008326956842266262,21,764.0,0.07889906869951459,5,120.0,0.2789686445168294,4,11.0,0.49758840555128775,5,203.0,0.1379333763866717,0,0.0,1.0,7,181.0,0.03518537107574253,57,1558.0
245.0,106,2029.0,9.525821596244132,3.389736663903503,7,274.0,0.0,2,20.0,0.0,1,6.0,0.4942252146725832,8,68.0,2.170606276235945e-05,17,706.0,0.1302581771306813,1,84.0,0.526870338773579,6,34.0,0.23969092555589402,5,219.0,0.000620389911679961,0,0.0,1.0,8,196.0,0.1193249491677978,55,1607.0
250.0,100,2266.0,10.442396313364055,4.0364562730120275,7,309.0,0.0,1,10.0,0.0,0,0.0,0.761765410368233,6,69.0,2.2202127902544554e-06,10,685.0,0.36738780768328266,1,67.0,0.6118711759332485,9,73.0,0.20019820418159384,4,238.0,0.0,0,0.0,1.0,12,223.0,0.00011613615538578124,50,1674.0
255.0,97,2485.0,11.34703196347032,4.053633191196282,6,327.0,0.0,0,0.0,1.0,1,3.0,0.5825944802887304,0,59.0,0.4567519917144889,11,643.0,0.14551033773497105,2,59.0,0.4038639271706729,6,56.0,0.10662276926337957,4,258.0,0.0,0,0.0,1.0,12,283.0,0.0,42,1688.0
260.0,101,2877.0,13.018099547511312,4.13284814386611,6,357.0,0.08615130011420159,0,0.0,1.0,1,8.0,0.5953726478835812,0,0.0,0.9077051504829862,11,702.0,0.08022867828006183,2,64.0,0.47334967465644995,4,42.0,0.11988352524293959,4,282.0,0.14952438294793774,0,0.0,1.0,8,265.0,0.10550583009507747,36,1720.0
265.0,108,3293.0,14.570796460176991,4.01399669415825,6,387.0,0.0,0,0.0,1.0,1,13.0,0.45802422812238375,0,4.0,0.9227105579148476,12,762.0,0.04209351224459952,3,62.0,0.6010979421584436,4,62.0,0.0,4,298.0,0.0,0,0.0,1.0,7,289.0,0.28999938126885494,37,1877.0
270.0,122,3668.0,16.375,3.446713393246875,6,348.0,0.00015857143793084107,0,4.0,0.9551374533727901,0,0.0,0.48879691691962995,1,5.0,0.4396832216778225,13,825.0,2.002897429963091e-05,4,77.0,0.4411343919931548,4,82.0,0.182147451141062,4,318.0,0.14238931171230873,0,0.0,1.0,8,286.0,0.194768831132113,40,1945.0
275.0,128,4167.0,18.438053097345133,3.175971476932311,7,380.0,0.0003936497823704864,1,10.0,0.5509262558964737,0,0.0,0.798579282519664,1,5.0,0.44648567850874155,12,876.0,0.23388057542427113,9,121.0,0.11499582647416955,4,71.0,0.18691521799333746,5,339.0,0.0004485106417119007,0,0.0,1.0,8,326.0,0.09978776723063926,47,2128.0
280.0,139,4720.0,20.432900432900432,2.6899918832206624,7,415.0,0.0,1,5.0,0.16297506797923153,0,0.0,0.9081452820328668,4,25.0,0.00441887535793698,13,937.0,0.21037719005361355,14,185.0,0.09571938871709826,0,24.0,0.3807087455715555,5,368.0,0.12650288908608892,0,0.0,1.0,10,379.0,0.1514791036939084,54,2338.0
285.0,143,5211.0,22.08050847457627,2.727206738507206,5,273.0,0.010055589899699539,0,1.0,0.2748905009618651,0,0.0,0.4472117987862861,5,50.0,4.251997150648844e-05,17,1012.0,0.13253569831279585,16,264.0,0.10519598264133549,2,6.0,0.3348250717175267,4,378.0,0.15566358770766411,0,0.0,1.0,10,497.0,0.24269624902912945,59,2481.0
290.0,149,5622.0,23.327800829875518,2.7582471127861004,1,194.0,0.36310144082562923,0,1.0,0.6363863035950693,1,5.0,0.6397994341985761,3,43.0,0.0,16,1031.0,0.20928498935501663,20,353.0,0.0004897361617740614,4,27.0,0.4346605270984951,4,398.0,0.0,0,4.0,0.6038775869815199,16,599.0,0.12627908889303496,65,2655.0
295.0,151,6282.0,25.958677685950413,2.7241987480417076,2,28.0,0.00036980056379439874,1,7.0,0.12720723451644547,1,10.0,0.46108663225898716,0,21.0,0.5814387802560319,11,1064.0,0.20378608065366688,19,448.0,0.0004868546747348662,7,51.0,0.21062386674466838,4,418.0,0.0,0,4.0,0.9236401799709311,19,688.0,0.04249756827830041,64,2739.0
300.0,159,6649.0,27.362139917695472,2.2146412747006874,2,38.0,0.0,4,23.0,0.0006946028631252762,0,0.0,0.9764660348219967,1,3.0,4.100916933612075e-05,12,1115.0,0.13932622176706505,18,511.0,1.1051323988846347e-06,10,96.0,0.08745547156169625,0,0.0,0.6763549279333809,0,0.0,0.7076435415608497,21,784.0,4.370935489307219e-05,68,2570.0
305.0,157,5951.0,24.191056910569106,2.474952640734035,2,48.0,0.0,4,43.0,4.761181654310646e-06,1,1.0,0.45261321970085866,1,8.0,0.0,17,1192.0,0.0489199572817481,18,601.0,0.051784827628755685,9,131.0,0.15286033316175082,0,90.0,0.3015301427752999,0,0.0,0.9410195545560098,18,731.0,0.0,70,2845.0
310.0,136,5503.0,21.92430278884462,3.160706398655292,2,62.0,0.31153172312764205,3,49.0,0.23583766319157257,1,6.0,0.5913196738081248,0,0.0,1.0,18,1279.0,3.467246700353417e-05,18,691.0,0.04343832414618469,12,183.0,0.03828046184441133,1,7.0,0.3845307785954654,0,0.0,0.908731503097507,17,856.0,0.10471499890589868,72,3133.0
315.0,120,5589.0,21.91764705882353,3.2832338432031336,3,73.0,0.0007093282552504066,0,39.0,0.3456769900799117,0,0.0,0.855219305991727,0,0.0,1.0,18,1385.0,0.17092200373676805,19,787.0,0.01003770041223474,12,243.0,0.08831159005857213,3,379.0,0.02048009329563985,0,100.0,0.7925495766407289,18,894.0,0.05011961102276409,73,3900.0
320.0,115,5301.0,20.788235294117648,3.505041495359649,3,88.0,0.0,0,10.0,0.6354953226840697,1,1.0,0.6533851608411825,0,0.0,1.0,13,1624.0,0.26203464693929795,21,891.0,0.07714966444263978,10,174.0,0.0721909402101195,4,386.0,0.0,0,182.0,0.8966417760681286,13,834.0,0.054668671217703975,65,4190.0
325.0,114,4820.0,18.828125,3.4113848222455436,3,103.0,0.0,0,8.0,0.697135789274212,1,6.0,0.6835143651102202,0,8.0,0.9199894485063488,13,1266.0,0.157226454208717,23,1294.0,0.14844733363701085,2,88.0,0.15343767442245446,4,410.0,0.18975836210413072,1,183.0,0.48371733021074537,12,840.0,0.0763399622872901,59,4206.0
330.0,130,4383.0,17.12109375,2.959011939394864,2,98.0,0.0,2,12.0,0.0025918158774722723,1,2.0,0.5735615389148828,1,1.0,0.15164300565407013,9,1222.0,0.10446352869805575,23,1583.0,0.1691284882835298,2,48.0,0.37336635209625535,4,426.0,0.0,1,84.0,0.13733207738162076,12,900.0,0.0,57,4376.0
335.0,136,4133.0,16.271653543307085,2.827627424206291,2,108.0,0.0,2,22.0,0.0,2,12.0,0.4494961181061028,1,6.0,0.492892140603358,7,1064.0,0.15859987819829463,26,1696.0,0.09120206262519157,3,59.0,0.00031637569192068533,4,446.0,0.0,1,5.0,0.6247167973796947,12,960.0,0.0704488091585386,60,4378.0
340.0,135,4126.0,16.373015873015873,2.816412010433522,2,118.0,0.0,2,32.0,0.0,2,22.0,0.5286545377280124,1,11.0,0.0,7,1057.0,0.23517317011593392,31,1841.0,0.03777752883782227,3,74.0,0.15710340972050807,4,470.0,0.190838989682717,1,10.0,0.5764652822231168,12,1068.0,0.09682765237567952,65,4703.0
345.0,133,4024.0,15.84251968503937,2.7585752361408953,2,129.0,0.3318514539648502,1,16.0,0.0,2,32.0,0.3133061896229304,1,16.0,0.0,10,1213.0,0.12066580626056862,29,1636.0,0.03297406119377317,3,89.0,0.2808829921633905,4,486.0,0.0,1,15.0,0.7207985345877445,13,1084.0,0.1689211431897807,66,4716.0
350.0,113,3118.0,12.1796875,3.317845786223887,2,139.0,0.00387630532146224,0,0.0,1.0,1,20.0,0.47881365846600044,1,21.0,0.2698355981617425,14,1586.0,0.1133242507686047,9,1349.0,0.18322893798869766,4,105.0,0.1998354900701477,4,506.0,0.14812553324397354,1,1.0,0.679061336566667,13,1144.0,0.0,49,4871.0
355.0,115,3286.0,12.785992217898833,3.672678474867517,2,68.0,0.14118997152127308,0,4.0,0.9530894590282193,0,0.0,0.8377070159905134,2,34.0,0.47356482920170817,19,1669.0,0.16377968006668983,1,760.0,0.4224554319306212,5,127.0,0.2422244510551922,4,526.0,0.14790420587014969,0,0.0,0.9360411727276763,13,1209.0,0.066818024056051,46,4397.0
360.0,126,3700.0,14.23076923076923,3.0708051727301453,2,78.0,0.2092189191605399,0,4.0,0.0796337153790262,0,0.0,0.5225213981138845,2,10.0,0.001804915105315608,19,1553.0,0.06682333469844004,5,894.0,0.21224077369425493,6,157.0,0.003461481367527549,4,550.0,0.14908951999015876,0,0.0,0.8909122233495341,13,1274.0,0.06613317492488349,51,4520.0
