step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,80,1018.0,4.277310924369748,4.340846642005757,3,99.0,0.0,1,4.0,0.002322589134231473,0,0.0,0.808385690360605,3,10.0,0.0005647732872883995,5,344.0,0.27594671844272567,17,1443.0,0.23481147801893285,12,403.0,0.02786147890186952,4,142.0,0.17073959781668266,2,147.0,0.44749368568800263,9,332.0,0.1437989258994661,56,2924.0
365.0,92,1210.0,5.020746887966805,4.184541200783262,3,114.0,0.0,1,9.0,1.0626516485102011e-05,0,0.0,0.9411879311680309,0,3.0,0.5946095486126252,5,281.0,0.35703530287842855,18,1456.0,0.13549928068048575,14,475.0,0.05974627356395736,5,164.0,0.13177536043225094,3,144.0,0.1438013271074934,12,369.0,0.06888548567036405,61,3015.0
370.0,103,1498.0,6.190082644628099,4.1643708832561535,3,129.0,0.0,1,18.0,0.47016307284499403,0,0.0,0.9517225933660912,0,0.0,1.0,0,205.0,0.4679800806770073,23,1347.0,0.12638248813849334,13,536.0,0.026890394192261587,5,188.0,0.0,6,164.0,0.22726883672763334,13,438.0,0.06491129268034966,64,3025.0
375.0,115,1982.0,8.190082644628099,3.8398657867081383,3,144.0,0.0,1,23.0,0.010736171850300206,0,0.0,0.604330060080486,0,0.0,1.0,2,66.0,0.40306349978820105,28,1519.0,0.11141395186767442,17,613.0,0.09795166070528065,5,213.0,0.16471781146796624,4,181.0,0.3242999367077279,14,504.0,0.06225255021840276,74,3263.0
380.0,119,2355.0,9.894957983193278,3.2880135246598052,2,138.0,0.31237242135953,1,9.0,1.3965459485813438e-05,0,0.0,0.8993335672969696,0,0.0,0.8343378176701624,2,12.0,0.17762888128301138,26,1555.0,0.046927629554448506,18,699.0,0.05748819811078938,5,238.0,0.0,4,166.0,0.11772949749523502,16,579.0,0.10184656746829142,74,3396.0
385.0,115,2531.0,10.37295081967213,3.6575421482932806,2,155.0,0.10657494936411578,0,0.0,0.9735667130669436,0,0.0,0.3433716084177331,1,3.0,0.014489708557704827,2,24.0,0.5443436428986935,16,1465.0,0.18180696083544312,19,790.0,0.00017647512830101182,4,238.0,0.0,3,34.0,0.08675266176375643,16,652.0,0.04989857052538367,63,3361.0
390.0,109,2523.0,10.214574898785425,3.857148284714751,4,172.0,0.10413132929988833,0,0.0,1.0,2,7.0,0.00037723300810609174,2,13.0,0.0,2,34.0,0.705720587907886,6,1134.0,0.3157195243478371,14,620.0,0.06208620731157512,4,261.0,0.1544151804103714,3,30.0,0.0,12,529.0,0.06999675590200358,49,2800.0
395.0,94,2344.0,9.376,4.517327979929088,5,196.0,0.00023155298490324253,0,0.0,1.0,1,8.0,0.0,1,18.0,0.609442241083046,4,26.0,0.2913280039171891,4,963.0,0.5166881008291188,4,443.0,0.2349871868066333,4,278.0,0.0,3,45.0,0.0,8,529.0,0.29188813256621204,34,2506.0
400.0,88,2426.0,9.588932806324111,4.90440056248803,5,221.0,0.0,0,0.0,0.9457626759744793,0,0.0,1.0,2,10.0,0.26090865685303705,5,35.0,0.4248816409754158,4,665.0,0.5559710065503912,0,175.0,0.4928182947529038,0,0.0,1.0,3,60.0,0.0,9,552.0,0.28072926262546877,28,1718.0
405.0,74,1909.0,7.515748031496063,4.8496353936790735,5,250.0,0.054821395113031385,1,2.0,0.05182926777689836,0,0.0,1.0,5,32.0,0.09794776994320453,4,53.0,0.365123892712166,5,478.0,0.2942734120705435,1,68.0,0.6166806511589147,0,145.0,0.6241579782565272,3,123.0,0.13156255865099006,10,598.0,0.1475764810979979,34,1749.0
410.0,75,1535.0,6.091269841269841,4.7305382818898565,4,252.0,0.061974931207630264,2,11.0,0.0,0,0.0,1.0,6,60.0,3.417709368808979e-05,9,87.0,0.09394194740076042,8,322.0,0.18801510539263613,5,87.0,0.23075440762974275,0,18.0,0.19628628636006842,3,176.0,0.29249669973193076,11,649.0,0.006157127512289254,48,1662.0
415.0,82,1470.0,5.833333333333333,4.804049362386002,6,280.0,0.17501154594235502,1,9.0,0.0,0,0.0,1.0,6,90.0,0.0,10,143.0,0.11135471972252102,12,372.0,0.08771915363620811,9,121.0,0.1445952301358374,4,157.0,0.013641865633713585,3,181.0,0.47255544494682217,12,729.0,0.1420018225651535,63,2082.0
420.0,92,1555.0,6.195219123505976,4.197882404145598,6,310.0,0.24087215511308893,1,1.0,0.008795337867046315,0,0.0,1.0,6,120.0,0.13832168031329412,12,393.0,0.19604904225304207,12,309.0,0.1312699490191042,13,182.0,0.02621492114641144,4,175.0,0.0,2,208.0,0.5159773166230323,12,754.0,2.7441623351457106e-06,68,2452.0
425.0,100,1792.0,7.027450980392157,3.9090949221821476,6,340.0,0.14139120407391664,1,6.0,0.0,0,0.0,0.8939597176525531,4,94.0,0.09125375377377783,12,429.0,0.07205952645595357,14,478.0,0.26621648243203444,17,258.0,0.04955582661914071,4,195.0,0.0,2,139.0,0.3998215519237269,12,814.0,0.0,72,2753.0
430.0,103,1902.0,7.372093023255814,3.8367970576607586,7,321.0,0.0011869407821555272,1,11.0,0.0,0,0.0,0.993085374681668,1,28.0,0.47561541475553265,12,349.0,0.1321625329356643,14,603.0,0.17990821884319563,17,317.0,4.113974296922065e-06,0,0.0,1.0,3,152.0,0.3563170803882307,12,874.0,0.0,67,2655.0
435.0,81,1818.0,7.129411764705883,4.431900943310177,6,331.0,0.0,1,20.0,0.4678403074383966,0,0.0,0.9011460812891648,2,12.0,0.2384429642707624,2,265.0,0.39889808336094573,20,688.0,0.04596405564858522,12,363.0,0.06921561048354233,1,140.0,0.26303372924269747,2,114.0,0.28246885716132647,12,934.0,0.07157389314623486,58,2867.0
440.0,79,2031.0,7.964705882352941,4.831125425835913,6,361.0,0.0,0,4.0,0.6490645729830874,0,4.0,0.8839915101622364,3,26.0,4.626145487719547e-06,5,86.0,0.31421655246273833,23,797.0,0.035204636887029524,11,359.0,0.1771178514678114,1,79.0,0.09919573446496269,1,68.0,0.33056171278584245,12,994.0,0.07216946894511653,62,2778.0
445.0,84,2270.0,8.7984496124031,4.425446353308529,5,375.0,0.0,2,8.0,0.2546880037865363,0,4.0,0.8510488679631935,2,21.0,0.0,7,170.0,0.18957192010521198,24,917.0,0.01665307324178779,11,418.0,0.195813166088803,3,236.0,0.1956774038505439,2,12.0,0.2919498415446996,12,1054.0,0.06621879206806044,68,3215.0
450.0,95,2536.0,9.753846153846155,4.584264655627093,5,400.0,0.14655994971776368,4,23.0,0.13268499368590622,0,4.0,0.8785101562354527,0,10.0,0.5402875854114815,9,221.0,0.3569452247859192,25,1113.0,0.09247163082662961,17,490.0,0.07606673398564527,4,256.0,2.8539766091302596e-06,1,22.0,0.6165014196681876,12,947.0,0.07463414907823177,77,3486.0
455.0,111,2479.0,9.534615384615385,4.056317744832587,5,425.0,0.14825280923505435,5,44.0,0.0020641698706048094,2,7.0,0.5586824259182969,1,6.0,0.6699237019898299,11,277.0,0.24663793665739578,30,1316.0,0.07896205785721544,20,585.0,0.04307250075727536,5,281.0,0.00025774360059059077,0,13.0,0.9128411731277615,7,651.0,0.29179689500097566,86,3605.0
460.0,130,2755.0,10.555555555555555,3.425244230227308,5,450.0,0.14322582818199922,5,52.0,2.2549753518770057e-06,3,30.0,0.4150956899645737,0,1.0,0.391574777220747,16,350.0,0.21562419941581396,33,1628.0,0.0580861749733883,18,532.0,0.047817902244333285,5,306.0,0.0,1,14.0,0.004425894259229939,5,533.0,0.43124545576108897,91,3896.0
465.0,131,2321.0,8.692883895131086,3.3111625649361685,3,178.0,0.285219793802594,0,31.0,0.23361645543563103,4,48.0,0.3540809559713106,1,4.0,0.47653983517553444,15,274.0,0.08201201783587153,35,1500.0,0.018130948431071266,7,420.0,0.15030108159064087,5,331.0,0.0,1,19.0,0.6079239808459245,9,541.0,0.24117791872483493,80,3346.0
470.0,113,1717.0,6.406716417910448,4.054731723072901,2,97.0,0.22974705524233335,0,17.0,0.6151983289616557,4,54.0,0.2888166684151673,1,13.0,0.4479616103177247,8,252.0,0.2205919840330071,16,1248.0,0.14694996352612744,8,263.0,0.18662352489389553,1,20.0,0.0,0,0.0,0.8512398135651646,16,609.0,0.1544945361638197,56,2573.0
475.0,80,1436.0,5.338289962825279,4.795679131623148,2,53.0,0.12528993423982263,1,40.0,0.2980839740615192,0,42.0,0.4311623450628919,0,4.0,0.48700733952226016,8,257.0,0.2595287985744392,3,801.0,0.3157614450097712,8,203.0,0.0,1,154.0,0.23382515161500197,0,0.0,0.8386147332540226,19,693.0,0.0010520460055211435,42,2247.0
480.0,70,1353.0,4.956043956043956,5.112532339485006,2,63.0,0.10198472954880793,4,57.0,0.039347233881121026,0,21.0,0.7609636378241056,2,10.0,0.0005568558034960727,8,293.0,0.3075461633787124,4,841.0,0.3403137626217215,9,260.0,0.17504151895573958,1,119.0,0.40800181876056535,1,26.0,0.5197600756404627,20,793.0,0.04528194737320716,51,2483.0
485.0,86,1551.0,5.765799256505576,4.516508652944743,3,74.0,0.17051307915939748,5,80.0,0.002580773658824128,3,26.0,0.24210331735435797,2,20.0,0.0,9,343.0,0.32595507359984366,15,911.0,0.13868222933098015,10,290.0,0.09142542757145121,5,306.0,0.10574915528299865,2,36.0,0.5552908468627697,21,895.0,0.11333513549854694,75,2981.0
490.0,118,2030.0,7.574626865671642,3.999936585482085,4,95.0,0.1478273361332404,6,110.0,7.778501561738772e-06,4,43.0,0.001309640686238315,2,30.0,0.0,13,472.0,0.3678957971094256,23,1032.0,0.09269466211984802,10,339.0,0.17640067649105357,5,331.0,0.06673407176848234,3,48.0,0.39227776594837815,23,1010.0,0.01702903566006481,93,3510.0
495.0,136,2340.0,8.796992481203008,3.016789808625419,5,119.0,0.15715032821567598,6,140.0,0.0,4,63.0,3.7958411709701244e-06,0,0.0,1.0,14,479.0,0.1433175697564474,29,1542.0,0.09451398512492491,11,333.0,0.003606581223045314,5,356.0,0.0,3,25.0,0.22393415528199548,22,896.0,0.0433529849080163,99,3953.0
500.0,137,2334.0,8.741573033707866,3.4906776017020578,3,116.0,0.1942101290227068,6,170.0,0.0,4,83.0,0.15268388606331634,0,0.0,1.0,14,544.0,0.310482808635002,36,1954.0,0.0353268526310614,6,311.0,0.041131667380554564,5,381.0,0.0815214191125606,0,13.0,0.7170808125896544,14,756.0,0.12100529764771986,88,4328.0
505.0,141,2693.0,10.011152416356877,3.2373616719839906,3,119.0,0.22004964112010147,5,159.0,0.0,4,103.0,0.31001721369228347,0,0.0,1.0,14,579.0,0.07248776024374122,42,2155.0,0.003155327445207548,3,280.0,0.22224791772217337,2,57.0,0.0005208960000689304,0,0.0,0.963254096901075,15,722.0,0.09340235415187473,88,4174.0
510.0,139,2912.0,10.745387453874539,3.4639401181805427,3,134.0,0.22576253904741575,0,96.0,0.2685677670525204,3,92.0,0.44834489367623814,0,0.0,1.0,17,662.0,2.0830751289734374e-06,43,2368.0,3.3296062303108397e-06,3,141.0,0.27447834707734764,2,158.0,0.13657182728496062,0,4.0,0.8948051766457397,21,816.0,0.0701902639957727,92,4471.0
515.0,117,2973.0,10.930147058823529,4.129604931739049,2,102.0,0.050161016814842384,0,107.0,0.6730069966183688,0,26.0,0.5418135832212754,0,0.0,1.0,17,751.0,0.050268215040899976,43,2583.0,0.0,3,111.0,0.2993209907083267,2,77.0,0.0,2,9.0,0.48329598364662946,20,903.0,0.013784511393823272,89,4669.0
520.0,111,3332.0,12.34074074074074,4.226653151384294,1,95.0,0.5095149115551493,1,108.0,0.039352581136975234,0,2.0,0.7830144584867941,0,0.0,1.0,17,852.0,0.1991720944063603,43,2798.0,0.0,3,131.0,0.18830901917901535,2,179.0,0.5028933745720742,2,19.0,0.5585077818779786,20,1009.0,0.1217235860514098,89,5193.0
525.0,111,3621.0,13.3125,3.6953622012710534,3,106.0,0.06713908587924709,3,122.0,0.05720777756313732,0,2.0,0.8602791532670486,0,0.0,1.0,18,1063.0,0.17270018320559996,43,3017.0,0.02323038559121461,6,86.0,0.12920635039547182,3,103.0,0.19266079122441487,3,33.0,0.4717127051486258,18,866.0,0.1106049933656884,97,5398.0
530.0,124,3573.0,13.040145985401459,3.37589114698643,7,136.0,0.00014140906050975468,4,141.0,0.15413180161577947,1,5.0,0.5863199185899014,0,4.0,0.8496503800570684,16,891.0,0.10299752007237918,44,3237.0,0.019815477699202128,3,82.0,0.01440640818677044,7,223.0,0.08261145712926041,4,50.0,0.3089754821489305,16,808.0,0.13867475847000763,102,5577.0
535.0,129,3365.0,12.326007326007327,3.342042152614579,6,157.0,2.0725546418525335e-06,5,164.0,1.8199873585537784e-05,1,11.0,0.6090180450406991,0,0.0,0.8042682630519848,3,820.0,0.33298085165521735,44,3457.0,0.0,4,101.0,0.3052798592851999,6,254.0,0.07793759228546734,5,72.0,0.02254158512486196,16,615.0,0.14422694953285947,90,5651.0
540.0,140,3594.0,13.069090909090908,3.28147224721723,5,174.0,0.0,4,139.0,0.0,1,25.0,0.6524312433782331,0,0.0,0.9822701704798535,6,538.0,0.2804200775844756,40,3262.0,0.0,2,58.0,0.11807941747684647,6,280.0,0.14998355596009594,6,100.0,2.01524096707957e-06,13,546.0,0.1546055601585689,83,5122.0
545.0,115,2725.0,9.83754512635379,3.8572817860579893,5,199.0,0.1537653364520358,0,97.0,0.4577071918375133,1,15.0,0.6273807030746832,0,4.0,0.9756544113312234,5,337.0,0.1065122689197999,20,2811.0,0.11191504198829198,0,17.0,0.7829392456772655,4,191.0,0.1389148633245181,6,138.0,0.30212720149853795,11,534.0,0.1576341390937039,52,4343.0
550.0,99,2197.0,7.874551971326165,4.25048319365469,5,224.0,0.007352202960354347,1,3.0,0.00034740553782173323,0,15.0,0.7955611315068459,0,8.0,0.29910199953913696,5,214.0,0.19407240302862,7,2107.0,0.34161652879142,0,0.0,0.026673449223941437,4,208.0,0.1822446206725189,6,168.0,0.4298816026546417,14,569.0,0.05718263319458728,42,3516.0
555.0,101,2158.0,7.762589928057554,4.449562645812151,6,253.0,1.1789630619931685e-05,0,0.0,1.0,0,5.0,0.9369521168245036,4,21.0,0.11110726330551715,5,190.0,0.32660265872874883,5,2243.0,0.27850808139911115,3,14.0,0.36849155459849053,4,180.0,0.16532138295128712,7,234.0,0.31668874294233873,16,666.0,0.06532722435725608,50,3806.0
560.0,104,2113.0,7.628158844765343,4.064597813918882,6,283.0,0.0,0,0.0,1.0,0,5.0,0.8500476414063867,7,48.0,0.000886878642084055,6,221.0,0.4244885542164782,17,2661.0,0.16528563957250358,4,30.0,0.02262776219746874,6,292.0,0.08810460668287505,8,221.0,0.2743331634429204,18,736.0,0.09193407823632886,72,4497.0
565.0,103,2122.0,7.6606498194945845,3.6476058070824258,5,299.0,0.0,0,0.0,1.0,1,4.0,0.6211767260787424,5,53.0,0.0,7,295.0,0.3075950976678888,29,3184.0,0.07031927283939511,5,54.0,0.15110291082229474,5,309.0,0.12036524528044656,3,197.0,0.3369023809961908,18,829.0,0.07479139585918784,78,5224.0
570.0,111,2464.0,8.96,3.378948123090442,5,324.0,0.0,0,0.0,1.0,1,6.0,0.6964485817497027,0,24.0,0.24705177182949903,11,537.0,0.03540469193166021,38,3467.0,0.011166129093826688,5,79.0,0.041029773845272545,6,367.0,0.12812868881159026,2,135.0,0.33043748257669037,21,924.0,0.04348130056151279,89,5863.0
575.0,122,2734.0,9.905797101449275,3.394380022885264,5,349.0,0.0,0,0.0,1.0,0,3.0,0.7464759641781042,0,0.0,1.0,14,521.0,0.05128648058005451,45,3698.0,0.001074459265394038,4,57.0,0.19679321143523676,4,200.0,0.14438049392256358,3,104.0,0.40127059409072796,19,928.0,0.027831816348406528,94,5860.0
580.0,130,2609.0,9.418772563176896,3.3930705380716946,5,374.0,0.0,0,0.0,1.0,2,11.0,0.6364708190847115,0,4.0,0.9093603199831546,13,579.0,0.09484680677626929,47,3933.0,1.492142676604411e-05,3,48.0,0.3085787485057465,3,191.0,0.17609104421674804,4,105.0,0.4153913601665319,16,923.0,0.07899139221717408,93,6168.0
585.0,136,2925.0,10.559566787003611,3.5176651165144226,3,280.0,0.0,0,0.0,1.0,2,21.0,0.5985372211673682,1,5.0,0.23861534818961141,15,638.0,0.05609271158751755,47,4168.0,0.0,3,67.0,0.43354916870559324,3,276.0,0.33597241093948416,4,117.0,0.3093260653630261,14,843.0,0.14215961900684376,92,6415.0
590.0,144,3341.0,11.88967971530249,2.8654534058145207,2,232.0,0.33213604999192825,0,0.0,1.0,3,36.0,0.4961516345245091,3,16.0,0.009521249542637502,14,542.0,0.06393786946120288,47,4403.0,0.0,2,26.0,0.03409501115052651,3,217.0,0.003937352741609616,4,141.0,0.45390566663698284,11,840.0,0.09932562651024944,89,6453.0
595.0,154,3786.0,13.19163763066202,3.0904521647864156,2,242.0,0.0,0,5.0,0.7484944975077354,3,31.0,0.173957393663958,1,29.0,0.25991145116787395,11,462.0,0.22181645262733696,47,4638.0,0.0,3,17.0,0.23563032010330054,5,303.0,0.13900893237922565,4,103.0,0.38977464031400116,13,879.0,0.044718818121494364,89,6709.0
600.0,165,4429.0,15.540350877192983,2.665116319357037,2,252.0,0.0,1,4.0,0.004703999148332039,1,21.0,0.22379154705782217,3,20.0,0.019711239691451745,11,474.0,0.30455492129184736,47,4873.0,0.0,3,32.0,0.03661717593988544,5,328.0,0.002305958483533771,1,55.0,0.5826778081521409,17,948.0,0.042196385710945555,91,7007.0
605.0,171,5017.0,17.541958041958043,2.592125292565462,2,262.0,0.2990837017973426,1,10.0,0.31770224071048625,1,11.0,0.40454728516310756,0,13.0,0.573700672984848,14,539.0,0.2390364932385181,43,4577.0,0.004906490128816466,2,17.0,0.0,4,271.0,0.14171224497525112,3,63.0,0.5600228138107043,17,1027.0,0.044293897742297195,87,6790.0
610.0,151,4753.0,16.61888111888112,3.125170193024979,2,272.0,0.008807883752937251,0,5.0,0.35514985163548035,1,11.0,0.6164612005390971,1,2.0,0.0031291148826953323,17,616.0,0.19838043982777775,24,4183.0,0.10838391292569154,0,5.0,0.6719877012037241,3,277.0,0.13062445981157955,2,35.0,0.45845835455686795,17,1115.0,0.05398653646199647,67,6521.0
615.0,138,4705.0,16.803571428571427,3.4794089042490843,3,286.0,9.85916322124707e-06,0,4.0,0.4751037935672814,0,2.0,0.9616970893180593,0,0.0,0.6562982437737811,20,712.0,0.08476448934425665,12,3090.0,0.24001796680174592,0,0.0,0.9804010097803916,4,297.0,0.17029638816577636,0,26.0,0.5800995886287043,17,1197.0,0.0,56,5614.0
620.0,139,4419.0,15.953068592057761,3.2453328345864483,1,9.0,0.0,2,12.0,0.3004041889893244,0,2.0,0.9024990215010188,0,0.0,1.0,21,796.0,0.001466459364629443,9,3294.0,0.24619566278560584,1,2.0,0.00027040218423883517,4,329.0,0.22126794081003195,2,32.0,0.3031115869977063,16,1222.0,0.08829551530677669,56,5698.0
625.0,125,4040.0,14.744525547445255,3.385994364201449,1,14.0,0.1563031973752802,4,27.0,0.18912245189194538,0,7.0,0.7437196551114509,0,0.0,1.0,17,876.0,0.08397922540055532,16,3804.0,0.1691912419390044,0,0.0,1.0,4,341.0,0.16603663081580672,4,47.0,0.37580503554806544,11,1228.0,0.14372751506855333,57,6344.0
630.0,120,3800.0,13.768115942028986,3.4333480727869947,1,19.0,0.28692018891970444,4,51.0,0.03985385730110364,1,23.0,0.609080031943474,0,4.0,0.44246643870111196,17,918.0,0.1700390954216152,28,4298.0,0.06195518390535943,0,0.0,0.9089947728502147,1,324.0,0.16577517675373896,4,46.0,0.13266053932870212,10,1160.0,0.14182420812395183,66,6843.0
635.0,118,2979.0,10.639285714285714,3.0312502359136757,2,25.0,0.007743935168542861,3,31.0,0.0,2,31.0,0.5381238271779114,1,6.0,0.22546189583099202,17,990.0,0.1190353719762538,31,3979.0,0.012438896631048713,0,0.0,1.0,4,199.0,0.0008857492412642844,1,42.0,0.19793569269208477,9,799.0,0.12427961461524221,70,6102.0
640.0,106,2148.0,7.510489510489511,3.398670648151197,3,39.0,0.0,1,14.0,0.02283920455900412,0,25.0,0.5969326862303651,1,1.0,0.024168710628413446,21,1101.0,0.16416948387276714,20,3607.0,0.11693143193292767,0,0.0,0.9431152950576389,3,66.0,0.0,2,49.0,0.36210346099710916,6,441.0,0.23727294529442916,57,5343.0
645.0,107,2168.0,7.501730103806229,3.7237235264704878,3,54.0,0.0,0,3.0,0.21145244544600936,1,23.0,0.7102667044037667,0,0.0,0.6393700673719532,24,1222.0,0.18805386540180274,7,2626.0,0.21911450655589917,0,0.0,0.23404045799253315,3,188.0,0.17646333363849964,3,63.0,0.49790443556556035,12,464.0,0.09726672076110617,53,4643.0
650.0,113,2230.0,7.716262975778546,3.559909133604348,2,53.0,0.0,1,5.0,0.00013919748914199145,1,19.0,0.4483701023650689,0,0.0,1.0,23,1015.0,0.050347771751276,1,1924.0,0.44756473739916175,2,9.0,2.1561883363519586e-05,5,268.0,0.1844949416815722,3,140.0,0.5479179625045327,15,401.0,0.1069233688965914,53,3834.0
655.0,97,1397.0,4.7679180887372015,4.036720558138651,2,63.0,0.21461435031542397,1,14.0,0.6433035756302928,3,28.0,0.2095132437129798,0,4.0,0.845998138290164,9,763.0,0.19157247430314456,5,2126.0,0.36542013176434474,2,19.0,0.32997348108555624,4,207.0,0.05610653298088047,2,122.0,0.5737863099277724,11,421.0,0.09874199678297808,39,3767.0
660.0,100,1092.0,3.689189189189189,4.123865783176828,2,73.0,0.07974360051377018,1,15.0,0.0,4,46.0,0.19415589822647,0,4.0,0.4353663022126257,7,440.0,0.1884395828694593,18,2573.0,0.18234457503300888,3,30.0,0.23291601225012246,5,257.0,0.11216616616961825,2,125.0,0.43058253977965866,10,409.0,0.1681419943400386,52,3972.0
665.0,109,1249.0,4.163333333333333,4.1805028220746,2,83.0,0.12062166925074842,0,0.0,0.936412709131183,4,66.0,0.18409408853751505,3,14.0,0.07700513956050795,10,562.0,0.3200010924876661,25,3093.0,0.0712096686642696,4,47.0,0.00017617873101157788,7,267.0,1.3378133045405721e-05,5,144.0,0.4007564512313595,10,306.0,0.15650929438205197,70,4582.0
670.0,111,1447.0,4.775577557755776,3.563451757753822,3,98.0,0.0,0,0.0,0.4414573905847445,3,56.0,0.367632316892838,5,32.0,0.0011369513991295196,12,748.0,0.24862638432559225,34,3446.0,0.01498028787032476,4,72.0,0.3088336158593929,6,253.0,0.00701831231403226,3,96.0,0.2773374270333794,10,338.0,0.1087769981128791,80,5139.0
675.0,130,1746.0,5.781456953642384,3.275480019375147,3,113.0,0.0,2,6.0,0.00019330465650345977,0,47.0,0.6649620195361906,3,24.0,0.19406383930918636,20,858.0,0.13467123478075385,41,3643.0,0.01755947263281185,5,64.0,0.18171683320166235,6,215.0,0.13304555275460603,4,110.0,0.29811056471594094,13,290.0,0.03548494783978477,97,5370.0
680.0,143,2018.0,6.66006600660066,3.4431233798003715,3,128.0,0.0,2,20.0,0.3007510989521918,0,13.0,0.8551424501691323,1,10.0,0.27327879640578623,28,980.0,0.10292828720329826,43,3832.0,0.016673354313934255,3,35.0,0.22121276715259836,6,353.0,0.15171992156383593,6,155.0,0.3309245108800814,11,242.0,0.04616723926163602,103,5768.0
685.0,148,2378.0,7.745928338762215,3.5317940763522615,3,143.0,0.0,2,22.0,0.3905404876130247,1,16.0,0.7487238930917438,1,16.0,0.6588796886304632,23,720.0,0.05422631251350641,44,4056.0,0.0002503708906024357,5,39.0,0.22142625661157053,7,367.0,0.08165083128147475,8,233.0,0.35108094050933464,8,161.0,0.1467769487360046,102,5773.0
690.0,143,2545.0,8.262987012987013,3.3670702640632793,3,158.0,0.0,4,23.0,0.21720033292875998,2,30.0,0.5308680908751767,2,11.0,0.16230700680966065,9,575.0,0.17052264883520957,45,4281.0,0.0,6,66.0,0.17906978795849227,4,321.0,0.07996207236762864,8,273.0,0.44872756797462515,8,200.0,0.0,91,5938.0
695.0,144,2865.0,9.212218649517684,3.5169163627078404,3,173.0,0.0,5,42.0,0.15431625713223399,4,47.0,0.3309514592535528,4,27.0,0.0059339187178210386,9,813.0,0.25085921172916237,40,3858.0,0.0216232778383961,7,99.0,0.0037184836081062215,5,285.0,0.11013814157231239,7,222.0,0.16403523770219958,8,251.0,0.09236487979252576,92,5817.0
700.0,136,2599.0,8.250793650793652,3.4374119367724885,2,153.0,0.0,4,66.0,0.1507707311982906,5,65.0,0.361878282073473,6,56.0,3.766767052121445e-05,14,976.0,0.178298322742288,21,3237.0,0.11498983875601225,8,139.0,0.10915507856287499,4,286.0,0.0,6,243.0,0.1267931505495007,8,286.0,0.11527574510234623,78,5507.0
705.0,132,2627.0,8.313291139240507,3.774450711305836,2,163.0,0.2256439833520182,4,72.0,0.2673782039291988,1,65.0,0.5132513452079744,5,81.0,0.021256504664500502,16,1056.0,0.18442452853384086,8,2413.0,0.2905109636582915,9,180.0,0.061326289579178975,4,298.0,0.07385108792002136,7,250.0,0.12195599327211994,11,332.0,0.07990303599626968,67,4910.0
710.0,132,2765.0,8.58695652173913,3.909183698010016,2,173.0,0.23258333634856732,2,25.0,0.1773129824793432,1,44.0,0.611182339347684,4,57.0,0.0002376342425710269,18,1062.0,0.1324611227539547,7,2540.0,0.26503049432473563,10,228.0,0.08850529262891943,4,311.0,0.19722884958016348,7,231.0,0.29066503153499024,12,391.0,0.12316636938470518,67,5062.0
715.0,137,2722.0,8.324159021406729,3.620907656035754,1,8.0,0.48519002517671256,5,47.0,0.007658589221601514,2,45.0,0.5152016161452503,0,23.0,0.5565540919324405,21,1150.0,0.08129396703663554,14,2870.0,0.1773365663112978,10,278.0,0.009234453476258982,4,327.0,0.2523291481543356,4,214.0,0.2987865565756108,13,455.0,0.0795532525565546,74,5417.0
720.0,147,2860.0,8.746177370030582,3.421165554815376,1,7.0,0.4517042106562906,6,76.0,6.118324171931793e-05,2,75.0,0.5779129762020321,0,0.0,0.13071886189741172,25,1257.0,0.04835614087314995,27,3224.0,0.09459897461845,6,162.0,0.0,3,233.0,0.0643160316734132,4,230.0,0.36221501903404035,13,516.0,0.06331836037993112,87,5780.0
