step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,54,823.0,4.649717514124294,4.9788374849146715,3,53.0,0.1804878064558265,0,0.0,1.0,0,0.0,1.0,8,151.0,0.0,7,461.0,0.2743277428695434,8,169.0,0.15970329380919027,3,52.0,0.1866216744690547,3,98.0,0.2257303263756043,0,31.0,0.8574706280032176,15,362.0,0.0003059562219709383,47,1377.0
200.0,64,1063.0,6.005649717514125,5.06089602699187,3,45.0,0.37807946063339315,0,0.0,1.0,0,0.0,1.0,8,191.0,0.0,7,258.0,0.3137040559871389,9,248.0,0.20052998156263435,4,72.0,0.3590919473632934,3,111.0,0.001711395450057162,0,85.0,0.7520963322582462,15,438.0,0.059016795924834116,49,1448.0
205.0,74,1366.0,7.54696132596685,4.292439447872017,3,60.0,0.0046703028907429025,0,0.0,1.0,0,0.0,0.39088199957991865,8,231.0,0.0,8,297.0,0.062301613363480855,9,330.0,0.3205909461727254,5,99.0,0.1517612373132688,5,145.0,1.3351544242695896e-06,0,68.0,0.6995693115058349,17,518.0,0.020175302158835028,55,1748.0
210.0,89,1726.0,9.431693989071038,3.9976059877274435,4,83.0,0.1851209791623269,0,0.0,1.0,0,0.0,0.9229360120454282,8,271.0,0.0,11,349.0,0.12936514807033764,11,435.0,0.33374333698089326,8,133.0,0.1651169320247718,3,68.0,0.000436942799196507,1,3.0,0.09949696767064899,18,605.0,0.043631435190686026,64,1947.0
215.0,79,1825.0,9.972677595628415,3.960198645564702,4,99.0,0.013842443693385862,0,0.0,0.8903242516734595,0,0.0,0.8462023430897707,8,311.0,0.10947894463533288,12,410.0,0.1227839597288967,15,454.0,0.17727719827554686,8,156.0,0.17605914107778087,2,71.0,0.20030872288721974,1,17.0,0.4876974092906032,18,687.0,6.0555729690362816e-06,68,2205.0
220.0,80,2137.0,11.6775956284153,3.9791780153311676,5,124.0,0.0,0,1.0,0.4721002202418981,0,0.0,0.8316737177490326,8,351.0,0.0,14,476.0,0.010816902144398398,19,591.0,0.14842744652013143,5,174.0,0.11076063835629797,2,52.0,0.2506788841674942,0,9.0,0.9432939674029692,18,777.0,0.045175131133061014,71,2555.0
225.0,88,2497.0,13.424731182795698,3.4616253119617393,5,149.0,0.0,3,9.0,0.03853925716169144,0,0.0,0.9166693151898715,8,391.0,0.0,13,424.0,0.17088386311954024,21,691.0,0.0443140014152635,6,187.0,0.16692631190375679,5,74.0,0.001322319818371126,0,9.0,0.5212995885443248,18,867.0,0.045266938150977314,79,2801.0
230.0,105,2835.0,14.921052631578947,3.325485462613308,5,181.0,0.1470098888960665,5,31.0,8.771486954266043e-05,1,1.0,0.4934425155493846,6,312.0,0.0,10,454.0,0.06585373804239857,26,811.0,0.08047815207641278,8,229.0,0.17238483931684376,6,110.0,0.09561823595028004,1,25.0,0.5249272397100936,19,959.0,0.0022339728492151074,87,3113.0
235.0,104,2814.0,14.505154639175258,3.2070884633439034,5,150.0,0.0010679926019903996,5,56.0,0.0,1,6.0,0.2096190785750858,0,209.0,0.39528432448947304,10,508.0,0.12538058303116506,28,983.0,0.11206483000080261,9,271.0,0.1187705835454398,6,140.0,0.10288276235787917,0,13.0,0.8608650656974556,17,960.0,0.0,81,3296.0
240.0,110,2857.0,14.50253807106599,3.1501634575082154,3,95.0,0.0,4,62.0,0.0,2,16.0,0.3124460540475055,0,0.0,1.0,10,466.0,0.11930468894767919,32,1161.0,0.08736291853693212,12,325.0,0.1548714531095422,7,175.0,1.8686044645546798e-06,0,0.0,0.9269656006080956,12,951.0,0.17475126613843595,82,3251.0
245.0,103,2806.0,14.03,3.245308530541209,3,110.0,0.0,0,50.0,0.3954712906608591,2,26.0,0.32134176238342627,0,4.0,0.5005813643625343,8,441.0,0.2621083439005216,37,1339.0,0.003304457915197084,12,385.0,0.043560238704572506,3,91.0,0.0,0,0.0,0.5730619414672783,10,853.0,0.1611117028857085,75,3299.0
250.0,95,2828.0,13.862745098039216,3.789555565750729,2,58.0,0.0,0,0.0,1.0,1,15.0,0.6140132740530612,2,9.0,0.03034963200340044,4,345.0,0.33503260053103473,38,1513.0,0.009679011992036454,14,449.0,0.1458181523830761,3,182.0,0.20787194950147647,2,8.0,0.2989314808667183,11,846.0,0.15547606293939856,77,3425.0
255.0,93,2958.0,14.221153846153847,3.7884217227333115,2,70.0,0.22088126416265863,0,0.0,1.0,1,1.0,0.5946401154966833,3,28.0,0.13029563373956132,4,325.0,0.3230403525959214,36,1673.0,0.021248681214162252,14,519.0,0.003407047450885238,3,121.0,0.0,2,18.0,0.23667162920528473,17,977.0,0.005975197221422691,82,3732.0
260.0,105,3257.0,15.148837209302325,3.7500363471713967,3,84.0,0.14936239846899507,0,0.0,1.0,1,6.0,0.47836201788289884,3,21.0,0.22948114308485096,5,329.0,0.39941096631515677,37,1841.0,0.030943932467801333,16,595.0,0.00023039825447532052,5,211.0,0.1635638998830476,2,14.0,0.004531586499999246,20,1074.0,0.0463614496494094,92,4175.0
265.0,116,3677.0,16.789954337899545,3.446082823154465,5,105.0,0.00014452111958504298,0,0.0,1.0,1,11.0,0.0553825655728795,0,8.0,0.5604779123791065,8,372.0,0.3969507322078303,38,2038.0,0.048193082204109686,15,630.0,0.001026824352422613,8,244.0,0.0003404875988726232,0,2.0,0.620297961420897,22,1183.0,0.03906291313236796,97,4593.0
270.0,129,4153.0,18.963470319634702,2.7294480494238047,5,130.0,0.0,0,0.0,1.0,2,20.0,2.8115194162729512e-05,1,5.0,0.08523413923537265,13,462.0,0.2122006299516418,42,2276.0,0.0007745468648137763,13,657.0,0.16854274121666776,8,284.0,0.002761233646145284,0,0.0,1.0,20,1190.0,0.004606110383285161,104,5024.0
275.0,147,4603.0,20.734234234234233,2.421245549067147,5,155.0,0.0,0,0.0,1.0,2,30.0,0.1835169739012907,1,7.0,0.3912464342187747,17,509.0,0.19741305115624594,44,2492.0,0.0034919959555769534,14,677.0,0.09995811840391547,7,188.0,1.373558739447804e-06,0,0.0,1.0,18,1211.0,0.06363012573752902,108,5269.0
280.0,150,4981.0,22.137777777777778,2.487962024214784,3,96.0,0.0,0,0.0,1.0,1,14.0,0.4878279481349108,1,5.0,0.4021398451370232,21,606.0,0.0806298287726942,45,2714.0,0.019628832984272898,15,746.0,0.03451686858285309,4,171.0,0.09737618000926589,0,0.0,1.0,17,1144.0,0.10809016609330065,107,5496.0
285.0,155,5619.0,24.430434782608696,2.4208867636118394,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9916796820987668,2,14.0,0.18647004170331855,20,608.0,0.10001535087088786,46,2941.0,6.635609397596407e-05,16,817.0,0.002007678973672886,4,177.0,0.10052468034263366,0,0.0,1.0,18,1232.0,0.13435544247839756,107,5811.0
290.0,163,6266.0,26.892703862660944,2.08572047005968,1,34.0,0.46832921650663467,0,0.0,1.0,0,0.0,0.6173925165718023,5,37.0,0.16554029047828175,16,611.0,0.1280217985619524,46,3171.0,0.0,18,899.0,0.051717065158049115,4,192.0,0.18593358469882668,0,0.0,0.9617978733329205,22,1335.0,0.056149389899458196,112,6279.0
295.0,167,6917.0,29.185654008438817,2.147161750198245,1,32.0,0.4733142938000621,0,0.0,1.0,1,5.0,0.4843140149091864,3,32.0,0.0,15,534.0,0.18143908367785958,46,3401.0,0.0,19,993.0,0.04591495438270706,4,208.0,0.0,0,0.0,0.033021840639842634,27,1460.0,0.05493261780229281,116,6665.0
300.0,163,6692.0,27.767634854771785,1.9913070923422946,2,38.0,0.11284285746587142,0,0.0,0.9045461996869615,1,10.0,0.238220960556463,0,0.0,1.0,18,648.0,0.11795427351525503,42,3141.0,0.020938887226317905,16,667.0,0.05357626674795434,4,228.0,0.0,1,5.0,0.5155740339771745,27,1489.0,0.003890510266577865,111,6226.0
305.0,137,4607.0,18.804081632653062,2.695212726115499,3,53.0,0.0,1,1.0,0.007512415004039481,2,17.0,2.8846461662335298e-05,0,0.0,1.0,23,803.0,0.17633895831713636,22,2791.0,0.09581269596177004,6,414.0,0.10234301500677487,0,0.0,1.0,0,0.0,0.9246195421242538,28,1723.0,0.046756491157619935,85,5802.0
310.0,104,3441.0,13.875,3.9742851920145275,3,68.0,0.0,1,6.0,0.11321226653672109,1,7.0,0.5458659662474338,0,91.0,0.40490727473625077,30,947.0,0.03909288326806201,10,1754.0,0.25729914194341563,2,164.0,0.263837969294292,0,71.0,0.5882783662395448,0,0.0,0.9390269847408668,28,1769.0,0.024766692681476653,75,4877.0
315.0,89,2611.0,10.444,4.229982289854019,2,31.0,0.0,1,4.0,0.0,0,0.0,0.8476129929627568,0,91.0,0.09104385266151462,32,1092.0,0.017879304803704876,5,1788.0,0.27763120707943184,3,176.0,0.20877023181084778,0,0.0,1.0,0,0.0,0.5785919536625597,23,1459.0,0.0011957879926906391,66,4641.0
320.0,89,1519.0,5.956862745098039,4.491083637099881,2,41.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.9861018864393043,1,12.0,0.6540428631790033,34,1320.0,0.12009487262300125,16,2026.0,0.1800380778804133,10,209.0,0.09079871612962663,3,91.0,0.21321405817131184,0,0.0,0.4467233289405928,15,1130.0,0.08577814472072844,81,4829.0
325.0,102,1776.0,6.804597701149425,3.8801695029847285,2,51.0,0.19868947488184666,0,0.0,1.0,0,0.0,0.7511531818530861,2,8.0,0.15340078368173804,36,1464.0,0.055464928657675,25,2257.0,0.08376966601171483,13,265.0,0.02202127548860417,4,107.0,0.012314900192158739,0,33.0,0.9131907304512223,12,947.0,0.1705374479963596,94,5132.0
330.0,123,2246.0,8.507575757575758,3.1845789758389613,4,66.0,0.0006347513708807509,0,0.0,1.0,1,2.0,0.5988183147395033,0,2.0,0.5842867709131349,39,1745.0,0.03187466045797261,32,2091.0,0.015538853601661882,15,339.0,0.04880289577491781,6,132.0,0.001336925874951196,0,37.0,0.7152335952212114,15,1154.0,0.045687349696284005,112,5568.0
335.0,133,2531.0,9.623574144486692,2.9640113566322124,4,86.0,0.0,0,0.0,1.0,1,7.0,0.5476810139103288,1,2.0,0.004042240823992785,41,1939.0,0.0012172613918514472,19,1804.0,0.1275694727687409,15,378.0,0.046228644404246705,2,24.0,0.29699751929968227,1,38.0,0.6460397372087686,23,1409.0,0.04021999351775303,107,5687.0
340.0,119,2793.0,10.61977186311787,3.5300424944709454,4,106.0,0.1844556590670679,0,0.0,1.0,1,12.0,0.61996643543455,0,0.0,1.0,41,2008.0,8.10008230132921e-07,7,1112.0,0.28205472478768284,13,413.0,0.1097419929659025,2,121.0,0.3351572921724568,1,47.0,0.6998796040611778,24,1527.0,0.0040848228808905655,93,5346.0
345.0,113,3031.0,11.481060606060606,4.035757216685251,5,127.0,0.0014882577368456175,0,0.0,1.0,1,1.0,0.34257329266839515,0,0.0,0.940137295476684,36,2110.0,0.039033609336477725,0,878.0,0.4686321344359768,14,478.0,0.07798694420737742,4,123.0,0.22405934272566966,1,48.0,0.6045863918781896,26,1655.0,0.0638795084670785,87,5420.0
350.0,110,3224.0,11.896678966789668,4.040200781685526,4,128.0,0.025465998061493317,0,0.0,1.0,2,10.0,0.4393139338398757,0,0.0,1.0,33,2116.0,0.07708685397059169,5,1081.0,0.3280093451780754,15,551.0,0.07014330608689665,4,94.0,0.0003240632745595448,1,5.0,0.6709427435967261,26,1596.0,0.00016039638020721956,90,5581.0
355.0,108,3151.0,11.542124542124542,3.9945288462314235,5,152.0,0.08247693252763183,0,0.0,0.9080300234922903,2,20.0,0.4644769314802148,0,0.0,1.0,32,1889.0,0.11865952234365372,15,1281.0,0.20435434393412757,16,631.0,0.06014758053243341,2,75.0,0.278029169494701,0,1.0,0.48020049107890966,23,1605.0,0.017300434499069168,95,5654.0
