step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,51,858.0,7.72972972972973,4.605157988676362,1,79.0,0.4925889812202642,0,0.0,1.0,1,7.0,0.0,2,10.0,0.0,13,325.0,0.1023096165902128,9,120.0,0.21604425789469206,5,35.0,6.476831508895829e-05,1,13.0,0.401992221927597,5,99.0,0.2767430995896495,13,358.0,0.12781897927918126,50,1046.0
120.0,58,1114.0,9.440677966101696,4.39076860731571,1,84.0,0.43261542727450997,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,18,405.0,0.0010206793177200107,9,144.0,0.24581327597607897,5,60.0,0.0,2,20.0,4.458044357179365e-05,5,124.0,0.3250835710522646,13,427.0,0.12937266299109038,54,1272.0
125.0,58,1204.0,10.117647058823529,3.792413712935728,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,504.0,0.04367353528320163,11,195.0,0.012332147188400913,3,45.0,0.23330227848883026,1,5.0,0.05576262488583298,6,149.0,0.2418106594371385,13,356.0,0.0030013642372193243,54,1343.0
130.0,57,1234.0,9.872,4.413786672916568,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.844455928718927,20,601.0,0.043577850758564365,14,267.0,0.06629593549603274,2,42.0,0.34612677852539936,4,38.0,0.16316010209172563,6,129.0,0.007121250795291542,9,355.0,0.21925894160236045,56,1530.0
135.0,57,1368.0,10.857142857142858,4.515299850043583,1,99.0,0.49603468544125173,0,0.0,1.0,0,0.0,1.0,1,1.0,0.37863817746107414,19,677.0,0.04957471159083235,15,344.0,0.20112060881571742,3,55.0,2.3712512709374515e-05,5,58.0,0.0,2,77.0,0.2688876152218338,8,285.0,0.18692700022672185,54,1596.0
140.0,61,1570.0,12.076923076923077,4.231853245353112,1,104.0,0.45325680244421035,0,0.0,1.0,0,0.0,0.5247350551942548,3,10.0,0.23954347525740802,16,750.0,0.16207603802269577,18,427.0,0.036166254135349685,3,70.0,0.0,5,83.0,0.0,0,50.0,0.6190908654519521,9,302.0,0.1731761599546319,55,1796.0
145.0,62,1631.0,12.171641791044776,3.7246501820096163,1,109.0,0.4747176645884166,0,0.0,0.9917345363141575,0,0.0,0.8715427780094427,3,15.0,0.21796145344372583,17,786.0,0.1373878171914922,16,352.0,0.05331089824840008,1,35.0,0.4500193112263246,4,79.0,0.0,0,13.0,0.6607919104150162,11,351.0,0.1795770030952199,53,1740.0
150.0,55,1548.0,11.136690647482014,4.414074769686108,2,115.0,0.0037544291585846663,0,0.0,1.0,0,0.0,0.8436752369169463,2,9.0,0.2641667524624218,20,852.0,0.036818647039930874,6,276.0,0.31957283749424553,1,3.0,0.533662740794615,4,124.0,0.09477575196154313,0,0.0,0.7168318447186659,12,410.0,0.003848612265247232,47,1789.0
155.0,58,1780.0,12.624113475177305,4.536285409397387,3,126.0,0.002221642807604539,0,0.0,1.0,0,0.0,0.8928461525520391,2,14.0,0.0,20,947.0,0.0017531847546848392,6,145.0,0.08683853358693261,1,8.0,0.1694267655185512,4,119.0,0.0,0,0.0,0.980230688545825,14,480.0,0.1124389763972111,50,1839.0
160.0,60,1703.0,11.82638888888889,4.150906427900558,3,141.0,4.302441134595939e-06,0,0.0,1.0,0,0.0,0.9418390911351271,2,24.0,0.0,21,1079.0,0.018906127579188366,5,140.0,0.0,2,17.0,0.0,1,2.0,0.0008889724277393271,0,1.0,0.8714033170010672,11,337.0,0.0022122115986514374,45,1741.0
165.0,42,1331.0,9.054421768707483,5.215205753537873,2,27.0,0.3111073661751107,0,0.0,1.0,0,0.0,0.9896999229338079,1,24.0,0.5925387142324312,22,1169.0,0.04215873938910201,0,111.0,0.31031641794407705,2,27.0,0.473734679110689,1,16.0,0.34195738440716333,0,5.0,0.847755760038163,5,239.0,0.2762555772612734,33,1618.0
170.0,45,1436.0,9.38562091503268,5.7359943092840515,2,37.0,0.32022924714843537,0,0.0,1.0,0,0.0,0.8783431134799935,2,10.0,0.2818030781110351,22,1273.0,0.09268089600877387,0,71.0,0.725334704651799,3,39.0,0.01618101585002811,1,12.0,0.5053451680709916,1,8.0,0.6418891556551142,6,150.0,0.0036557336432746362,37,1600.0
175.0,46,1165.0,7.28125,5.466093306634767,2,47.0,0.34943931345656015,0,0.0,1.0,0,0.0,1.0,5,29.0,0.12230042298000636,18,858.0,0.1369099932848817,2,113.0,0.5893996538099057,3,54.0,0.23705424810717263,2,23.0,0.23739785615868247,0,5.0,0.4604787562315351,7,185.0,0.2157676834780101,39,1314.0
180.0,41,471.0,2.9074074074074074,5.658711135398808,3,31.0,0.0013602857086008593,0,0.0,1.0,0,0.0,1.0,6,37.0,0.0012469556075660067,5,454.0,0.2581925114668994,6,171.0,0.3486792139460694,3,69.0,0.0344003035298915,1,5.0,0.39310680603554354,1,9.0,3.917744182216383e-05,8,221.0,0.21784775928199243,33,997.0
185.0,33,472.0,2.8263473053892216,6.283442135421293,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.27788581769829285,2,197.0,0.49983997368033534,7,227.0,0.48379277924627834,4,86.0,0.06330763377665645,2,26.0,0.11667902829287437,1,14.0,0.0,9,263.0,0.03600689815121027,28,889.0
190.0,38,567.0,3.3157894736842106,5.8308769378857725,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.3003178846320386,5,104.0,0.35672748127929904,5,192.0,0.4324115248717585,5,108.0,0.2611192887034623,2,37.0,0.23216990657856795,1,19.0,0.0,9,302.0,0.016312780780742695,30,838.0
195.0,55,722.0,4.1257142857142854,5.528753693689312,2,59.0,0.332259998007765,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6311686108324474,11,173.0,0.25591040435004436,6,185.0,0.2746816828476496,5,133.0,0.15308833413411913,4,43.0,0.13397905359938184,1,24.0,0.0,8,335.0,0.0,38,975.0
200.0,64,935.0,5.252808988764045,4.669295439878173,2,73.0,0.4445497815176078,0,0.0,0.962591018539251,0,0.0,1.0,1,18.0,0.17035582516131137,13,243.0,0.1333560880946286,10,149.0,0.18622795132119738,6,162.0,0.19705721233144213,5,60.0,0.0013755409334467782,1,29.0,0.0,8,375.0,0.1484825569127932,46,1109.0
205.0,81,1239.0,6.8076923076923075,4.537202113603347,5,90.0,0.0010257153931105942,0,0.0,0.48362823001601285,0,0.0,0.4367621592178196,5,37.0,0.0005125191241145188,17,344.0,0.13936440381386014,12,187.0,0.23287390012433595,7,193.0,0.1515882566517963,5,85.0,0.0,1,34.0,0.0,8,344.0,0.16841601961530908,60,1314.0
210.0,91,1371.0,7.370967741935484,3.9850361267779415,5,115.0,0.0,2,9.0,0.2507165583370324,0,0.0,0.8176932158103261,5,66.0,0.23746306003991677,18,392.0,0.1789305707058243,15,276.0,0.1408476318247991,9,236.0,0.2669692758805665,4,99.0,0.0,1,39.0,0.1356353528707635,6,373.0,0.145103231131747,65,1605.0
215.0,98,1676.0,8.914893617021276,3.405709802511948,4,143.0,0.004930540788476893,3,22.0,4.946527641409338e-05,0,0.0,0.8274613414546378,4,53.0,0.0007998258054035875,21,470.0,0.15076125165727408,18,335.0,0.17935013864858615,10,266.0,0.12904060436370804,4,119.0,0.0,1,44.0,0.4354370777355152,4,309.0,0.11466436866652101,69,1761.0
220.0,103,2015.0,10.605263157894736,2.993972870312422,5,179.0,0.004516554640090531,2,23.0,0.0,0,0.0,0.8251426277119489,0,6.0,0.5626975508928262,24,581.0,0.1137485459266254,20,426.0,0.09005130160553795,8,298.0,0.08693049065078616,4,139.0,0.0,0,0.0,0.87285613616546,4,300.0,0.18365904577308173,67,1952.0
225.0,109,2344.0,12.336842105263157,2.917534971103749,6,209.0,0.0,0,13.0,0.6018184500279794,0,0.0,0.5695219250904885,0,8.0,0.9277765810287114,26,691.0,0.04202370149099712,18,383.0,0.0007054165662920198,9,331.0,0.06572760028720726,4,159.0,0.0,0,0.0,0.9311299505854748,7,329.0,0.10931385034119295,70,2123.0
230.0,94,2185.0,11.14795918367347,3.5386333013460542,4,157.0,0.058773443470224854,0,0.0,1.0,3,9.0,0.12583614801473234,0,10.0,0.9519432136058131,29,833.0,0.0681422147578024,4,267.0,0.2411993310727824,8,366.0,0.25404945028873976,0,0.0,1.0,1,2.0,0.0009185919981452505,10,376.0,0.00041147064417659416,59,2020.0
235.0,76,1840.0,9.34010152284264,4.384897585355079,1,139.0,0.25319031673956,0,0.0,0.9493085235384136,4,27.0,0.1497702201616889,0,0.0,1.0,29,980.0,0.0690172296026027,2,111.0,0.4581668647042672,12,421.0,0.09875095988443912,0,113.0,0.6207373798024681,0,44.0,0.6528165791205,10,432.0,0.15435107129521555,58,2267.0
240.0,75,1766.0,8.786069651741293,4.67668210928561,1,86.0,0.0,1,1.0,0.05096560509457691,4,47.0,0.19015497322702576,0,0.0,1.0,26,832.0,0.05094489947911729,4,47.0,0.18886076696967685,14,486.0,0.16096953064700617,0,31.0,0.2809853899747442,0,44.0,0.8920015907003943,10,481.0,0.08106173551100039,60,2055.0
245.0,51,806.0,4.009950248756219,4.749338502493797,0,0.0,1.0,2,10.0,1.0449061999763895e-05,4,67.0,0.1725412092730308,0,0.0,1.0,9,596.0,0.249259822935269,2,14.0,0.2358821351646521,11,307.0,0.12863175551334166,2,142.0,0.05792502027811167,1,45.0,0.07999885682649069,11,535.0,0.14913420186201196,42,1716.0
250.0,42,478.0,2.298076923076923,5.697847790571308,0,0.0,0.4783093939373871,2,20.0,0.0,4,87.0,0.31080976714368075,0,0.0,1.0,2,307.0,0.38798120452262636,1,51.0,0.6352541887672101,4,112.0,0.2289900211214178,4,158.0,0.0015413607701797478,2,73.0,0.550370697639519,11,540.0,0.06809764766471277,30,1348.0
255.0,56,649.0,3.061320754716981,5.330096173544172,0,0.0,0.45845479144433987,1,14.0,0.0,4,79.0,0.2852936323525306,0,0.0,1.0,5,325.0,0.33212099332183337,2,162.0,0.6742916089432797,5,54.0,0.20017690878178596,4,178.0,0.0,2,83.0,0.4877138111160727,13,602.0,0.00012261773994283947,36,1497.0
260.0,67,776.0,3.643192488262911,4.550991636945217,0,4.0,0.37739613764552526,0,0.0,1.0,1,59.0,0.43765281676695117,0,0.0,1.0,14,379.0,0.14272471534686265,0,179.0,0.7040530755859074,5,79.0,0.0,0,0.0,1.0,4,97.0,0.000555219289450543,13,667.0,0.06591186447773403,37,1464.0
265.0,65,802.0,3.730232558139535,4.757165469179992,2,10.0,0.32241662917308955,0,0.0,1.0,1,12.0,0.647937318257398,0,0.0,1.0,24,479.0,0.05392482690725005,0,109.0,0.5746625680227441,4,69.0,0.18076930235651947,0,58.0,0.5638307960656372,4,117.0,0.0,9,663.0,0.17363212746810497,44,1517.0
270.0,60,848.0,3.9626168224299065,5.420292764228591,4,25.0,0.19252366957427886,0,0.0,1.0,0,0.0,0.09546390341661756,0,4.0,0.9004200866967959,26,546.0,0.06867158564101351,0,43.0,0.8991533212259735,0,53.0,0.2614694135800505,0,14.0,0.40558131631738836,3,142.0,0.24531828465481942,9,708.0,0.17131733090137305,42,1535.0
275.0,63,1032.0,4.867924528301887,5.226630752499361,4,45.0,0.18667706075457427,0,4.0,0.4446095317828562,0,3.0,0.7192544699068031,0,0.0,0.9140830079037655,30,710.0,0.052798885981972084,1,44.0,0.7093002016600871,1,5.0,0.6310819259969885,4,94.0,0.1333761212400111,0,82.0,0.34384715422976164,9,753.0,0.09305592011507927,49,1740.0
280.0,64,1282.0,5.962790697674419,5.139155506128688,4,65.0,0.0,1,8.0,0.05958348248841014,0,3.0,0.9329283096038582,0,0.0,1.0,29,940.0,0.12384460747403067,2,88.0,0.6018048869154663,1,10.0,0.20314278312357717,7,128.0,0.116955961494149,0,93.0,0.6614599759204812,9,809.0,0.14466984264740904,53,2144.0
285.0,80,1566.0,7.25,5.003949336312552,4,85.0,0.18416164571375615,1,4.0,0.4978311813144775,0,3.0,0.8707822210273817,0,0.0,1.0,33,1133.0,0.06050171613522826,4,120.0,0.605560966250681,3,21.0,0.5024715344288814,7,159.0,0.10471325027356718,1,96.0,0.44822330440286345,11,853.0,0.1715820506968368,64,2474.0
290.0,88,1815.0,8.402777777777779,4.270522272332597,2,52.0,0.3149282576259089,0,0.0,0.5771265926339231,0,0.0,0.5229701212507889,0,0.0,1.0,32,1261.0,0.07702662002908035,4,172.0,0.31861709489884443,5,39.0,0.267234072332924,7,194.0,0.0,2,104.0,0.003066920687698437,14,914.0,0.11432693517106202,66,2736.0
295.0,93,1861.0,8.497716894977168,4.155043306472235,1,35.0,0.4567499791982162,0,0.0,0.8753457692852794,0,0.0,0.9691966350007504,0,0.0,1.0,29,1341.0,0.07102193966215543,9,203.0,0.10503527748531821,8,72.0,0.10872877014036067,6,197.0,4.35012661948708e-05,3,119.0,0.0,13,767.0,0.04594661342394638,69,2734.0
300.0,100,1861.0,8.42081447963801,3.822472080570872,2,50.0,0.4295190724189796,0,0.0,0.4119207604833062,0,0.0,0.8496954478517675,0,4.0,0.8316855751313774,29,1441.0,0.08753316843087255,16,272.0,0.05274854927511936,9,120.0,0.2466172606897792,4,197.0,0.07285741656399727,3,134.0,0.3161348959905571,5,663.0,0.23661322383730488,68,2881.0
305.0,118,2161.0,9.561946902654867,3.661042919009366,0,5.0,0.06019854805463699,2,6.0,0.016866097721271872,0,0.0,0.6611377029145888,0,0.0,0.8114893397815396,33,1530.0,0.08605965433447724,16,339.0,0.1324459710227026,14,179.0,0.06201356070344836,4,202.0,0.15817127356673424,2,91.0,0.6099310183358583,5,322.0,0.3035354690100515,76,2674.0
310.0,123,2652.0,11.631578947368421,3.5603921294481373,1,9.0,0.1767261159238022,3,20.0,0.008175737462708024,0,0.0,0.7509148487084366,0,0.0,0.8494933214039494,38,1714.0,0.027204137376999685,19,450.0,0.09745326312878703,13,244.0,0.036369785167050674,4,219.0,0.0,0,63.0,0.8063076815840724,1,267.0,0.31733187501245114,79,2986.0
315.0,130,3222.0,13.82832618025751,3.335428761359203,1,14.0,0.045612374993712956,3,29.0,0.040649886835411445,0,0.0,0.9380886889812251,1,9.0,0.577840302525873,40,1907.0,0.00703486886373795,20,553.0,0.1428950596114804,14,286.0,0.10349424073654394,4,239.0,0.14531865785597367,0,0.0,0.6080231804551656,4,262.0,0.11834569232286404,87,3299.0
320.0,133,3643.0,15.502127659574468,2.9041576455396596,1,2.0,0.0024407464176637124,0,25.0,0.23085932496807116,0,0.0,0.7485768934055088,3,17.0,0.05021527448364841,40,2109.0,0.0036337536670843504,18,483.0,0.042587653318469816,13,334.0,0.09098231127626594,4,259.0,0.0,1,4.0,0.43485014965353996,9,296.0,0.09668571348023941,89,3529.0
325.0,127,3881.0,16.585470085470085,3.0416608180141034,1,7.0,0.4665480397102889,0,8.0,0.5873678840829445,1,1.0,0.5828618180041579,4,35.0,5.4328489851311904e-05,41,2318.0,0.04274348574631545,3,346.0,0.23579721099717613,17,397.0,0.012418117345880548,4,279.0,0.0,1,4.0,0.6031959599016948,10,355.0,0.12642276017811852,82,3750.0
330.0,125,4212.0,18.155172413793103,2.918493078104194,1,12.0,0.014280249819983265,1,11.0,0.3064952858727584,2,10.0,0.4622197301553233,2,24.0,0.0,43,2470.0,0.035022326014344254,0,81.0,0.5542183036841339,17,482.0,0.05062806585651315,0,0.0,0.09882679133042294,0,0.0,0.9073048344774526,12,413.0,0.057477149931672314,78,3503.0
335.0,111,3677.0,15.713675213675213,3.307639345318309,1,17.0,0.021765219494875927,3,22.0,0.02552403098394693,2,20.0,0.41321902201821226,0,0.0,1.0,38,2625.0,0.050072456785988546,6,111.0,0.23233533201748413,17,567.0,0.0,1,127.0,0.4873189797682308,0,0.0,0.9291938965853417,14,478.0,0.06538830797190684,82,3967.0
340.0,113,3895.0,16.574468085106382,3.5698616809241996,1,22.0,0.20857806303272755,6,49.0,0.00014085572042268197,2,30.0,0.2861878939753762,0,0.0,1.0,36,2737.0,0.02472309408896045,13,162.0,0.09229515510578788,17,652.0,0.0816023022749221,1,13.0,0.23409227578940997,0,0.0,0.6937721848787501,10,493.0,0.017000207907164527,86,4158.0
345.0,110,3824.0,16.272340425531915,3.593042711811247,1,27.0,0.0,6,79.0,1.52718249405853e-06,1,19.0,0.4750794459429178,0,4.0,0.8930224074689341,32,2470.0,0.072616366344443,16,238.0,0.0015913998773144271,18,739.0,0.0524809806388524,4,228.0,0.1688908048751366,1,5.0,0.5344526446922163,8,490.0,0.19402586119149756,87,4299.0
350.0,98,2346.0,9.857142857142858,3.711277509521298,0,0.0,1.0,6,109.0,0.0,0,0.0,0.9870941931995899,1,5.0,0.038997521740562285,15,1834.0,0.14420120259218447,19,404.0,0.13656820204418404,18,829.0,0.023797555453532123,4,247.0,0.12203267899440957,2,13.0,0.4777844475459144,8,530.0,0.10512833773414701,73,3971.0
355.0,97,1947.0,7.979508196721311,3.938615599200174,0,0.0,0.35834886657005227,5,106.0,0.0,0,0.0,1.0,2,13.0,0.17445166401937495,12,1558.0,0.21507614162241875,20,616.0,0.18873538409583546,20,924.0,0.010744889385544139,4,271.0,0.1803066965356637,3,26.0,0.37353814168927785,7,423.0,0.0,73,3937.0
360.0,92,1887.0,7.548,4.047863223267445,1,3.0,0.5886839125123303,0,67.0,0.24029915243718422,0,0.0,0.5507888479305584,2,14.0,0.28929445047170527,12,1499.0,0.22054683423320015,22,934.0,0.21686289735922384,21,1027.0,7.373882902684707e-06,4,287.0,0.0,1,8.0,0.6264190233852659,2,330.0,0.29116060274660116,65,4169.0
