step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,165.0,3.36734693877551,6.208232353845037,2,48.0,0.22174852209077778,0,0.0,1.0,0,0.0,0.8943774834085723,0,0.0,0.979724663244996,1,6.0,0.0,0,0.0,0.9469878393248444,2,16.0,0.1758677250173117,0,0.0,1.0,0,0.0,1.0,4,96.0,0.13310061600227646,9,166.0
55.0,7,138.0,2.6037735849056602,6.491895902179331,1,39.0,0.4975752673039609,0,0.0,1.0,0,0.0,0.8638941328953276,0,0.0,0.9283994956780082,1,11.0,0.0,0,0.0,0.9961055427724973,0,0.0,0.45712185820776813,0,4.0,0.11318432862211136,0,0.0,1.0,4,83.0,0.19987038408848706,6,137.0
60.0,7,68.0,1.1724137931034482,6.751101157487017,1,44.0,0.5835036827143293,0,0.0,1.0,1,3.0,0.45230509095618066,0,4.0,0.8476229503189315,1,16.0,0.0,1,1.0,0.47406276427713623,0,0.0,0.9770855970785257,0,0.0,1.0,0,0.0,0.9307282283762287,0,62.0,0.5689483736664174,4,130.0
65.0,5,83.0,1.296875,6.656182471351446,1,49.0,0.5706926699597115,0,0.0,1.0,1,8.0,0.5244533178075295,0,0.0,0.6246253822725047,1,21.0,0.0,0,4.0,0.87694046211964,0,0.0,0.4638044724083364,0,2.0,0.006201956395976574,0,1.0,0.9154215654772813,1,10.0,0.5573345299830283,4,95.0
70.0,12,114.0,1.6521739130434783,6.777501028668094,2,56.0,0.0011884329027000398,0,0.0,1.0,1,2.0,0.4698222510473142,0,0.0,0.6705181865587574,1,30.0,0.4886446899050896,1,5.0,0.46779156755298706,1,3.0,0.0007337570881495034,1,7.0,0.0,0,4.0,0.8523902599872175,3,20.0,0.33356709804383156,10,127.0
75.0,13,172.0,2.324324324324324,7.010654157294891,1,59.0,0.0,0,0.0,1.0,1,7.0,0.49278463907854125,0,0.0,1.0,1,35.0,0.7542204513967314,1,6.0,0.4516130618272402,1,8.0,9.535693816939278e-06,2,14.0,0.0,0,6.0,0.8122594287862045,4,38.0,0.33739582500957,11,173.0
80.0,11,211.0,2.7051282051282053,6.353427893145652,1,64.0,0.0,0,0.0,0.8926416067028557,1,12.0,0.305559577704473,0,0.0,0.9174786980474566,1,40.0,0.34385191362666173,0,4.0,0.4216264303469783,0,0.0,1.0,1,21.0,0.39633166422012966,0,6.0,0.698488111109362,5,63.0,0.37412323248220525,9,210.0
85.0,17,180.0,2.2222222222222223,6.245398062927376,0,0.0,1.0,0,0.0,1.0,2,21.0,0.27270483003297047,0,0.0,0.0448754199547835,5,57.0,0.3144202600713544,0,4.0,0.9585667055904412,0,0.0,1.0,2,27.0,0.0004279483821174503,0,2.0,0.6782112405987933,6,54.0,0.2305794317734456,15,165.0
90.0,16,233.0,2.7411764705882353,6.287998490671153,0,0.0,0.4849051820245313,0,0.0,1.0,1,9.0,0.4211918894192685,0,8.0,0.9605600593576769,6,86.0,0.3420344076910674,0,8.0,0.6653090487842886,0,0.0,0.7221003625143786,2,37.0,0.0,0,2.0,0.4200428619702502,4,71.0,0.1461457488505637,13,221.0
95.0,22,269.0,2.9239130434782608,5.451655271203934,0,0.0,0.4678025012327911,0,0.0,1.0,0,0.0,0.9419589619619607,1,9.0,0.11461336024180606,5,105.0,0.41392653419309083,2,15.0,0.22412993398980108,1,2.0,0.4834292143967532,1,1.0,0.0024696537380844165,3,11.0,0.3233440807816513,5,93.0,0.3159194391631124,18,236.0
100.0,29,319.0,3.19,5.5358292604721555,1,2.0,0.43565424917011986,0,0.0,1.0,0,0.0,0.9710667664510779,5,29.0,4.979214564658793e-05,8,130.0,0.16594820644610958,3,29.0,0.1935939505324134,1,7.0,0.19796909822173822,1,10.0,0.38614786829757347,3,30.0,0.155795646130299,6,120.0,0.23136114068340785,28,357.0
105.0,36,475.0,4.481132075471698,5.714801673948231,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8695121527060427,5,54.0,0.0,10,185.0,0.25533875391379135,4,60.0,0.30088042278393246,3,19.0,0.4777949413063558,1,11.0,0.0,4,39.0,0.1995160091830857,8,156.0,0.18390601895072986,36,531.0
110.0,31,509.0,4.627272727272727,5.273096325625911,1,12.0,0.48510871247485676,0,0.0,1.0,0,0.0,0.8583190231307493,3,40.0,0.2304317775867482,12,271.0,0.24914184284942018,4,77.0,0.400602981229658,0,0.0,0.10629553780432945,1,8.0,0.2032821975445365,0,30.0,0.3799737136225482,9,201.0,0.0820995691222232,30,639.0
115.0,37,603.0,5.336283185840708,5.411847768447658,1,17.0,0.4887322939486211,0,0.0,1.0,0,0.0,0.8516620420681604,1,2.0,0.276881084829558,10,320.0,0.16808479825068745,7,96.0,0.27452616669141955,1,3.0,0.22221802003498,2,16.0,0.1794909436332401,1,19.0,0.6010149351426683,12,257.0,0.0741505178719853,35,730.0
120.0,42,795.0,6.625,5.281982308782523,1,22.0,0.42403957208341686,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,12,357.0,0.22871965936643102,7,131.0,0.11769285824148827,1,8.0,0.043156214407316075,3,29.0,0.00017996041214530213,0,8.0,0.7785995754709409,13,321.0,0.13194818609602615,38,882.0
125.0,47,953.0,7.747967479674797,5.089513399779176,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,14,420.0,0.20840184841114912,9,176.0,0.15022860047085995,2,16.0,0.304738833009405,2,35.0,0.09125178714088437,0,4.0,0.8727816623346154,13,324.0,0.0029512109078346227,42,1013.0
130.0,50,976.0,7.565891472868217,4.939801055513026,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8709574165374709,18,496.0,0.07758099797744543,10,231.0,0.1565416939228801,2,26.0,0.3897450314304026,2,37.0,0.22183045380090588,1,6.0,0.6265652935114939,10,327.0,0.1623229020462019,44,1159.0
135.0,56,1198.0,9.286821705426357,4.663824579374647,1,37.0,0.38448469937633173,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5344620132674982,21,601.0,0.08335831213662549,10,277.0,0.08555984174004078,3,39.0,0.19259841650784956,3,50.0,0.003639676522511198,1,7.0,0.6342586772186518,8,288.0,0.19873254885075692,48,1304.0
140.0,60,1455.0,10.85820895522388,4.183107755191723,1,42.0,0.445958593636,0,0.0,0.36145453612096706,0,0.0,0.701049832434992,3,16.0,0.1637713938476379,21,702.0,0.0992244340064072,10,331.0,0.12224139623133357,2,46.0,0.0,1,38.0,0.0,1,1.0,0.5240780493434852,10,306.0,0.12876224684816556,49,1482.0
145.0,60,1623.0,12.022222222222222,3.944376502819364,1,47.0,0.4949194478878053,1,4.0,3.8698152708686274e-05,0,0.0,0.8946605670280552,5,33.0,0.1657193491879399,22,813.0,0.12802689515613988,11,381.0,0.0036979363727829067,2,56.0,0.4578282704103146,1,47.0,0.25830109478529223,0,0.0,0.7816285235459669,10,266.0,0.15247877622119832,53,1647.0
150.0,68,1804.0,12.97841726618705,3.9718419497786837,1,52.0,0.4434061227149403,0,0.0,1.0,0,0.0,0.954266741275406,4,28.0,0.0002630428616926857,29,899.0,0.0005711206912014062,13,446.0,0.17185268596392084,2,66.0,0.004235516820846996,1,48.0,0.0,0,0.0,0.6350718607070265,9,258.0,0.08716660970373502,59,1797.0
155.0,69,2011.0,14.062937062937063,4.287497595093203,3,61.0,0.0025120528956170296,0,0.0,1.0,0,0.0,0.47193626550715645,1,7.0,0.0,27,1038.0,0.05019380164685684,13,511.0,0.0,2,38.0,0.2815350460096687,1,2.0,0.0011374600588525158,0,0.0,0.8228989932491935,11,281.0,0.10939177707182365,58,1938.0
160.0,68,1972.0,13.324324324324325,4.225499417877228,2,14.0,0.003947177464246425,0,0.0,1.0,1,5.0,0.6106014074883622,1,12.0,0.0,31,1184.0,0.011996032959922118,13,592.0,0.23773916837236403,2,41.0,0.3163717312355177,1,7.0,0.0,0,11.0,0.9624380867395146,9,214.0,0.06713126740613777,60,2080.0
165.0,64,2088.0,13.827814569536423,4.587632125975054,2,24.0,0.3097171282103469,0,0.0,1.0,2,12.0,0.30378199211040424,1,25.0,0.59596579709388,32,1310.0,8.761546129588589e-06,14,671.0,0.2665739588406472,2,51.0,0.3268748209786965,1,12.0,0.3692553349625856,0,11.0,0.8202875463907688,6,200.0,0.17729600115686345,60,2316.0
170.0,64,2194.0,14.064102564102564,4.788882730636399,2,34.0,0.28559189064434504,0,0.0,1.0,2,22.0,0.32070569805276933,1,22.0,0.5911655286203429,27,1423.0,0.06431152149540985,15,743.0,0.23690982848024883,2,15.0,0.20999453709407723,0,33.0,0.011135683052011215,1,13.0,0.00015203030420363886,8,212.0,1.983561244766006e-05,58,2517.0
175.0,67,2135.0,13.26086956521739,4.451844512458546,0,0.0,0.39653309404895665,0,0.0,1.0,3,34.0,0.0002087300122368329,1,1.0,0.006254647168757324,27,1491.0,0.0976444558841058,17,519.0,0.09067801819575715,3,30.0,0.34412590812385135,1,41.0,0.3238771972381201,1,20.0,0.41696864372350684,8,276.0,0.193759746766122,61,2412.0
180.0,60,1903.0,11.463855421686747,4.918096881410054,2,8.0,0.3506543655218044,0,0.0,1.0,2,24.0,0.0,2,11.0,0.04349864323004695,30,1636.0,0.10648978915926077,1,435.0,0.3950795699559005,4,46.0,0.0003738206887497982,1,43.0,0.2355526845774569,1,25.0,0.4863782618463523,8,292.0,0.26599972040488906,51,2520.0
185.0,62,2070.0,12.248520710059172,4.843991875838335,3,21.0,0.2329480413625256,0,0.0,1.0,0,8.0,0.6437054931349782,3,24.0,0.19812963154538207,32,1776.0,0.07689798417409402,2,245.0,0.5159869019092616,1,6.0,0.37100727822964913,1,2.0,0.008669836196692201,0,2.0,0.01908340744322181,11,337.0,0.010491228859566765,53,2421.0
190.0,70,2319.0,13.641176470588235,4.221269748024601,3,36.0,0.3531168822913311,0,0.0,1.0,0,0.0,1.0,3,39.0,0.0029991121778435055,39,1958.0,0.04469513823386642,4,176.0,0.3623701322615924,0,0.0,0.9676811476562336,2,62.0,0.16391666678978967,0,0.0,1.0,9,379.0,0.022385698761835632,60,2650.0
195.0,78,2619.0,15.226744186046512,4.236086519756003,3,51.0,0.3376471965044866,0,0.0,1.0,0,0.0,1.0,2,26.0,0.42382877521444995,38,2140.0,0.10383950712791946,7,202.0,0.15497691061987623,0,0.0,0.4743630926531827,4,77.0,0.16705955567418196,0,0.0,1.0,8,412.0,0.0,62,2908.0
200.0,85,2985.0,16.960227272727273,4.13830614604609,4,67.0,0.26241233452564877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5201832824120165,40,2337.0,0.060138789518318525,9,244.0,0.2216870672975965,1,5.0,0.5459365494927395,4,44.0,0.00023608610674283936,0,0.0,1.0,8,452.0,0.05809051215969366,66,3149.0
205.0,92,3336.0,18.430939226519335,3.9554014776556925,4,87.0,0.27540507595259367,0,0.0,1.0,0,0.0,0.46648462432022203,0,0.0,1.0,42,2546.0,0.04352798749211403,12,303.0,0.22329873225020963,3,15.0,0.2065312323103508,4,64.0,0.0,0,0.0,1.0,9,406.0,0.09716452695293556,74,3421.0
210.0,98,3506.0,19.054347826086957,3.511651961727335,5,108.0,0.003012876559584802,0,0.0,1.0,0,0.0,0.9066766644566913,0,0.0,0.9402401760387281,44,2760.0,0.008227669525741199,14,365.0,0.12154107175269466,4,35.0,0.2911218125504887,4,84.0,2.715395820996636e-06,0,0.0,0.17792021357309348,4,353.0,0.22570866592601763,75,3705.0
215.0,106,3866.0,20.897297297297296,3.23869028806982,6,138.0,0.13141476206258335,0,0.0,1.0,0,0.0,0.8305164630927182,0,4.0,0.4520447883091027,46,2987.0,0.00013258140952833813,15,443.0,0.15382443427499762,4,36.0,0.19363795228389794,5,126.0,0.00017689244264493934,0,0.0,0.8630071628100849,4,170.0,0.31247280610078937,80,3904.0
220.0,106,4289.0,22.573684210526316,2.900335327424849,5,157.0,0.1440216352959275,0,0.0,1.0,0,0.0,0.8484589078258992,3,13.0,0.09166066679570037,46,3225.0,0.01460569021399152,16,511.0,0.053031077940213056,1,32.0,0.2740864054784763,5,151.0,0.0,0,0.0,0.912151420868513,3,182.0,0.32566665646974136,79,4271.0
225.0,112,4785.0,24.664948453608247,2.9992936927898874,4,167.0,0.17016486560765115,0,0.0,1.0,0,0.0,0.908677975958752,1,12.0,0.2192469640103386,49,3467.0,0.01879607670915789,16,626.0,0.08773652444703496,1,22.0,0.3930548864312274,5,176.0,0.0,0,0.0,1.0,5,179.0,0.15400334962697085,81,4649.0
230.0,112,5154.0,25.899497487437184,3.1062196268008355,4,187.0,0.0,0,0.0,1.0,0,0.0,0.9925272465306085,0,9.0,0.4366104479342448,50,3715.0,6.294610434718141e-07,17,737.0,0.14351362164291936,1,26.0,0.6402248436292175,1,37.0,0.4132003823763249,0,0.0,1.0,9,211.0,0.0057388234034861955,82,4922.0
235.0,104,5173.0,25.482758620689655,3.286587129962833,3,171.0,0.0,0,0.0,1.0,0,0.0,0.6750940370750194,0,0.0,1.0,50,3965.0,0.0,14,561.0,0.09264560578214914,1,1.0,0.5167251779648905,1,86.0,0.16409139590153063,0,4.0,0.8547639481396805,10,261.0,0.03356870528550488,79,5049.0
240.0,87,5041.0,24.004761904761907,4.294681086450076,3,186.0,0.12928479493694853,0,4.0,0.9377373191119258,1,4.0,0.49405726837485753,0,0.0,1.0,49,4129.0,0.02813597138507951,2,304.0,0.3107467411412101,0,0.0,0.8713662592189612,3,97.0,0.1438223884700097,0,23.0,0.88789607556669,9,230.0,1.1583581480525836e-05,67,4977.0
245.0,85,5012.0,23.311627906976746,4.130914804965917,3,201.0,0.2711714891985399,0,0.0,0.8447764115859906,1,9.0,0.429135224756035,0,4.0,0.8224182008871413,47,4304.0,0.03861218306339679,1,55.0,0.42685599815498665,0,0.0,0.5664100258207792,4,107.0,0.0005868467117646097,0,19.0,0.6967294938550467,4,197.0,0.25830470726777965,60,4896.0
250.0,93,5176.0,23.743119266055047,4.197351565467471,2,73.0,0.3041269213428309,0,0.0,0.9507674495484548,1,14.0,0.4458677029480263,0,4.0,0.5030785611042025,45,4422.0,0.049349792333188126,3,63.0,0.38566700114475216,1,1.0,0.41538271411612876,5,135.0,0.0,0,0.0,0.9204053326813012,2,111.0,0.3614639300186644,59,4823.0
255.0,94,4604.0,20.73873873873874,3.9103038299687483,1,10.0,0.45194766601676606,0,0.0,1.0,0,0.0,0.9113181465343798,2,12.0,0.14813171296760425,40,3732.0,0.05515863590440658,6,152.0,0.37395520051260933,1,5.0,0.3860441373051687,5,164.0,0.022643674790954516,0,0.0,0.6860964794886285,4,128.0,0.23664580675265495,59,4203.0
260.0,87,2367.0,10.662162162162161,3.825456682318439,1,15.0,0.48239352804558494,0,0.0,1.0,0,0.0,0.8428047348435495,2,18.0,0.166249645799843,23,2849.0,0.1435519886966048,8,189.0,0.2863587095720191,3,15.0,0.0015252982495050258,7,193.0,0.0006860777018591685,1,4.0,1.4514872959241805e-05,6,148.0,0.21016917547344727,51,3431.0
265.0,76,1253.0,5.568888888888889,3.9766456070133134,1,20.0,0.4686105113193535,0,0.0,1.0,0,0.0,0.8354116504652442,5,41.0,4.0593603584322486e-05,14,2140.0,0.2511234030153399,6,113.0,0.14818455381728124,3,30.0,0.1715475447447832,4,191.0,0.16515644892389514,0,0.0,1.0,9,190.0,0.1365200861961184,42,2725.0
270.0,52,669.0,2.947136563876652,4.721032529046739,1,25.0,0.46321985220390405,0,0.0,1.0,0,0.0,0.8618491282273861,3,23.0,6.971559932862901e-06,11,2390.0,0.23768032073597162,1,56.0,0.507801523509163,1,3.0,0.49688534927000777,4,151.0,0.18218075203144304,0,0.0,1.0,9,140.0,0.0900775845850287,30,2788.0
275.0,65,735.0,3.1956521739130435,4.809325468861895,1,34.0,0.537462024156421,0,0.0,1.0,0,0.0,0.5698563233588518,0,6.0,0.3315273543187826,30,2542.0,0.08239913707535335,2,10.0,0.38057225075204104,0,0.0,0.9826198890638784,4,164.0,0.023417428794768262,0,0.0,1.0,10,190.0,0.1262187194955943,47,2946.0
280.0,80,950.0,4.094827586206897,4.238918341600619,1,5.0,0.4936473258479147,0,0.0,1.0,0,0.0,0.9483136225695914,0,0.0,1.0,42,2781.0,0.07529319724437056,2,8.0,0.3255110511673575,1,6.0,0.4674857696920478,6,210.0,0.003008312482592111,0,1.0,0.5599723924565473,10,240.0,0.0791677709699728,62,3251.0
285.0,105,1306.0,5.533898305084746,3.915029454984201,2,12.0,0.2907565421594923,0,4.0,0.9189347685157613,0,0.0,0.9297509455069353,0,0.0,1.0,46,3009.0,0.0165570717637229,2,31.0,0.5028969742724957,1,6.0,0.5054173521717327,7,245.0,0.12341342773195668,0,1.0,0.9109703103273974,11,249.0,0.12943231896011018,69,3557.0
290.0,119,1668.0,6.892561983471074,3.569093758850854,3,25.0,0.20864217783395653,0,0.0,1.0,0,0.0,0.9425973922255038,0,4.0,0.8029879476776035,52,3269.0,0.018151725064129334,3,52.0,0.6854680705553017,2,18.0,0.4106478972509545,7,280.0,0.0,0,0.0,1.0,9,256.0,0.184538056082924,76,3904.0
295.0,121,2052.0,8.40983606557377,3.0108456706891387,3,40.0,0.18679218618797452,0,0.0,1.0,0,0.0,0.9601009295935782,0,4.0,0.532720534312618,53,3526.0,0.0005765030120926533,4,135.0,0.49954935830833036,6,35.0,0.12884448934814371,7,315.0,0.0,0,0.0,1.0,8,198.0,0.26550645764260145,81,4253.0
300.0,134,2465.0,9.979757085020243,2.229582641848239,5,62.0,0.0007440554413068926,0,0.0,1.0,0,0.0,0.8960687716735813,3,13.0,0.12359585332119967,52,3686.0,0.011530248105050381,10,176.0,0.14506947755059055,7,69.0,0.1182626959546644,7,350.0,0.08820931791908454,0,0.0,0.7473543904314812,4,131.0,0.14472962565902223,88,4487.0
305.0,142,2597.0,10.51417004048583,2.3330629638980724,5,87.0,0.0,0,0.0,0.8678926966922023,0,0.0,0.3859225949254503,3,21.0,0.30386303104179807,46,3816.0,0.02367393776788057,17,249.0,0.08623993193406765,4,35.0,0.18456048172438108,6,205.0,0.00010042214070229531,0,0.0,0.8438240659581046,5,144.0,0.13839812486017955,86,4557.0
310.0,132,2742.0,10.968,3.100088763259129,4,89.0,0.0,1,2.0,0.47385239684948455,1,5.0,0.560941731775713,0,7.0,0.5477381167567187,42,3954.0,0.038873385064808266,16,330.0,0.027367315619610505,1,18.0,0.3146431377331829,3,161.0,0.1247366271718003,0,0.0,0.9590283055842453,5,126.0,0.22595229500864442,73,4692.0
315.0,132,3115.0,12.215686274509803,3.2321561666965244,4,109.0,0.0,0,0.0,0.018540538720573343,0,0.0,0.894185031228426,0,2.0,0.8508012385694252,42,4149.0,0.07152045076884027,16,315.0,0.06818417029906283,1,11.0,0.6527248303493238,3,142.0,0.0,1,7.0,0.6241699496366468,8,157.0,3.5537555007225605e-05,75,4892.0
320.0,130,3488.0,13.678431372549019,3.4553300280281043,4,129.0,0.0,0,0.0,1.0,0,0.0,0.8550631439909053,0,0.0,1.0,47,4443.0,0.022784180532643857,3,302.0,0.29180683206115704,2,19.0,0.5732471429213978,3,157.0,0.0,2,14.0,0.5616168058986862,8,210.0,0.11901490995855353,69,5274.0
325.0,141,3964.0,15.364341085271318,3.028477939202049,3,119.0,0.05411657907028149,0,0.0,0.9334220642457903,1,3.0,0.663653794927462,0,0.0,1.0,47,4701.0,0.006163840257142179,3,122.0,0.3234935246614677,5,35.0,0.03883172803649832,0,4.0,0.5437276806468236,2,24.0,0.44057242106544625,12,266.0,0.13844361422187407,73,5274.0
330.0,128,3675.0,13.920454545454545,3.146809282146974,5,138.0,0.09109788791885783,0,0.0,0.9830514406852879,0,0.0,0.8932760881306038,0,0.0,1.0,42,4338.0,0.02767864679618989,7,141.0,0.2685714728799225,6,61.0,0.21245759734050268,1,95.0,0.274390654949164,2,17.0,0.284924900421383,11,295.0,0.004704930080895305,74,5085.0
335.0,108,2429.0,8.996296296296297,3.6510026716388357,5,163.0,0.1444543874787311,0,47.0,0.6506165802550002,0,0.0,0.9558042394234609,0,0.0,1.0,26,3441.0,0.12256589370283426,10,355.0,0.25953505728994536,6,61.0,0.00676392182527427,3,94.0,0.32092389551111045,0,0.0,0.866438035874127,10,307.0,0.08871928464162346,60,4468.0
340.0,93,1593.0,5.813868613138686,4.143978940905865,5,188.0,0.10391000077404539,2,53.0,0.011868220830801822,0,0.0,0.8063543304298869,0,0.0,1.0,16,2608.0,0.16582015418801738,13,417.0,0.21691833470105693,5,85.0,0.16296974527062494,4,97.0,0.09951084384127312,0,47.0,0.9255643552552327,10,381.0,0.12455161705975991,55,3876.0
345.0,88,1454.0,5.268115942028985,4.2492081213367126,5,213.0,0.0,3,67.0,5.088976713542505e-06,2,5.0,0.291473884491882,0,0.0,1.0,16,2790.0,0.19324716168219183,14,435.0,0.17010411452962623,6,112.0,0.13678930794065394,6,124.0,0.009934254601780242,0,63.0,0.821737082008715,11,411.0,0.17839575338958275,63,4220.0
350.0,85,1355.0,4.822064056939502,4.116473431329778,3,142.0,0.0,3,82.0,0.0,2,15.0,0.3214663086563871,0,0.0,1.0,29,2876.0,0.10634976788615026,6,430.0,0.2747594019796887,6,142.0,0.16231158678101965,6,145.0,0.008198883324713146,1,74.0,0.7247713259821754,12,346.0,0.0024883443593688307,68,4252.0
355.0,96,1344.0,4.782918149466192,4.195489153308516,0,78.0,0.41685331464305303,2,78.0,0.0,2,25.0,0.0,0,4.0,0.8541053065161363,34,3018.0,0.05346807245118064,6,269.0,0.3063686789447154,7,175.0,0.18504678357767296,4,157.0,0.09856033333120229,2,80.0,0.6247295956800473,5,251.0,0.19414271729691093,62,4135.0
