step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,113.0,2.215686274509804,6.76901403004094,2,30.0,0.3017085106137853,0,0.0,1.0,0,0.0,0.9871954037795896,0,0.0,0.8574260372725443,0,0.0,0.8866759596091913,1,3.0,0.3426727715080455,4,52.0,0.058608342439369666,0,0.0,1.0,0,0.0,1.0,1,28.0,0.4633071104676888,8,113.0
55.0,11,162.0,3.0,5.725664002331123,2,40.0,0.3881950325645437,0,0.0,1.0,0,0.0,0.9248307968482606,1,2.0,0.000736856698605124,0,0.0,1.0,1,8.0,0.4444641733601214,5,77.0,6.407363388003668e-06,1,6.0,0.003971058062670172,0,0.0,1.0,1,33.0,0.24754785108370828,11,166.0
60.0,13,170.0,2.9310344827586206,5.948197695333171,2,50.0,0.43813602690177633,0,0.0,1.0,0,0.0,0.871061225413269,1,7.0,0.44041477953166136,0,0.0,1.0,1,13.0,0.46880363613642767,3,44.0,0.23760355589537555,1,11.0,0.0,0,0.0,0.8604042300907382,4,47.0,0.19884143179748837,12,172.0
65.0,11,158.0,2.46875,6.041177596073424,2,60.0,0.27952993767829853,0,0.0,1.0,1,3.0,0.5010780600401188,1,12.0,0.16047219979204583,0,0.0,0.8964652401597718,1,8.0,0.5824695613820626,0,11.0,0.22396997798656565,1,19.0,0.18738525731287725,0,2.0,0.8623737860659938,4,67.0,0.1623918228393677,10,182.0
70.0,7,118.0,1.710144927536232,6.4114350169071095,1,33.0,0.4290693950513793,0,0.0,1.0,0,0.0,0.46862467863544416,1,3.0,2.4622323723650004e-05,0,0.0,0.9128060443669654,0,4.0,0.6601073886566712,1,5.0,0.0,0,0.0,1.0,0,2.0,0.8696859133463956,4,77.0,0.286556946280838,7,124.0
75.0,11,149.0,1.9605263157894737,6.930615014834278,1,38.0,0.26909882798944906,0,0.0,1.0,1,5.0,0.5454541000670726,0,0.0,1.0,2,4.0,0.49820271032032254,1,7.0,0.08249473509214779,0,0.0,1.0,1,0.0,0.0,0,3.0,0.8413563812099807,5,99.0,0.2903136076606908,11,156.0
80.0,15,213.0,2.597560975609756,6.709854298347006,1,43.0,0.06960722230078706,0,0.0,1.0,1,10.0,0.2941113371786901,0,0.0,1.0,4,18.0,0.2413422067241123,2,16.0,0.3013139775519822,0,0.0,1.0,0,4.0,0.6716273325846256,0,1.0,0.8522754206566404,6,126.0,0.34463686969015445,14,218.0
85.0,21,296.0,3.4022988505747125,6.537821941382856,1,48.0,0.5,0,0.0,0.8985739458245319,1,5.0,0.4420236938622697,0,0.0,0.984596703618053,6,46.0,0.14199356924767795,3,28.0,0.0005439558688056035,0,0.0,1.0,1,6.0,0.04946230190290922,0,1.0,0.8255627559398507,8,162.0,0.22095480772081127,20,296.0
90.0,19,285.0,3.202247191011236,6.563131472093655,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,84.0,0.3705013337717991,3,50.0,0.4632840493493147,0,0.0,0.6500331032671899,2,15.0,3.268370158927008e-05,0,0.0,0.7863950285727784,7,106.0,0.132087544608208,19,308.0
95.0,20,320.0,3.4408602150537635,6.164456791111756,1,61.0,0.049945992269122406,0,0.0,1.0,0,0.0,0.7415088193836111,0,8.0,0.9298907571914121,6,114.0,0.30320406574640796,4,66.0,0.4760468528260276,1,2.0,0.42078374146241915,1,9.0,0.4012485454521134,0,0.0,0.94798610787824,4,101.0,0.2947504862953123,17,361.0
100.0,28,430.0,4.387755102040816,5.078202192851898,2,69.0,4.0570137071873166e-05,0,0.0,1.0,0,0.0,0.8291511197437895,0,8.0,0.2305453997788032,9,155.0,0.18335778543717907,4,86.0,0.37861229812710506,2,9.0,0.2114549001763032,3,17.0,0.271614808825412,0,4.0,0.6623069468017437,6,116.0,0.2109135073636698,26,464.0
105.0,42,603.0,5.854368932038835,4.4826043253750925,2,79.0,0.0,0,0.0,1.0,0,0.0,0.9500882381976219,6,27.0,0.1363060278732307,12,213.0,0.2279810579493821,7,116.0,0.018312446142453323,1,7.0,0.5586045638590633,4,35.0,3.936847346173216e-05,2,10.0,0.29934589344465223,7,150.0,0.10859962483172321,41,637.0
110.0,36,452.0,4.185185185185185,4.40237597778855,2,89.0,0.30795967432020405,0,0.0,1.0,0,0.0,0.9094107795246851,6,57.0,0.01518319981972488,8,120.0,0.09592611766311261,7,52.0,0.004885757518443553,2,13.0,0.24091208380172835,1,4.0,0.0,1,10.0,0.15306674634444697,7,138.0,0.18972258973576436,34,483.0
115.0,32,396.0,3.5675675675675675,6.045899914868802,2,99.0,0.2928400030318908,0,0.0,1.0,0,0.0,0.5706163106027198,7,95.0,0.0853620609285144,8,107.0,0.19502853415756055,5,38.0,0.27455179176461403,2,23.0,0.0,1,9.0,0.0,1,9.0,0.5508225429141501,5,166.0,0.1616661600293737,31,546.0
120.0,34,495.0,4.194915254237288,6.133810473646703,2,109.0,0.31276968893469065,0,0.0,1.0,1,3.0,0.0,6,84.0,0.0001669624914862769,8,147.0,0.10509477644570415,5,79.0,0.5510901602556697,1,11.0,0.0,1,14.0,0.0,1,14.0,0.7137893018784219,7,194.0,0.14217854831620197,32,655.0
125.0,32,539.0,4.491666666666666,6.061409031471794,2,119.0,0.0,0,0.0,0.9117750710952606,0,0.0,1.0,0,37.0,0.4602284842075262,8,204.0,0.21113489770469024,6,107.0,0.3313437513649045,0,0.0,0.9927265109150336,1,19.0,0.0,2,20.0,0.5373889701058409,11,240.0,0.07409286604732562,30,746.0
130.0,42,592.0,4.736,5.628244246807643,0,4.0,0.36320901453063553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,251.0,0.13405404216171007,10,161.0,0.20526826709982038,1,1.0,0.48070618151433875,1,24.0,0.20229981595787855,2,15.0,0.5014789365840753,13,301.0,0.06533613695128991,38,757.0
135.0,49,786.0,6.140625,5.380203988979242,1,3.0,0.6791853221789903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,306.0,0.2066215622396554,14,221.0,0.08942463181539351,1,6.0,0.013277303141174708,0,4.0,0.2792003818059096,2,11.0,0.6172954936576613,14,367.0,0.00017446562802898844,43,918.0
140.0,49,898.0,6.7518796992481205,4.854937956204439,1,8.0,0.4692842910067553,0,0.0,1.0,0,0.0,0.7034198868641534,0,0.0,0.8999613811018906,11,313.0,0.07202152448640176,13,239.0,0.00046981831002138876,2,15.0,1.629550809506471e-05,1,13.0,0.14378022514898525,3,19.0,0.37155643881287237,14,437.0,0.001581553973364948,45,1044.0
145.0,48,953.0,7.059259259259259,5.086970217747891,1,1.0,0.007054542598863409,0,0.0,0.9763126270681066,0,0.0,0.8976036756680625,0,0.0,0.9157543290574214,12,352.0,0.18513683867416786,6,220.0,0.28070415641369695,2,25.0,0.38937497302563606,3,38.0,0.003240401294989754,4,35.0,0.2533027084998098,14,429.0,6.796323006107661e-05,42,1100.0
150.0,51,1096.0,7.828571428571428,5.186204946358653,1,6.0,1.084700899776327e-05,0,0.0,1.0,0,0.0,0.8900316750591746,0,0.0,0.03391389330730571,14,417.0,0.173697121575481,6,245.0,0.3133270103054305,3,36.0,0.0015928403561104242,3,42.0,0.0,4,38.0,0.3033376647004911,12,440.0,0.09925132976263981,43,1224.0
155.0,55,1270.0,9.00709219858156,5.032697491695553,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8612338646662236,1,5.0,0.0,16,493.0,0.2819475098772506,6,227.0,0.07949112348078638,3,51.0,0.06941866396730081,3,57.0,0.0,0,29.0,0.499527743447066,13,475.0,0.06540533773570527,43,1348.0
160.0,50,1184.0,8.10958904109589,4.950605417367204,0,0.0,0.41470832572092814,0,0.0,1.0,0,0.0,0.9035683593504897,1,10.0,0.0,16,570.0,0.21051209435753904,2,243.0,0.5152823838947107,3,66.0,0.32651378324641045,3,72.0,0.0,0,8.0,0.6662234763590559,10,448.0,0.02748107153154312,35,1417.0
165.0,46,1090.0,7.414965986394558,4.7049394820204355,1,3.0,0.45804071537138236,0,4.0,0.9616884393101015,0,0.0,0.9452723324547556,0,8.0,0.9915956828177512,23,674.0,0.03966505772710314,3,149.0,0.5232539913153454,3,21.0,0.20933524813391155,0,4.0,0.056665694027184944,0,2.0,0.409410833153485,8,464.0,0.04210258384595253,38,1329.0
170.0,50,1074.0,7.112582781456954,4.466007651718385,1,8.0,0.4262608903153725,0,0.0,0.9508936374499978,0,0.0,0.9575928764818532,2,12.0,0.14411807692858886,23,621.0,0.0035539067756273483,6,217.0,0.16923768963466176,1,6.0,0.0,1,14.0,0.3550847706990679,3,18.0,0.31439646042242286,8,497.0,0.0,45,1393.0
175.0,55,1181.0,7.619354838709677,4.984775856742813,0,0.0,0.05282060463933531,0,0.0,1.0,0,0.0,0.07994970746300038,5,33.0,0.00034366564760313886,13,626.0,0.09949113932451065,14,308.0,0.043772714773586935,1,11.0,0.47883273648632807,2,16.0,0.35359425143042517,3,33.0,0.20192798086332067,8,538.0,0.23022646977702713,46,1565.0
180.0,58,1436.0,9.08860759493671,5.057806877654151,1,5.0,0.47534482179917087,0,0.0,1.0,1,4.0,3.442531795993101e-05,3,27.0,0.24058005647264313,13,652.0,0.11777388309466309,17,402.0,0.03585642216468347,1,17.0,0.3113607743525624,3,31.0,0.2291920806903841,3,37.0,0.005855161491178879,8,583.0,0.2997535211118835,50,1758.0
185.0,63,1650.0,10.185185185185185,4.9697729155357635,1,14.0,0.41299263485364385,0,0.0,1.0,1,9.0,0.0,0,10.0,0.5546053022878208,13,708.0,0.08748389719179508,19,493.0,2.2150267415260955e-05,3,30.0,0.20464910694424748,1,11.0,0.22026111596053313,1,30.0,0.38504821615797313,11,623.0,0.05349831383520516,50,1928.0
190.0,66,1782.0,10.8,4.631334412085517,2,23.0,0.32439787075628096,0,0.0,1.0,1,14.0,0.0,1,3.0,0.3516815735061182,13,751.0,0.15023680517551627,15,474.0,0.056930424366571405,4,47.0,0.12485515957866525,2,17.0,0.20985396379313034,1,14.0,0.0,13,684.0,5.6992992646982426e-05,52,2027.0
195.0,62,1846.0,10.858823529411765,4.783855641288406,0,0.0,0.588481929108892,0,0.0,0.9730024634068207,1,19.0,0.0,1,8.0,0.0,13,788.0,0.095159078954936,7,375.0,0.21893016290096706,5,79.0,0.30380038345352006,3,29.0,0.0001473282019524463,0,0.0,1.0,12,743.0,0.004811837092512406,42,2041.0
200.0,75,2032.0,11.813953488372093,4.349128738473786,1,1.0,0.5571101543601125,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,14,854.0,0.10621614272325525,7,361.0,0.0,6,72.0,0.1409623195621404,4,51.0,0.0916170823549174,0,0.0,0.8897923471967999,12,678.0,0.13659876969445947,45,2041.0
205.0,81,1858.0,10.617142857142857,4.253489076789861,2,7.0,0.014978204172514095,0,0.0,0.8860212458307751,1,29.0,0.16459606604872687,0,4.0,0.8373195399187895,17,846.0,0.1430607666064231,7,400.0,0.2086024239739603,7,93.0,0.14529833393491803,4,71.0,0.0,0,0.0,0.8774748068738736,8,517.0,0.1830002768485731,46,1967.0
210.0,86,1591.0,8.938202247191011,3.9789820927609485,3,21.0,3.5533010579500976e-06,1,1.0,0.002213403848036412,1,34.0,0.6134919238577264,1,6.0,0.33853752157274153,15,837.0,0.23898431621976787,7,435.0,0.12350095548055051,8,190.0,0.18302185061619644,4,91.0,0.0,0,0.0,0.4759177956441898,8,373.0,0.23219029719522644,48,1988.0
215.0,92,1617.0,8.983333333333333,3.348362814535872,3,36.0,0.0,1,6.0,0.0,0,0.0,0.7677666176062621,3,16.0,0.12930649240701803,13,695.0,0.23071705665565273,7,492.0,0.3176624750211537,10,219.0,0.10663757545235934,0,0.0,1.0,1,3.0,0.4786989576910708,9,410.0,0.13058592826270274,47,1877.0
220.0,82,1531.0,8.412087912087912,3.5659511375290522,3,51.0,0.0,1,11.0,0.0,0,0.0,0.836822529882186,3,12.0,0.2303303956856546,17,615.0,0.13466162939700377,8,529.0,0.2253496223146785,8,247.0,0.11779392220414402,0,22.0,0.6357566289920694,0,4.0,0.8866798970956733,12,460.0,0.08245790337512691,52,1951.0
225.0,72,1601.0,8.654054054054054,4.176680886344257,3,66.0,0.0,0,0.0,1.0,0,0.0,0.8892584984352517,1,4.0,0.22698401006895308,15,676.0,0.16971943405928422,7,540.0,0.2932223998278169,9,222.0,0.04946485098995906,0,43.0,0.5393945974173244,0,5.0,0.7423067489995129,14,526.0,0.05068177240271423,49,2082.0
230.0,66,1637.0,8.754010695187166,4.810714101046454,1,24.0,0.0,0,0.0,1.0,0,0.0,0.6610216107923842,1,6.0,0.0,5,666.0,0.30702381376074583,7,573.0,0.34956872983296,9,267.0,0.17369449278838126,4,77.0,0.0016032640803399093,0,15.0,0.8127053123750427,17,607.0,0.050444272081533695,44,2235.0
235.0,86,1974.0,10.335078534031414,4.427326653439878,0,24.0,0.19367428589656474,0,0.0,1.0,1,2.0,0.45779713735950206,0,0.0,1.0,11,614.0,0.07595708572541213,7,631.0,0.28960690326275496,11,315.0,0.11249399824825823,4,94.0,0.1842946314784382,0,34.0,0.6115539611259447,17,692.0,3.750843247330965e-06,51,2406.0
240.0,92,2175.0,11.040609137055837,4.07848400003781,1,28.0,0.36123207974819205,0,0.0,1.0,2,10.0,0.28445724811361,0,0.0,1.0,13,663.0,0.11760945484595248,7,696.0,0.31085906075917635,10,344.0,0.15315337904241935,5,117.0,5.576274553108896e-06,0,34.0,0.6755105457190161,13,565.0,0.0,51,2457.0
245.0,89,2179.0,11.005050505050505,4.211728037352721,1,4.0,0.0,0,0.0,1.0,2,20.0,0.2900817281994802,0,8.0,0.9021324462615778,14,703.0,0.2010193249414045,8,760.0,0.25935379161481614,10,348.0,0.08720433004284943,4,141.0,0.005532474691327552,0,0.0,0.9822109043487806,9,511.0,0.1420924268566631,48,2495.0
250.0,96,2562.0,12.81,3.924430359737556,1,11.0,0.470974252994845,0,4.0,0.7122958997469959,1,13.0,0.5627204243104655,0,1.0,0.2402312539375741,15,776.0,0.1751793469471037,11,805.0,0.1719802005136982,10,398.0,0.2119400312278884,4,153.0,0.0,0,0.0,0.9518957344768417,9,492.0,0.09747866934097299,51,2653.0
255.0,100,2517.0,12.522388059701493,3.5240793791473775,2,18.0,0.001373190952565161,1,10.0,0.33339793299249987,0,0.0,0.9086100945044325,0,0.0,0.7296864410361174,17,767.0,0.07510738043187801,12,651.0,0.15655085069630362,7,173.0,0.1351601567342936,4,173.0,0.0,0,0.0,0.8765721231056482,7,510.0,0.005049025762163907,50,2302.0
260.0,89,2022.0,9.863414634146341,3.893079842575478,2,37.0,0.255344498347925,1,8.0,0.010039672283445423,0,0.0,0.6875415632785953,0,0.0,0.2062069112153894,14,747.0,0.09107252895857794,9,579.0,0.12969478274169172,2,39.0,0.19132070619419286,4,197.0,0.14393059266872693,0,0.0,0.9505944062684076,3,486.0,0.24422342515420956,35,2093.0
265.0,85,1877.0,9.024038461538462,4.4264625888959985,3,51.0,0.004031832242772416,0,5.0,0.49331343702619324,1,4.0,0.46845962326001994,1,4.0,0.6403092934602637,11,644.0,0.14082863573956425,11,502.0,0.2297736961055528,2,18.0,0.2962374987751159,4,217.0,0.1607397783259132,0,0.0,0.9299891272447907,1,189.0,0.506864373800128,34,1634.0
270.0,88,1801.0,8.658653846153847,4.208239363314038,4,71.0,0.0,0,0.0,1.0,0,0.0,0.8159966016847151,2,12.0,0.385622059682306,12,590.0,0.15376618192879937,9,660.0,0.2463120403386067,1,11.0,0.3178077113900493,5,242.0,0.12431851539883397,0,0.0,1.0,3,125.0,0.529770058934439,36,1711.0
275.0,86,1680.0,7.9245283018867925,4.216699821964789,4,91.0,0.0,0,0.0,0.9225196148252067,0,0.0,0.7586644663935052,2,9.0,0.20207275610083492,14,703.0,0.22068402006656251,5,717.0,0.24972715232633128,1,3.0,0.45947521347360654,6,268.0,0.0004704517815460847,0,0.0,1.0,2,75.0,0.3555173919340845,34,1866.0
280.0,90,1979.0,9.119815668202765,4.374853348620975,4,111.0,0.0,0,0.0,0.2610454829890728,0,0.0,0.9660631577188349,1,12.0,0.4151603101443456,17,826.0,0.25029889195212845,6,628.0,0.21428486358889948,1,8.0,0.2580851000532005,6,298.0,0.027546616285760488,0,0.0,1.0,3,85.0,0.15814357951929534,38,1968.0
285.0,105,2158.0,9.809090909090909,3.83926106708119,4,131.0,0.0,1,4.0,2.359038275580077e-05,0,0.0,0.6853939096865346,5,26.0,0.022596356771646873,23,972.0,0.17017781716972574,6,651.0,0.2393877067943081,3,21.0,0.36847494109028,3,44.0,0.23865600823394564,0,0.0,1.0,8,116.0,0.25609156873440764,53,1965.0
290.0,99,1739.0,7.868778280542986,3.742317159540771,4,151.0,0.0,1,9.0,0.0,1,2.0,0.4602658046448414,5,35.0,6.311763254541211e-05,28,1012.0,0.06153832840757624,7,682.0,0.21475156568580692,6,80.0,0.3318541877296228,5,137.0,0.06949914370327094,0,0.0,1.0,9,260.0,0.15643432820819891,66,2368.0
295.0,90,1520.0,6.816143497757848,4.0775847916937815,2,93.0,0.0,0,0.0,0.9200058894924421,1,7.0,0.49753472435774454,0,75.0,0.5197751326600486,26,1084.0,0.08841940796431441,8,722.0,0.13713026275344384,9,116.0,0.020164650527956518,5,140.0,0.15736318270847474,0,0.0,1.0,13,320.0,0.062209161225310124,64,2557.0
300.0,86,1612.0,7.196428571428571,4.164977282713971,1,59.0,0.0,0,0.0,1.0,1,12.0,0.44910239428587345,0,64.0,0.4383089526772986,24,1052.0,0.12983257165360174,10,770.0,0.15026046071209445,6,81.0,0.12808940932583454,8,297.0,0.0018969949386829924,0,26.0,0.7863164202002774,15,391.0,0.00014110971032733495,65,2752.0
305.0,91,1810.0,8.044444444444444,3.9482025970822106,1,64.0,0.0,0,0.0,1.0,0,0.0,0.7079450581382896,0,0.0,1.0,28,1228.0,0.09763219826615253,11,768.0,0.18923623941698586,0,9.0,0.528738222883194,8,326.0,0.0,0,26.0,0.8940598527687682,11,296.0,0.0,59,2717.0
310.0,92,1812.0,7.878260869565217,4.071521995783362,1,69.0,0.0,0,0.0,1.0,1,4.0,0.5781402059451941,0,4.0,0.8289656432348639,26,1269.0,0.07324722145576522,7,913.0,0.43881251732468235,2,11.0,0.14838381513466248,8,366.0,0.0,0,0.0,0.9089408164882143,5,258.0,0.14594706465716872,50,2894.0
315.0,104,2003.0,8.59656652360515,4.076370394909666,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7620150891050591,0,4.0,0.40360966552689964,35,1387.0,0.04028765153656746,9,780.0,0.3724389405123383,2,16.0,0.3800148029536692,4,149.0,0.17299043463196975,0,0.0,0.9325160764762204,4,196.0,0.2505027799606883,55,2544.0
320.0,93,1928.0,8.169491525423728,3.6764952227451473,0,0.0,0.6445474214754475,0,0.0,1.0,1,5.0,0.7396508061769471,1,3.0,0.2442406593497992,39,1573.0,0.01704456999951242,12,918.0,0.14213859925383546,3,20.0,0.2950910742174285,6,380.0,0.17069240691749152,1,2.0,0.3368892121387552,1,91.0,0.31699425073898785,64,2992.0
325.0,80,1892.0,7.722448979591837,4.333493432014521,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5640116407641556,0,8.0,0.7826384970887524,40,1762.0,0.005911963056207168,6,1135.0,0.19128395350662836,5,40.0,0.2230400189072543,5,257.0,0.0034078315462564082,1,20.0,0.6651587798569136,4,112.0,0.2542857227350041,62,3344.0
330.0,84,1969.0,7.939516129032258,4.756360926923718,2,4.0,0.000881329546516663,0,4.0,0.9011553757905745,2,21.0,0.49706623020674473,0,0.0,0.009769857941933288,43,1976.0,0.008192625409102356,6,856.0,0.2592770336351899,6,69.0,0.12169113244887618,4,225.0,0.11828232320277068,0,15.0,0.9006338759594423,9,139.0,0.002604677527498518,72,3309.0
335.0,101,2239.0,8.920318725099602,4.131628672641662,2,15.0,0.39081969176344367,1,5.0,0.38161243978832926,1,14.0,0.4092025237495842,1,5.0,0.4993053473989466,45,2234.0,0.020786844020368032,9,898.0,0.11108482551570248,7,104.0,0.21001610474418245,3,245.0,0.20212518186073675,1,101.0,0.5950959049425423,9,212.0,0.09091870580492496,79,3833.0
340.0,125,2657.0,10.543650793650794,3.356795669631175,3,28.0,0.005543391013108917,4,16.0,0.03318797001415483,0,1.0,0.814068430526433,1,2.0,0.002011297764266797,40,2314.0,0.05516122702329183,15,1101.0,0.20555955655669741,8,140.0,0.008218437730192145,7,273.0,0.00020035736843229004,2,110.0,0.6158789039068597,9,368.0,0.059323740248390024,89,4353.0
345.0,137,2912.0,11.601593625498008,3.053523908150405,4,28.0,0.0018341157831330852,5,26.0,0.0008583965668072116,0,1.0,0.858325855409518,1,7.0,0.47733059912455117,42,2459.0,0.04140443474510078,17,1184.0,0.17812995825605313,7,182.0,0.11070757888063469,4,178.0,0.1392011235268686,3,122.0,0.28293471485188165,13,431.0,0.12663905359997943,96,4618.0
350.0,122,3230.0,12.716535433070867,3.0918227167385512,3,34.0,0.001631304987583385,0,28.0,0.2511149939052906,0,1.0,0.3632866946806137,1,12.0,0.0,42,2534.0,0.04618841568760408,14,1151.0,0.13841511339037096,7,214.0,0.019163003048725515,4,299.0,0.27448836618869366,4,146.0,0.3522171684210392,10,292.0,0.0035150392625710003,85,4711.0
355.0,112,2949.0,11.61023622047244,3.721208596759038,3,49.0,3.980441137478629e-06,0,11.0,0.633480099360598,2,11.0,2.042765522965913e-05,0,4.0,0.9257008393713708,36,2042.0,0.027205489874264743,7,1092.0,0.25282256337877895,10,258.0,0.09924218482859554,7,256.0,0.09282649154372519,4,145.0,0.44980709197118673,9,381.0,0.045653491351708146,78,4249.0
