step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,177,6511.0,22.686411149825783,2.5001297727572735,2,57.0,0.3484145667967822,3,74.0,0.0,0,1.0,0.8889530540507732,0,0.0,1.0,42,3933.0,0.038234147301847286,40,2579.0,0.00161611102502676,18,789.0,0.04607334520624016,5,183.0,0.0632771539919991,0,3.0,0.816913988200656,16,967.0,2.6878393664639538e-05,126,8586.0
370.0,166,6661.0,23.12847222222222,2.6565256641489623,1,51.0,0.6747061872595997,2,56.0,0.0,0,1.0,0.9285761598661993,0,0.0,1.0,42,4147.0,0.04623763253583096,21,2178.0,0.09737566389609054,18,883.0,0.12220941252296848,6,161.0,7.138399751884719e-05,0,0.0,0.9168900576580089,16,1047.0,0.0,106,8524.0
375.0,156,6823.0,23.366438356164384,2.9278123561401204,1,56.0,0.2024426719210986,0,21.0,0.5236667706646607,0,6.0,0.7209814119814436,0,0.0,1.0,46,4367.0,0.020195883537281346,8,1471.0,0.2561815724764484,20,979.0,0.04588887807922839,2,164.0,0.13600904250445256,0,0.0,0.7910361849654479,12,873.0,0.0,89,7937.0
380.0,142,6624.0,22.607508532423207,3.182215997861687,3,68.0,6.626289587710981e-05,0,0.0,1.0,1,11.0,0.6938629178524434,0,4.0,0.7869062166396159,47,4601.0,0.008866794784442808,1,1154.0,0.48756425102447704,15,722.0,0.12447591950410056,2,163.0,0.09854569266114321,0,0.0,0.8436294502315402,6,727.0,0.27623461237262015,75,7450.0
385.0,133,6107.0,20.701694915254237,3.423548951133548,2,74.0,0.0,0,0.0,0.9412409530400071,1,15.0,0.4813036234201033,0,0.0,0.737266246753017,46,4765.0,0.038160871452126814,5,1344.0,0.360399284428455,3,482.0,0.27678949373791123,2,162.0,0.10279191017225368,1,1.0,0.0013303248972690415,7,421.0,0.19186375233758837,67,7264.0
390.0,130,6390.0,21.3,3.579847621209587,1,71.0,0.0,1,2.0,0.25341085898516286,1,15.0,0.0,0,0.0,0.5077716316788875,40,4898.0,0.09287852949079173,16,1669.0,0.1696915099402838,0,153.0,0.4272826450217829,3,175.0,0.260882823662947,1,6.0,0.4913772717570109,7,456.0,0.18687377724398402,70,7445.0
395.0,148,7008.0,23.282392026578073,3.156746929935328,1,76.0,0.4601983936349263,3,13.0,0.0013685711282824264,0,0.0,0.9329976446784917,2,8.0,0.004351997507405819,40,4999.0,0.06051707301301525,25,2022.0,0.08519498968749604,4,165.0,0.19811252618077813,5,193.0,0.02518665450476583,1,11.0,0.45831863771748865,10,502.0,0.18073381027932087,91,7989.0
400.0,175,7719.0,25.64451827242525,2.6492479822334594,1,81.0,0.4686000931506565,3,28.0,0.0,0,0.0,0.9604387564403456,3,23.0,0.0,41,5186.0,0.024988018182688507,31,1971.0,0.01007838084577957,10,208.0,0.08266439669235688,5,186.0,0.005563782761431567,1,16.0,0.2553248759911668,13,545.0,0.13473369165765445,108,8244.0
405.0,174,8090.0,27.05685618729097,2.6802077635641886,2,89.0,0.308637881035485,2,36.0,0.28340054451449537,0,0.0,0.8560424743214247,3,38.0,0.0,43,5403.0,0.046426218798345714,19,1889.0,0.1020735709013875,11,263.0,0.044077700684027936,6,219.0,0.01164284434479376,1,8.0,0.378084218867099,13,401.0,0.07742100151161016,100,8346.0
410.0,161,8441.0,28.043189368770765,3.245655674766961,2,99.0,0.008503130898876068,1,32.0,0.33724824361046024,0,0.0,0.8454646622249307,1,23.0,0.5412548855351181,44,5622.0,0.06297887389939201,8,1283.0,0.22030786629763568,11,291.0,0.021485217898637426,7,259.0,0.07415464584941947,0,21.0,0.7483423876987501,10,393.0,0.074590552174562,84,8023.0
415.0,154,8916.0,29.32894736842105,3.287027083154299,3,114.0,0.0,2,32.0,0.3190469509325376,0,0.0,1.0,0,4.0,0.6626596143180659,44,5812.0,4.965763138900885e-05,3,1266.0,0.27393159400513506,6,314.0,0.15334752410428126,7,289.0,0.0,0,26.0,0.6753111294628681,10,413.0,0.0,75,8270.0
420.0,155,9509.0,31.075163398692812,3.325762098815263,3,129.0,0.21985916055730986,3,44.0,0.16525106966691974,0,0.0,1.0,0,0.0,0.7105402611334349,41,6007.0,0.01962675746907357,11,1479.0,0.18231967426323953,6,313.0,0.23686998943647625,7,324.0,0.10109175762861793,1,23.0,0.5611504820665997,10,463.0,0.0,82,8782.0
425.0,160,10127.0,32.87987012987013,3.0692741931848113,1,23.0,0.42079156121139233,5,70.0,0.22700284977468904,0,9.0,0.8810977852321411,0,0.0,1.0,41,6188.0,0.0,20,1702.0,0.09215999776592981,7,346.0,0.1064906382199178,8,360.0,0.0005513054159124169,0,11.0,0.4980459233305668,11,649.0,0.009040418783896746,93,9358.0
430.0,186,9999.0,32.151125401929264,2.7754940388809444,1,28.0,0.4438115619624998,7,96.0,0.11284533453363582,0,9.0,0.8581984417082773,0,0.0,1.0,36,5268.0,0.045174599655261646,30,1886.0,0.011702831527652093,12,397.0,0.07145673578704499,8,404.0,0.061539285533223326,2,8.0,0.3392890706656922,13,764.0,0.0002448098073059089,109,8860.0
435.0,170,7049.0,22.306962025316455,2.984424357122453,2,34.0,0.22135215658390306,5,63.0,0.10867697288095964,0,9.0,0.8670500747304537,0,0.0,1.0,14,4131.0,0.16313402369114813,36,2042.0,0.023523373866032364,13,462.0,0.0012487294617138684,11,447.0,0.0008349058398915251,2,15.0,0.30471493589096504,13,829.0,0.0636161216311882,96,8032.0
440.0,161,5523.0,17.313479623824453,3.15345822367951,2,44.0,0.26113461480975025,3,45.0,0.12449548161186037,1,11.0,0.4756801585930913,0,0.0,1.0,7,3326.0,0.26290472898695033,38,2229.0,0.002215308858817265,14,532.0,0.09883331388068857,11,502.0,9.047953516873659e-07,1,14.0,0.4590571613465389,12,788.0,0.07330415288332119,89,7491.0
445.0,152,4791.0,14.8328173374613,3.360064996057778,2,13.0,0.0005087822220079196,4,34.0,0.049792806332451325,1,5.0,0.6227024918993189,0,0.0,1.0,6,3672.0,0.23245664233529362,36,2378.0,0.0256926324870986,15,604.0,0.062164539540003345,9,522.0,2.6375008154583292e-05,1,19.0,0.4973856030240742,11,669.0,0.044475984244952214,85,7916.0
450.0,152,4846.0,15.049689440993788,3.3907772461128354,2,23.0,0.31605903522634476,4,42.0,3.062555261158736e-05,0,0.0,0.6580017955159148,0,0.0,1.0,19,4141.0,0.14719931666450803,38,2570.0,0.005370940885920131,15,679.0,0.0,9,567.0,0.0,0,13.0,0.7705117901688991,12,727.0,0.026856220387387213,99,8762.0
455.0,145,4066.0,12.627329192546584,3.635064284576746,2,33.0,0.4165565750346454,1,39.0,0.2677204157265713,0,1.0,0.8786719739826905,0,0.0,1.0,33,4385.0,0.10277070692711182,37,2714.0,0.024391055092482003,15,754.0,0.0,8,407.0,0.09862482071960008,0,13.0,0.614317193503243,13,822.0,0.24250652972562334,109,9168.0
460.0,160,4403.0,13.589506172839506,3.163666001839246,2,20.0,0.01676200372727485,1,34.0,0.600623123684327,1,4.0,0.561493630786438,0,0.0,1.0,41,4903.0,0.09431141995097703,41,2917.0,0.000827835412003372,15,829.0,0.05790866248589083,9,391.0,0.0012977613036034385,1,5.0,1.3050623971978032e-05,13,877.0,0.21668500021786238,124,9980.0
465.0,180,4684.0,14.324159021406729,2.7787840712901066,2,30.0,0.1811614333736111,1,31.0,0.5745799027442942,3,15.0,0.27687957804984825,0,0.0,1.0,48,5220.0,0.03670806439021935,42,3130.0,0.010929909035416628,14,848.0,0.06935348477214051,5,327.0,0.10430643339933142,1,10.0,0.5673092353133868,17,958.0,0.09766318429874854,133,10569.0
470.0,189,5062.0,15.575384615384616,2.577666809945282,3,41.0,0.16422015684697394,1,36.0,0.5405642598744189,4,33.0,0.21427778765373484,0,0.0,1.0,49,5501.0,0.05866507102998925,43,3346.0,0.000616872093097154,10,858.0,0.1067562525385438,6,243.0,0.1358307201637961,1,15.0,0.58166271759405,18,1047.0,0.04779466017606904,135,11120.0
475.0,207,5718.0,17.757763975155278,2.16134883786842,5,171.0,0.14521533066876052,2,46.0,0.2958006914330843,4,39.0,0.37090029103139344,0,0.0,1.0,53,5756.0,0.018446760367282777,44,3566.0,2.988522956502404e-07,11,825.0,0.09196985485808704,6,212.0,0.18575482761210402,1,1.0,0.13333001555129953,18,1137.0,0.02746071104912788,144,11753.0
480.0,213,6261.0,19.50467289719626,1.7900952971177593,6,199.0,0.1335391998410584,5,64.0,0.14311435766867459,0,31.0,0.52279232802023,0,0.0,1.0,49,5893.0,0.026732311270274818,44,3786.0,0.0,11,879.0,0.13765913926054565,4,132.0,0.0,0,1.0,0.7509982288393081,14,935.0,0.10049245427338933,133,11920.0
485.0,203,6477.0,20.240625,2.298077656008841,6,225.0,0.00013754932826934277,5,97.0,0.12862606845667862,1,10.0,0.6665952417774462,0,4.0,0.8367936062465595,45,6081.0,0.057905506310583915,44,4006.0,0.0,13,939.0,0.13037652634278374,4,156.0,0.18927895809007128,0,4.0,0.8915819438415472,9,790.0,0.22354662803112207,127,12312.0
490.0,213,7238.0,22.54828660436137,2.215517194097521,6,255.0,0.12570405351268493,6,120.0,0.0,1,7.0,0.6090220045320474,0,4.0,0.5036784552821453,44,6252.0,0.06502680921557223,44,4226.0,0.0,16,1013.0,0.0723970407526776,4,172.0,0.1642037754955356,0,4.0,0.8580636554129836,9,599.0,0.2272399101693183,130,12652.0
495.0,223,8257.0,25.406153846153845,1.9821375884859735,6,285.0,0.13244407726606078,4,124.0,0.0038605038455504495,1,2.0,0.5158220943823809,1,1.0,0.12145438674182622,45,6409.0,0.044628132341531096,44,4446.0,0.0,16,1084.0,0.00042699181880618994,5,195.0,0.004602666253598258,2,5.0,0.0009013000226154793,9,471.0,0.27042359819527095,133,13022.0
500.0,224,9159.0,28.009174311926607,2.1493036769440574,6,315.0,0.0835164284699418,3,42.0,0.0027553583609549906,1,7.0,0.6428164430024014,0,0.0,0.746259270911507,43,6639.0,0.07688659952853268,44,4666.0,0.0,16,1160.0,2.111706927689574e-05,6,224.0,0.05594719748512827,2,19.0,0.5322090059065541,11,349.0,0.1718262867881657,132,13421.0
505.0,213,9104.0,27.33933933933934,1.9755641043364636,5,287.0,0.08043000629175036,0,7.0,0.1657536970727948,1,12.0,0.3957786636761876,0,0.0,0.9510347831361575,37,5808.0,0.05584265283512203,40,4319.0,0.0,15,1238.0,0.004989803098096914,8,266.0,0.08855232005079067,1,16.0,0.6461237393277496,7,170.0,0.18707363375233305,114,12123.0
510.0,180,6711.0,19.91394658753709,2.6742463402536094,6,315.0,0.03509271933491793,1,18.0,0.1458572260245999,2,7.0,0.41378298439513167,1,6.0,0.4826561753869752,19,5045.0,0.14673489361083605,20,3847.0,0.09710085258098955,15,1207.0,0.062039953352104965,9,307.0,0.0002602239154658895,0,4.0,0.8410143493688459,7,177.0,0.17135962820428896,80,10933.0
515.0,145,5242.0,15.238372093023257,3.413106123776867,6,345.0,0.052478357582809956,3,32.0,4.672370359806965e-06,0,12.0,0.6445255926122359,2,12.0,0.0721913615700764,14,3592.0,0.24185324899053084,6,2926.0,0.20815550101448668,11,1210.0,0.05940034993343065,8,342.0,0.0,0,0.0,0.8325464746927196,12,201.0,0.05344050791952577,62,8672.0
520.0,137,4475.0,12.971014492753623,3.6709306563327844,7,377.0,0.09027326223597172,4,52.0,0.16726946442576654,0,8.0,0.8188201543213656,4,29.0,0.00017173721613600274,11,2426.0,0.3664425782500658,3,3082.0,0.24965731779155803,11,1207.0,0.06441396068352687,8,386.0,0.020047300936326663,0,4.0,0.881107926749198,15,300.0,0.14570685246982948,63,7871.0
525.0,143,4013.0,11.598265895953757,3.365425316516847,8,414.0,4.366948857735758e-05,4,41.0,0.11775091061176853,0,8.0,0.7818560468382232,3,32.0,0.0,12,2279.0,0.24270606637864248,16,3479.0,0.16581622501183238,13,1263.0,0.06661292279237328,9,429.0,0.0013830176638360463,0,4.0,0.9274958468001846,17,355.0,0.11887729488588507,82,8304.0
530.0,152,4066.0,11.717579250720462,3.3255183193785807,8,458.0,0.10054037329369353,2,45.0,0.15308001003948327,0,8.0,0.7386692983382618,0,20.0,0.4354022872756257,20,2641.0,0.18500805697390332,27,4102.0,0.07670962442440349,11,1300.0,0.03579468712245719,6,404.0,0.026238437572751017,0,4.0,0.5065807951167564,20,452.0,0.04698609423632507,94,9434.0
535.0,173,4750.0,13.728323699421965,3.196884087915826,9,500.0,4.815752747675654e-05,0,7.0,0.473644893707368,0,7.0,0.9175642101937745,0,0.0,1.0,25,2728.0,0.17989141032212072,37,4401.0,0.009961214098082049,13,1354.0,0.012948968618345501,4,370.0,0.10581122413409427,1,8.0,1.798719899859134e-05,20,518.0,6.963642206668377e-06,109,9893.0
540.0,194,5468.0,15.622857142857143,2.962063425970328,9,545.0,0.0,0,2.0,0.8122602801748119,0,7.0,0.8428621886111864,0,4.0,0.8275154336476136,29,2686.0,0.1109686669793935,44,4607.0,0.0009502042039739158,12,1371.0,0.07321572198804652,4,382.0,0.19792873169602246,1,31.0,0.5589006230938939,15,581.0,0.16750164354148903,114,10216.0
545.0,206,6213.0,17.700854700854702,2.8272873367273754,8,548.0,0.0,0,4.0,0.8560618152476873,1,16.0,0.5749542776259772,1,5.0,0.5409511419234908,34,2854.0,0.053679424470045256,45,4832.0,5.117256874868918e-06,10,1396.0,0.21521141734497526,4,392.0,0.3300518236603942,0,18.0,0.9202402007149016,16,592.0,0.14204001358042456,119,10657.0
550.0,223,7154.0,19.98324022346369,2.552029989539188,7,567.0,0.0,0,4.0,0.18198448581947366,4,32.0,0.45208848060475165,3,13.0,0.2615585237469612,37,2979.0,0.02825337355834442,41,4456.0,0.02142771286779134,11,1439.0,0.003371162690970755,4,412.0,0.0,0,18.0,0.9464017843563234,18,623.0,0.1361674788190611,125,10543.0
555.0,219,7574.0,21.215686274509803,2.296791363467959,7,602.0,0.0,3,13.0,0.16010093740628517,5,58.0,0.35326490231166097,5,34.0,0.08769898454632928,34,2575.0,0.008329537804944014,21,3818.0,0.09461190191066432,12,1488.0,0.0363452321879238,4,432.0,0.0,0,18.0,0.4818669450346662,19,687.0,0.06879822633075378,110,9725.0
560.0,192,7098.0,19.716666666666665,2.5702584227981213,6,600.0,0.11622388628602202,4,36.0,0.31377640495166653,7,89.0,0.2795779684631161,7,67.0,7.504301017112994e-05,17,2353.0,0.09138316314531066,12,2960.0,0.2272508918158379,11,1539.0,0.21116891613341374,0,0.0,1.0,2,28.0,0.5103533521603107,21,740.0,0.03367756592171998,87,8412.0
565.0,153,5878.0,16.19283746556474,3.211629923344683,6,630.0,0.12480382015919649,3,49.0,0.18796715946166606,4,97.0,0.27277022178496885,5,60.0,0.0005614108114694788,20,2298.0,0.1212991747740933,3,2075.0,0.41082103704079503,11,1585.0,0.09757422153926194,0,62.0,0.4713930723470302,2,38.0,0.5577218240590753,23,857.0,0.054322064822939664,77,7751.0
570.0,140,4981.0,13.646575342465754,3.6674486531613337,6,660.0,0.170042933179062,5,43.0,0.03253509560416893,2,86.0,0.3984626855590143,1,43.0,0.07016020223234423,26,2368.0,0.16248240496665156,8,2319.0,0.3372448257621317,14,1649.0,0.0004182519289871999,0,4.0,0.923999160116879,1,1.0,0.6074773759576078,24,984.0,0.05907696068090767,87,8157.0
575.0,140,5107.0,13.802702702702703,3.738095476613421,6,690.0,0.012573307391072987,3,29.0,0.17207189973589987,2,74.0,0.6173423818357395,0,29.0,0.2999004650993856,28,2417.0,0.1194092101778381,18,2828.0,0.20268967638386204,13,1711.0,0.06482585167265845,2,345.0,0.21594458664218652,1,63.0,0.5902851444930326,24,1091.0,0.03599800537410285,97,9277.0
580.0,164,5748.0,15.493261455525607,3.3130509684309635,6,720.0,0.15709532473140736,4,41.0,0.1635720025050471,4,75.0,0.3010755780243676,0,0.0,1.0,33,2942.0,0.08284251166392992,24,3083.0,0.08588592267530015,13,1769.0,0.06178612659454348,4,567.0,0.16258120809755883,0,60.0,0.8985629874495104,24,1211.0,0.0,112,10468.0
585.0,208,6402.0,17.20967741935484,2.7101607118255844,5,509.0,0.14556471837547907,4,57.0,0.0,5,79.0,0.33715516863226813,0,0.0,1.0,41,3146.0,0.034106376555838154,32,3261.0,0.015353168813575457,15,1840.0,0.05965990169390085,5,589.0,0.15462460379754303,0,60.0,0.747129498969562,25,1332.0,8.836833939475364e-05,132,10873.0
590.0,228,6803.0,18.287634408602152,2.417484054035121,1,405.0,0.4526062235875889,4,77.0,0.0,6,106.0,0.2789811996052468,0,0.0,1.0,41,3189.0,0.022100965370741958,39,3440.0,0.0009774061741844556,16,1917.0,0.08018356113656833,4,610.0,0.15271354327675765,1,62.0,0.0008264096151202788,25,1461.0,0.0020135536148776414,137,11267.0
595.0,225,6889.0,18.128947368421052,2.6561057301540134,1,119.0,0.36771690941365087,3,69.0,0.0,6,136.0,0.1423917421633484,0,0.0,1.0,32,3163.0,0.06510166709154996,40,3639.0,3.755503061191186e-05,17,1999.0,0.08254668195140652,4,626.0,0.0,1,71.0,0.4457276054802068,24,1279.0,0.00028493723425592144,128,11101.0
600.0,216,7199.0,18.944736842105264,2.7139553060084625,2,141.0,0.5417908247461791,0,20.0,0.5412564340300158,6,166.0,0.20141631474125393,0,0.0,1.0,31,3189.0,0.10318005100813983,40,3839.0,0.0,18,2086.0,4.5770652607025024e-05,4,646.0,0.0,1,76.0,0.7699200002722624,20,1118.0,0.07084001189781634,122,11281.0
605.0,222,7074.0,18.61578947368421,2.5339635348576537,2,135.0,0.5065334033335296,1,1.0,0.47860217320357856,6,201.0,0.2467185962101981,0,0.0,1.0,29,3269.0,0.11235650891749958,40,4039.0,0.0,13,1300.0,0.08855423231731575,4,666.0,0.1887002774579131,2,82.0,0.35775235801237504,21,1146.0,0.014139395546791634,118,10839.0
610.0,210,6147.0,16.133858267716537,2.4746661159695718,3,158.0,0.17453417259829243,0,0.0,0.0540523904673906,5,199.0,0.37893882735933426,0,0.0,1.0,28,3389.0,0.050292849966611895,36,3747.0,0.0012893991046141985,0,560.0,0.2803276727660348,4,686.0,0.0,3,96.0,0.5463150512015394,23,1249.0,2.5794665018353073e-05,102,10084.0
615.0,201,5826.0,15.412698412698413,2.9309785309904837,5,158.0,0.31075613468816077,1,7.0,0.35008746621550874,1,192.0,0.39378904429332723,0,0.0,1.0,36,3570.0,0.011866566491563143,21,3219.0,0.11072157895598615,1,34.0,0.5373424397339072,4,706.0,0.0,3,111.0,0.4670059251311666,21,1334.0,0.008935458885181878,93,9331.0
620.0,191,6068.0,16.311827956989248,2.7645575581801007,4,78.0,0.17926228031384173,3,18.0,0.17661540140579343,0,114.0,0.4358954324947616,0,0.0,1.0,39,3767.0,0.04105175600057667,12,2380.0,0.16770132508633903,4,45.0,0.16206247399510734,4,730.0,0.18237227680127208,4,129.0,0.37097685597023183,21,1473.0,0.09898649928922866,91,8734.0
625.0,193,6094.0,16.695890410958903,2.4351222601043023,3,88.0,0.006186234073488018,5,27.0,0.0013656379681815955,3,166.0,0.36086261355511234,0,0.0,1.0,36,3409.0,0.01350146191655473,5,2099.0,0.2591771206303185,5,69.0,0.10579927712716683,4,746.0,0.18533118312786384,4,56.0,0.17796518706468475,22,1550.0,0.07255940153055501,87,8210.0
630.0,171,5240.0,14.277929155313352,2.7216364376693534,4,108.0,0.0,0,24.0,0.3099145417458272,5,189.0,0.266291151197853,0,0.0,1.0,15,3107.0,0.15071101281792815,6,2239.0,0.27227515577594136,6,98.0,0.13981664240355357,4,766.0,0.0,3,26.0,0.08240241153349906,21,1566.0,0.03609972465541567,64,8123.0
635.0,192,5760.0,15.567567567567568,2.628499784680816,4,128.0,0.15981610168106652,0,8.0,0.6539124647289005,9,283.0,0.1583444053659805,0,0.0,1.0,20,3177.0,0.16017229369743405,14,2604.0,0.1269871130370127,3,55.0,0.0568401965197336,4,786.0,0.13875376856303626,3,31.0,0.24481675210890888,24,1616.0,0.00014759940013031223,81,8688.0
640.0,202,5635.0,15.147849462365592,2.572727638391713,5,153.0,0.1493355552000786,0,23.0,0.8304164660742213,11,385.0,0.12044821848319193,0,0.0,1.0,29,2844.0,0.07731924331854327,19,2926.0,0.02213387940445648,3,54.0,0.38328807294688316,4,806.0,0.0,1,16.0,0.5356146896586849,21,1554.0,3.536762524361895e-05,93,8761.0
645.0,218,5673.0,15.2911051212938,2.4856566766369044,5,178.0,0.16444914716637551,1,3.0,0.00533769058522475,14,452.0,0.06106082178563878,0,4.0,0.7889185252707331,35,3006.0,0.0071382931383565254,25,3029.0,0.0030305591868151,4,70.0,0.1670875883252774,0,0.0,1.0,0,0.0,0.4796765571018924,15,1592.0,0.14640359407196557,99,8334.0
650.0,205,4881.0,13.446280991735538,2.5755439151259845,4,84.0,8.324430774646604e-06,1,8.0,1.0216430380189298e-05,15,473.0,0.05585131732333949,0,4.0,0.318564079312892,39,3194.0,0.008876799350580625,28,3168.0,0.0001091273039134728,2,20.0,0.0,0,519.0,0.4986488319628415,1,5.0,0.46025133402931107,13,1372.0,0.20568514094796778,103,8847.0
655.0,202,4529.0,12.307065217391305,2.6761228938079484,1,92.0,0.11542473073482953,1,13.0,0.0,10,467.0,0.16320587090670785,3,13.0,0.12045898455647522,39,3386.0,0.04294552873303201,28,3308.0,4.550250504101993e-07,0,7.0,0.41437548410483216,0,152.0,0.27939508787704853,1,10.0,0.5309782639195032,10,1106.0,0.1413096142297441,93,8554.0
660.0,187,3538.0,9.61413043478261,2.787868912903653,4,108.0,0.18563723095766674,0,0.0,0.9764487110046006,7,451.0,0.16280739712044087,4,30.0,0.21773232453769642,36,3551.0,0.05979042925665108,28,3465.0,0.09020965527024241,0,0.0,0.6248912885335787,3,555.0,0.14390573193186426,1,15.0,0.5079261209777224,6,1164.0,0.13574269303063724,89,9339.0
665.0,195,3295.0,8.929539295392955,2.5573868512884816,4,103.0,0.15849232469541297,0,0.0,1.0,3,419.0,0.2880768625290799,3,28.0,0.02571222388132463,34,3701.0,0.051365141565260314,29,3612.0,0.01548276528260818,2,5.0,0.2910918140030826,4,671.0,0.05951722132854298,0,122.0,0.8598448779861306,13,1171.0,0.05506514690445032,92,9832.0
670.0,208,3707.0,10.018918918918919,2.6647841467287634,4,123.0,0.18349883609112372,0,0.0,1.0,1,354.0,0.4675788057373908,0,14.0,0.470783187069501,28,3712.0,0.06628247131492032,32,3768.0,0.030379365611050743,3,18.0,0.00014624974482933006,5,690.0,0.2167240615528067,0,235.0,0.8460590167993965,18,1337.0,0.04263914899028973,91,10251.0
675.0,196,3897.0,10.532432432432433,2.417315735967245,4,143.0,0.16354879452531695,0,4.0,0.823531112957063,0,444.0,0.5071956883273171,0,0.0,0.049618269048603426,26,4036.0,0.07272272635528408,32,3929.0,0.06633128673147137,0,0.0,0.5073663748847624,2,15.0,0.09686128878723191,1,117.0,0.5610129598965846,22,1440.0,0.018881455319182307,87,10128.0
680.0,204,4013.0,10.78763440860215,2.3074473078133853,5,166.0,0.16003342437899093,1,6.0,0.19847552117817335,3,456.0,0.3440259071271674,1,4.0,9.963147910954685e-06,36,4314.0,0.04524808251903794,33,4071.0,0.03874617078540815,0,4.0,0.569745262487539,4,271.0,0.2537097310982035,1,7.0,0.7769784526389206,23,1553.0,0.0006393106838837916,107,10852.0
685.0,208,4396.0,11.785522788203753,2.215675081423677,5,191.0,0.004113384200981612,3,17.0,0.004571223760514811,7,554.0,0.24544225185415416,0,0.0,1.0,37,4498.0,0.00578737792174252,34,4220.0,0.023464613905872934,0,0.0,0.9586230070856026,7,64.0,0.025986430826755044,0,5.0,0.7907461255863764,24,1673.0,0.03086985197164539,117,11222.0
690.0,205,4933.0,13.189839572192513,2.0965649848623644,6,221.0,0.0,4,37.0,4.055530138112993e-06,8,629.0,0.20934710246731625,0,0.0,1.0,41,4690.0,5.158900011288977e-05,37,4404.0,0.023455825009341832,0,0.0,0.8363461150812558,10,559.0,0.0007750763230122,2,20.0,0.4462385765557253,25,1794.0,0.00024256512341488482,133,12354.0
695.0,213,5648.0,14.981432360742705,2.0334659546864913,5,239.0,0.0,3,36.0,0.0,8,648.0,0.18283305808980008,0,0.0,1.0,35,4648.0,0.025529939809057062,37,4593.0,0.05007647615642545,2,5.0,0.30595729520223913,10,801.0,0.0,2,24.0,0.4235817599583065,25,1919.0,1.8649779844242048e-06,127,12913.0
700.0,223,6369.0,17.075067024128685,1.912174612697243,5,264.0,0.0,0,36.0,0.3837246210206409,7,573.0,0.28913342160800576,0,0.0,1.0,37,4622.0,0.026013044473457297,39,4788.0,0.06683394868781417,2,15.0,0.3068275071075501,10,855.0,0.07887544856805433,2,38.0,0.20954525335269217,23,1934.0,0.0,125,13125.0
705.0,226,7078.0,18.925133689839573,1.8974455949651718,5,289.0,0.0,0,0.0,1.0,3,589.0,0.3122877666034215,0,0.0,1.0,39,4811.0,0.0003775498575283954,42,4991.0,0.011039090695776781,3,29.0,0.2020617453792335,7,537.0,0.1673291783154205,1,18.0,0.3148584132409414,21,1938.0,0.043223275339069604,121,13202.0
710.0,223,7752.0,20.50793650793651,2.1580610330957692,5,314.0,0.0,0,0.0,1.0,4,599.0,0.3370326469244571,0,0.0,1.0,39,5012.0,0.02081019406797862,43,5181.0,1.730183953646856e-06,4,48.0,0.31711770407018514,9,436.0,0.09583831841250269,5,119.0,0.28676188512744394,21,2115.0,0.04415797711805933,130,13824.0
715.0,207,8003.0,21.17195767195767,2.272491390849426,3,183.0,0.009104716884212957,0,0.0,1.0,7,720.0,0.25051441306110156,0,0.0,1.0,36,4495.0,0.022680469569621695,39,5364.0,0.028474934544888152,4,68.0,0.02112315866606105,9,606.0,0.02315363313229183,4,126.0,0.34016984442886766,23,2370.0,0.016644726720102348,125,13932.0
720.0,207,7347.0,19.283464566929133,2.284626462765525,1,187.0,0.1888609570675671,0,0.0,1.0,10,868.0,0.09911348906692921,0,0.0,1.0,20,3579.0,0.11224756148907881,38,5521.0,0.039317240538400834,5,91.0,0.157244728738311,12,887.0,0.0009680808684103606,1,121.0,0.33664945220714365,25,2494.0,0.04227221023042894,112,13748.0
