step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,179.0,3.4423076923076925,6.303503688584845,1,16.0,0.4333065191646953,0,0.0,1.0,0,0.0,0.9917220339338171,0,0.0,1.0,0,0.0,0.033588027516330776,1,6.0,0.41151681399162726,4,55.0,0.17713742908637695,0,0.0,1.0,0,0.0,1.0,5,102.0,0.22704383542647047,11,179.0
55.0,16,250.0,4.464285714285714,6.15564443891082,1,21.0,0.5388967153957013,0,0.0,1.0,0,0.0,0.9096906773269322,0,0.0,0.8819947063543458,0,0.0,0.9168290260066492,1,11.0,0.624470966164253,5,80.0,2.550815442573503e-06,1,6.0,0.00024100095381775097,0,0.0,1.0,6,130.0,0.13276530496013955,14,248.0
60.0,18,323.0,5.295081967213115,5.232830199614719,2,30.0,0.46702059213191327,0,0.0,1.0,0,0.0,0.49098727727708674,0,0.0,1.0,0,4.0,0.9529795327192384,1,16.0,0.256001052307478,5,105.0,0.0,1,11.0,0.0,0,0.0,0.8213568737607099,7,162.0,0.11544780323255367,16,328.0
65.0,23,368.0,5.575757575757576,4.6871253773721575,1,9.0,0.4659099946998994,0,0.0,1.0,1,5.0,0.5227824711891067,0,0.0,1.0,1,5.0,0.3042283253006955,3,9.0,0.00026272002733285053,5,130.0,0.0,0,3.0,0.4198171734734247,0,0.0,0.9432138901939188,8,198.0,0.10713661149028215,19,359.0
70.0,18,368.0,5.041095890410959,5.120116093149935,1,14.0,0.18317399418318553,0,0.0,1.0,1,2.0,0.4893665520346417,0,0.0,1.0,2,11.0,1.91486318048199e-05,2,20.0,0.3293428681426026,5,155.0,0.0,1,14.0,0.009847212118231093,0,0.0,0.7688979759031563,6,166.0,0.10572719980908019,18,382.0
75.0,20,304.0,3.8974358974358974,5.921310613953145,1,19.0,0.3420312464921788,0,0.0,1.0,1,7.0,0.6183365070797214,0,4.0,0.870901600618094,2,21.0,0.0,2,30.0,0.4850836578703225,5,180.0,0.0,3,29.0,0.0,1,4.0,0.4749158435021319,3,97.0,0.4557838745152596,18,391.0
80.0,20,378.0,4.609756097560975,5.739678271063391,2,27.0,0.00038063657729476126,0,0.0,1.0,1,12.0,0.29947795426292556,0,1.0,0.8615928995953395,2,35.0,0.5577533938587458,2,36.0,0.3291095916289781,5,205.0,0.0,1,21.0,0.3954246888939985,3,11.0,0.11535541123538477,2,44.0,0.5029298066205272,18,392.0
85.0,20,433.0,4.977011494252873,6.035910826530388,2,37.0,0.0,0,0.0,0.9960833402219357,1,5.0,0.44436829882870893,1,2.0,0.46838132769712026,1,24.0,0.6037815820584908,3,61.0,0.5854300337884197,5,230.0,0.0,1,26.0,0.011183509808753675,0,12.0,0.41421984322306044,4,50.0,0.3850396703162447,18,447.0
90.0,26,544.0,6.044444444444444,5.307116433506686,2,47.0,0.0,0,0.0,0.05636661643452821,0,0.0,0.9248448071349495,3,14.0,0.16644094866177503,2,32.0,0.3783462805507124,4,73.0,0.24677636406916953,5,255.0,0.037010527018830404,2,36.0,8.870520112453587e-06,0,5.0,0.7207784706030939,5,71.0,0.11330875367440209,23,533.0
95.0,36,574.0,6.1063829787234045,4.712479838861555,2,57.0,0.0,1,4.0,0.0,0,0.0,0.8762027914040827,5,36.0,9.676955900925202e-05,6,55.0,0.08044417688739515,7,100.0,0.00021580302724992053,3,152.0,0.12242096147013297,2,50.0,0.2539715931032465,2,11.0,0.4830337977052632,5,96.0,0.3435436651281607,33,561.0
100.0,38,566.0,5.66,4.752978012465802,1,44.0,0.0,1,9.0,0.0,0,0.0,0.9603150701966697,5,56.0,0.0,5,74.0,0.15550790202055892,7,143.0,0.2150523370962979,0,1.0,0.43262229041352696,4,64.0,0.04185908296907058,4,25.0,0.18635157120282705,5,121.0,0.3804463805928312,32,537.0
105.0,39,633.0,5.971698113207547,5.133610381176082,1,49.0,0.0,0,0.0,1.0,0,0.0,0.9553594126016568,3,39.0,0.22374733368062458,5,95.0,0.2612462792542342,7,178.0,0.30592615751929136,0,0.0,0.9493383303056514,5,88.0,6.161574774201867e-05,5,46.0,4.519406436844563e-05,6,71.0,0.09737505404215852,32,566.0
110.0,34,619.0,5.526785714285714,5.732110951550559,1,54.0,0.48035984731544507,0,0.0,1.0,0,0.0,0.9682589115954118,1,10.0,0.562547283217772,5,120.0,0.25850471117202795,8,214.0,0.030304827352883156,1,1.0,0.438738970293627,3,37.0,0.0,5,71.0,0.0,4,26.0,0.3506531384651761,28,533.0
115.0,35,649.0,5.643478260869565,5.955113403276629,1,59.0,0.4881889269062068,0,0.0,1.0,0,0.0,0.934061208525129,1,8.0,0.6081002824420176,5,145.0,0.15814729615852258,11,267.0,0.07890292951172462,3,9.0,0.3573165749950141,2,74.0,0.12188632954815812,5,100.0,0.27055467002426214,5,43.0,0.3430617525540129,33,705.0
120.0,41,796.0,6.578512396694215,5.635149642132368,1,64.0,0.4640202254208008,0,0.0,1.0,1,3.0,0.0005226243012130321,2,15.0,5.997797264683077e-05,5,174.0,0.4235150241586356,11,326.0,0.10683266615603701,4,26.0,0.00018996038934506994,4,67.0,0.2524452086079205,4,96.0,0.3006253839193132,6,71.0,0.049999262514386814,38,842.0
125.0,45,898.0,7.300813008130081,5.225166104249008,1,69.0,0.0,0,0.0,1.0,1,8.0,0.0,1,8.0,0.0,8,255.0,0.22453432427581144,13,388.0,0.03299475695864178,4,46.0,0.19993136901687222,4,71.0,0.0,0,78.0,0.48471591009542875,8,109.0,0.09717811853804564,40,1032.0
130.0,47,992.0,7.811023622047244,5.28227127415312,0,0.0,0.08399466198197562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,316.0,0.18058440437455225,15,460.0,0.0792016243720385,2,13.0,0.31621609804080525,4,91.0,0.0,1,33.0,0.5415257919995304,8,149.0,0.09389285542636047,42,1062.0
135.0,42,822.0,6.2272727272727275,5.1364716677153375,1,4.0,0.43376568654894226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,381.0,0.27610039674074877,12,313.0,0.13195296251733565,0,0.0,0.4329655800375033,0,4.0,0.010183695775507939,2,31.0,0.4944871661359038,8,149.0,0.0030218858659308723,36,882.0
140.0,41,706.0,5.1911764705882355,5.955521539020566,1,9.0,0.44984862794440617,0,0.0,1.0,0,0.0,0.5481214084503684,0,0.0,0.9736928803387055,18,474.0,0.1946102334984156,6,155.0,0.23712109617261695,0,0.0,1.0,1,13.0,0.4284211729621153,3,63.0,0.36712968624415104,9,193.0,0.10000659771723812,38,907.0
145.0,52,923.0,6.688405797101449,5.419619543848019,1,14.0,0.4826912326662741,0,0.0,0.9346595086938594,0,0.0,0.891205004456704,0,0.0,0.791233864593732,23,563.0,0.08245580452598236,6,127.0,0.23729425018672107,0,0.0,0.7538020275858208,2,20.0,0.0008923783253569482,4,79.0,0.31917745244011714,11,240.0,0.12240820739393765,47,1043.0
150.0,58,1165.0,8.204225352112676,5.073930918960729,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8019703922115712,2,3.0,0.001084679208692856,25,683.0,0.10122718824677163,5,124.0,0.26543973063430376,0,0.0,0.9760022867864729,2,30.0,0.0,4,95.0,0.17919977020657765,12,298.0,0.04082815310223227,51,1252.0
155.0,51,1156.0,8.140845070422536,4.734426404641558,1,24.0,0.0,0,0.0,1.0,1,1.0,0.43302667182401894,1,6.0,0.0,28,849.0,0.11210611447469027,0,114.0,0.4844538484598545,0,0.0,0.37886254651617557,0,0.0,1.0,3,72.0,0.1587766180144439,10,274.0,0.08242876833518754,44,1340.0
160.0,45,1214.0,8.430555555555555,5.41195069112377,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9416883388083498,0,8.0,0.9117079813753319,32,1000.0,0.05251125577626728,2,96.0,0.4626976736700577,1,4.0,9.645367386200832e-06,0,13.0,0.5705802291566484,0,50.0,0.7356009219665137,8,293.0,0.146136573529343,44,1493.0
165.0,54,1453.0,10.020689655172413,5.315688460172597,1,34.0,0.49608474376988804,0,0.0,1.0,0,0.0,0.8928755401131352,2,10.0,0.3322794934417891,35,1176.0,0.045584039499009375,5,66.0,0.421154732847453,0,0.0,0.9829673933611018,2,8.0,0.0030170345180930295,0,18.0,0.19520792246397667,8,330.0,0.0,53,1642.0
170.0,60,1733.0,11.630872483221477,4.972396626185378,1,43.0,0.6984341246782828,0,0.0,1.0,0,0.0,0.9415396872237632,3,10.0,0.020582863695380024,35,1347.0,0.0,8,103.0,0.34402138084124717,0,0.0,0.9549903800430135,2,26.0,0.19809709984272758,0,0.0,1.0,8,370.0,0.0,57,1899.0
175.0,65,1896.0,12.392156862745098,4.484014039555315,3,53.0,0.005894248393233451,0,0.0,1.0,0,0.0,1.0,0,6.0,0.520321362833954,36,1528.0,5.632993688206824e-05,10,150.0,0.08210029150029079,0,0.0,0.9645658061589983,3,37.0,0.0,0,0.0,1.0,6,337.0,0.15313758401154104,58,2111.0
180.0,65,1942.0,12.369426751592357,4.676709327565015,4,73.0,0.1882992211622337,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9158994063981261,35,1688.0,0.0,12,211.0,0.1648491339897531,0,0.0,0.016240165476875325,3,52.0,0.1763674776789893,0,0.0,1.0,1,215.0,0.45372441312185563,55,2242.0
185.0,75,2250.0,13.975155279503106,4.108628022681433,4,93.0,0.17667282879598142,0,0.0,1.0,0,0.0,1.0,1,1.0,0.23498253916319337,35,1867.0,0.07118022469593085,14,274.0,0.12116636593103625,1,5.0,0.2697791016952023,2,48.0,0.23944652743697217,0,0.0,1.0,1,217.0,0.4210752540293385,58,2505.0
190.0,80,2478.0,14.927710843373495,3.7124788148157983,3,54.0,0.33666132071920113,0,0.0,1.0,0,0.0,1.0,3,11.0,0.28206486866640257,38,2048.0,0.000243478987379007,18,355.0,0.0811962134735348,2,13.0,0.3271929858578225,2,58.0,0.0,0,0.0,1.0,4,230.0,0.06236473404380458,70,2769.0
195.0,86,2545.0,14.796511627906977,3.3620014625777612,3,69.0,0.3797709292181213,0,0.0,0.8950915154657999,0,0.0,1.0,5,31.0,0.012366182997933703,33,1862.0,0.06676090513582707,20,452.0,0.11025917623591652,1,5.0,0.6969309118763182,3,69.0,0.0,0,0.0,1.0,7,257.0,0.00394243673021276,72,2745.0
200.0,73,1827.0,10.322033898305085,3.9603509818110707,3,84.0,0.32108849308832205,0,0.0,0.42364860616774486,0,0.0,1.0,5,42.0,0.025353524911051847,13,1610.0,0.21458897940082874,22,519.0,0.018981067707696978,1,6.0,0.6095284944047762,1,6.0,0.0,0,0.0,1.0,8,299.0,0.11325940694710099,53,2566.0
205.0,60,1843.0,10.126373626373626,4.7917291609184645,4,104.0,0.14021959629614428,2,5.0,0.0018057554885462304,0,0.0,0.4483589758963639,0,28.0,0.5090885856447765,11,1134.0,0.27081015509923245,22,639.0,0.13491958742802496,2,13.0,0.14316970486400116,1,28.0,0.08762334471833706,0,4.0,0.872135082424303,8,337.0,0.14061671226313624,50,2292.0
210.0,75,2122.0,11.532608695652174,4.254403208011475,4,124.0,4.98657885413397e-06,2,15.0,0.0,0,0.0,0.8165063854109254,0,0.0,1.0,14,1209.0,0.12722210499098183,28,795.0,0.08314461315538904,2,11.0,0.4011210682948612,1,47.0,0.4148525360740585,0,17.0,0.6077519167901385,8,377.0,0.18322922995298394,59,2595.0
215.0,84,2305.0,12.595628415300547,3.776218821702006,5,149.0,0.1031282595118503,2,25.0,0.0,0,0.0,0.8142519913098444,0,0.0,0.9619089041284884,22,1349.0,0.03858695670614338,27,719.0,0.028335964280844395,0,0.0,0.34988909785239036,1,21.0,0.0,0,13.0,0.9359116663448326,9,421.0,0.0,66,2697.0
220.0,70,2051.0,11.026881720430108,4.1771802981480795,6,177.0,0.13834886939997332,2,35.0,0.0,0,0.0,0.8482126450208649,0,4.0,0.928136765338371,23,1421.0,0.039758762284737896,11,551.0,0.14504477441499622,0,0.0,0.3990156689298707,3,21.0,0.0017081820410906636,0,4.0,0.8705303879218527,9,466.0,0.09553487711145493,54,2679.0
225.0,77,2274.0,12.095744680851064,4.550541911799393,7,209.0,0.00015121126888580758,1,22.0,0.0,0,0.0,0.9156756324957372,2,6.0,0.004177097363085429,25,1579.0,0.07018714200094252,7,302.0,0.24206671853369707,1,2.0,0.00036418627443964593,4,50.0,0.0005640346047255266,0,4.0,0.9858796102440277,9,511.0,0.15514687446139278,56,2685.0
230.0,84,2594.0,13.652631578947368,4.476753770186563,7,244.0,0.0,0,0.0,1.0,0,0.0,0.8961339014459628,0,0.0,1.0,28,1688.0,0.11581755888353999,9,382.0,0.19255749826275864,1,7.0,0.6175327448128897,4,70.0,0.0,0,4.0,0.026346941601388663,9,452.0,0.0016960308202936432,58,2847.0
235.0,90,2802.0,14.518134715025907,4.163314466878814,7,279.0,0.0,0,0.0,1.0,0,0.0,0.311627989219995,0,0.0,1.0,29,1831.0,0.09176256302466043,14,442.0,0.10095915006279228,1,16.0,0.7182845792253636,4,90.0,0.21787164784311097,1,8.0,0.0,5,382.0,0.21205449576345803,61,3048.0
240.0,98,3040.0,15.58974358974359,3.7749148588945545,7,314.0,0.0,0,0.0,1.0,2,9.0,0.33223869197274686,0,0.0,0.8453795450213706,28,1749.0,0.05157399882546459,17,523.0,0.062246400038200554,2,7.0,0.5468900641008889,4,110.0,0.0,0,0.0,1.0,4,247.0,0.3329184918041956,64,2959.0
245.0,94,3156.0,15.93939393939394,3.633697887370488,7,349.0,0.0,0,0.0,1.0,1,9.0,0.4272450249878392,1,1.0,0.3118036669713893,15,1684.0,0.10835041216431139,15,512.0,0.10632363435438347,3,19.0,0.2711170753246098,4,130.0,0.0,0,0.0,1.0,4,157.0,0.35467539502743234,50,2861.0
250.0,92,3424.0,16.784313725490197,4.095883393247517,7,384.0,0.0,0,0.0,1.0,0,0.0,0.5983823079080304,3,10.0,0.13881535089931493,11,1532.0,0.20822685969170876,7,491.0,0.22751679961812982,5,41.0,0.27631071738240615,4,150.0,0.0,0,0.0,1.0,5,122.0,0.20716464963337905,42,2730.0
255.0,104,3917.0,18.83173076923077,4.142085757969531,7,419.0,0.0,0,0.0,1.0,1,4.0,0.6341243246067677,5,31.0,0.16413694492923445,12,1551.0,0.2698607683771794,7,366.0,0.2544939165332765,5,66.0,0.15751913830918868,4,174.0,0.14539047796043775,0,0.0,1.0,9,160.0,0.022955212851484844,50,2771.0
260.0,114,4291.0,20.24056603773585,3.48986233583555,7,454.0,0.0,0,0.0,1.0,0,0.0,0.946316303006201,4,29.0,2.2521347192086116e-05,14,1549.0,0.08936494144108678,8,341.0,0.1695158346957247,7,95.0,9.323374770549417e-05,5,195.0,0.0012217472960867318,0,0.0,1.0,12,217.0,0.13739378270473426,57,2880.0
265.0,125,4564.0,21.427230046948356,3.170369638181659,7,489.0,0.0,0,0.0,1.0,0,0.0,0.44685157286823424,1,16.0,0.2738824087384635,18,1623.0,0.0467729259922708,5,309.0,0.30113219408869896,7,130.0,0.0566787101066418,5,220.0,0.0,0,0.0,1.0,12,277.0,0.12789625418375167,55,3064.0
270.0,137,5096.0,23.813084112149532,2.8377994661705257,7,524.0,0.0,0,0.0,1.0,1,5.0,3.0607161393430616e-05,1,12.0,0.1833120653353418,19,1718.0,0.0005696717155950349,6,196.0,0.23031276135076628,8,172.0,0.18334555042757597,5,249.0,0.1624657896044064,0,0.0,1.0,13,275.0,0.06495573032278668,60,3151.0
275.0,126,5439.0,24.94954128440367,2.846760561047756,7,559.0,0.0,0,4.0,0.9261528071428378,0,0.0,0.7743485943854626,1,9.0,0.43124873252328627,20,1818.0,0.04824159104232559,4,230.0,0.3340091077081257,5,104.0,0.26300686335079787,4,250.0,0.17506644422385825,0,0.0,1.0,9,265.0,0.18622867586884545,50,3239.0
280.0,125,5776.0,25.90134529147982,3.243658833013181,6,528.0,0.0,0,0.0,0.945109696411874,0,0.0,0.8884342963985814,1,5.0,0.3260908380717885,21,1923.0,0.0004451375540498461,4,259.0,0.2225345304632464,1,32.0,0.32603325492339247,4,270.0,0.0,0,0.0,1.0,8,261.0,0.2567507557387183,45,3278.0
285.0,135,6243.0,27.025974025974026,3.1167870392328516,6,558.0,0.07816307009764985,0,1.0,0.9864889442717888,0,0.0,0.9484109373261769,3,14.0,0.021251136912596016,22,2037.0,0.08910966257476736,7,294.0,0.1260060536380108,1,8.0,0.6507733367812812,4,294.0,0.1770249950240578,0,0.0,1.0,6,119.0,0.3303612071817979,49,3325.0
290.0,140,6632.0,28.10169491525424,2.923623903786933,6,588.0,0.07584648841805328,0,0.0,1.0,0,0.0,0.9403626605036163,3,40.0,0.35040939266678833,24,2152.0,0.08365047587095976,8,268.0,9.827883368226554e-06,1,13.0,0.6822977623845409,4,310.0,0.0,0,0.0,0.9349303209197558,6,164.0,0.2179795894391826,52,3535.0
295.0,141,6977.0,29.438818565400844,2.559059409383678,6,618.0,0.002290007440104594,0,0.0,0.9946104314478985,1,2.0,0.49560627122794204,6,63.0,0.08137794038989393,23,2146.0,0.07680892603735395,3,245.0,0.2404396613888331,1,18.0,0.33827034236276954,4,330.0,0.0,0,0.0,0.9941394800393341,9,155.0,0.10895785445109502,53,3577.0
300.0,133,7237.0,30.029045643153527,2.89223824197275,7,653.0,0.0,0,0.0,0.9935901201463206,1,7.0,0.4674806040702788,6,61.0,2.0587071564525367e-06,13,2106.0,0.16201889035418515,3,167.0,0.44496198442550045,4,33.0,0.1616154743867942,4,350.0,0.0,0,0.0,0.5280575138566311,13,321.0,0.03921435823854368,51,3698.0
305.0,137,7734.0,31.69672131147541,2.9199858255670574,7,688.0,0.0,0,0.0,1.0,2,13.0,0.236864402219817,0,43.0,0.35760750987646067,10,2063.0,0.23060914190785953,2,72.0,0.5117659438267406,6,57.0,0.1396100202045831,4,370.0,0.0,1,4.0,0.7224402955964588,15,395.0,0.0007119808245432287,47,3705.0
310.0,149,8385.0,34.08536585365854,2.5837115507709347,6,708.0,0.0,0,0.0,1.0,2,23.0,0.45354276121276393,0,0.0,1.0,12,2080.0,0.12126997914991204,3,35.0,0.33551974175573673,4,49.0,0.12804537937726937,4,390.0,0.0,1,9.0,0.722839269043434,16,473.0,0.052606553481653245,48,3767.0
315.0,157,9029.0,35.82936507936508,2.4453299023873023,6,738.0,0.062375786652643754,0,0.0,0.9535528108705862,2,33.0,0.5444170078587338,0,0.0,1.0,18,2159.0,0.003658474709714427,7,63.0,0.17509102451701647,2,46.0,0.36447632732972185,4,410.0,0.0,1,1.0,0.45915894208065827,12,353.0,1.8987797984795944e-05,52,3803.0
320.0,161,9726.0,38.44268774703557,2.5256633596019937,7,771.0,7.159528295550578e-05,1,3.0,0.033714532229448285,1,16.0,0.4705536089668166,0,4.0,0.9643893702155779,20,2259.0,0.08403836679099477,7,98.0,0.07315658180652661,3,38.0,0.24286265964804396,4,430.0,0.0,1,6.0,0.6017635114785704,11,398.0,0.0,55,4023.0
325.0,164,10041.0,39.22265625,2.514722416988403,7,806.0,0.0,2,12.0,0.2601651947966529,1,2.0,0.6290938277532526,0,8.0,0.07291209159740983,21,2369.0,0.06826441645215339,9,139.0,6.790073128221014e-05,6,62.0,0.05193605180762384,0,0.0,1.0,2,14.0,0.30908791114924405,11,515.0,0.14849897441200763,59,3927.0
330.0,153,9182.0,35.45173745173745,2.8620399786491633,7,841.0,0.0,3,24.0,0.0003074179230917333,1,7.0,0.6226687515924215,2,14.0,0.32632680963471733,23,2481.0,0.08782672430775647,9,184.0,0.09879797913493406,5,44.0,0.15554763886913814,1,349.0,0.3856757117424382,1,12.0,0.2850774510096407,11,508.0,0.0,63,4464.0
335.0,137,8592.0,32.79389312977099,3.2941142654683753,7,876.0,0.0,2,25.0,0.006857889288487295,1,12.0,0.5809645679482319,2,24.0,0.023835504272492716,26,2602.0,0.06079535558047534,9,237.0,0.17789537861739246,1,26.0,0.4462641059789543,2,136.0,0.4096972059481049,0,5.0,0.8276860105393128,9,478.0,0.10485169608480366,59,4421.0
340.0,122,8022.0,30.386363636363637,3.549258328544718,7,911.0,0.0,0,15.0,0.4024321293501297,0,0.0,0.3209384222533512,1,8.0,0.42606618564755805,28,2732.0,0.06234131739453355,10,281.0,0.13712870337088828,1,6.0,0.3844578346634206,3,25.0,0.05846977545298966,0,4.0,0.48686565433478785,4,403.0,0.2770263972018917,54,4385.0
345.0,116,7734.0,29.075187969924812,3.664614799522262,7,946.0,0.0,0,0.0,0.9739743893629462,0,0.0,0.8069845993183393,0,0.0,0.9388411557064809,23,2883.0,0.08640675895003863,13,452.0,0.14934997147379478,2,15.0,5.1883749938412935e-05,5,357.0,0.022280565360813537,1,77.0,0.6114409522056444,3,221.0,0.4782096707384285,54,4951.0
350.0,115,7843.0,28.72893772893773,3.9152515921956303,7,981.0,0.0,1,2.0,0.0002125258832377576,0,0.0,0.9744299194210968,0,0.0,0.5845075527121003,14,2943.0,0.18650625144140953,15,694.0,0.28099624140859564,2,25.0,0.458524608619416,4,374.0,0.1761775385908815,1,149.0,0.7108923090150513,1,180.0,0.4046798746139408,45,5348.0
355.0,122,7425.0,27.0,3.341341326918668,7,1016.0,0.0,1,7.0,0.0,1,1.0,0.46971669055668297,0,4.0,0.47013269985162803,11,2577.0,0.11730175323987475,18,990.0,0.22962706040306796,3,37.0,0.3098719719751382,4,390.0,0.15016059559445266,0,135.0,0.6523062900507602,7,203.0,0.01369628535570366,52,5360.0
360.0,140,6093.0,22.156363636363636,3.1273890709095733,7,1051.0,0.0,1,12.0,1.282108784957119e-05,1,6.0,0.49871241066299205,3,11.0,0.0012505836502428858,15,2384.0,0.14066217202609166,23,1172.0,0.17212989474157278,3,46.0,0.0044317664862246284,4,410.0,0.0,2,70.0,0.35227198401062243,9,289.0,0.07395872277699721,68,5451.0
