step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,199.0,4.061224489795919,6.158635945602604,2,48.0,0.21752393298849892,0,0.0,1.0,0,0.0,0.9969329843478526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02468705720638853,4,54.0,0.04511285585533849,0,4.0,0.382871458825281,0,0.0,1.0,4,98.0,0.23261324705836395,10,204.0
55.0,13,245.0,4.622641509433962,5.605655782495718,1,40.0,0.496008146707975,0,0.0,1.0,0,0.0,0.8640308040692233,0,0.0,0.9093831109128055,0,0.0,1.0,0,0.0,0.8072700934080552,5,78.0,0.1555819196928145,1,7.0,0.0007333036284285588,0,0.0,0.8195131858749258,6,125.0,0.1309615572185562,13,250.0
60.0,17,316.0,5.3559322033898304,5.797999310931372,1,45.0,0.6001523586523954,0,0.0,1.0,1,2.0,0.4635408541300352,0,0.0,0.8199915258512429,0,0.0,1.0,1,3.0,0.6062703680849583,5,103.0,0.0,1,12.0,1.0220005973365147e-05,0,0.0,0.8274181139368423,7,156.0,0.12172446482263934,16,321.0
65.0,17,333.0,5.203125,5.872319316271179,1,50.0,0.32241202884805736,0,0.0,1.0,1,7.0,0.4826926728427238,0,0.0,1.0,0,0.0,0.910168363963354,1,8.0,0.02807396029115712,3,62.0,0.0,1,17.0,0.0,0,0.0,0.9189199029820381,8,193.0,0.11104218566563852,15,337.0
70.0,12,272.0,3.9420289855072466,6.623347322037683,1,2.0,0.0004526873954843519,0,0.0,1.0,1,12.0,0.4660965887066752,0,0.0,1.0,0,0.0,0.9540752286474913,2,22.0,0.4971998640573362,0,15.0,0.3910342866068685,1,22.0,0.0,0,4.0,0.7055337530276896,7,222.0,0.19560097686043218,12,299.0
75.0,15,331.0,4.413333333333333,6.926414359505646,1,3.0,0.3132685038258158,0,0.0,1.0,1,17.0,0.5590087139512453,0,4.0,0.9413885802919586,0,4.0,0.9504740404842541,2,32.0,0.42697475162816634,0,0.0,1.0,1,27.0,0.34336518613466194,1,8.0,0.5602524839138283,8,258.0,0.25938312871282715,14,353.0
80.0,15,374.0,4.560975609756097,6.808541969699122,1,8.0,0.4262663265831289,0,0.0,1.0,1,22.0,0.4382641655162121,2,7.0,0.3295428549326593,0,0.0,0.71984173684882,2,42.0,0.12763145221959202,0,0.0,1.0,0,0.0,0.058347410016310886,0,6.0,0.3778303048110573,8,298.0,0.3725686972260539,14,383.0
85.0,16,354.0,4.116279069767442,7.0510181855641765,2,16.0,0.0010844210107285308,0,0.0,1.0,1,27.0,0.4451519822318074,2,17.0,0.0,1,8.0,0.7218357176797718,2,50.0,0.27613620705397474,0,0.0,1.0,1,5.0,0.0001428690278113372,0,6.0,0.5960237367917032,7,243.0,0.201605239074928,16,372.0
90.0,10,121.0,1.3595505617977528,7.35531296743786,2,26.0,0.3320224317705744,0,0.0,0.9371695613732645,1,32.0,0.48952025640724656,2,31.0,0.2660041474374596,0,4.0,0.7336942562280622,0,4.0,0.819228537899892,0,0.0,0.9201224905716701,1,13.0,0.18733937341497342,0,2.0,0.8383356502718404,4,151.0,0.2018695451468986,10,263.0
95.0,11,84.0,0.8936170212765957,6.727857652171832,2,36.0,0.12450297385324835,0,0.0,1.0,1,4.0,0.429818923663092,1,2.0,0.2630165806221964,1,5.0,0.5543484787683239,0,0.0,0.7558427344803604,0,0.0,0.27830254772279917,0,0.0,0.3665539939226302,0,0.0,0.9311999524123679,5,119.0,0.31640290497200363,10,166.0
100.0,17,126.0,1.26,6.873266866167564,3,26.0,2.5288088828829474e-05,0,0.0,1.0,1,9.0,0.44467005160616785,0,0.0,0.8042745667018433,2,28.0,0.43169306663121254,2,10.0,0.47774652801942535,1,5.0,0.2657076561453757,2,4.0,0.00047980650057298984,1,1.0,0.4612434921263745,5,66.0,0.3635498633408286,17,149.0
105.0,25,229.0,2.201923076923077,6.772307740090836,3,41.0,0.0,0,0.0,1.0,1,14.0,0.5991951811754369,0,0.0,0.9736434108518426,6,47.0,0.13706866032159032,1,11.0,0.48305595345695473,3,17.0,0.4594997118300375,3,20.0,0.15674611337836117,1,6.0,0.0,7,97.0,0.1834875628299232,25,253.0
110.0,22,260.0,2.385321100917431,6.351240518237227,3,56.0,0.23632285193512648,0,0.0,1.0,0,0.0,0.48217693016316754,0,0.0,0.9084364588032832,6,80.0,0.2296357564748004,1,7.0,0.47062514281378426,1,1.0,0.14469891008685692,1,5.0,0.007363170777874687,0,0.0,1.0,8,133.0,0.19250438162990954,20,282.0
115.0,28,309.0,2.7837837837837838,6.1299686123931725,3,71.0,0.23568481669183114,0,0.0,1.0,1,4.0,0.0,0,0.0,0.24600173190121966,8,115.0,0.09577491100370666,3,26.0,0.3696061355843145,2,8.0,0.18966031740036918,2,15.0,0.17910777367276895,0,4.0,0.8716067530537442,5,95.0,0.32555053317155713,24,338.0
120.0,31,356.0,3.016949152542373,6.2419273831751765,1,38.0,0.45849818810168413,0,0.0,1.0,1,9.0,0.0,1,10.0,0.6410930218463412,9,170.0,0.2851847039566319,3,45.0,0.5786016128727213,3,21.0,1.3611206282784291e-05,2,29.0,0.22426143969763043,0,8.0,0.9350435516368304,4,81.0,0.22298046379660155,24,411.0
125.0,29,421.0,3.5982905982905984,5.643357937223785,1,43.0,0.47870553940959004,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1859405595027472,11,228.0,0.3405083638094741,2,14.0,0.4452314072906893,3,36.0,0.2286083594207213,0,33.0,0.11581811080106973,0,4.0,0.6194066177795399,6,109.0,0.13079730611398613,24,476.0
130.0,33,445.0,3.6475409836065573,6.003322998946797,2,52.0,0.00028738095646957856,0,0.0,1.0,0,0.0,1.0,5,25.0,0.0019990061645356093,15,266.0,0.2071517015650369,0,8.0,0.76416385149588,3,51.0,0.18955858113731594,1,1.0,0.0027714209620710575,1,29.0,0.7195740142904457,5,110.0,0.193596376757602,32,542.0
135.0,38,529.0,4.165354330708661,5.739657178068024,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.22247327521523036,19,354.0,0.18413684544662018,1,3.0,0.6108107807360127,4,71.0,0.010237065505057414,1,10.0,0.4010190123304503,2,28.0,0.5903367366995962,6,90.0,0.0880659217253513,38,639.0
140.0,44,658.0,5.061538461538461,5.385365502914023,2,72.0,0.330959642837448,0,0.0,1.0,0,0.0,0.6569687191077486,1,9.0,0.5276653816232518,23,461.0,0.08392545305442993,1,2.0,0.44825474155577566,4,66.0,7.275937050763519e-06,1,6.0,0.00023498354345093665,1,29.0,0.5329947678230654,8,116.0,0.11113037373455116,41,761.0
145.0,43,690.0,5.18796992481203,5.397017894486993,0,0.0,0.8879613783209569,0,0.0,1.0,0,0.0,0.9831608150580068,2,9.0,7.071890020135036e-05,26,545.0,0.07277886966421135,0,0.0,0.5517045537653802,3,53.0,0.36406114478595974,1,11.0,0.0,3,38.0,0.4399230847408521,6,108.0,0.2849729826163715,41,764.0
150.0,41,638.0,4.557142857142857,5.912811543993134,0,0.0,0.6943473530244104,0,0.0,1.0,0,0.0,0.8412932450806325,2,19.0,0.0,22,625.0,0.14015857992822825,2,8.0,0.5532374641634688,4,69.0,0.19841472531039264,2,22.0,0.0016283172692208236,3,33.0,0.4996422695304922,5,103.0,0.13900763794916804,40,879.0
155.0,42,760.0,5.314685314685315,5.805681862286658,0,0.0,0.0751333233029312,0,0.0,1.0,0,0.0,0.9028427982619938,2,29.0,0.0,23,651.0,0.11995095860611116,1,14.0,0.5848304366966268,2,45.0,0.015752297379257225,2,36.0,0.25681631896076135,2,19.0,0.559409507335027,7,134.0,0.20780641290237234,39,928.0
160.0,47,898.0,6.108843537414966,5.742493706199184,2,6.0,0.0015914498007922992,0,0.0,1.0,0,0.0,0.9407209146156851,1,17.0,0.0,27,743.0,0.07497322339927864,3,23.0,0.28438108535741385,1,44.0,0.42437049518498426,2,42.0,0.0,3,21.0,0.3438293741031415,6,115.0,0.12969999877535893,45,1011.0
165.0,49,1026.0,6.75,5.519679056187195,2,16.0,0.0,0,0.0,0.9896619222122535,0,0.0,0.5346279720089376,0,8.0,0.9991355861015598,28,868.0,0.12585479694979224,5,35.0,0.3261278718517683,1,49.0,0.49585198703136973,0,0.0,0.20143492300270405,4,25.0,0.27639918938445285,5,134.0,0.20902265536052506,45,1135.0
170.0,54,1195.0,7.660256410256411,5.114671023367432,2,26.0,0.0,0,0.0,0.44788668115163843,1,3.0,0.49225724502736123,1,9.0,0.16736789362211107,32,1007.0,0.09697450579101069,3,34.0,0.391460709235277,1,54.0,0.0,2,10.0,0.12498218275183508,0,21.0,0.52752611781983,6,162.0,0.0043241685858023,48,1326.0
175.0,66,1399.0,8.74375,4.671248574149027,1,16.0,0.030538265502190482,1,8.0,0.47922992938784403,1,8.0,0.007521719425889432,5,26.0,0.0016441406479690665,37,1195.0,0.03763534966285768,2,47.0,0.45082530386703074,1,63.0,0.3959932020457619,3,24.0,0.01742898073581294,0,2.0,0.8800080783689808,6,137.0,0.30277305075124494,57,1526.0
180.0,75,1615.0,9.969135802469136,4.188815605282454,2,25.0,0.0,2,14.0,0.33124951461953583,2,18.0,1.0814828643189071e-05,5,55.0,0.11149732940688899,39,1386.0,0.0025501412305404545,5,51.0,0.3312837454074453,3,73.0,0.25705502918826906,4,43.0,0.0,0,0.0,0.6871080611617872,1,152.0,0.3772075330335926,63,1817.0
185.0,88,1955.0,11.848484848484848,3.442488521159904,2,35.0,0.0,3,26.0,0.019949130730551837,1,10.0,0.0,5,80.0,0.14191687534717704,39,1541.0,0.06085301009094395,6,84.0,0.2137217529481322,4,83.0,0.12841431965688357,5,66.0,1.2367883624990644e-05,2,7.0,0.0006136349050055317,3,103.0,0.12026927971677019,70,2035.0
190.0,98,2336.0,13.822485207100591,3.1789614723237025,2,45.0,0.0,4,46.0,4.869136657229717e-06,0,0.0,1.0,5,63.0,0.00035949997211346215,40,1706.0,0.0003250653346198179,8,121.0,0.03754539083210748,5,105.0,0.23235262280062555,5,91.0,0.0,2,17.0,0.0,8,134.0,0.07538954871764172,79,2328.0
195.0,98,2706.0,15.732558139534884,3.4986638753451116,2,55.0,0.0,3,42.0,0.0,0,0.0,1.0,0,21.0,0.3900477426027462,41,1915.0,0.020579940955845793,9,168.0,0.23884397632394916,6,132.0,0.13417088917013006,4,107.0,0.17251896944954748,2,27.0,0.29551746269766793,9,168.0,0.0026070970233532664,76,2635.0
200.0,84,2828.0,16.346820809248555,3.6419466040424235,2,65.0,0.0,0,25.0,0.3911550900672829,0,0.0,1.0,0,3.0,0.9276934883285207,39,2038.0,0.018848858458371982,6,116.0,0.23151054639551988,4,71.0,0.2517737166634438,4,131.0,0.09240317603283453,1,17.0,0.5836155172874569,12,223.0,0.074141126673793,68,2689.0
205.0,79,2944.0,16.63276836158192,4.105798785269403,2,75.0,0.0,0,0.0,1.0,0,0.0,0.33230408736235556,0,0.0,1.0,34,2154.0,0.03454383620039877,1,9.0,0.46746292492211555,5,95.0,0.1601192384375974,4,150.0,0.08890080176509021,0,0.0,0.8376033014924418,14,311.0,0.043392102248263696,60,2794.0
210.0,86,3331.0,18.713483146067414,4.268178752126585,2,85.0,0.0,0,4.0,0.020114610128413014,0,0.0,0.8981460403307697,0,0.0,1.0,33,2283.0,0.08888637076019243,2,16.0,0.5420565655933259,5,120.0,0.2664645798593139,4,163.0,0.0,0,0.0,0.5172183176709442,17,392.0,0.05496319409387078,63,3063.0
215.0,92,3764.0,21.146067415730336,3.7562627673130566,2,95.0,0.0,1,13.0,0.5236278445175183,0,0.0,0.7592121917830547,0,0.0,1.0,36,2436.0,0.0662168885337311,1,24.0,0.4779099662438761,5,145.0,0.1528055516128064,4,183.0,0.0,0,0.0,0.8979608337596373,17,477.0,0.002196965921477874,66,3373.0
220.0,100,4165.0,23.268156424581004,3.2082041300641855,1,61.0,0.02156413569940429,1,14.0,0.45797045554231336,0,0.0,0.8063953314703587,0,0.0,0.8928180072066767,40,2630.0,0.01559047016821779,3,38.0,0.40888747365897926,5,170.0,0.15525513117685724,5,206.0,1.1005794193011642e-05,0,0.0,0.8581522446283402,15,497.0,0.06102286613090168,70,3616.0
225.0,104,4437.0,24.37912087912088,3.2481361307218672,1,66.0,0.26143702766203636,1,5.0,0.0,0,0.0,0.8652119251913182,0,0.0,1.0,45,2842.0,0.045703137053456876,5,54.0,0.25237816428110293,5,204.0,0.2389086023635215,1,8.0,0.0,0,0.0,1.0,15,572.0,0.030072854028695955,73,3751.0
230.0,101,4581.0,24.629032258064516,3.441142185841753,1,71.0,0.0,1,10.0,0.0,0,0.0,0.57814959407105,0,14.0,0.33745258123343896,49,3078.0,0.0025256495769067832,7,87.0,0.06612734902995406,7,233.0,0.20910466449406084,1,34.0,0.3876464594549572,0,4.0,0.8100426735361194,16,649.0,6.936608148363863e-05,82,4180.0
235.0,105,4935.0,25.973684210526315,3.3313607380774006,0,0.0,1.0,1,19.0,0.0,2,7.0,0.0011768882734375468,1,2.0,0.0008544249845071825,50,3327.0,1.0624336290260062e-05,9,132.0,0.14058238472630424,8,269.0,0.12825013865173412,2,68.0,0.29978298130230757,0,8.0,0.9126989526608088,14,643.0,0.0,87,4475.0
240.0,106,5216.0,26.612244897959183,3.328435045764032,0,0.0,0.27791351355759514,1,24.0,0.0,2,17.0,0.28558903013896586,1,11.0,0.4121505867395044,50,3581.0,0.02916678124568479,10,180.0,0.15710224620207347,10,315.0,0.16262936323584887,3,29.0,0.0009408678271986973,0,4.0,0.947121396874217,9,560.0,0.14238631154680154,86,4721.0
245.0,108,5614.0,28.21105527638191,2.949362952473655,0,0.0,0.34722404883301017,1,29.0,0.0,2,27.0,0.3316137708479372,1,17.0,0.23317555350050928,53,3837.0,0.017436701837366855,10,295.0,0.24992530878934302,12,372.0,0.08529694720213175,0,45.0,0.01974071433103819,0,0.0,0.8994033413018039,7,477.0,0.25115475222516587,86,5099.0
250.0,120,6008.0,29.307317073170733,2.8959946717030367,1,3.0,0.0006751867526371006,1,34.0,0.0,1,17.0,0.6023138244456572,1,3.0,0.28067922115099403,55,4105.0,0.017441012836279482,10,245.0,0.37477140044894525,12,436.0,0.18692014817252117,1,50.0,0.0,1,1.0,0.3964699787245729,10,519.0,0.17358175983126622,93,5413.0
255.0,111,5524.0,26.815533980582526,2.9212970460154937,1,8.0,0.0,0,0.0,0.816553608311698,0,0.0,0.635729785323096,0,0.0,0.34947316954797847,50,3698.0,0.000349133242135685,3,170.0,0.42983145799274103,13,501.0,0.09742446292475575,1,55.0,0.0,1,6.0,0.4332018120066514,10,386.0,0.025884050817571044,79,4824.0
260.0,94,2994.0,14.122641509433961,3.992248199068289,1,13.0,0.026478524147311173,1,1.0,0.015164527968923557,1,4.0,0.6067847315988152,0,8.0,0.9667835445282971,29,2869.0,0.07643200336624784,4,54.0,0.2824910601317758,16,574.0,9.141899241888615e-05,1,64.0,0.4577848175069941,1,11.0,0.4394294308503475,9,294.0,0.18381935138364192,63,3892.0
265.0,79,1869.0,8.733644859813085,4.210926593897658,2,23.0,0.0,2,10.0,0.0002247415904886742,0,0.0,0.4381370933056735,0,8.0,0.33896946501685105,17,2238.0,0.19646940317530937,5,79.0,0.3226228747302647,16,658.0,0.04821735793487274,1,65.0,0.07124865376711544,1,16.0,0.47819131039099333,9,239.0,0.08896665474197672,53,3336.0
270.0,79,1374.0,6.361111111111111,3.891287407254625,2,33.0,0.0,1,9.0,0.00999647091558922,1,4.0,0.4830749942098103,5,23.0,0.0069473123731910655,19,2269.0,0.11327418579419245,7,141.0,0.37662434960778735,13,363.0,0.11977604220909756,2,75.0,4.573317469169965e-06,1,3.0,0.0,8,260.0,0.12611707222380933,59,3180.0
275.0,76,1199.0,5.525345622119816,4.439476731859612,2,47.0,0.3157289449095715,0,1.0,0.5901286917170753,1,9.0,0.32913384381160127,8,62.0,7.206316563197835e-05,23,2585.0,0.14250415181497,8,167.0,0.17748344324138637,0,152.0,0.43959081141064027,2,89.0,0.3118882227077345,1,8.0,0.0,9,304.0,0.09484688445194966,54,3424.0
280.0,82,1159.0,5.197309417040358,4.339763831161016,1,33.0,0.48016899599315993,0,0.0,1.0,1,14.0,0.4563114268145532,6,65.0,0.0,29,2813.0,0.08806171561412089,11,188.0,0.09705555572072877,1,20.0,0.2939757728421455,2,20.0,0.2349476392178392,1,17.0,0.4980959550747188,10,354.0,0.09910882388231919,62,3524.0
285.0,75,990.0,4.45945945945946,4.356526757800692,1,38.0,0.0,0,0.0,1.0,1,19.0,0.4543148632087215,0,36.0,0.37164198412896504,36,2970.0,0.044684204085564956,9,203.0,0.2179234228927308,3,32.0,0.3329774834477553,3,83.0,0.0749307053439516,0,4.0,0.6790986036201112,9,384.0,0.19822630848617925,62,3769.0
290.0,75,1004.0,4.5225225225225225,4.4069630764133025,1,43.0,0.0,0,0.0,1.0,0,0.0,0.7546338955989158,0,8.0,0.9572898858099492,33,2492.0,0.0467079171195645,11,197.0,0.16604313158752473,3,21.0,0.3557474442040319,4,92.0,0.0936833564227788,1,6.0,0.4221356985079794,8,420.0,0.20494391458412084,61,3279.0
295.0,69,868.0,3.875,4.542357426272611,1,48.0,0.0,0,0.0,0.9883198799452568,0,0.0,0.8661911007122169,1,10.0,0.3913072578232773,14,2174.0,0.15620277486094936,8,153.0,0.41202474606467815,6,46.0,0.027811242965950465,4,111.0,0.0,1,11.0,0.14390365369571506,9,465.0,0.08624315413999366,44,3018.0
300.0,69,928.0,4.106194690265487,4.877571005853126,1,53.0,0.0,0,0.0,1.0,0,0.0,0.9975282940415247,3,24.0,0.18821596375012004,13,1462.0,0.1756450543939274,2,61.0,0.5378573682916687,8,82.0,0.16400056366856294,4,135.0,0.16539073004002752,2,19.0,0.3867333184657617,10,513.0,0.04101933741747566,43,2349.0
305.0,78,1203.0,5.276315789473684,5.115130049685861,1,58.0,0.0,0,0.0,1.0,0,0.0,0.46297150097254625,5,45.0,2.127086102136167e-06,14,1389.0,0.32270417368019216,2,86.0,0.5452147826692447,8,84.0,0.1738431738515524,4,151.0,0.0,2,29.0,0.6097947381606885,11,566.0,0.07624668401434391,47,2408.0
310.0,73,1391.0,5.995689655172414,5.014674310612925,1,63.0,0.0,0,0.0,0.944426009914959,1,5.0,0.5761704109084768,3,30.0,0.0,14,1091.0,0.32863824866605773,4,49.0,0.3458689562239121,4,65.0,0.24474546654451013,4,171.0,0.0,2,39.0,0.6387737842168995,11,621.0,0.0700734866755048,44,2134.0
315.0,77,1431.0,6.012605042016807,4.600480102705687,1,72.0,0.47079445010776527,0,0.0,0.1960430598265389,1,10.0,0.6990379435967279,0,8.0,0.6016230002302038,18,1132.0,0.20281017373022536,7,34.0,0.05786967644910336,4,76.0,0.36866415139124126,0,0.0,1.0,2,49.0,0.4063241787952736,9,541.0,0.0,42,1922.0
320.0,66,917.0,3.885593220338983,4.804413293642313,1,73.0,0.38606585137065846,1,13.0,0.32030733925586474,1,15.0,0.4464942537506104,0,4.0,0.8149321304805147,21,991.0,0.15644925304231297,7,66.0,0.01041116010547156,4,96.0,0.23616313655149965,0,84.0,0.5225054060988815,3,34.0,0.3001125841666002,3,444.0,0.28741794057249775,41,1820.0
325.0,75,1029.0,4.378723404255319,5.178860774559173,1,78.0,0.0,2,14.0,0.010582652400059072,2,24.0,0.27012343969867925,0,0.0,0.8125646017203761,27,944.0,0.058026573057150165,9,113.0,0.2307516961065521,8,130.0,0.01862990616100108,0,0.0,1.0,2,19.0,0.3868718727507349,2,221.0,0.4982343335791744,53,1543.0
330.0,76,1368.0,5.7,5.204279604632946,1,83.0,0.48177849684039237,0,13.0,0.40050404656526173,3,38.0,0.21126249692980406,0,0.0,0.9518157508954995,30,1094.0,0.03396274422447562,9,162.0,0.17434654431717905,8,170.0,0.08240338292469784,0,65.0,0.2390513591212582,2,19.0,0.0478206692369219,3,171.0,0.34605027926936655,56,1815.0
335.0,80,1470.0,6.049382716049383,4.721369621521093,2,131.0,0.26132703380477124,0,0.0,1.0,3,53.0,0.2230246471281794,1,1.0,0.4171978942041328,29,1125.0,0.08624500911306031,13,222.0,0.1561417696830607,9,162.0,0.005455570740795779,2,89.0,0.0036032527543861203,2,17.0,0.3107250422950559,1,78.0,0.3578648228756704,62,1878.0
340.0,79,1446.0,6.0,4.737893887217948,3,127.0,0.22713442732539058,0,0.0,1.0,2,33.0,0.43046765358615396,3,16.0,0.20274996192297684,25,1251.0,0.12509293690041848,10,251.0,0.340111600510905,5,158.0,0.1815756890173758,3,119.0,0.13204318982305807,0,22.0,0.8490085303219537,4,97.0,0.12515530774130443,55,2074.0
345.0,77,1283.0,5.413502109704641,4.540714136076448,4,143.0,0.0671996257145245,0,0.0,1.0,1,1.0,0.49907120267206495,4,32.0,0.012170887339675184,26,1520.0,0.124181504435808,0,221.0,0.54113812975,6,120.0,0.20895740375080635,4,138.0,8.392726787658312e-06,0,17.0,0.7761938013908801,7,123.0,0.34622291123789206,52,2315.0
350.0,79,1029.0,4.25206611570248,4.572519300793659,5,67.0,0.00010760909580093529,0,4.0,0.9076612805661695,1,6.0,0.4384478681974618,5,56.0,0.0,23,1330.0,0.1209903276931455,0,183.0,0.630831216810424,4,63.0,0.05840603666643839,4,162.0,0.17753967788371988,0,8.0,0.5588121828215536,9,157.0,0.17105335716790684,51,2036.0
355.0,83,952.0,3.8857142857142857,4.804684635898018,5,92.0,0.0,0,0.0,0.5951980105361886,1,11.0,0.0,3,40.0,0.06745809400248388,16,1321.0,0.14634903938991645,3,178.0,0.2883778048070122,2,26.0,0.5650958386004523,4,179.0,0.15906825724276402,0,0.0,0.8432506306401294,9,202.0,0.0015620629509962628,43,2049.0
