step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,98,2786.0,12.008620689655173,3.83445492467291,1,3.0,0.4853114339830216,1,126.0,0.3052436762342288,1,12.0,0.3260822953183304,1,6.0,0.19419134896760148,19,643.0,0.045555291370980036,25,998.0,0.05323304463018895,3,11.0,0.2283300284350816,3,190.0,0.1231605592422103,6,143.0,0.1910387338668714,5,285.0,0.2817791089120346,65,2417.0
365.0,85,2330.0,9.914893617021276,3.8423810659681776,1,8.0,0.5427661434799524,3,168.0,0.04864751804832334,1,17.0,0.5995033690815141,1,13.0,0.09744743760714486,13,552.0,0.2562676715459196,27,1127.0,0.004200192889568119,3,26.0,0.23674826912510322,5,393.0,0.10671937020848685,6,252.0,0.24111657473637493,5,214.0,0.21821560491027303,65,2770.0
370.0,86,1801.0,7.411522633744856,3.932502179106267,2,15.0,0.2459331113057235,6,195.0,0.0004721315834469916,1,22.0,0.7058992948482287,1,6.0,0.30575708682467195,4,402.0,0.41971115632677486,28,1368.0,0.0612576580225964,4,44.0,0.35107596491118503,5,402.0,0.028662522042725434,6,317.0,0.41729462328702094,7,214.0,0.02558499783594729,64,2985.0
375.0,102,2014.0,8.153846153846153,3.8027685527180055,4,29.0,0.0008217990217436182,5,185.0,0.0,0,0.0,0.8645861056047215,0,8.0,0.42151311675773184,5,233.0,0.3703744397998842,28,1613.0,0.09384846114628789,5,66.0,0.14347283871118965,5,427.0,0.0,2,291.0,0.3345291255378604,10,241.0,0.0014046254640842665,64,3093.0
380.0,113,2353.0,9.526315789473685,3.377760962561901,4,49.0,0.0,0,156.0,0.27998521934602494,1,2.0,0.6604760325733633,0,1.0,0.8185879253232343,8,194.0,0.32604040145108365,29,2049.0,0.10975522664183485,6,96.0,0.15832528785001043,4,410.0,0.0,6,311.0,0.03433185007011261,10,294.0,0.19393991366885124,68,3562.0
385.0,122,2722.0,10.888,3.1447680098042023,4,69.0,0.0,0,50.0,0.5501752633111437,1,7.0,0.4915565835780686,1,4.0,0.4973962202759182,9,193.0,0.19256758097834106,33,2206.0,0.0014979705167844355,5,108.0,0.15058834995507753,4,434.0,0.17225339686665098,4,315.0,0.26822968489703425,10,341.0,0.04610490470585737,71,3727.0
390.0,147,3364.0,13.244094488188976,3.2464073793926005,3,71.0,0.06763264555699992,0,92.0,0.29618173946011656,0,0.0,0.9937040247330174,1,9.0,0.0,12,209.0,0.14850203537322382,34,2375.0,8.437052266405341e-06,9,144.0,0.033328295745392617,4,450.0,0.28001016168093223,4,214.0,0.2023812658348983,12,400.0,1.60019560687189e-06,79,3964.0
395.0,153,3627.0,14.16796875,3.02159634597308,3,67.0,0.0002770450577640103,3,126.0,0.00987530506014634,0,0.0,0.7574876167695102,1,14.0,0.0,13,302.0,0.2523423475593471,30,2238.0,0.0317617284087206,11,198.0,0.09857809675422612,4,470.0,0.0,3,134.0,0.2226646839253108,11,388.0,0.20347226036119553,79,3937.0
400.0,142,2740.0,10.745098039215685,3.098921474844988,3,89.0,0.3461950052884574,5,150.0,5.36598016276698e-05,1,3.0,0.4249829024591502,1,23.0,0.3851270928073062,16,342.0,0.19606187300142067,10,1964.0,0.17934442447774823,12,256.0,0.07060657368046279,5,496.0,0.11390713757305022,4,41.0,3.7236467335028685e-06,7,363.0,0.24227669965778992,64,3727.0
405.0,139,2846.0,10.988416988416988,3.2219918784892583,3,103.0,0.20653865071404526,5,175.0,0.0,0,0.0,0.8775080572712901,0,0.0,0.6042481109774231,21,436.0,0.19174614603939075,0,1104.0,0.43549995613954956,13,321.0,0.06953897436853688,5,517.0,0.0,4,61.0,0.0,6,297.0,0.2742966342542791,57,3014.0
410.0,144,3077.0,11.789272030651341,2.789176625970334,4,123.0,0.1794018257962829,5,200.0,0.0,0,0.0,0.9997592894729306,0,0.0,0.9930271054833016,26,550.0,0.08259151621014492,6,1280.0,0.28475045607406685,15,391.0,0.06998477640293077,1,12.0,0.0,3,51.0,0.0,7,275.0,0.13641658999106035,67,2882.0
415.0,137,2688.0,10.181818181818182,2.9232852551433233,5,145.0,0.1497939545328647,5,225.0,0.0,0,0.0,1.0,0,4.0,0.9592922244833633,27,674.0,0.049230210147685534,18,1456.0,0.14364015762551768,16,469.0,0.05196106994283073,1,416.0,0.42085755022831134,0,34.0,0.695409221176066,9,301.0,0.05804517743127968,81,3724.0
420.0,132,2498.0,9.355805243445692,3.13381531828692,4,163.0,0.19672278603552262,4,193.0,0.0,0,8.0,0.8831544918847853,0,0.0,0.3196126928731759,31,824.0,5.783465176419389e-06,24,1532.0,0.0176151529583527,18,553.0,0.0694135351404534,1,199.0,0.08961099784660591,0,0.0,0.8422710220583743,12,364.0,0.07469358578307436,94,3836.0
425.0,122,2291.0,8.485185185185186,3.253224269661758,4,183.0,0.18708410903882527,0,97.0,0.34698422287293695,0,8.0,0.8711226017298438,1,5.0,1.3413292430909064e-05,31,983.0,0.009759431369369638,23,1441.0,0.0002330095105824404,19,644.0,0.046835430025985496,3,437.0,0.006725706226251288,0,0.0,0.9468561092308941,10,240.0,0.04456622313160829,91,4038.0
430.0,111,2464.0,9.025641025641026,3.8119217697557213,4,203.0,0.0,0,0.0,1.0,0,8.0,0.9204394555391325,0,0.0,0.9137149694557601,32,1141.0,0.05368711867727791,4,1051.0,0.25485092777536356,19,739.0,0.0,4,457.0,4.011940905871527e-06,0,0.0,0.7758434278370571,11,281.0,0.0858467823226105,74,3880.0
435.0,127,2944.0,10.666666666666666,3.5376630479622313,4,223.0,0.0,0,0.0,1.0,1,12.0,0.686625862987378,0,0.0,1.0,34,1308.0,0.02952512128754388,0,547.0,0.6376503278829834,19,834.0,0.0,4,477.0,0.0,2,4.0,0.46213645798974445,12,339.0,0.07467704000719945,76,3744.0
440.0,147,3523.0,12.904761904761905,2.9816890048736058,4,243.0,0.0,0,0.0,0.9444469877276701,1,19.0,0.7341426634948203,0,0.0,0.8856518150932338,35,1480.0,0.07758790186205955,7,974.0,0.4183035582019917,19,929.0,0.020432097867501213,0,0.0,1.0,3,15.0,0.0006670933623498456,9,304.0,0.1726561418623182,78,3964.0
445.0,127,2942.0,10.659420289855072,2.9928828877519043,4,263.0,0.0,0,0.0,0.012834016682553434,2,25.0,0.4775768438743088,0,4.0,0.8723735082175524,31,1160.0,0.08230706778683934,12,1075.0,0.15049448014436403,14,593.0,0.0042796504730359276,1,229.0,0.3840124958859784,2,129.0,0.35242832271119545,5,261.0,0.14504348213458154,71,3739.0
450.0,93,1440.0,5.236363636363636,4.218638407156155,3,190.0,0.21897916753978794,1,9.0,0.4846108248637961,3,38.0,0.29980288209184647,0,0.0,0.8562127479495693,13,785.0,0.13955176357875176,21,1209.0,0.09702927269343149,4,448.0,0.250463346274897,1,7.0,0.0,0,218.0,0.8090369107056405,3,135.0,0.44004565734756274,49,3039.0
455.0,80,1115.0,3.939929328621908,4.703593003711933,3,205.0,0.3164114986016442,2,15.0,0.028959376074683726,6,60.0,0.20332171285616685,0,0.0,0.8693622776490201,5,885.0,0.34606330955368364,26,1368.0,0.040463521158734354,0,179.0,0.4857200625787033,4,330.0,0.13494627865754252,0,211.0,0.7965298559978421,2,98.0,0.5495995235600483,48,3351.0
460.0,91,1045.0,3.615916955017301,4.250267319548986,3,220.0,0.3536597561887686,2,23.0,0.4716213939081849,5,58.0,0.35626466772055027,2,7.0,0.3319937375389501,10,941.0,0.23344323149220314,29,1532.0,0.06148949324493033,3,185.0,0.17473364775416408,5,353.0,0.0008371114450340195,1,169.0,0.2494020781180938,4,153.0,0.392977590079301,64,3641.0
465.0,119,1331.0,4.573883161512027,3.918987965666062,4,238.0,0.00043235454438207374,1,10.0,0.27648802049436927,1,55.0,0.42546521294725065,2,13.0,0.0,21,1230.0,0.1537712949402312,30,1878.0,0.11587207111834052,7,216.0,0.06630489427124633,5,378.0,0.0,1,75.0,0.5908654559121447,10,187.0,0.15503446960377554,82,4280.0
470.0,134,1701.0,5.885813148788928,3.4665173669709035,5,263.0,0.01897127486224724,1,15.0,0.506427610183349,0,27.0,0.6042654478535077,2,23.0,0.0,28,1359.0,0.14483430431648794,28,2069.0,0.09082262011198604,8,254.0,0.18822416669211586,5,407.0,0.15438600250598317,1,12.0,0.523492011561456,12,236.0,0.12737636614700412,90,4665.0
475.0,120,1627.0,5.610344827586207,3.5239219436331752,6,292.0,0.13469016855662022,1,28.0,0.5722366424755093,2,31.0,0.4047392881502594,1,16.0,0.0,33,1639.0,0.1457486620715555,11,1897.0,0.1707598119989008,6,181.0,0.0,4,396.0,0.17800323356017306,1,28.0,0.6481002933035044,13,293.0,0.0327887207895868,78,4801.0
480.0,107,1551.0,5.329896907216495,3.755946457530106,4,145.0,0.10839031140834829,2,13.0,0.007813873904660878,6,51.0,0.019900540368363463,0,0.0,1.0,32,1334.0,0.07762445794837937,1,1204.0,0.3080093881044849,2,103.0,0.5066233161280239,4,436.0,0.2519625813853524,2,37.0,0.47553311866248577,13,353.0,0.09513444047750907,66,3676.0
485.0,106,1562.0,5.312925170068027,3.8989607355312432,2,64.0,0.2972964888113845,2,22.0,0.3105175578193902,7,84.0,0.00023751939144387975,0,0.0,1.0,17,1049.0,0.15234622663996672,9,1267.0,0.19348106283917632,3,48.0,0.23224105278462673,5,436.0,0.0,2,25.0,0.5477898339353378,16,420.0,0.0975841564120429,63,3415.0
490.0,118,1908.0,6.467796610169492,3.746129796626998,2,58.0,0.2536838675921882,2,32.0,0.01330967599700947,7,119.0,0.0,0,0.0,1.0,9,533.0,0.2751559393714123,19,1339.0,0.12467695946650553,2,30.0,0.3667240092878283,4,456.0,0.032470542062368005,2,18.0,0.24289902012188075,15,396.0,0.011554166509941673,62,2981.0
495.0,131,2216.0,7.589041095890411,3.4490259100283085,0,22.0,0.3396477220525688,3,46.0,4.667764718493195e-06,7,154.0,1.797394788890785e-06,0,0.0,1.0,12,497.0,0.16056981141414445,26,1448.0,0.02782113088267277,2,16.0,0.26606028736244935,5,481.0,0.0,2,32.0,0.30372598944256374,15,463.0,0.10570468399464639,72,3159.0
500.0,147,2762.0,9.426621160409557,3.618725951160958,2,30.0,0.2820592131336139,3,61.0,0.0,7,189.0,0.0,0,0.0,1.0,17,449.0,0.19377129145341357,27,1584.0,0.034773316298650915,3,22.0,3.9143416501453844e-05,5,506.0,0.0,3,41.0,0.2210289786121395,16,553.0,0.1537376971931472,83,3435.0
505.0,154,3356.0,11.224080267558529,3.51337878687094,2,40.0,0.22721686100347185,3,76.0,0.0,6,179.0,0.22318722762356497,0,0.0,1.0,19,504.0,0.17045848158589116,27,1739.0,0.13842991219722803,1,14.0,0.3809285104945355,4,516.0,0.0,4,60.0,0.19965147647283502,13,474.0,0.12126003499957871,79,3602.0
510.0,153,3619.0,11.943894389438944,3.569537019716614,4,56.0,0.10572740838153469,3,95.0,0.2320925756308409,1,155.0,0.46567597118848514,0,4.0,0.8616423517671989,18,500.0,0.059721936594605375,30,1883.0,0.06970981200907944,1,19.0,0.0,4,536.0,0.0,4,98.0,0.36338873179468967,9,391.0,0.1618352886714702,74,3737.0
515.0,150,4051.0,13.152597402597403,3.688350603378235,4,86.0,0.2217697389124419,3,106.0,0.22432842129159483,0,93.0,0.5498316186085209,0,5.0,0.35816934056416927,17,560.0,0.10028590235769805,30,1638.0,0.010045532765655618,1,24.0,0.624306304076104,4,560.0,0.1847057735196121,4,118.0,0.5218910486040156,8,320.0,0.2618827318008269,71,3510.0
520.0,134,4070.0,13.300653594771243,3.6111845048344504,5,108.0,0.002185449795539411,3,121.0,0.0,0,31.0,0.6788190807639803,1,6.0,0.11453039254829205,17,620.0,0.09711372552801618,8,1217.0,0.18229355334782163,0,0.0,0.057154898434091474,4,576.0,0.12377303013709078,4,101.0,0.48946408955566667,9,355.0,0.24697700363421302,51,3135.0
525.0,137,4230.0,13.778501628664495,3.6519873239516363,7,140.0,0.00019819781130125645,2,83.0,0.0,1,44.0,0.5156802119983057,4,21.0,0.00996560511147514,19,712.0,0.07961513543718152,1,442.0,0.4358564436580546,2,9.0,0.06254696997648278,0,0.0,0.3326430429131375,1,61.0,0.5514571089427087,12,411.0,0.15463177662479408,49,1923.0
530.0,147,3677.0,11.938311688311689,3.5396998295091433,7,175.0,0.0,1,40.0,0.48206746208072476,4,64.0,0.28146702979076865,5,46.0,0.0,20,812.0,0.0806564165009392,6,125.0,0.35556475722164177,2,18.0,0.33161009842548717,4,214.0,0.1402738771592932,3,69.0,0.38569660661667154,20,492.0,0.04004479195492323,72,2055.0
535.0,145,3533.0,11.50814332247557,3.4350419779178303,7,210.0,0.0,1,18.0,0.3402229720143432,7,94.0,0.03973961483354415,3,36.0,0.0,23,923.0,0.09812472107405502,10,127.0,0.0581151008808325,0,0.0,1.0,5,138.0,0.12534717896638078,4,88.0,0.17526358839710762,21,595.0,1.4983774618160128e-05,81,2229.0
540.0,147,3301.0,10.717532467532468,3.442034456900405,8,251.0,1.497063411751352e-06,1,2.0,0.0035434711227134083,10,139.0,0.07891751052153174,0,0.0,1.0,26,1183.0,0.07551077958372353,9,176.0,0.007878073535615574,0,0.0,0.9905491869296009,6,518.0,0.0019487491997972767,4,108.0,0.3074486000765218,19,650.0,0.049712672030489166,83,3027.0
545.0,149,3367.0,10.861290322580645,3.370253095366736,8,291.0,0.0,0,1.0,0.9606400726538769,11,194.0,0.11353955642185153,0,0.0,1.0,26,1633.0,0.08714649423070915,10,230.0,0.14261580598900134,0,0.0,0.7860400881339596,4,528.0,0.21460920425956825,2,97.0,0.2646632009110408,19,781.0,0.10029388663021623,80,3755.0
550.0,153,3389.0,10.862179487179487,3.1365006609664383,7,304.0,0.00914415933352726,1,2.0,0.37249234996563924,13,260.0,0.16567349045203716,0,0.0,1.0,26,1942.0,0.09630159175483372,9,427.0,0.30530921855426296,2,3.0,0.09599946515012926,4,525.0,0.0020745711094975264,1,99.0,0.12401695194268275,20,843.0,0.04259100277327639,83,4405.0
555.0,154,3418.0,10.850793650793651,3.207848673886502,8,344.0,0.062461038650496487,1,8.0,0.3718875898305674,13,268.0,0.15710023260568573,0,0.0,1.0,29,2075.0,0.012860741843146476,3,621.0,0.5653984079470824,2,9.0,0.32086016838612724,5,550.0,0.0,4,114.0,0.12169354177515294,22,1022.0,0.054314310160085484,87,5011.0
560.0,157,3320.0,10.440251572327044,2.935772127640026,8,384.0,0.17668693463440133,1,7.0,0.008652407438923863,10,295.0,0.2050461132882031,0,0.0,1.0,27,1632.0,0.034907304713155125,4,541.0,0.44484524275908544,2,19.0,0.0,1,27.0,0.011752263984625783,3,81.0,0.3684652899602604,25,1138.0,0.03358461134298549,81,4124.0
565.0,119,2441.0,7.676100628930818,3.5501390528903993,8,375.0,0.10698910615703272,2,17.0,0.013716046700626129,6,272.0,0.24860610043511677,0,0.0,1.0,10,1412.0,0.33293848150159017,6,474.0,0.27799138263283235,2,29.0,0.32808634662636277,2,269.0,0.3886821906417016,0,131.0,0.6783281684322058,26,1261.0,1.6548307204363194e-06,62,4240.0
570.0,111,2435.0,7.681388012618297,3.7771771421395783,5,349.0,0.19467695287300046,2,15.0,0.3083154377552903,4,291.0,0.26593743017845684,0,0.0,1.0,10,863.0,0.2811555852898236,12,560.0,0.11354458413693365,2,39.0,0.005837462785635006,2,51.0,0.20454047685492155,0,98.0,0.8962493694694031,26,1393.0,0.0002947047926579144,63,3659.0
575.0,115,2359.0,7.441640378548896,3.780286219504877,6,280.0,3.271608911271806e-05,1,11.0,0.5085813611693749,4,305.0,0.36929052911223514,0,0.0,1.0,16,849.0,0.06062170365428584,16,635.0,0.056625102549810936,3,53.0,0.3211905343818419,4,69.0,0.11410165774348659,0,74.0,0.35134172902061633,19,1021.0,0.002939128843749961,69,3297.0
580.0,117,2142.0,6.757097791798107,3.859534720403006,5,302.0,0.15619175466699983,1,11.0,0.2534374909386148,7,364.0,0.2226094913832774,0,8.0,0.9195761389972523,21,1377.0,0.14187799689195033,18,589.0,0.1532226646044902,4,70.0,0.37360438715252203,8,352.0,0.08616251941091353,1,149.0,0.6191486584240803,9,890.0,0.18479964077886724,74,4112.0
585.0,124,2331.0,7.330188679245283,3.705778531618117,5,327.0,0.1648920794298718,4,27.0,0.032209999689337604,11,434.0,0.1714136952923296,0,0.0,0.8872060615972304,25,1714.0,0.034974563371289166,6,556.0,0.3325362002646218,4,53.0,0.28407559010003774,5,375.0,0.19795081081029273,1,80.0,0.46285500147263475,9,698.0,0.03538970532922469,70,4264.0
590.0,132,2600.0,8.30670926517572,3.5826142761948323,5,352.0,0.14732549843971124,5,51.0,3.710697794821823e-05,14,449.0,0.0638243339055136,0,0.0,0.9016543535178788,25,1806.0,0.0032574399417037883,6,1068.0,0.4043431818980642,6,83.0,0.02563672528876693,8,397.0,0.00011566296761485145,1,75.0,0.5845890892500109,10,744.0,0.002113557261922957,80,5025.0
595.0,133,2850.0,9.018987341772151,3.604486179831615,5,377.0,0.0,5,59.0,0.003247031921989259,12,467.0,0.13629215747950368,0,0.0,1.0,26,1913.0,0.040691262985165996,10,1306.0,0.2506961117617747,8,119.0,0.10640327029124562,4,73.0,1.9929429712417167e-06,1,83.0,0.6697017398011749,13,934.0,0.0867549665442901,84,5331.0
600.0,135,3032.0,9.717948717948717,3.4665252371000848,4,365.0,0.17046584423394828,1,39.0,0.23491444441792764,9,425.0,0.17487149903881158,0,0.0,1.0,30,2053.0,0.02223324048841271,12,1291.0,0.147701140758297,7,141.0,0.002018854359497218,4,272.0,0.26709056000464293,1,88.0,0.74264940001617,15,961.0,1.966609051519962e-05,83,5635.0
605.0,145,3399.0,10.859424920127795,3.69404376647531,4,470.0,0.3245416965968118,1,23.0,0.5293051545964587,4,359.0,0.3767885818330714,0,0.0,1.0,31,2204.0,0.054456867233259876,17,1292.0,0.20327849550073387,7,160.0,0.12085781581250118,5,118.0,0.16516933908914141,0,6.0,0.868786947649804,16,1038.0,0.00023806547746912853,85,5670.0
610.0,158,3997.0,12.64873417721519,3.1892509702179295,5,492.0,0.21808874237916104,2,15.0,0.19900335034002428,3,330.0,0.5289121140384841,0,0.0,1.0,31,2359.0,0.10378474936823394,21,1336.0,0.08608168007334444,7,195.0,0.14651464633062547,9,442.0,0.018220299195577282,1,8.0,0.6062824559129936,13,982.0,0.0014757355857569422,92,6159.0
615.0,173,4527.0,14.280757097791797,2.9132390389729608,5,429.0,0.1375700027331467,3,22.0,0.1388755277156646,3,367.0,0.41618897413090383,0,0.0,1.0,32,2520.0,0.075326736270088,22,1503.0,0.12573620204486397,8,237.0,0.10688056357849636,9,694.0,0.06898199998798955,5,25.0,0.2912682674867442,13,1094.0,0.09209267322409236,100,6891.0
620.0,185,5175.0,16.324921135646687,2.511406946466477,6,458.0,0.13101791881401956,6,45.0,0.0007674455295688214,5,402.0,0.30928964856015323,0,0.0,1.0,33,2681.0,0.02730546755869101,26,1839.0,0.1030723755045688,10,286.0,1.5701670091827688e-06,10,738.0,0.06748294046974983,6,54.0,0.012948487427451146,14,1100.0,0.11193733263115495,116,7603.0
625.0,199,5837.0,18.47151898734177,2.0710924020314136,6,488.0,0.139803717201298,6,75.0,6.145740975911051e-06,8,473.0,0.1997975351134438,0,0.0,1.0,34,2850.0,0.0023167159847382124,32,2216.0,0.030996604997303334,10,336.0,0.0,9,713.0,0.0,8,93.0,0.0980868504629447,9,1089.0,0.21819788468337262,122,8333.0
630.0,213,6463.0,20.196875,2.0199369426588714,7,519.0,0.0001755967312524089,5,79.0,0.0,11,583.0,0.14125410419881582,0,4.0,0.8882579227316884,35,3025.0,3.4506396946402846e-07,36,2153.0,0.016791670919811298,9,368.0,0.0,4,700.0,0.10661937433284824,6,88.0,0.2961717201718953,9,1084.0,0.0,122,8603.0
635.0,201,6930.0,21.588785046728972,2.1406541469825604,5,511.0,0.16327918444079498,0,73.0,0.37741407680133116,15,649.0,0.0536508348230835,0,0.0,0.04298776485115691,34,3184.0,0.0,35,2260.0,0.02489316314222042,9,413.0,0.057278331364901625,4,651.0,0.1809206018906435,0,57.0,0.591762846295884,9,1169.0,0.1047564361792303,111,8967.0
640.0,208,7834.0,24.104615384615386,2.373376708726674,4,531.0,0.16227036738548029,1,53.0,0.3421008699032129,15,668.0,0.0890883242740185,0,0.0,1.0,32,3331.0,0.014632534273758019,36,2355.0,1.2416752734940617e-06,10,461.0,0.15834339630759942,4,643.0,0.2367131107539805,2,32.0,0.5794562286892925,9,1174.0,0.0,113,9248.0
645.0,213,8604.0,26.473846153846154,2.3161540707352586,5,556.0,0.23175706214990235,1,44.0,0.28503464172686394,10,665.0,0.1531980407668359,0,0.0,1.0,32,3480.0,0.0,35,2476.0,0.0,11,513.0,0.07832921074150495,2,14.0,0.02103250553690014,2,42.0,0.5742109466744069,9,1219.0,0.17099303885183328,107,9009.0
650.0,202,8904.0,27.56656346749226,2.2933823269590015,5,568.0,0.052583540267697904,1,34.0,0.2761316699724699,7,597.0,0.22758220226317571,0,0.0,1.0,32,3640.0,0.01015339129835667,30,2582.0,0.033541563789530916,11,568.0,0.002628620889248709,3,235.0,0.38781521571545646,3,57.0,0.42395536093150227,9,1285.0,0.23310665922432963,101,9566.0
655.0,198,8973.0,27.694444444444443,2.222651000368115,5,593.0,0.0,3,23.0,0.09933599033065589,2,610.0,0.2357159268405571,0,0.0,1.0,32,3800.0,0.02817551804450152,28,2565.0,0.07806210534564269,12,628.0,0.07082382824947284,4,48.0,0.10307763511622019,2,64.0,0.4728684086642192,11,1333.0,0.1446366956714072,99,9664.0
660.0,210,9194.0,28.28923076923077,1.9627564189215578,5,618.0,0.0,4,38.0,0.0128480960361453,4,687.0,0.2537225765699617,0,0.0,1.0,33,3963.0,0.05373254962549895,28,2733.0,0.07754961416316783,13,689.0,0.02457031834962595,6,296.0,0.1527476669525435,4,160.0,0.5601599811917797,13,1410.0,0.020554548814991764,110,10594.0
665.0,226,9721.0,29.457575757575757,1.5517522088212763,4,483.0,0.0,7,71.0,2.9232642829599068e-05,7,805.0,0.1424329748231331,0,0.0,1.0,33,4128.0,0.008337241408091877,35,2891.0,0.0004511192861039641,13,754.0,0.005874348903656041,8,336.0,0.04628911685809685,4,126.0,0.4830810818512988,14,1478.0,0.0,125,11072.0
670.0,233,10028.0,30.387878787878787,1.3090943036297937,2,338.0,0.18965959256027476,7,106.0,0.0,10,817.0,0.05168536845212814,0,0.0,1.0,33,4023.0,8.966965358021622e-07,35,3066.0,4.98896520561143e-07,14,823.0,1.9007157880384442e-06,7,322.0,0.05553275415019729,4,134.0,0.3208347384290728,14,1548.0,0.0,126,11177.0
675.0,225,9731.0,29.3987915407855,1.564464991464319,2,207.0,0.0,7,141.0,0.0,8,793.0,0.16188002028617668,0,0.0,1.0,26,3868.0,0.0347991593136547,31,2968.0,0.0,14,893.0,0.006919330524803771,5,417.0,0.049187965929805226,6,161.0,0.3247149465924822,14,1618.0,0.0,113,11066.0
680.0,217,9253.0,28.03939393939394,1.9152542533403263,2,217.0,0.0,7,176.0,0.0,6,702.0,0.28003988045538536,0,0.0,1.0,22,3680.0,0.08570499490591513,18,2865.0,0.1136478393337899,15,967.0,1.238956356133321e-06,8,453.0,0.00042322656105248866,5,175.0,0.3267029132114617,12,1609.0,0.0,95,10844.0
685.0,217,9204.0,27.72289156626506,2.056697589174038,2,227.0,0.0,7,211.0,0.0,2,719.0,0.3316397652221222,0,0.0,1.0,22,3471.0,0.10072826491394864,10,1956.0,0.15738754780838493,15,1042.0,0.03992800775848232,8,493.0,1.002264677452034e-06,6,117.0,0.22206838110900493,12,1669.0,0.06830538764266941,84,9905.0
690.0,215,9423.0,28.2125748502994,2.1696680382469116,2,237.0,0.0,7,246.0,0.0,4,738.0,0.29195723622046515,0,0.0,1.0,23,3749.0,0.0785792914212698,4,1363.0,0.4228403090810822,17,1124.0,0.050852894100387715,8,533.0,0.0,5,145.0,0.35017558342306193,12,1730.0,0.013298869025991521,82,9865.0
695.0,212,9894.0,29.272189349112427,2.1804569201569737,2,247.0,0.0,7,281.0,0.0,7,829.0,0.2296439641854413,0,0.0,0.9120371763788062,26,4079.0,0.09144219231719362,6,1543.0,0.2908032522564102,18,1216.0,0.016622449953491904,8,573.0,0.0,3,163.0,0.3696543661662971,11,1707.0,0.00028401788278599135,88,10638.0
700.0,219,10472.0,30.98224852071006,1.9288677386415294,1,53.0,0.03588441219087256,7,316.0,0.0,10,964.0,0.15980739159188778,0,8.0,0.9160503252270695,29,4257.0,0.016850308354018163,15,1756.0,0.18520949419559524,18,1301.0,0.01751808500417758,7,528.0,0.001468524460228376,7,188.0,0.35715924344175737,9,1714.0,0.0,103,11085.0
705.0,232,10538.0,30.99411764705882,1.5832287535987661,1,58.0,0.13500466658392082,7,351.0,0.0,15,1028.0,0.13238580025503557,1,9.0,0.13197703174307104,25,3425.0,0.000787870653189801,20,2019.0,0.08532901916800245,21,1400.0,5.8636532978235404e-05,8,568.0,9.223781980946245e-07,10,161.0,0.21908982032073682,9,1759.0,0.09289388458357081,117,10778.0
710.0,226,9079.0,26.239884393063583,1.6966576625400345,1,63.0,0.05858083567906465,7,386.0,0.0,17,1109.0,0.14262458921164678,4,27.0,1.4995053367888187e-05,12,2095.0,0.13867982514425659,27,2189.0,0.010937626519958022,17,955.0,0.0,8,608.0,0.0,5,193.0,0.3128021073618915,10,1810.0,0.10258271243117759,108,9435.0
715.0,226,8160.0,23.314285714285713,2.311040799691518,1,2.0,0.0008259604384146567,7,421.0,0.0,18,1196.0,0.09948402468593114,4,47.0,0.0,12,1934.0,0.18070900821550204,31,2289.0,0.015523173221911603,3,461.0,0.1899527835621914,8,648.0,0.0,6,219.0,0.19528420676379257,13,1865.0,0.016468068308183977,103,9082.0
720.0,226,8505.0,24.093484419263458,2.6907205661126468,1,7.0,0.0,7,456.0,0.0,19,1289.0,0.07928031556300116,4,67.0,0.0,14,2094.0,0.2100889320915811,31,2427.0,6.93935036332166e-06,0,108.0,0.5248234035872591,9,788.0,0.07101596763873892,8,254.0,0.05503712844423674,13,1930.0,0.06844985379264178,106,9420.0
