step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,84.0,1.7142857142857142,6.940790202630125,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8613225166635735,0,0.0,1.0,0,0.0,0.8451139208941054,0,0.0,0.8087644949713103,0,0.0,0.8534123292005625,0,0.0,1.0,1,10.0,0.0,1,26.0,0.46869524671442125,4,84.0
55.0,3,72.0,1.3584905660377358,7.566097816983799,1,40.0,0.4175239571111038,0,0.0,1.0,0,0.0,0.87255886022735,0,4.0,0.8810851774637294,0,0.0,0.9180244671449508,0,0.0,0.9445972535849636,1,1.0,0.0005406335059889643,0,0.0,1.0,0,0.0,1.0,1,31.0,0.680646205917675,3,76.0
60.0,6,94.0,1.6206896551724137,7.133802207981183,1,45.0,0.501339126922623,0,0.0,1.0,0,0.0,0.9488188057534903,1,1.0,0.6013790660374098,0,0.0,1.0,0,0.0,0.6912742688833476,1,6.0,0.0,0,0.0,1.0,0,1.0,0.7551510494499142,1,36.0,0.33579674527153697,4,89.0
65.0,8,77.0,1.203125,7.046421666891578,1,50.0,0.5329365275113783,0,0.0,1.0,0,0.0,0.7714971189140062,2,7.0,0.002824765833384885,0,0.0,1.0,1,3.0,0.4348126514280722,1,11.0,0.46076331640248797,0,0.0,0.7144388206536451,0,1.0,0.9344950051524378,0,0.0,0.8368241779344906,5,72.0
70.0,8,102.0,1.4782608695652173,7.109748640015408,2,56.0,0.07439583628227704,0,0.0,1.0,0,0.0,0.8591774451053363,2,25.0,0.4817268643009446,0,4.0,0.932289705079463,1,12.0,0.7204928170684448,1,16.0,0.44416061923003736,0,0.0,0.3832524731616567,0,4.0,0.9375839172933482,1,3.0,0.5000599181069222,7,120.0
75.0,13,135.0,1.8243243243243243,6.441390333940951,3,71.0,4.195591281696301e-05,0,0.0,0.9845976189111315,0,0.0,0.8066821205242922,2,20.0,0.046376974276372454,0,4.0,0.9176105337155868,3,19.0,0.46914718960866436,1,21.0,0.0,2,6.0,0.24471167499395535,1,10.0,0.6200102521017066,1,8.0,0.6286965962020243,13,159.0
80.0,14,162.0,2.103896103896104,6.155404282835962,3,86.0,0.22420488777883593,0,0.0,1.0,0,0.0,0.9218304662540762,3,20.0,0.23547249468556192,0,0.0,0.9488195909481612,0,0.0,0.019583770281359523,1,26.0,0.0,3,21.0,0.0,3,24.0,0.3310437431640669,1,2.0,0.7566175718695952,14,179.0
85.0,19,233.0,2.876543209876543,6.062840333141746,4,107.0,0.08573067955436797,0,0.0,1.0,1,2.0,0.4849601469026906,3,39.0,0.21848031150613906,1,6.0,0.6941382309998789,0,0.0,1.0,1,31.0,0.0,4,39.0,6.338883769030418e-05,5,38.0,0.10795096189616084,0,0.0,0.6031696687381103,19,262.0
90.0,23,212.0,2.5238095238095237,5.50834936618381,4,38.0,5.933894206926663e-05,0,0.0,1.0,1,7.0,0.012087585443154344,4,56.0,0.06757187913655673,3,13.0,0.4689377840731701,0,0.0,0.9497602125170589,1,36.0,0.42794264181724934,4,59.0,0.0,2,47.0,0.37759782422781163,4,13.0,0.14517298210868393,23,269.0
95.0,28,306.0,3.3260869565217392,5.547051025595058,4,54.0,0.1443486869076375,0,0.0,1.0,2,17.0,0.32118126557186993,5,73.0,0.0,4,30.0,0.14872640558475891,0,7.0,0.9552438387204778,2,43.0,0.14026046186228455,4,79.0,0.0,1,35.0,0.47634328910636725,4,28.0,0.3307657442072273,26,366.0
100.0,26,347.0,3.6145833333333335,4.986976677070195,5,76.0,0.11867328582030938,0,0.0,1.0,1,10.0,0.45554005690398824,5,98.0,0.0,4,40.0,0.19324227322335474,0,4.0,0.4407030742462309,0,0.0,0.43154582011654347,4,99.0,0.0,1,26.0,0.24419222739229135,3,40.0,0.29271049362206847,23,393.0
105.0,30,343.0,3.396039603960396,5.427818101861535,4,75.0,0.0,0,0.0,1.0,0,0.0,0.8885803110243823,5,123.0,0.0,4,55.0,0.2635707234740209,4,18.0,0.3098353277413138,0,0.0,0.923697675253067,1,3.0,0.0,3,37.0,0.009092263131056454,6,66.0,0.22385661999778583,27,377.0
110.0,32,417.0,3.9714285714285715,5.699785538281388,2,66.0,0.35204443819400233,0,0.0,1.0,0,0.0,0.7826586362537058,5,148.0,0.0,5,81.0,0.35789857138054504,5,50.0,0.22075693114101128,0,0.0,0.4823918197788508,1,12.0,0.40037602345236767,5,70.0,0.18005844090476644,6,88.0,0.2107527787450056,29,515.0
115.0,33,478.0,4.509433962264151,5.265967045364803,2,55.0,0.3301567526004214,0,0.0,1.0,0,0.0,0.9461912849242875,5,177.0,0.24518641846310427,1,7.0,0.39490514476144667,7,81.0,0.12620348737290682,1,1.0,0.008560877846633848,2,18.0,0.03594963675431682,5,99.0,0.420914097488436,6,108.0,0.3453381049131979,29,546.0
120.0,37,597.0,5.330357142857143,5.359577558294947,2,65.0,0.3128693108654326,0,0.0,1.0,1,3.0,0.0010382963195532365,6,203.0,0.0070212579463990845,2,38.0,0.6190027678237423,7,116.0,0.12472773331036044,0,0.0,1.0,1,8.0,0.09280516336644166,4,114.0,0.30358425686351587,10,144.0,0.08463220121261063,33,691.0
125.0,35,603.0,5.243478260869566,5.68104046575319,3,76.0,0.09001507431268355,0,0.0,1.0,1,8.0,0.0,7,237.0,1.3291315547210286e-05,4,43.0,0.43908511593465555,7,151.0,0.14633189044175873,0,0.0,0.9184694747903556,1,10.0,0.4273495240242146,1,102.0,0.45297169459287456,9,147.0,0.02778200149812165,33,774.0
130.0,36,619.0,5.158333333333333,5.903042602712943,4,94.0,0.00020832117747264636,0,0.0,1.0,0,0.0,1.0,5,158.0,0.13177541995078465,6,76.0,0.2915137907023295,8,177.0,0.1897053383696039,0,0.0,0.8995926676938244,1,13.0,0.0,3,54.0,0.370564050376443,9,188.0,0.09202988449711941,36,760.0
135.0,31,516.0,4.195121951219512,5.838892558727188,4,106.0,0.0019965769766248074,0,0.0,1.0,0,0.0,1.0,0,72.0,0.5264190372242206,8,125.0,0.1788740863043001,7,222.0,0.14635080598156605,0,0.0,0.9099477088974287,1,22.0,0.01020950913966964,4,69.0,0.29102414152853845,6,156.0,0.056184127283494124,30,772.0
140.0,40,639.0,5.031496062992126,5.739783784200026,3,121.0,0.0,0,0.0,1.0,0,0.0,0.7423208548049108,0,3.0,0.6185151412023597,11,172.0,0.0049464481986325965,8,262.0,0.12093118026905565,0,0.0,1.0,3,37.0,0.20147836465712501,4,66.0,0.3022142050485771,7,162.0,0.11482808170368791,36,823.0
145.0,37,552.0,4.27906976744186,5.577794882633611,3,136.0,0.0,0,0.0,0.9840669297170355,0,0.0,0.877303511769356,1,5.0,0.016795236644820483,10,172.0,0.10153884453500883,7,173.0,0.14929471045180942,0,0.0,0.8763476684963887,4,49.0,0.0006328101828802184,2,56.0,0.3697267001020675,6,176.0,0.3024832660400492,33,767.0
150.0,35,499.0,3.8091603053435112,5.903340558088176,3,151.0,0.0,0,0.0,1.0,0,0.0,0.8579437129016187,1,8.0,0.44728452791438916,7,178.0,0.2292254293562288,4,95.0,0.2783819227836495,1,1.0,0.3953639354680647,3,63.0,0.0,2,17.0,0.39809823619203166,7,190.0,0.14953868410402194,28,703.0
155.0,42,602.0,4.5606060606060606,5.410096910880131,3,166.0,0.0,0,0.0,1.0,0,0.0,0.5972353909498319,3,11.0,0.010258974275246198,8,165.0,0.2871165988714956,6,70.0,0.354523279496465,2,10.0,0.11083010071347836,3,78.0,0.0,2,27.0,0.3434161109014561,7,148.0,0.2125381112043714,34,675.0
160.0,56,816.0,6.0,4.781017606538342,3,181.0,0.0,0,0.0,1.0,1,3.0,0.5989757355344337,4,28.0,0.0009101954844494094,10,206.0,0.31306533279249577,7,106.0,0.37379624920724236,3,22.0,0.2439511756192775,3,93.0,0.0,3,21.0,0.0027809723365315483,7,183.0,0.00857537138076369,41,843.0
165.0,58,1028.0,7.449275362318841,4.657660972340419,3,196.0,0.0,0,0.0,1.0,2,9.0,0.29457887256878684,4,48.0,2.592077311017028e-06,12,259.0,0.28622398885705913,9,144.0,0.287753837031193,2,23.0,0.3249573390893007,3,121.0,0.1972755582343088,0,8.0,0.5131341246508251,9,225.0,0.155664479840836,44,1033.0
170.0,69,1254.0,8.830985915492958,4.09653832217784,3,211.0,0.0,0,0.0,1.0,1,6.0,0.4766462299573503,4,68.0,0.0,17,328.0,0.2329037939202028,14,215.0,0.1531681615848493,3,36.0,0.03934124918890888,4,139.0,2.7156756337848934e-05,0,0.0,1.0,6,129.0,0.03606761924143555,52,1132.0
175.0,65,1365.0,9.285714285714286,3.9165722955920534,3,226.0,0.0,0,0.0,1.0,0,0.0,1.0,4,96.0,0.2500870963502284,19,404.0,0.11963092695737776,13,243.0,0.09673624830260533,4,56.0,0.1629046237950986,4,163.0,0.02397571360380396,0,0.0,1.0,4,86.0,0.3286678358143772,51,1274.0
180.0,73,1493.0,9.887417218543046,3.2609872823620605,3,241.0,0.12602943988646523,0,0.0,1.0,0,0.0,1.0,4,61.0,0.09895354010096327,22,494.0,0.028531736738002106,12,274.0,0.10262986164729619,3,67.0,0.030280588502514905,4,183.0,0.15963142514680745,0,0.0,1.0,7,118.0,0.23322694114427148,55,1438.0
185.0,71,1675.0,10.737179487179487,4.048630778908121,4,263.0,0.1883096167745568,0,0.0,1.0,0,0.0,1.0,1,6.0,0.27253036677483,22,600.0,0.024270149256248045,12,299.0,0.131305641526461,3,82.0,0.07618907424842887,4,199.0,0.23542287821641825,0,0.0,1.0,8,125.0,0.1981362951208008,54,1574.0
190.0,77,1899.0,11.79503105590062,3.878790461172577,5,285.0,3.2202605537979474e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,23,713.0,0.03771222881994371,11,293.0,0.11006192595908704,5,105.0,0.2599544047565549,4,219.0,0.0,0,0.0,1.0,6,132.0,0.21629011860813357,55,1755.0
195.0,65,1787.0,10.765060240963855,4.163463996447008,3,286.0,0.015254106460700089,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4228537632519132,23,831.0,0.024452936941551165,4,231.0,0.23972569389634027,4,53.0,0.19600842556403136,0,0.0,1.0,0,0.0,1.0,7,136.0,0.15960375738438273,41,1541.0
200.0,54,1458.0,8.576470588235294,4.842788888445162,3,301.0,0.09259319606751808,0,0.0,1.0,0,0.0,1.0,1,3.0,0.08856164754266138,26,957.0,0.04399371463166664,6,188.0,0.10384521637905055,1,20.0,0.5968267919826075,0,121.0,0.544090923634857,0,0.0,1.0,7,171.0,0.20397740778533596,44,1761.0
205.0,65,1712.0,9.895953757225433,4.764999046873974,3,316.0,0.0,0,0.0,0.9873475533077831,0,0.0,0.4339685728062605,3,16.0,0.13082984392703048,28,1099.0,0.06247199662929916,6,218.0,0.31899385876556635,2,15.0,0.009159649402462607,0,54.0,0.12277714345665519,0,0.0,1.0,7,206.0,0.30484867545912614,49,1924.0
210.0,77,2031.0,11.474576271186441,4.488889957296748,3,331.0,0.0,0,0.0,0.8955438208172097,0,0.0,0.8770456931443631,6,41.0,0.00033695902589783857,29,1249.0,0.11572447123647758,5,198.0,0.29639628073651747,3,30.0,0.33613731308733225,0,0.0,1.0,0,0.0,0.307424997824744,10,246.0,0.016426350011105692,56,2095.0
215.0,78,2270.0,12.971428571428572,3.6585956665119723,3,346.0,0.0,0,0.0,1.0,0,0.0,0.7668957916170797,6,71.0,0.13062782195058567,35,1423.0,0.08743526886123243,1,167.0,0.2617799829060652,4,47.0,0.15440002281982101,0,24.0,0.012704080723257976,0,0.0,0.9327534077758567,11,301.0,0.0833348647291862,60,2379.0
220.0,86,2583.0,14.51123595505618,3.4621939597347566,3,361.0,0.0,0,0.0,1.0,0,0.0,0.8339434483081738,6,101.0,0.0,38,1606.0,0.055388330700548064,3,265.0,0.5595195851977316,5,72.0,0.003733836136285451,1,29.0,0.0,0,11.0,0.872162764413084,11,356.0,0.17342962295807335,67,2801.0
225.0,96,2750.0,15.193370165745856,2.9322250988737935,3,376.0,0.0,0,0.0,1.0,0,0.0,0.9176297615506811,4,78.0,0.0,39,1712.0,0.00806423629872143,5,445.0,0.4993777500151061,6,102.0,0.0,2,49.0,0.0,0,11.0,0.7540031723108673,10,235.0,0.0500519105597969,69,3008.0
230.0,84,2287.0,12.362162162162162,3.31977715504938,1,106.0,0.03323448836960155,0,0.0,1.0,0,0.0,0.954442470344149,0,46.0,0.7038383168595759,34,1836.0,0.042608407827443046,11,509.0,0.2330062640443206,6,136.0,0.3149597973596451,2,59.0,0.0,1,3.0,6.024303368330794e-05,5,180.0,0.20177469004843662,60,2875.0
235.0,95,2557.0,13.529100529100528,3.295002935711954,0,106.0,0.31005378263411926,0,0.0,1.0,0,0.0,0.7031454660322984,0,1.0,0.9643165948053574,35,1959.0,0.054053330563171166,20,581.0,0.009569892062412322,6,162.0,0.2256709842155198,0,0.0,0.7061077215198037,1,8.0,0.4847490784809531,5,88.0,0.1534912303574157,67,2905.0
240.0,83,2200.0,11.224489795918368,3.3351253703735035,1,111.0,0.390016633958337,0,0.0,1.0,0,0.0,0.9312367025268963,1,51.0,0.20353508764219225,30,1583.0,0.017050608591455022,19,619.0,2.720810184026917e-05,5,145.0,0.10161488041969682,1,3.0,0.15764719789416085,0,0.0,0.8805947790767712,6,126.0,0.07569081724531106,63,2638.0
245.0,59,706.0,3.5477386934673367,4.559627082146585,1,1.0,0.003762942114048027,0,4.0,0.9894244962176395,0,0.0,0.9896472241790086,5,71.0,0.0005007641520883325,11,1155.0,0.17719598732113798,8,629.0,0.1681362121686023,5,134.0,0.16322119018513534,3,15.0,0.025993114109083927,0,40.0,0.9023189136747023,8,206.0,0.1348830495396669,41,2255.0
250.0,54,605.0,2.980295566502463,5.58642106222119,1,6.0,0.0,1,5.0,0.4555998840501262,0,0.0,0.8813710369436564,5,96.0,3.1707566075790004e-06,6,664.0,0.3588022598226131,7,402.0,0.36684062407296164,4,65.0,0.3746862779611834,5,79.0,0.0010005262899399586,0,54.0,0.8464374308182931,10,254.0,0.020304290865127788,39,1625.0
255.0,58,785.0,3.7740384615384617,5.2716490537620455,1,11.0,0.0,1,1.0,0.20440893516122394,0,0.0,0.9374680887349831,3,89.0,0.2302839516645313,8,477.0,0.39579610604882626,8,373.0,0.16239383357623988,5,59.0,0.23591610956491604,4,100.0,0.02348332417729401,1,30.0,0.4440468755028415,11,307.0,0.0,42,1447.0
260.0,65,736.0,3.521531100478469,5.031131674028277,0,0.0,0.09389893298575061,0,0.0,0.4945138314452546,0,0.0,0.9325505539091112,0,60.0,0.34125719606698784,10,320.0,0.37072010527963306,8,399.0,0.2787922431847558,6,77.0,0.03372151115693438,5,128.0,0.0015994269300544852,2,21.0,0.14881922364685166,7,233.0,0.20580812522459463,38,1238.0
265.0,65,680.0,3.177570093457944,4.702769024654563,1,6.0,0.4630960436660632,0,0.0,1.0,0,0.0,0.9784574799598419,1,8.0,0.4578241443478412,12,341.0,0.23250290656895647,9,347.0,0.3158390200332812,9,113.0,0.026869252326166354,6,158.0,0.13434969986541406,2,17.0,0.0,2,206.0,0.29547506243315846,42,1196.0
270.0,83,836.0,3.8703703703703702,4.257537474793299,2,14.0,0.19232038539025723,0,0.0,1.0,0,0.0,0.10975789648285603,1,7.0,0.40747201794523125,19,386.0,0.10974827867018434,12,317.0,0.15555542330989114,10,162.0,0.08220501396767445,6,188.0,0.0,0,0.0,1.0,4,138.0,0.4307230863602911,54,1212.0
275.0,93,1077.0,4.8954545454545455,3.6551707874542663,4,27.0,0.00035066681319344175,0,0.0,1.0,1,4.0,0.31799176589551464,3,14.0,0.26241945463902544,18,412.0,0.12054092204876356,14,350.0,0.16906075018641206,9,193.0,0.06598697642433832,2,72.0,0.2547925513682625,0,0.0,1.0,3,62.0,0.13061704442357047,54,1134.0
280.0,84,1052.0,4.696428571428571,3.9851615181791393,4,47.0,0.0,0,0.0,1.0,1,9.0,0.4338599415529705,5,34.0,0.00019441535586951932,20,524.0,0.09294016526711754,14,402.0,0.06056587164433159,7,214.0,0.14641609153074467,3,125.0,0.22724762062874965,0,4.0,0.7962776329844073,8,157.0,0.21100496844767702,62,1516.0
285.0,87,1335.0,5.855263157894737,4.2235695978399255,4,90.0,0.1930461145824343,0,0.0,1.0,0,0.0,0.8804751245588108,5,122.0,0.16447075845300185,26,652.0,0.10325009539044755,15,492.0,0.1455064244026459,9,238.0,0.08486354391219292,3,146.0,0.11331624009840954,0,4.0,0.9289134867092872,9,137.0,0.21622350587552971,71,1881.0
290.0,98,1676.0,7.224137931034483,3.698573599142083,3,61.0,0.0002126454503192644,0,4.0,0.9773290724731082,0,0.0,0.5087174671133876,6,149.0,0.00014433650191634338,30,792.0,0.05573586584166521,16,551.0,0.0005889081916857788,9,288.0,0.12795104626101253,7,218.0,0.0010016096244846709,0,17.0,0.546614221376357,9,139.0,0.17126446518172653,80,2219.0
295.0,112,2115.0,9.038461538461538,3.6673396175394073,1,49.0,0.3154280911667164,0,0.0,1.0,1,5.0,0.49656659282578774,6,183.0,0.09392195673975705,33,1038.0,0.13038890647774087,16,650.0,0.14212253630707944,14,347.0,0.0005193628704913264,7,257.0,0.11045866897229961,0,17.0,0.9484537365693825,8,184.0,0.24786978641995366,86,2730.0
300.0,133,2719.0,11.570212765957447,3.111186711447379,1,28.0,0.0,0,0.0,1.0,0,0.0,0.5742856583444698,7,212.0,3.637318736185692e-05,35,1206.0,0.035473278286725515,18,775.0,0.20461919004027487,14,417.0,0.09822034875104399,7,288.0,0.0,0,17.0,0.8830765608463911,8,208.0,0.1799670584673345,90,3151.0
305.0,154,3375.0,14.30084745762712,2.468922253467292,1,33.0,0.0,0,0.0,0.9165476639772396,0,0.0,0.9839381885436739,7,249.0,0.0023353149418345316,39,1353.0,0.022221790251793414,22,887.0,0.14625775502663216,15,489.0,0.1020358877894304,6,255.0,0.0,1,20.0,0.6656360038459173,13,256.0,0.0005201264065964186,104,3542.0
310.0,161,3961.0,16.783898305084747,2.1706961556258557,1,38.0,0.0,1,1.0,0.3262240019179539,0,0.0,0.7330380593207484,6,206.0,0.0,38,1506.0,0.03717217134113227,29,1030.0,0.021764523886624986,15,564.0,0.084911068230286,4,189.0,0.11208480745841384,1,25.0,0.6886344173021348,13,321.0,0.0,108,3880.0
315.0,150,4265.0,17.770833333333332,2.478247736754335,1,43.0,0.0,2,10.0,0.07980020561679751,0,0.0,0.9689773914852573,0,144.0,0.36969454416342096,33,1598.0,0.02139302665335004,32,1184.0,0.00043514446922456496,17,646.0,0.012065386661836649,4,205.0,0.0,1,31.0,0.7084324464106526,13,386.0,1.0580360375554194e-06,103,4247.0
320.0,141,4539.0,18.83402489626556,2.6696736537093475,1,52.0,0.4800876898233023,5,44.0,0.002341815496730943,0,0.0,0.8953956176630008,0,0.0,1.0,30,1708.0,0.06954820592440569,31,1340.0,0.01656355544060291,19,733.0,0.007206987763832233,0,0.0,1.0,0,1.0,0.6585037346635106,7,243.0,0.11929120431706187,93,4121.0
325.0,123,4124.0,16.97119341563786,3.1263556605451615,2,59.0,0.14291895910322136,5,58.0,0.0,1,2.0,0.596762971598444,0,8.0,0.8684371490413806,32,1861.0,0.02897660634488336,35,1510.0,0.0336765031784078,19,799.0,0.008181002819376643,0,166.0,0.47470414673900097,1,4.0,0.4767764319688414,2,148.0,0.41985135931867024,97,4615.0
330.0,127,4453.0,17.955645161290324,3.0122390965596657,2,62.0,0.033309536083314266,0,54.0,0.28380381300812335,2,8.0,0.3084990994545768,1,10.0,0.2345980313231169,35,2143.0,0.03567039065251313,38,1696.0,0.024322625733954526,20,898.0,0.08392672150366057,0,34.0,0.2488900411475978,1,9.0,0.6079526388339841,3,60.0,0.23005077919368552,102,4974.0
335.0,140,4952.0,19.729083665338646,2.7146877960703253,1,63.0,0.026864581186657126,0,36.0,0.49788918872124377,2,18.0,0.2604093147365492,4,27.0,0.020414913123851363,38,2421.0,0.08446258821991792,40,1890.0,2.4172832207757586e-05,20,998.0,0.0059192040220105826,2,150.0,0.005852944944790765,0,0.0,0.631337761942305,5,80.0,0.15778030581758817,112,5683.0
340.0,147,5255.0,21.104417670682732,2.5158266279061356,1,68.0,0.0,0,0.0,0.9025740079303731,1,11.0,0.6374823476156236,6,33.0,0.00021907118974752394,41,2660.0,0.08275517957347268,40,2098.0,0.02429069111980367,18,727.0,0.034844285067566566,4,223.0,0.15739358281347712,0,47.0,0.9106845959196401,6,143.0,0.11444106722947377,117,6010.0
345.0,144,5180.0,20.887096774193548,2.6580958941036927,1,73.0,0.0,0,0.0,1.0,0,0.0,0.8586971280654766,0,23.0,0.5159067331076659,47,2972.0,0.02327923249709098,42,2377.0,0.028641932740788113,6,557.0,0.10974426272833204,4,243.0,2.628249809698054e-06,0,47.0,0.8176328618438742,5,131.0,0.32306634081356794,105,6423.0
350.0,147,5220.0,20.88,2.9198641368719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8238591203973772,1,5.0,0.4985860739738189,54,3227.0,9.587431072258548e-05,44,2592.0,2.0233035674747923e-05,2,248.0,0.25679754052674464,4,267.0,0.14474405374978622,2,53.0,0.5045879428117537,3,87.0,0.29577216930460276,110,6479.0
355.0,144,5627.0,22.32936507936508,2.8881594446712713,0,4.0,0.4708095707899156,0,0.0,1.0,0,0.0,0.8063780949854759,1,7.0,0.44317236518046943,51,3395.0,0.0055773097216708905,44,2812.0,0.0,2,118.0,0.5374399896546511,0,4.0,0.18773444266696573,2,63.0,0.5416063638675266,4,55.0,0.0030772285341790816,104,6458.0
360.0,134,5768.0,22.53125,3.034745134426265,2,9.0,0.11259479273718469,0,0.0,1.0,0,0.0,0.5117568555698668,1,2.0,0.0017442374365439115,48,3537.0,0.0103337487786523,44,3032.0,3.0260928514116046e-07,3,53.0,0.05286872333382182,2,109.0,0.25756969485224757,2,16.0,0.30725195351817414,5,128.0,0.20586324276571197,107,6886.0
