step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,19,220.0,2.8205128205128207,5.67731869792924,2,70.0,0.0,0,0.0,1.0,1,22.0,0.6048623967449593,3,23.0,0.07636750225736924,4,49.0,0.27649618650594193,3,25.0,7.672127787623055e-06,1,16.0,0.0,3,19.0,0.0017346610121975485,1,11.0,0.3643436746299246,1,2.0,0.6948572580920359,19,237.0
85.0,17,244.0,2.975609756097561,6.293356564868394,2,80.0,0.0,0,0.0,1.0,0,0.0,0.9923285661529899,2,16.0,0.0,6,75.0,0.44752272799102677,3,40.0,0.24157230839241595,0,0.0,1.0,3,34.0,0.0,0,8.0,0.4638408956858169,1,7.0,0.40468157144562256,17,260.0
90.0,19,305.0,3.546511627906977,6.075884886670172,2,90.0,0.0,0,0.0,1.0,0,0.0,0.283191164707296,2,26.0,0.0,7,106.0,0.186745442692098,3,31.0,0.17190743076481055,0,0.0,0.49412070756554677,2,38.0,0.2871448539815122,0,7.0,0.7123049614695335,3,22.0,0.3805392402777031,19,320.0
95.0,22,310.0,3.4831460674157304,5.706279019196868,1,58.0,0.44644135522907397,0,0.0,0.8591997924287549,1,5.0,0.4846658419302961,0,0.0,1.0,12,155.0,0.17550841810561643,1,10.0,0.46333520376798665,0,0.0,0.5645959927542831,2,52.0,0.2903740529611226,2,12.0,0.2872385412714069,3,37.0,0.33492645289705614,22,329.0
100.0,24,369.0,3.84375,5.7175292975424625,2,64.0,0.14948932503445914,0,0.0,0.6089505369566379,1,10.0,0.46258077607799447,0,0.0,1.0,10,171.0,0.14997609581984545,2,18.0,0.013323587085271186,0,0.0,0.9214615682818342,2,58.0,0.024306211163079003,4,28.0,0.17734716711342483,3,35.0,0.44756466181400256,24,384.0
105.0,31,447.0,4.382352941176471,5.719067945209424,2,74.0,0.14494474960509915,0,0.0,1.0,1,15.0,0.6321248123891642,0,4.0,0.876287618432257,13,232.0,0.06977008342281245,3,37.0,0.4000040055657801,0,0.0,0.9300979395134658,0,0.0,0.014325839053364611,5,53.0,0.15289265202934724,5,55.0,0.19060859783614964,29,470.0
110.0,31,500.0,4.672897196261682,5.781582340767437,1,2.0,0.32324975788918303,0,0.0,1.0,0,0.0,0.8429332903174381,1,5.0,0.3260573286006207,14,302.0,0.25113508458735656,3,52.0,0.18249424852104648,0,0.0,0.7506758083977465,1,4.0,8.704243580682142e-06,5,81.0,0.13141401213901585,5,80.0,0.2798635087341631,30,526.0
115.0,32,512.0,4.612612612612613,5.441677294556316,1,7.0,0.59625133241659,0,0.0,1.0,0,0.0,0.9645342849070582,3,13.0,0.19728268259646747,11,238.0,0.09032459099748605,5,75.0,0.10050833236921475,1,3.0,0.4375615303634783,1,9.0,0.3823302088159674,4,80.0,0.30424959841958904,5,105.0,0.3130291826999345,31,530.0
120.0,28,484.0,4.101694915254237,5.856763255378855,2,13.0,0.000990645808356323,0,0.0,1.0,0,0.0,1.0,3,28.0,0.18605544643494715,6,217.0,0.3457471270909082,6,107.0,0.1414468776324528,1,8.0,0.0,2,20.0,0.2644037806626516,0,63.0,0.5599345913961071,6,135.0,0.13516099189212,26,591.0
125.0,35,625.0,5.1652892561983474,6.092689464112367,2,23.0,0.14083496707237364,0,0.0,1.0,0,0.0,1.0,4,48.0,8.651389241513345e-06,8,228.0,0.26260728470682815,6,137.0,0.28900075416926707,1,13.0,0.4614832327523705,2,7.0,0.0015498086191302832,1,30.0,0.6270416011151442,9,178.0,0.0527349370744721,33,664.0
130.0,40,758.0,6.064,5.819306172278107,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.0,10,276.0,0.13951878970345175,8,172.0,0.18583896271332825,2,19.0,0.4653787464234469,2,8.0,0.25412422048613215,2,27.0,0.5371224268517697,9,211.0,0.09932962055825395,40,818.0
135.0,46,965.0,7.5390625,5.121033099257173,3,56.0,0.34691913878265185,0,0.0,1.0,0,0.0,1.0,4,92.0,0.17348043139095007,12,336.0,0.26994000210234176,9,218.0,0.16770085319574574,3,33.0,0.0030247738024264683,2,26.0,0.010407926887724546,3,34.0,0.3145633815232361,9,249.0,0.006627124514704694,45,1044.0
140.0,59,1193.0,9.106870229007633,4.216841750082966,3,51.0,0.24144580072101673,0,0.0,1.0,0,0.0,0.6078808917784497,5,113.0,0.133128222604534,14,406.0,0.09386966169359796,12,286.0,0.16357750815913108,4,53.0,0.0,0,0.0,1.0,4,53.0,0.303735100962465,10,299.0,0.09090995027594378,52,1261.0
145.0,52,1210.0,9.029850746268657,4.404487881175611,4,69.0,0.1843514857345176,0,0.0,1.0,0,0.0,0.8312227141587594,3,68.0,0.23672200878281968,15,465.0,0.07293920998431572,13,339.0,0.18852358835803287,3,59.0,0.2494173736618066,0,3.0,0.6081545152595924,6,81.0,0.09818189205003001,7,215.0,0.28111928881300235,51,1299.0
150.0,50,1186.0,8.532374100719425,5.029219339572899,4,89.0,0.1714055285964173,0,0.0,1.0,0,0.0,0.8310781935882655,2,23.0,0.4720326183714728,17,539.0,0.04774910094699853,11,389.0,0.2030774079420523,3,74.0,0.2517614009800143,0,2.0,0.149177778959318,6,116.0,0.27529535773571406,3,138.0,0.3182774022953621,46,1370.0
155.0,51,1356.0,9.826086956521738,4.615215715918569,3,62.0,0.0,0,4.0,0.5260980346811629,0,0.0,0.8707567682645647,2,14.0,0.5005808840570216,17,628.0,0.09448747484801591,12,439.0,0.20183430843005523,4,93.0,0.0029894671826001715,0,0.0,1.0,5,101.0,0.39452957643400244,4,97.0,0.1793445230378415,47,1438.0
160.0,51,1471.0,10.215277777777779,4.556423776649077,3,77.0,0.0,1,9.0,0.0,0,0.0,0.9928488901281386,3,14.0,0.02468914016689505,19,715.0,0.00036355667823616906,16,494.0,0.11464757442661774,5,118.0,2.2077446274952164e-06,0,0.0,1.0,0,84.0,0.47871390737883296,3,107.0,0.1954339947900412,50,1618.0
165.0,52,1355.0,9.093959731543624,4.500610259136461,3,92.0,0.22537638474512217,0,0.0,1.0,0,0.0,0.4398400286985822,5,29.0,0.0867028412495257,14,665.0,0.0,16,382.0,0.17903386919331857,5,143.0,0.010526577486245319,0,0.0,1.0,2,46.0,0.3312061206549612,3,121.0,0.24426423738948094,48,1478.0
170.0,44,1186.0,7.802631578947368,5.6189440628608756,3,111.0,0.3905283642856608,0,0.0,1.0,1,5.0,0.4569009399685924,5,52.0,0.05866037029018262,10,666.0,0.21586887608228827,6,215.0,0.3281561119929131,5,168.0,0.1509648257024675,0,4.0,0.49487880841009474,3,30.0,0.1525826738964202,5,135.0,0.17088563571976711,38,1386.0
175.0,55,1177.0,7.544871794871795,5.085019925241209,4,127.0,0.19930572673985666,0,0.0,1.0,2,12.0,0.0001479907336188798,6,84.0,0.1636621349770616,10,713.0,0.20710003418595796,7,102.0,0.3397576195807246,5,90.0,0.12085578608058933,1,5.0,0.0029438909144309123,3,28.0,6.712530301553089e-05,3,30.0,0.1677834986446446,41,1191.0
180.0,57,1267.0,7.869565217391305,5.092345498420021,4,147.0,0.3480661841003388,0,0.0,1.0,2,22.0,0.0,5,75.0,0.04017299455419567,11,764.0,0.27402030484088075,8,114.0,0.1346084648835724,1,33.0,0.3066303793679535,1,16.0,0.23901231124632147,1,17.0,0.1854087094749966,6,55.0,0.3006884369679434,39,1243.0
185.0,57,1381.0,8.420731707317072,5.11111892801534,7,175.0,0.11661620001895577,0,0.0,1.0,1,12.0,0.0,1,44.0,0.33776535176310524,13,827.0,0.29760525596363196,6,147.0,0.23252999227341106,1,11.0,0.0,3,28.0,0.0009299236253831545,1,11.0,0.0,6,85.0,0.23339636364147603,39,1340.0
190.0,59,1539.0,9.106508875739644,4.722315631134403,6,202.0,0.13674456146020703,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,16,903.0,0.12093672296095623,6,126.0,0.24477574318152173,1,16.0,0.6083752976018687,1,2.0,0.00021383266090976386,1,16.0,0.0,5,57.0,0.14439393092952352,37,1331.0
195.0,54,1568.0,9.116279069767442,5.008276518662217,6,232.0,0.1321522955930861,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6172300012949054,16,944.0,0.09743682417898197,6,125.0,0.104495178672816,1,21.0,0.33511285417058806,1,13.0,0.46957497021940364,1,22.0,0.4281833663262664,4,95.0,0.2017676088452407,36,1474.0
200.0,46,1659.0,9.372881355932204,5.5233748336667485,6,262.0,0.13454873629573683,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6448901477076462,10,976.0,0.1519368373925418,5,90.0,0.13402335768745632,2,30.0,0.40741027006217506,2,17.0,0.05348146434056256,1,27.0,0.4866940639332915,5,93.0,0.24553170600201044,32,1514.0
205.0,47,1814.0,10.134078212290502,5.437246407324008,6,292.0,0.13678825295324779,0,0.0,1.0,0,0.0,0.44138618155939646,1,4.0,0.030573338220414848,10,1016.0,0.271945769382597,7,128.0,0.29310175677252426,3,44.0,0.008142859408722553,3,30.0,5.3530068777423e-05,0,1.0,0.014065829562808965,7,188.0,0.13453827345012984,37,1703.0
210.0,60,2008.0,11.032967032967033,4.970437307768821,6,322.0,0.0,0,0.0,1.0,0,0.0,0.8657713115741098,2,13.0,0.30525516263170177,10,1066.0,0.3203259819844358,8,116.0,0.30625349891597525,4,63.0,0.22384409110680814,2,26.0,0.09045778194186652,1,6.0,0.14339610747670084,13,245.0,0.12397010981712046,46,1857.0
215.0,71,2206.0,12.05464480874317,4.492268310878095,5,323.0,0.1491001082731362,0,0.0,1.0,0,0.0,0.7690738823938631,2,23.0,0.0,10,1120.0,0.27961272697738304,2,103.0,0.4270824711452885,6,88.0,0.07297751456525284,5,66.0,0.032128044594478954,1,11.0,0.4702447944432631,13,307.0,0.03686084411138219,44,2041.0
220.0,82,2426.0,12.904255319148936,4.185874676759403,5,348.0,0.050293664909206,0,0.0,0.9877546685550775,0,0.0,0.8035761772306356,2,33.0,0.0,9,1016.0,0.2665965198573111,3,96.0,0.42121763089392183,7,121.0,1.7606530238168748e-05,6,94.0,0.0004892847111033677,1,16.0,0.42005528676717613,15,379.0,0.059198929421372025,48,2103.0
225.0,88,2150.0,11.139896373056995,3.8876314380895867,7,381.0,0.09585026770483147,0,0.0,0.9627937722286245,0,0.0,0.812220712581357,2,43.0,0.0,8,912.0,0.24478143855495416,7,104.0,0.34805470396635274,7,161.0,0.1927443258547688,4,69.0,0.0,1,21.0,0.347367914981534,12,331.0,0.0741736366279763,48,2022.0
230.0,95,2031.0,10.206030150753769,3.8007843435938167,8,419.0,1.6253038390690323e-06,0,0.0,0.8207029397548748,0,0.0,0.7723030660532969,0,0.0,1.0,7,693.0,0.24829748360941833,9,142.0,0.24887263547822,9,200.0,0.17666143926675548,5,90.0,0.12041561392092627,1,26.0,0.0,12,399.0,0.09518785645220348,51,1969.0
235.0,97,2095.0,10.422885572139304,3.471554735310059,7,440.0,0.0,0,0.0,0.9059537143587671,0,0.0,0.7692765662397951,0,0.0,0.7364206959245218,11,820.0,0.1681944439822433,12,202.0,0.13790453345054537,10,246.0,0.0658290487343428,4,109.0,0.18607483485043957,1,31.0,0.0,13,473.0,0.07647946672922319,58,2321.0
240.0,112,2313.0,11.338235294117647,2.866538629734379,7,475.0,0.0,1,2.0,0.05887793795924104,1,1.0,0.3226933283077644,0,0.0,1.0,16,1023.0,0.08527201751547558,14,283.0,0.17517553451057705,11,255.0,0.13683048625650937,4,129.0,0.0,0,0.0,1.0,15,502.0,0.055199793734485844,69,2670.0
245.0,119,2561.0,12.553921568627452,2.5373782726141485,7,510.0,0.0,3,16.0,0.00015933451294262397,2,11.0,0.3330800346848368,0,35.0,0.995075781215241,19,1228.0,0.09563726100749168,17,361.0,0.1121274589183546,9,270.0,0.16334202813062912,4,149.0,0.0,0,0.0,1.0,13,511.0,0.07023513623335666,74,3091.0
250.0,122,2698.0,12.909090909090908,2.540190437866342,7,545.0,0.0,3,31.0,0.0,2,21.0,0.3009246505920392,0,4.0,0.7635354595895377,20,1210.0,0.06425142984404973,22,467.0,0.09095134161152824,8,233.0,0.16626165837033724,4,169.0,0.0,0,0.0,1.0,8,494.0,0.16973376684931946,74,3174.0
255.0,115,2742.0,12.813084112149532,2.7393421217265455,5,331.0,0.0,2,33.0,0.32282967491467746,2,31.0,0.3801145259073775,0,4.0,0.49026152496410447,11,1195.0,0.15130446029569306,22,571.0,0.10386402181370558,8,245.0,0.06912648502945977,4,189.0,0.0,0,0.0,1.0,7,346.0,0.2372940240286766,61,2945.0
260.0,125,2802.0,12.853211009174313,2.9594418460493395,1,143.0,0.4201228313166671,0,19.0,0.5197965561461764,2,41.0,0.4505174954638169,3,13.0,0.12638250855363578,12,1165.0,0.19215298297762715,23,517.0,0.09463862151942355,13,285.0,0.014140715360028618,4,209.0,0.18733785114508977,0,0.0,1.0,7,334.0,0.30381719870796675,65,2726.0
265.0,117,2695.0,12.13963963963964,2.963745221911993,2,106.0,0.2989648521758995,0,0.0,1.0,2,27.0,0.2766768600199824,3,14.0,0.18656332575879245,12,1226.0,0.26943408445304645,5,405.0,0.18490462302137323,16,363.0,0.07122459225111352,4,229.0,0.0,0,0.0,1.0,6,188.0,0.23636702087820466,50,2558.0
270.0,108,2830.0,12.98165137614679,3.7226832657825124,2,50.0,0.0,0,0.0,1.0,0,3.0,0.8691690358877093,0,10.0,0.4800955466636225,13,1288.0,0.13432883339363907,2,104.0,0.4562415524352666,13,284.0,0.07491962294368325,4,249.0,0.0,0,0.0,1.0,7,182.0,0.2583935749899131,41,2170.0
275.0,109,2981.0,13.48868778280543,4.149431077780493,2,60.0,0.0,0,0.0,1.0,0,0.0,0.3878362167945583,1,5.0,0.6882880559115182,16,1362.0,0.10731202253098493,3,35.0,0.43129312374413087,8,265.0,0.213148891548429,0,0.0,1.0,0,0.0,1.0,7,178.0,0.12033332246263309,37,1905.0
280.0,95,2231.0,10.04954954954955,4.063961716572981,2,70.0,0.0,0,0.0,1.0,1,4.0,0.4870398859252595,1,10.0,0.4623592611631884,16,1328.0,0.08085490864664178,5,49.0,0.0018283679033380472,8,270.0,0.04853406832730887,0,193.0,0.5602850184310512,0,0.0,0.9173372088319722,6,212.0,0.10596326016368326,39,2136.0
285.0,84,2116.0,9.618181818181819,4.535513769579038,2,80.0,0.0,0,0.0,1.0,0,0.0,0.9351781376098971,0,0.0,0.01249121491141792,17,1414.0,0.10752475041574758,5,74.0,0.0,7,245.0,0.15865907321667766,2,63.0,0.12174317755804176,0,129.0,0.7715094537153879,4,166.0,0.3175529227729815,37,2171.0
290.0,86,2215.0,10.068181818181818,4.486530075707755,2,90.0,0.0,0,0.0,1.0,0,0.0,0.7627227159014827,1,5.0,0.5509540059050122,17,1508.0,0.13877422283608362,5,99.0,0.10093999607180303,4,240.0,0.2515980530052256,5,242.0,0.0013218777512140304,0,243.0,0.7880061647214491,4,149.0,0.450887377368404,38,2576.0
295.0,96,2302.0,10.276785714285714,3.9939612025157483,2,100.0,0.0,0,0.0,0.9130097090484762,1,3.0,0.4786684461223872,4,16.0,0.021312353890160268,15,1505.0,0.1904046987796978,5,161.0,0.4202962971108173,3,100.0,0.20189921932659335,4,261.0,0.13495277431521271,1,292.0,0.5066342483436522,5,113.0,0.2535954782409093,40,2551.0
300.0,102,2305.0,10.154185022026432,3.9500039170667245,2,110.0,0.0,0,0.0,1.0,0,0.0,0.7999533903516247,5,40.0,1.7565865492343618e-06,10,1591.0,0.25242618486866025,4,215.0,0.5020373490029305,6,124.0,0.17332303199123303,4,277.0,0.0,3,303.0,0.36695992442549924,9,157.0,0.1076112327959806,43,2817.0
305.0,105,2314.0,10.060869565217391,4.361825200153478,1,42.0,0.0,0,4.0,0.9380903300050786,0,0.0,1.0,3,32.0,0.0,10,1533.0,0.3625212411416337,6,239.0,0.42212096852885517,9,161.0,0.15860790503047403,4,297.0,0.0,5,326.0,0.29769834693177216,10,240.0,0.08563816575144559,48,2874.0
310.0,105,2453.0,10.350210970464135,3.8144911690395693,1,47.0,0.1059505274445577,0,0.0,1.0,0,0.0,0.6879485775583133,0,10.0,0.6025198723829768,12,1587.0,0.2115597675627866,7,170.0,0.27159426373800793,11,210.0,0.061348620517473806,4,321.0,0.13011634807956035,6,356.0,0.30852272092343996,8,204.0,0.10710844021516021,49,2905.0
315.0,118,2783.0,11.452674897119342,3.8010189584878313,1,52.0,0.391325237501646,0,0.0,1.0,0,0.0,0.9204542202207217,0,4.0,0.8439636780297106,16,1671.0,0.14792167758371805,12,224.0,0.06278402728272091,11,214.0,0.1191893956072697,4,341.0,0.05770902100134606,5,300.0,0.18308725683931892,5,195.0,0.2612990065081702,54,3001.0
320.0,123,3215.0,13.06910569105691,3.5555262836939434,1,61.0,0.4327651461587394,0,0.0,0.6535222700678528,0,0.0,0.6536268626594773,0,0.0,0.9612570880290516,19,1761.0,0.1038699847001808,14,296.0,0.1310063369320307,6,204.0,0.1628093394739115,5,360.0,6.277765894756378e-05,2,230.0,0.24537324249374273,5,193.0,0.12699396788556053,52,3105.0
325.0,130,3727.0,15.337448559670781,3.5756265050128593,2,69.0,0.2749409114453497,2,4.0,0.0020808886552512542,1,6.0,0.6955732211586287,0,0.0,0.8084282498793243,17,1820.0,0.017261940794250075,15,362.0,0.11494928426530576,6,209.0,0.13082153405085273,4,377.0,0.17227630833178892,2,91.0,0.3891263346176383,5,137.0,0.35872224778269923,54,3075.0
330.0,136,4295.0,17.602459016393443,3.471141321516268,4,85.0,1.5074831787425282e-05,2,14.0,0.2580449307009725,1,2.0,0.6438252530718744,0,0.0,0.062234617269957444,11,1868.0,0.24868035114949377,18,442.0,0.04789278955929904,7,240.0,0.04824478790704703,4,397.0,0.0,2,23.0,0.283451359699709,7,169.0,0.16912895281229592,56,3240.0
335.0,143,4792.0,19.559183673469388,3.0273293849575182,4,105.0,0.0,2,14.0,0.34723888420333987,0,1.0,0.8355391738849237,1,4.0,0.0,13,1902.0,0.23991595262819718,18,532.0,0.003544470229767098,8,279.0,0.10990536980660744,0,0.0,0.7796503291271579,2,19.0,0.46607648447869465,9,208.0,0.0929279320636507,57,3064.0
340.0,129,4503.0,18.379591836734694,3.0825407157744467,3,108.0,0.0,0,1.0,0.2633822280886369,0,1.0,0.5629294928029616,1,9.0,0.0,15,1942.0,0.06425017386653246,20,634.0,0.10716467032244632,8,319.0,0.06829195907582383,1,65.0,0.3844205263306473,0,4.0,0.790196727761848,8,214.0,0.04852458954832237,56,3297.0
345.0,118,4468.0,18.16260162601626,3.66943583081216,3,123.0,0.0,0,21.0,0.7040871110592022,2,5.0,0.318465981005218,1,14.0,0.49036437600635063,18,2029.0,0.007483475110286479,20,730.0,0.07778725416792104,8,359.0,0.13244953344554078,2,13.0,0.19360782862611883,0,0.0,0.9446016553717916,9,277.0,0.29003681359869027,63,3571.0
350.0,103,4345.0,17.449799196787147,3.7380839398616166,3,138.0,0.0,0,0.0,1.0,0,2.0,0.7520952381572266,1,19.0,0.08937505627702573,19,2228.0,0.12367752055744914,25,851.0,0.027917870030807132,9,404.0,0.08898159287981083,5,327.0,0.031577419432518634,0,2.0,0.6819229690465488,10,315.0,0.11860802768939961,72,4286.0
355.0,109,4186.0,17.016260162601625,3.5718635698529786,3,153.0,0.0,0,0.0,1.0,1,1.0,0.00047999956605933455,1,4.0,1.5526374670555655e-05,19,2187.0,0.14306515447115015,25,825.0,0.12489645095500632,9,449.0,0.09645706098457606,5,345.0,0.14933629485566977,1,118.0,0.7555399988207979,12,350.0,0.00013252831566675126,76,4432.0
360.0,95,3236.0,12.995983935742972,3.9022453882577506,3,168.0,0.024177061454693713,0,0.0,1.0,1,6.0,0.48216980229227185,0,4.0,0.8616247154127815,17,2283.0,0.1777272692907845,8,783.0,0.28537830215158444,9,494.0,0.0,5,364.0,0.15405033912322205,1,123.0,0.6078196000643799,10,380.0,0.169243356339342,54,4605.0
