step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,87,659.0,2.256849315068493,5.9206549004450055,4,33.0,0.44882336426376507,4,22.0,0.516503166302098,4,20.0,0.4452794605739527,0,8.0,0.5931234514977327,9,72.0,0.2671424241366843,9,84.0,0.38695254237090776,3,19.0,0.4521826606885239,0,85.0,0.5257412293056176,6,44.0,0.506805269644107,4,32.0,0.6107099284051749,8,72.0,0.2796980928727971,10,106.0,0.335316438409169,3,27.0,0.540045909673873,6,78.0,0.29165932718067356,9,65.0,0.23237211837453534,8,84.0,0.3736373686166303,87,851.0
250.0,58,244.0,0.8215488215488216,6.447887709643588,3,28.0,0.4659465423981037,5,26.0,0.34169303058247397,8,47.0,0.2028406433256442,0,4.0,0.7904581409413688,3,81.0,0.46875314084330494,4,94.0,0.3071492419848597,10,52.0,0.21274147825678977,0,23.0,0.8831912945817043,5,37.0,0.29637151461231354,3,20.0,0.32574858566104936,2,63.0,0.4730424139419624,4,100.0,0.2988446102923231,3,41.0,0.5394860283759152,0,64.0,0.719674394253146,4,67.0,0.44043639713240723,4,92.0,0.320896742100724,58,839.0
255.0,101,595.0,1.9701986754966887,7.252463391257035,5,33.0,0.49057301222360106,9,57.0,0.2393313983775012,9,64.0,0.006492275978131567,2,3.0,0.553658475946025,5,45.0,0.5923325034556515,10,68.0,0.39131607843892496,9,69.0,0.011631376201645359,1,13.0,0.7385860886594047,10,70.0,0.24450040305992066,9,51.0,0.22214966433427202,5,33.0,0.6473580695194102,9,81.0,0.40233945263887644,4,28.0,0.5951089751885655,0,9.0,0.9034419933563705,5,46.0,0.6414948038271713,9,65.0,0.437244527124514,101,735.0
260.0,90,661.0,2.146103896103896,6.26698365519135,6,36.0,0.44066111621721277,7,68.0,0.27736293295349296,3,65.0,0.37471687177093155,4,22.0,0.4509048477448764,5,48.0,0.50795586574602,8,79.0,0.3432283186976266,3,82.0,0.36789618755474696,4,26.0,0.4411785875946768,9,82.0,0.2616582556949597,8,66.0,0.28942994089665286,4,34.0,0.5425008753553643,10,101.0,0.33851782609812625,4,27.0,0.5395655900777686,1,2.0,0.5244315438342665,6,49.0,0.4925725980974733,8,77.0,0.3836968809487111,90,864.0
265.0,65,327.0,1.0686274509803921,6.513569518945027,2,23.0,0.5677354045591917,2,70.0,0.542151593479093,3,44.0,0.6931033821751649,4,42.0,0.5315183824393686,5,43.0,0.30382900154542963,4,79.0,0.2810715400724312,3,47.0,0.6502740980860978,7,54.0,0.002907715935978574,3,86.0,0.5176244210516923,1,70.0,0.4864213988261001,6,27.0,0.3025842899463291,5,105.0,0.2496803635346184,4,50.0,0.4827497101976137,7,21.0,0.21636578800142472,5,45.0,0.33322523942420135,4,74.0,0.303100338070586,65,880.0
270.0,98,624.0,2.1152542372881356,7.249972446157026,5,32.0,0.5774631148912259,4,32.0,0.64353805770667,1,29.0,0.7207238227618077,2,29.0,0.7433827224241063,10,59.0,0.2529170871301742,10,65.0,0.34938032430071025,1,32.0,0.7800530225269282,7,55.0,0.0,3,34.0,0.619182350353307,4,29.0,0.6688478000636101,10,61.0,0.21074640174932865,11,97.0,0.40494059688880146,4,41.0,0.5843341962064109,8,61.0,7.216913857432387e-06,10,66.0,0.2492013678459906,8,62.0,0.4405634193227728,98,784.0
275.0,85,655.0,2.2203389830508473,6.013362172350526,5,30.0,0.3975842653292002,4,27.0,0.5598718143154182,3,21.0,0.43266665051867964,0,8.0,0.5223117804329578,9,76.0,0.28195259128559236,8,78.0,0.43807992762122255,2,13.0,0.4492148795269853,0,39.0,0.6173633744513592,5,35.0,0.5229919092774407,4,28.0,0.5652630989605474,9,77.0,0.2848575524424977,10,108.0,0.3140675064974261,3,27.0,0.5692175670653614,6,78.0,0.28288783830069597,9,82.0,0.2721461255705391,8,77.0,0.355903229463112,85,804.0
280.0,55,231.0,0.77,6.549211140814229,3,30.0,0.4966807332686646,3,17.0,0.3212283189940532,10,50.0,0.19828271477246584,0,8.0,0.8387553201381456,3,82.0,0.44588900500495476,2,77.0,0.32801790905277983,8,40.0,0.23253291719226205,0,16.0,0.8893264097124729,4,34.0,0.3034039876470789,4,23.0,0.31132880847769906,2,70.0,0.49638209605895567,5,107.0,0.23677171689326515,3,41.0,0.6241101410546223,0,67.0,0.7279286813148989,3,89.0,0.4698268065875225,5,89.0,0.26490860915658854,55,840.0
285.0,99,576.0,1.9072847682119205,7.216327069227236,5,37.0,0.5134640342241976,9,52.0,0.22004235376150616,9,67.0,0.09427210281087287,2,2.0,0.5476987265147962,5,46.0,0.594606150499214,7,45.0,0.402635351564146,11,63.0,0.00710625471290844,1,9.0,0.7114377203987263,9,55.0,0.2781115250448166,10,60.0,0.26832927244706833,4,33.0,0.6410922347211563,10,99.0,0.41908611394059325,2,24.0,0.5974962174749961,0,9.0,0.8254538479194653,5,44.0,0.6033025098349551,10,74.0,0.40435486367512186,99,719.0
290.0,86,632.0,2.045307443365696,6.220652399513508,6,36.0,0.42395774949728154,8,74.0,0.30478368252469007,1,61.0,0.4252486691946645,4,20.0,0.3299745830137411,4,45.0,0.49803448103085346,8,62.0,0.4222663681568979,4,84.0,0.3302745390654321,4,21.0,0.39073265001329605,8,65.0,0.23923689769795406,8,74.0,0.31292749422355837,4,29.0,0.5797449391169458,10,110.0,0.2803836246101497,3,14.0,0.5477262712178088,1,2.0,0.5034243179712807,5,43.0,0.5013637153608616,8,87.0,0.346828285332281,86,827.0
295.0,68,321.0,1.0456026058631922,6.548124396318845,3,21.0,0.5849554062680515,2,51.0,0.5262431579533067,2,33.0,0.715414993479215,4,40.0,0.4795291024305478,6,39.0,0.35365590292567617,4,63.0,0.29079846912914276,4,69.0,0.6307411986587942,8,53.0,0.0012789475538997766,4,72.0,0.5122154658202376,2,66.0,0.522856132209923,4,19.0,0.3598637842747526,7,115.0,0.23271478242055296,3,37.0,0.550600363202525,7,21.0,0.2321596814730277,4,29.0,0.2955139042170332,4,96.0,0.30223369437328884,68,824.0
300.0,94,613.0,2.063973063973064,7.175767938632299,5,31.0,0.5309777243075856,3,27.0,0.6855314368570808,0,16.0,0.7861385441536971,2,28.0,0.6909832442357678,10,69.0,0.2838931453309942,8,57.0,0.394421284204649,2,49.0,0.6473049393991464,7,67.0,4.33286641375473e-06,4,44.0,0.6265421750658422,3,29.0,0.6725436846195402,9,49.0,0.22489577634662677,11,109.0,0.3979910327982701,2,24.0,0.5973304798499086,9,63.0,6.297617361457558e-05,10,55.0,0.24467106591436685,9,68.0,0.4077731429523354,94,785.0
305.0,92,665.0,2.2466216216216215,6.0563978343852,6,32.0,0.4581539250479706,4,26.0,0.5897042745527055,5,19.0,0.5626582529087366,0,8.0,0.5807581773343512,9,83.0,0.24774863283280363,8,73.0,0.4109077996073546,4,28.0,0.4404057026958233,0,56.0,0.588699203449848,5,43.0,0.49028962763752004,4,25.0,0.5243133707505153,8,64.0,0.2849055175629259,10,120.0,0.31103571073904107,4,23.0,0.5169753961945729,7,85.0,0.28995341013526804,9,73.0,0.2833140931544277,9,81.0,0.37754392288893823,92,839.0
310.0,57,258.0,0.86,6.34867468670638,3,27.0,0.5208937740249621,4,27.0,0.31842926784881986,8,54.0,0.1831137713081808,0,4.0,0.7598487403253925,3,89.0,0.4511641198659598,4,83.0,0.30961754357321636,9,55.0,0.19978398930354876,0,16.0,0.8789315351595096,4,35.0,0.30732556768331787,4,24.0,0.33014187576592796,2,58.0,0.4768153854045407,5,115.0,0.23973712544868428,4,46.0,0.4382025206311596,0,59.0,0.7075990796932123,3,80.0,0.44090747007418113,4,89.0,0.2517488539679954,57,861.0
315.0,101,611.0,2.0231788079470197,7.200033615590023,5,38.0,0.49167669531990427,10,59.0,0.2761236857916331,8,64.0,0.0015485713637980088,2,6.0,0.5477803639793419,5,54.0,0.6102621900302696,10,66.0,0.41168288035735456,10,73.0,0.0040067698904108365,0,8.0,0.7152741717084442,9,56.0,0.26570782262722076,9,58.0,0.2793359022214475,4,29.0,0.6626009718825984,11,101.0,0.3896433748623131,4,38.0,0.6132213462311218,0,13.0,0.804854146237225,5,45.0,0.5894986693853663,9,72.0,0.399171944457769,101,780.0
320.0,89,653.0,2.1201298701298703,6.2588679973154395,6,37.0,0.41471360170965427,9,74.0,0.2223364549150411,2,68.0,0.4014041075590637,4,20.0,0.4260611286046935,5,45.0,0.5152398539205132,8,80.0,0.36907964308865804,4,88.0,0.33125550308256674,4,18.0,0.4205797503568465,8,70.0,0.2730111799513864,8,67.0,0.2938021934802841,4,30.0,0.5718856928172487,10,114.0,0.30848632381628144,2,17.0,0.6588093355974904,2,8.0,0.480844427002763,5,46.0,0.5314741795986386,8,80.0,0.3491068670961605,89,862.0
325.0,67,326.0,1.0618892508143323,6.5105833600123315,3,31.0,0.5127202842746915,3,82.0,0.4290559612374674,2,37.0,0.728182927083761,4,40.0,0.5261443793553342,5,30.0,0.268558582385444,5,91.0,0.32164588395073024,4,57.0,0.6537221181671699,8,48.0,0.006598878443766885,3,76.0,0.47462450955557967,3,72.0,0.4999007400372168,5,26.0,0.3134892390927684,4,111.0,0.29245996848198674,2,31.0,0.6121143617316774,7,32.0,0.20031008464940564,5,35.0,0.33284007652365516,4,76.0,0.27012742596821454,67,875.0
330.0,99,627.0,2.111111111111111,7.095335723221201,5,33.0,0.4926140810228369,5,41.0,0.6361343904639002,0,17.0,0.7274117255939829,2,28.0,0.6987193898097721,10,64.0,0.22798098198352695,10,70.0,0.44519671349374523,2,44.0,0.7021336675781547,8,61.0,4.6474610046562e-05,5,40.0,0.6285534879812408,5,41.0,0.6024867432101527,9,59.0,0.21991048772139624,9,93.0,0.42071456624070275,2,11.0,0.6276540340198029,10,78.0,4.188086942056657e-05,9,56.0,0.2594888382290024,8,58.0,0.3667922644895469,99,794.0
335.0,95,693.0,2.325503355704698,5.822252171834517,5,31.0,0.4782206170461128,5,39.0,0.486011078098081,5,22.0,0.4374693789291811,0,8.0,0.5680381180808117,9,77.0,0.22090677893590008,9,84.0,0.3349198766482744,5,28.0,0.4746928513596663,0,69.0,0.5462719312406054,5,41.0,0.5182015989354599,5,40.0,0.5238094097808641,9,71.0,0.23410651994402296,9,97.0,0.33358954996780893,4,21.0,0.5864112901013646,8,99.0,0.28623186400914996,9,71.0,0.22704843136526714,8,80.0,0.40840480791266476,95,878.0
340.0,60,270.0,0.8940397350993378,6.411120081744443,3,23.0,0.48633368395192417,5,37.0,0.3045488072978064,10,62.0,0.2463208822365018,0,8.0,0.8452522421454719,3,76.0,0.4791165745699876,5,93.0,0.25544404932928083,8,56.0,0.27162888165811283,0,16.0,0.9103779344157952,4,37.0,0.34167291057362437,4,32.0,0.33716036127446997,2,75.0,0.4806814514200641,6,107.0,0.24577503558364996,4,48.0,0.5051834300407778,0,90.0,0.6354848844731253,3,79.0,0.4458802622335571,3,82.0,0.3290635854927779,60,921.0
345.0,101,612.0,2.0065573770491802,7.1228395375483045,5,36.0,0.48558256599173594,10,62.0,0.23169665690181934,9,77.0,0.0046782688379413805,2,2.0,0.5992924464549323,4,42.0,0.6015215899778331,10,73.0,0.4359826145512307,9,67.0,0.0021348283791240708,0,8.0,0.6918994996893923,10,58.0,0.2566518835605805,9,47.0,0.2485501552308401,5,36.0,0.6658044713566502,11,94.0,0.37869418470734995,2,36.0,0.6495545243129761,0,27.0,0.7227973963468818,5,51.0,0.5932760330927636,10,61.0,0.39514321423432625,101,777.0
350.0,88,637.0,2.0351437699680512,6.365236003873382,6,37.0,0.4146185948086673,9,77.0,0.23534630000497112,2,82.0,0.3902527593778191,3,17.0,0.470296299420134,4,42.0,0.5376046031575105,8,85.0,0.3482185951950354,3,75.0,0.3779983433726332,5,20.0,0.3381965548389298,9,73.0,0.2440364606977683,9,64.0,0.2963561643415908,4,34.0,0.5332030734771244,9,104.0,0.364925507490277,1,13.0,0.6282207309547573,2,11.0,0.51903569412393,5,39.0,0.5125151952269793,9,76.0,0.3895193528266121,88,849.0
355.0,63,291.0,0.941747572815534,6.606854285610737,2,31.0,0.5278025093430249,3,85.0,0.4823380017932773,2,32.0,0.7043821239368778,3,32.0,0.614535452358941,4,38.0,0.37756312732006364,6,84.0,0.24423964271844276,3,48.0,0.6839810977826317,10,59.0,0.002191293819369344,3,70.0,0.45737982842771246,4,62.0,0.4520869955984902,5,25.0,0.36023217507544514,4,108.0,0.2769924619090897,1,18.0,0.5953083028307273,6,31.0,0.2182327499868804,4,35.0,0.3062899996431339,3,84.0,0.329670842887705,63,842.0
360.0,97,597.0,2.023728813559322,7.198325042030336,5,30.0,0.5221815504027522,5,45.0,0.6045674788439535,0,12.0,0.7908291972838021,1,15.0,0.7660485936694239,8,51.0,0.2576181899705901,10,76.0,0.4439923400279772,1,32.0,0.7321165227292417,9,76.0,2.1705105366640623e-06,5,43.0,0.6171680096451311,5,43.0,0.6000449998215117,9,60.0,0.2135966556321141,9,74.0,0.4369362815283725,2,11.0,0.6358727220781688,11,79.0,6.0889963974356365e-05,9,54.0,0.29684714456829886,8,54.0,0.40285459736613705,97,755.0
365.0,93,690.0,2.323232323232323,5.813436705693722,4,28.0,0.4344560157944033,5,43.0,0.5267180303108147,3,16.0,0.4722484010779635,0,8.0,0.6409699973855865,9,66.0,0.22617736203516986,9,91.0,0.3804995226352255,5,27.0,0.3945688722881098,0,73.0,0.54002705283028,5,43.0,0.500889662970661,5,44.0,0.534386224011272,9,74.0,0.2905738840529327,10,93.0,0.29159187682734783,4,23.0,0.5816722467065141,9,97.0,0.21150517236955343,8,68.0,0.2357368468629857,8,66.0,0.41333214224520604,93,860.0
370.0,62,260.0,0.8552631578947368,6.393787179183098,3,27.0,0.5276234260804217,5,38.0,0.29226873839783457,8,45.0,0.24631289886169924,0,8.0,0.8336355966934537,3,55.0,0.4457464056805703,5,100.0,0.3132367937025406,10,62.0,0.14858387842131732,0,23.0,0.8721585662832722,4,37.0,0.3092748756927931,3,23.0,0.3398449927627213,2,76.0,0.49072072862631183,7,111.0,0.27370662605541796,4,51.0,0.5055399695873237,0,94.0,0.6078221357503184,4,76.0,0.48068932890691696,4,74.0,0.2962946511813974,62,900.0
375.0,103,615.0,2.0163934426229506,7.167279711972974,5,31.0,0.49640691673378523,10,65.0,0.24438369014182504,9,65.0,0.009827713346050683,3,6.0,0.5760863319056038,5,45.0,0.56739800116438,10,93.0,0.4164662598546435,10,78.0,0.0014532451006444333,1,17.0,0.6854503188435066,10,54.0,0.25703463322859343,9,47.0,0.2504411480393334,4,30.0,0.6453657551651747,11,101.0,0.40502554383799616,3,35.0,0.6495695216972073,0,19.0,0.7376451032750497,4,40.0,0.6096220373986325,9,59.0,0.4227237282800972,103,785.0
380.0,88,663.0,2.1318327974276525,6.2778773967950485,5,37.0,0.47540448066535496,9,80.0,0.3252560661430463,3,78.0,0.34705282212749505,3,21.0,0.4595680274189297,5,48.0,0.5032623063445076,8,84.0,0.3785809292201765,3,87.0,0.372496475795581,4,32.0,0.2768847086509642,9,70.0,0.2377605053813196,9,66.0,0.25211625488181383,4,28.0,0.517278733469566,9,106.0,0.3351885092937316,1,9.0,0.6088749015474585,3,24.0,0.495053370120951,5,43.0,0.48627622134241955,8,76.0,0.38978692076357213,88,889.0
385.0,67,333.0,1.0811688311688312,6.553108283757113,3,22.0,0.4889882064328499,3,74.0,0.4999689854525779,3,42.0,0.7099874566110491,3,36.0,0.5756270863354895,4,42.0,0.2853235145911385,4,94.0,0.33675049863386863,3,47.0,0.7000858875176584,10,71.0,0.0015281836041141832,3,80.0,0.4667029853571102,3,66.0,0.4447963227550572,4,27.0,0.3719186904958871,4,100.0,0.2672033759214406,1,18.0,0.5639903002362809,8,47.0,0.1798153917881701,6,35.0,0.3553449146813127,5,78.0,0.2857386281348605,67,879.0
390.0,104,666.0,2.25,7.091840850663417,5,31.0,0.49609537788592034,4,39.0,0.5951349236148097,1,27.0,0.7116524795692591,1,16.0,0.7998137182340088,10,57.0,0.2981550674032742,10,68.0,0.3667586235131017,2,31.0,0.7533851208720004,9,85.0,1.7724891691712186e-05,5,56.0,0.5964487632225577,5,43.0,0.6390513667729153,10,58.0,0.2193527635011554,10,81.0,0.40436155019843273,2,12.0,0.6488382942082213,11,101.0,0.00016103454445018622,10,65.0,0.22442382017998105,9,72.0,0.40446343532746026,104,842.0
395.0,93,732.0,2.4563758389261743,6.000251043971876,6,35.0,0.48268218846379873,4,36.0,0.5343480132387793,5,25.0,0.4398050639199177,0,8.0,0.6601845108207187,9,72.0,0.2845534280545478,8,80.0,0.39512301811713946,5,28.0,0.41760128625283693,0,79.0,0.5194190644931841,5,47.0,0.4907895914065175,5,41.0,0.5172484150179578,8,70.0,0.32091336239497154,9,94.0,0.3601084286149617,4,22.0,0.5271382814932835,9,116.0,0.18153064958351753,8,77.0,0.2710027730052729,8,86.0,0.4190759849269287,93,916.0
400.0,60,255.0,0.8360655737704918,6.388370066401335,2,30.0,0.4892317850665317,4,33.0,0.3392213712616057,9,51.0,0.20179437382185764,0,8.0,0.8389336330438448,4,81.0,0.4821882758057603,4,83.0,0.2925507802070969,10,64.0,0.2119651928521836,0,26.0,0.8947440197684815,6,40.0,0.2814995532011562,4,35.0,0.29839643473694805,2,61.0,0.4823204021235434,5,95.0,0.2325227009985778,4,49.0,0.4555382828336871,0,106.0,0.6168980168108354,3,83.0,0.4702083973563014,3,87.0,0.29227786264102396,60,932.0
405.0,104,612.0,1.993485342019544,7.040254659501188,5,34.0,0.4997065646716758,9,53.0,0.2592005013024305,11,74.0,0.0029426195482994875,2,4.0,0.5812707210302068,5,43.0,0.600490853864269,9,59.0,0.3890229548433808,9,78.0,0.00745971464580647,1,21.0,0.6509765348457853,10,69.0,0.24083208254385968,10,61.0,0.27227295631297826,4,29.0,0.6323660715773134,11,88.0,0.36683623874664284,3,40.0,0.6499919532558105,0,25.0,0.6772477921937288,5,41.0,0.6119473214089612,10,59.0,0.41813406390861685,104,778.0
410.0,89,671.0,2.164516129032258,6.11146681441526,6,34.0,0.4982134027019152,9,69.0,0.2690563437241843,4,92.0,0.33253726629646513,3,19.0,0.44976794677102594,5,42.0,0.4904551753982509,8,76.0,0.39008410244571484,3,89.0,0.34228954809246087,6,42.0,0.19554484907782843,8,82.0,0.2450293560889734,9,76.0,0.24026620109893898,3,32.0,0.580941382856905,9,100.0,0.39283084999269596,2,22.0,0.5185454906162005,2,21.0,0.46756081800107574,3,35.0,0.5058474006602961,9,77.0,0.3616033540546234,89,908.0
415.0,69,355.0,1.1414790996784565,6.500562309748845,3,29.0,0.5382569770986032,3,78.0,0.44150610696524195,4,61.0,0.6559362554408223,3,34.0,0.5471921883292693,6,40.0,0.3199505510958666,4,85.0,0.2892832289801402,3,49.0,0.712059183781469,11,87.0,0.0004085979505858459,3,88.0,0.4677537459915885,3,71.0,0.5050560222919982,4,23.0,0.31303966757216517,3,88.0,0.3462346764414414,2,31.0,0.5146312952740719,7,47.0,0.21192635089407744,4,28.0,0.3498744881290903,6,90.0,0.272385716613872,69,929.0
420.0,95,655.0,2.190635451505017,7.106339600557059,4,31.0,0.5143389002225157,5,43.0,0.6022698440285105,2,43.0,0.6603582676747763,1,15.0,0.8161451693941367,9,65.0,0.24070693951051703,8,57.0,0.38148806550102204,1,21.0,0.6791829054559627,9,96.0,1.1088108774739071e-06,4,35.0,0.6274349138036319,5,38.0,0.6038121127023628,9,60.0,0.24134047389927266,9,67.0,0.42685453434542364,1,11.0,0.6084910883741974,10,96.0,1.9415211817202524e-05,8,50.0,0.24677729487806463,10,73.0,0.4049166979383346,95,801.0
425.0,93,699.0,2.3222591362126246,5.9095292788452545,6,32.0,0.43093025468363294,5,43.0,0.538170406948861,4,23.0,0.4062086564406296,0,8.0,0.650808304904752,9,79.0,0.2316314975333847,8,72.0,0.397455480799286,5,24.0,0.398904189033576,0,98.0,0.4853638313388278,5,35.0,0.5044367127280079,5,39.0,0.497065191687521,8,72.0,0.2874393241790197,9,84.0,0.3391023588149829,4,22.0,0.5811839712372763,8,105.0,0.23980576378953244,9,66.0,0.2599891737305023,8,86.0,0.3600436740319043,93,888.0
430.0,58,252.0,0.8289473684210527,6.636156362299482,3,25.0,0.4921755681767202,5,41.0,0.3552562148553468,10,60.0,0.25845963584653453,0,8.0,0.868984239484096,3,74.0,0.48307808523468787,3,67.0,0.3507389472706683,10,59.0,0.15709187030724733,0,27.0,0.8819892535169309,2,17.0,0.3441126095437814,5,37.0,0.3095702774438335,2,74.0,0.5135113969589108,5,86.0,0.27041731061566127,4,49.0,0.4934158251151327,0,79.0,0.6844570320878928,2,74.0,0.5011170026525826,4,92.0,0.3072650483322211,58,869.0
435.0,97,583.0,1.8990228013029316,7.211723465475953,5,33.0,0.5385883829159259,9,60.0,0.25986689989096745,9,75.0,0.02006427729938534,2,2.0,0.5690342103175063,5,42.0,0.6007362542524222,9,54.0,0.41441373406125565,10,76.0,0.0008100563956893668,1,22.0,0.7223539297019953,8,40.0,0.2785430741431277,10,59.0,0.25419426742300316,3,29.0,0.6399841902979078,11,84.0,0.3832091364006085,3,39.0,0.6266892485148465,0,12.0,0.7563218208982125,4,34.0,0.6118220409048916,8,57.0,0.42352894495487814,97,718.0
440.0,88,613.0,1.9902597402597402,6.185003912827988,5,33.0,0.433646177188187,9,73.0,0.272074673786359,4,89.0,0.29452254884174406,3,17.0,0.44766215099917206,4,41.0,0.4953412828068473,8,76.0,0.35072577264175897,3,87.0,0.3696249693536131,4,32.0,0.26391746173833247,9,59.0,0.2834992813966327,9,74.0,0.27764294741358075,4,28.0,0.5602949986350727,9,96.0,0.3379247251317312,2,20.0,0.5884593444189757,2,7.0,0.512072514559742,5,34.0,0.47871917651871215,8,79.0,0.42140230508310217,88,845.0
445.0,64,312.0,1.0129870129870129,6.588912628655282,3,29.0,0.4997018253677562,3,79.0,0.46533602188502,4,54.0,0.6489270982303256,3,32.0,0.5988835357860234,3,33.0,0.37625554643139814,6,85.0,0.2820833545970107,3,48.0,0.7175484620166623,10,70.0,0.0016539644478192764,3,63.0,0.5106168189098191,2,81.0,0.45750812635488664,4,27.0,0.34248245552654444,5,102.0,0.24962598987525586,2,29.0,0.5588109729334916,7,31.0,0.23008035861516057,4,26.0,0.3224753347355811,2,72.0,0.3260179136815859,64,861.0
450.0,102,626.0,2.0936454849498327,7.024267679943486,6,37.0,0.42344780301800305,5,44.0,0.6058434137666736,2,44.0,0.6963928176360794,1,15.0,0.7614558016447276,8,45.0,0.24896921019369975,10,70.0,0.44087243065940207,1,31.0,0.7073252952689224,9,80.0,5.3993440621125335e-06,5,39.0,0.6139690728167246,6,37.0,0.5699108640675127,10,58.0,0.2568546776317127,10,77.0,0.39543221238393045,1,6.0,0.6123573448204347,10,78.0,3.29263744152536e-05,10,58.0,0.23430913275685167,8,54.0,0.4013634226779013,102,773.0
455.0,96,704.0,2.3624161073825505,5.820970841701077,6,42.0,0.5005766058610214,5,42.0,0.5125231941750573,5,22.0,0.41560428969904367,0,8.0,0.6620349025519778,10,64.0,0.25549340474479454,8,83.0,0.3708503686253609,4,23.0,0.408751783479148,0,74.0,0.5259131362210637,4,38.0,0.5478252049303524,5,39.0,0.5303593618391551,9,75.0,0.2871532367043268,9,95.0,0.3782088170164294,4,24.0,0.5672367318483119,8,103.0,0.20943987575971515,10,83.0,0.23921181520147786,9,70.0,0.33857046557987686,96,885.0
460.0,59,265.0,0.8717105263157895,6.469182965364306,3,34.0,0.5196520710166008,4,33.0,0.34437985092002293,10,58.0,0.22970930253061436,0,8.0,0.8088687345421856,3,76.0,0.46326055115693116,4,89.0,0.3027756965302809,9,55.0,0.22730142906682657,0,25.0,0.8767038611816039,4,22.0,0.39139965085727907,4,41.0,0.3057451390873459,2,67.0,0.49641192289460123,5,95.0,0.27068168436880374,4,48.0,0.48499299024087583,0,89.0,0.6414048009692673,4,90.0,0.47353175058908015,3,74.0,0.35057696403442246,59,904.0
465.0,100,605.0,1.9642857142857142,7.1380857087794105,5,36.0,0.5004832628593641,8,44.0,0.2543337925486822,9,72.0,0.0382744809977935,1,2.0,0.6636782603580006,5,43.0,0.5743061511882054,10,66.0,0.4334412122448471,9,71.0,0.013556296347294368,1,19.0,0.6604051444226233,9,58.0,0.2864286280412555,9,55.0,0.25597150852005923,4,33.0,0.6512781953485929,11,81.0,0.3810716553144871,5,43.0,0.6271951968464052,0,16.0,0.7755861836094284,5,49.0,0.6169585265298262,9,65.0,0.4203334010229832,100,753.0
470.0,90,641.0,2.0544871794871793,6.3342578621249634,5,35.0,0.46910108854198956,10,63.0,0.2631545204588278,2,68.0,0.38672114369651084,2,9.0,0.5978158558327349,5,43.0,0.5226216935217952,8,81.0,0.3849662281043733,4,84.0,0.3439196976571434,6,43.0,0.35005941545403296,9,71.0,0.29823488638560386,9,75.0,0.230039569159429,3,28.0,0.5585158508178727,9,89.0,0.34650212753164744,3,30.0,0.6000451600920166,2,12.0,0.4863928411446673,5,42.0,0.5271750135661817,8,77.0,0.3766046597285787,90,850.0
475.0,66,329.0,1.0511182108626198,6.650698385413199,4,24.0,0.4967577320617468,3,73.0,0.48725243057338335,2,36.0,0.7359236158447552,2,19.0,0.6724029331279154,4,25.0,0.2962477557822676,4,89.0,0.33962962721111745,4,55.0,0.672625777703317,9,80.0,0.004328959622238326,3,68.0,0.4668889397647222,3,81.0,0.48885935546952886,5,29.0,0.3702885700889892,4,86.0,0.25837894996163324,3,43.0,0.5698412473080423,9,39.0,0.23887486716804954,3,29.0,0.31328692179490286,4,83.0,0.24939282857178866,66,859.0
480.0,98,624.0,2.08,7.33669254764481,5,38.0,0.525224331039933,5,46.0,0.6304379201775006,0,16.0,0.7689825815082779,0,0.0,0.8651959371996213,9,52.0,0.2617921723207536,9,63.0,0.4224370698300907,2,43.0,0.6721744795550623,8,85.0,3.1051836365432834e-06,5,42.0,0.6281733156780429,5,43.0,0.5945721522438124,10,64.0,0.2196665511864063,9,62.0,0.4218156051705078,3,29.0,0.562620893615789,9,84.0,3.320441613073082e-05,9,47.0,0.2502328190495457,10,59.0,0.41368975967840066,98,773.0
485.0,93,689.0,2.3120805369127515,5.79894080005386,7,40.0,0.4033007984142138,5,41.0,0.46081754231693234,4,21.0,0.42538654826655264,0,8.0,0.6627754418084986,9,65.0,0.2614123810979895,8,76.0,0.3362251216516043,5,30.0,0.41198752533257227,0,71.0,0.5826084305706452,5,41.0,0.5179660144181473,5,44.0,0.5110408231409362,8,76.0,0.293104376749445,9,86.0,0.3356548728306043,4,24.0,0.5794038358611965,7,95.0,0.3013409398606727,9,73.0,0.23350881946890797,8,74.0,0.3322117723531177,93,865.0
