step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,68,363.0,1.3444444444444446,7.377464673218772,3,16.0,0.5315598628769854,5,44.0,0.5317679327942748,3,16.0,0.16348675090441922,1,14.0,0.5936152244527583,4,26.0,0.6529366325276086,0,8.0,0.904813091283585,1,2.0,0.6286052626054679,4,15.0,0.2888848172693605,4,28.0,0.5829620847085033,5,36.0,0.6620223637925159,7,66.0,0.375561582933595,3,74.0,0.577908256311851,7,38.0,0.23212938049564366,8,40.0,0.4013590418642521,4,23.0,0.49903938681392185,9,48.0,0.20478937358086574,68,494.0
130.0,57,360.0,1.2996389891696751,6.92424806046537,2,14.0,0.5928894507253629,3,37.0,0.3292022308270665,3,38.0,0.4092681117652978,1,28.0,0.7470658018088454,0,13.0,0.5590726246788141,0,8.0,0.8055918250040809,4,16.0,0.0749834631104421,8,48.0,0.0011609544388868622,5,28.0,0.32647017802527545,4,35.0,0.5170203278704931,6,74.0,0.4278089141218648,3,39.0,0.6635681486559082,0,35.0,0.6566788493421719,3,41.0,0.26067997215462163,5,23.0,0.3458620262484429,10,67.0,0.005347239762666854,57,544.0
135.0,65,342.0,1.2954545454545454,6.896549134053663,4,24.0,0.5380415809456299,9,54.0,0.23694490469933985,1,30.0,0.813694614227252,0,16.0,0.8105323896308558,4,21.0,0.3417916915423125,0,8.0,0.8538173946909903,8,37.0,0.00043484203822855244,7,61.0,5.117585471484205e-06,6,31.0,0.2650237892586069,4,24.0,0.2446533364751577,5,68.0,0.5586906972182838,2,21.0,0.5824150654157714,0,16.0,0.6669717622035494,8,48.0,0.23414028824720748,3,30.0,0.4935545510878775,4,74.0,0.30598641152987,65,563.0
140.0,72,453.0,1.7159090909090908,7.051211984872728,4,23.0,0.5209709199068355,8,67.0,0.24018899532310886,0,13.0,0.8258878301019509,4,19.0,0.42639242188021337,8,33.0,0.3207418832759937,2,2.0,0.6166613680203866,0,42.0,0.4730255729760797,0,52.0,0.6145232271752157,7,52.0,0.3288393914591036,10,65.0,0.2443698225457007,6,45.0,0.5282162830617386,5,23.0,0.4491532255577904,3,12.0,0.5520184268336393,8,73.0,0.4697299913942505,3,43.0,0.7162910937881598,4,63.0,0.6401633841288574,72,627.0
145.0,57,411.0,1.5,7.522536140638016,2,14.0,0.5845862077676596,3,68.0,0.47869766243406225,0,9.0,0.6657365814212655,10,57.0,0.20371086721827342,2,33.0,0.43576385875282614,3,16.0,0.49303600226810546,0,8.0,0.9362020373208003,0,8.0,0.9065663839358404,6,67.0,0.5041310434400872,10,115.0,0.2790898383852047,7,52.0,0.28770685051238576,8,58.0,0.21450062942786852,0,11.0,0.5160689294466416,0,70.0,0.6138118229818205,4,27.0,0.569077553082957,2,42.0,0.6872023055036206,57,655.0
150.0,66,472.0,1.6917562724014337,6.749220702967581,4,21.0,0.5139181024606218,5,42.0,0.6344536526328302,4,6.0,0.12323455621495684,10,75.0,0.004684649073541298,4,27.0,0.5226152175208275,3,39.0,0.4756660795154451,0,0.0,0.8211390393909963,0,4.0,0.7609165523314939,1,51.0,0.6161524895941319,10,173.0,0.37841038862465204,6,50.0,0.23971418740200623,7,76.0,0.22408520506070367,4,22.0,0.11513106719994637,3,23.0,0.49203351086974484,1,14.0,0.381420492120853,4,16.0,0.4049353545252573,66,639.0
155.0,73,504.0,1.7560975609756098,6.779142724932648,3,18.0,0.5096033557442883,5,41.0,0.5273802123856128,3,20.0,0.21857073468431615,3,82.0,0.34020639069274083,4,30.0,0.6329631115151987,1,22.0,0.8231546026340635,1,1.0,0.5547628755350276,4,13.0,0.25112305779226257,4,22.0,0.6078938725575126,8,165.0,0.5231968661214971,8,60.0,0.31140155590382235,3,72.0,0.5612195595000665,8,41.0,0.26245894102611195,6,28.0,0.32624068485827346,4,21.0,0.4701044083724161,8,50.0,0.2547393637405181,73,686.0
160.0,69,384.0,1.3241379310344827,6.623345257047662,3,11.0,0.5579796065355629,5,27.0,0.31213263358213306,3,42.0,0.40617142544307344,3,44.0,0.6514508847400026,0,16.0,0.5942545454194671,0,12.0,0.7179357275267708,7,19.0,0.02592332566045259,8,44.0,0.010550705253200817,6,27.0,0.383700694486593,2,119.0,0.4118295910502035,8,79.0,0.4162259558895862,3,44.0,0.6271117420353484,0,38.0,0.6187226861795018,7,53.0,0.18449436310095724,5,21.0,0.3252533539438412,9,72.0,0.006955651724875631,69,668.0
165.0,64,371.0,1.325,7.197049970448213,3,20.0,0.5744195248375412,10,59.0,0.24706770489411997,1,32.0,0.7560344512995383,1,27.0,0.7275640072752936,4,21.0,0.3266221279665072,0,4.0,0.8839906861378909,8,41.0,0.00014346609306612875,8,67.0,7.5328769480205746e-06,5,28.0,0.2943992762386794,3,29.0,0.35790686150078577,4,74.0,0.5757813551589328,2,25.0,0.5721481526222104,0,16.0,0.715084642825393,10,70.0,0.12516562461307798,2,27.0,0.523461696134883,3,79.0,0.33585902105267124,64,619.0
170.0,67,455.0,1.6485507246376812,7.180631037717122,3,19.0,0.5267627141870105,10,109.0,0.270782708027238,0,8.0,0.8784121124276287,4,15.0,0.549603751635369,8,31.0,0.23351303146734922,2,7.0,0.6058331219245767,0,46.0,0.4457286910623825,0,71.0,0.5344299382367261,7,49.0,0.3088247861629379,5,28.0,0.31006989347926306,6,43.0,0.5369162452151487,6,23.0,0.4818677907104835,1,6.0,0.5344768460712627,10,115.0,0.0,2,31.0,0.7466000694932847,3,45.0,0.6869888992680444,67,646.0
175.0,64,559.0,2.003584229390681,7.324191713572041,2,12.0,0.5806613349277138,10,167.0,0.3703600927030488,0,8.0,0.6809420991572981,8,43.0,0.3232637611399657,2,33.0,0.40863626490076244,4,23.0,0.4512099941179179,0,8.0,0.9246438247258814,0,23.0,0.8867147421340091,5,54.0,0.35831923121059894,7,47.0,0.31156015597654435,8,48.0,0.2670574520950825,8,62.0,0.3852724261382485,0,5.0,0.5604118276102106,8,132.0,0.36613132532445186,1,10.0,0.6560945194513572,1,30.0,0.7475545299285004,64,705.0
180.0,70,589.0,2.096085409252669,6.994886604753869,3,19.0,0.5597741087288995,8,161.0,0.5191152873474711,2,4.0,0.11087820872522354,10,93.0,0.2011695026290004,4,35.0,0.5040747566854206,4,51.0,0.32534166523948177,0,0.0,0.8332792768442138,0,12.0,0.7790724635628213,3,41.0,0.3886899085362795,10,98.0,0.340604720251291,8,49.0,0.2556311576594794,8,110.0,0.386190626417303,3,13.0,0.21918427986168715,0,109.0,0.7078248445186317,3,13.0,0.3432632668060868,4,22.0,0.5151460742261866,70,830.0
185.0,76,601.0,2.0724137931034483,6.924293286774396,4,16.0,0.5428270590078221,1,134.0,0.37975294533699966,3,14.0,0.2051398186063255,9,113.0,0.20201326306834946,4,28.0,0.6486791431654481,2,38.0,0.7516236161791834,1,1.0,0.6864079368287266,5,18.0,0.4290309892386611,5,36.0,0.5012346277411553,8,107.0,0.46066925446552204,8,71.0,0.3342758492122488,6,111.0,0.568468845437889,6,28.0,0.007296069065857845,1,14.0,0.6722514112766345,4,32.0,0.4051133313560992,9,54.0,0.37588230016394636,76,815.0
190.0,59,375.0,1.271186440677966,6.7181186745453685,2,15.0,0.6035884548495822,3,25.0,0.38558233305788875,3,36.0,0.4438014653091151,1,98.0,0.5488452098811666,1,16.0,0.6481153379479878,0,16.0,0.7033808672686662,4,13.0,0.11053531698513588,10,57.0,0.2569026509337692,5,37.0,0.6672169754602405,2,97.0,0.3631556145495779,8,89.0,0.4017822255666267,3,85.0,0.27839073608026105,0,30.0,0.4389961420950276,2,9.0,0.21480914895154096,6,33.0,0.3561277645391349,9,99.0,0.1960726649325549,59,755.0
195.0,60,412.0,1.4305555555555556,7.112351755950616,3,25.0,0.5266246692705638,5,25.0,0.2914421079443055,1,22.0,0.7616015162920227,1,26.0,0.5853645547163867,4,23.0,0.28787467457516686,0,8.0,0.8052573779105674,7,29.0,0.009729745273486362,10,107.0,6.489128777346272e-06,0,19.0,0.6199667798187111,4,31.0,0.38010052328483407,4,82.0,0.5744942695756687,3,22.0,0.2695871638506089,0,16.0,0.8301210225887057,7,31.0,0.11498285017018431,2,33.0,0.48946327532920736,9,111.0,0.19541713208673145,60,610.0
200.0,61,400.0,1.3937282229965158,7.30985538108111,3,19.0,0.5872497654091708,6,37.0,0.2827478292609299,0,12.0,0.7634515276561965,3,23.0,0.5544286011864237,8,32.0,0.2920780628589324,0,8.0,0.6873726881522899,0,34.0,0.4869381393173636,8,120.0,0.24656301212573348,5,21.0,0.31582604178650603,6,34.0,0.246473159754257,5,45.0,0.5557477359453056,3,24.0,0.31653984461895707,0,9.0,0.8566675382118182,10,77.0,0.0001701133319324297,2,31.0,0.7363553097555207,2,97.0,0.5999203056396646,61,623.0
205.0,65,413.0,1.4697508896797153,7.38606852936483,1,6.0,0.642761119927833,10,91.0,0.39495529173936844,0,8.0,0.8766354771479364,8,47.0,0.41281920505504144,3,38.0,0.37393234294377636,3,8.0,0.10900646741711469,0,8.0,0.9356456954094424,0,89.0,0.6800006693686075,7,31.0,0.31510985996694135,7,48.0,0.30919798568477197,7,74.0,0.40327941935083345,7,36.0,0.4614633866309659,0,9.0,0.692468920312075,8,98.0,0.44267853625326964,2,10.0,0.6792614841057028,2,36.0,0.6404179046871465,65,637.0
210.0,69,497.0,1.813868613138686,6.915028545558828,3,17.0,0.5250767525908456,8,99.0,0.4627102882825975,3,5.0,0.5408037081388242,10,96.0,0.2093453583837889,4,34.0,0.5173934678942638,4,18.0,0.1664420995828728,0,8.0,0.7220782237671212,0,12.0,0.7876997734170785,3,38.0,0.35424192643577673,7,82.0,0.4035166303773145,9,78.0,0.20306824179491878,8,68.0,0.3839378645843158,4,24.0,0.08371688205900994,0,83.0,0.6369841099027029,3,15.0,0.47417275026525046,3,16.0,0.5537777034968012,69,693.0
215.0,71,542.0,1.9219858156028369,6.814046435738301,3,17.0,0.5192210596921645,5,100.0,0.36871781650374014,4,25.0,0.2967063819981528,9,104.0,0.3117015281840544,4,30.0,0.6346299453694008,4,46.0,0.326886581166211,0,9.0,0.8621449626791199,2,11.0,0.5107951538515717,4,36.0,0.47932654956178133,5,74.0,0.607816656245198,3,70.0,0.27381037151044346,8,116.0,0.2634829971806024,8,36.0,0.0006291663279603067,0,8.0,0.5164801707413085,5,35.0,0.4189511102902512,7,35.0,0.3979497587665815,71,752.0
220.0,57,446.0,1.5540069686411149,6.886559049827184,2,7.0,0.580396793393548,5,49.0,0.322740289819108,4,53.0,0.34049364737180543,2,95.0,0.49730302787430425,0,16.0,0.6452251472980918,2,43.0,0.6718421163765153,0,9.0,0.633450212903296,8,39.0,0.2536470418979094,4,39.0,0.6663928829507886,2,55.0,0.5023387830332728,3,52.0,0.5708670228748487,6,113.0,0.48321409134163446,0,33.0,0.21614321306736048,3,6.0,0.19023296302651163,7,35.0,0.24537863995154033,9,79.0,0.42810818659971667,57,723.0
225.0,62,421.0,1.5035714285714286,6.839172005831236,4,22.0,0.5276347049050966,7,54.0,0.2937204433533239,2,39.0,0.7455053928212222,2,43.0,0.43544435090362593,4,17.0,0.29499006929574406,0,16.0,0.7944572435188743,3,7.0,0.11374492662378469,10,88.0,5.4315501530966826e-05,0,22.0,0.6094942169298658,4,20.0,0.41889735182364435,3,27.0,0.6130883965215203,0,61.0,0.5403689973832468,0,20.0,0.7177751648235028,7,25.0,0.10670904817165823,7,35.0,0.2866242362023392,9,132.0,0.34058249047238065,62,628.0
230.0,70,505.0,1.7907801418439717,7.0035837175229965,4,21.0,0.5617463304504842,8,61.0,0.26176290742551817,0,4.0,0.7373225010709782,3,12.0,0.5428321711687781,7,31.0,0.2448389273097337,0,8.0,0.7402313818787363,1,17.0,0.47063306759405543,8,104.0,0.24346857596804916,4,21.0,0.3460012956340461,6,25.0,0.2995151604727615,5,28.0,0.5369227293973656,0,12.0,0.5314377424960501,0,13.0,0.9071280289268524,10,72.0,9.007596100828438e-05,7,72.0,0.47329624030806045,7,131.0,0.38385147765896593,70,632.0
235.0,66,426.0,1.5106382978723405,6.778616278183561,1,11.0,0.6043671873861292,10,98.0,0.36795067165538703,0,8.0,0.7263691591612726,7,29.0,0.38898501214157133,2,39.0,0.3908849144402475,3,5.0,0.20398286800345194,1,20.0,0.8125937978115114,0,96.0,0.6387222282650774,9,35.0,0.2603828303597354,7,37.0,0.32709583765883926,8,56.0,0.33898926206078756,2,7.0,0.5054977946932413,0,5.0,0.7282022534073493,8,99.0,0.285624367927631,5,73.0,0.5381519090440608,3,117.0,0.3056572215546992,66,735.0
240.0,66,445.0,1.6064981949458483,6.8815396576931995,4,17.0,0.5495497494686354,9,106.0,0.45752081486968793,2,10.0,0.634697223943804,10,75.0,0.14477290840008974,4,32.0,0.5064987083722393,4,20.0,0.11081770294706526,0,9.0,0.6522849788936226,0,16.0,0.677476534478013,3,38.0,0.4025042800891883,7,73.0,0.4322904600107559,7,67.0,0.17922749575431007,6,29.0,0.4165891222226351,4,14.0,0.28531768852044664,0,83.0,0.7429943945327233,3,59.0,0.5050525751731538,3,33.0,0.29168680352186654,66,681.0
