step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,219.0,1.6102941176470589,7.377850391922906,4,22.0,0.50754024748447,1,10.0,0.577967403410234,0,0.0,0.9129069384273019,0,0.0,0.9464660949801084,5,36.0,0.3396984750537308,4,44.0,0.40487698667533495,0,0.0,0.9115063270756536,0,0.0,0.9628242058859751,3,15.0,0.45287514900794434,0,0.0,0.9154158326899239,3,32.0,0.5540761395493985,0,8.0,0.7909763461528101,2,7.0,0.4281628026909793,0,0.0,0.9704739200037396,4,27.0,0.30138193434779414,5,48.0,0.0,31,249.0
55.0,15,72.0,0.47368421052631576,8.815005470607407,1,10.0,0.6011570521921227,1,17.0,0.7740025641372389,0,8.0,0.7941243555919133,0,0.0,0.9366041008782653,0,15.0,0.5330981147541823,0,30.0,0.5543733532916884,0,8.0,0.8452603418205668,0,0.0,0.9440217073131955,3,16.0,0.4445046655474054,1,2.0,0.7719746888976933,5,30.0,0.32166592504124064,0,17.0,0.8534223254426412,2,17.0,0.0,0,0.0,0.8160890047891562,2,21.0,0.5118587599011355,0,47.0,0.6619832998615619,15,238.0
60.0,22,119.0,0.7579617834394905,9.888331827772074,3,20.0,0.5894791393347795,0,9.0,0.8671800093234233,0,8.0,0.8826105455262606,0,0.0,0.9586700020281645,0,0.0,0.8535674504731381,3,14.0,0.656974186475195,0,8.0,0.86577388994406,0,0.0,0.949713102705557,0,5.0,0.6028349554452904,3,13.0,0.641063022577135,9,59.0,0.217692879702093,0,9.0,0.9211978769199294,0,8.0,0.780622388967075,2,7.0,0.5474532691871034,2,26.0,0.576632755101832,0,17.0,0.8692184425515157,22,203.0
65.0,25,160.0,0.9523809523809523,8.806206403030885,4,21.0,0.5191689175022582,2,7.0,0.7478162691569187,0,8.0,0.8350182137521586,0,0.0,0.9917057462995771,1,1.0,0.5323056163693491,1,10.0,0.6392744283162967,1,4.0,0.4810307309114319,0,0.0,0.9359505601628738,0,4.0,0.9580751963009271,3,28.0,0.4353056386336307,8,71.0,0.3145677300493681,1,2.0,0.567879339811037,0,8.0,0.9304129173032947,3,20.0,0.24456078432754583,1,2.0,0.6982755602992856,0,9.0,0.7848223704984154,25,195.0
70.0,35,141.0,0.7790055248618785,8.51026031162104,3,13.0,0.5800932648328118,4,22.0,0.5917511258816458,0,8.0,0.9780114040170786,0,0.0,0.9038728371672332,4,24.0,0.5433483139823541,5,18.0,0.2651169106982139,2,14.0,4.1531427625597746e-05,0,0.0,0.9589058518379959,0,4.0,0.9330328014386401,4,22.0,0.36033118974548206,2,50.0,0.5312207340659733,6,18.0,0.2832859237445373,0,0.0,0.8704813481193207,1,8.0,0.0,2,18.0,0.6568525849034654,2,14.0,0.4314459126669904,35,233.0
75.0,45,264.0,1.4585635359116023,8.20469405631767,4,24.0,0.5590569838044727,4,21.0,0.303238901352506,0,0.0,0.8998763042957514,0,8.0,0.8502460669183994,5,47.0,0.4412061238780928,10,58.0,0.3466595256280853,0,0.0,1.0,0,0.0,0.9104872505342558,0,0.0,0.7898156963654843,0,6.0,0.6345510169674112,4,31.0,0.6099713810491291,6,48.0,3.693818588774348e-05,0,0.0,0.9178698311199293,0,8.0,0.7820022706363416,3,35.0,0.6819689130272528,9,42.0,0.0038188249427173735,45,328.0
80.0,43,304.0,1.6,7.316951139247952,5,24.0,0.5200903212928664,2,18.0,0.452499462551597,0,0.0,0.854787969891121,0,4.0,0.8985360474427307,5,46.0,0.2478981815116528,9,81.0,0.27915569203982804,0,0.0,0.9869513552838778,0,0.0,0.235676234055046,1,4.0,0.5439518641894147,0,0.0,0.9284237147661555,5,33.0,0.5256795510447451,4,56.0,0.4121481841352985,0,0.0,0.43246405471754007,0,9.0,0.8457277016212513,4,29.0,0.5103430500907892,8,60.0,2.7643074489316753e-05,43,364.0
85.0,28,118.0,0.5841584158415841,7.968649684592354,2,7.0,0.5680126353680559,2,30.0,0.6951548627575794,0,8.0,0.8573238255731543,1,3.0,0.4996386842133149,2,36.0,0.4661176159180389,2,80.0,0.34713453534336575,0,8.0,0.8172380493945787,1,4.0,0.0,5,24.0,0.42092958985387047,0,0.0,0.8011712381063293,6,29.0,0.3157331471005603,0,41.0,0.7846504647300865,2,10.0,0.23917028122796274,0,1.0,0.8021586368412189,5,30.0,0.304395350660539,0,68.0,0.5122300893848614,28,379.0
90.0,43,259.0,1.2821782178217822,9.279420992993838,4,24.0,0.5378550430938162,1,7.0,0.790428196939398,0,8.0,0.8578995088403252,2,13.0,0.6980833415113706,2,27.0,0.6235628753554192,5,35.0,0.5794873209107042,0,8.0,0.8804718878596464,0,0.0,0.9392733890891883,4,28.0,0.32381937783173426,3,11.0,0.6221289026409282,10,65.0,0.2229257984779777,0,9.0,0.8697572193860651,2,20.0,0.0,0,0.0,0.8850482996704806,10,70.0,0.27616305537094793,0,16.0,0.9207216783679433,43,341.0
95.0,40,283.0,1.3349056603773586,7.917467686654813,4,22.0,0.5054515537703752,3,16.0,0.6646201327502742,0,4.0,0.8126112036448654,2,23.0,0.6503288563918899,2,3.0,0.631219908932014,3,34.0,0.4823356978970467,0,8.0,0.7502716222361764,0,0.0,0.9627786982445441,0,17.0,0.7323942188808839,4,30.0,0.33874997116123073,9,80.0,0.2774419919139824,2,6.0,0.5550708141374225,0,8.0,0.794012121917176,2,2.0,0.5409959322134658,9,85.0,0.22013352216539778,0,12.0,0.7192982453706985,40,350.0
100.0,45,219.0,0.9776785714285714,7.818170165063324,2,10.0,0.6359793288165514,5,28.0,0.504123577541503,0,8.0,0.76878119091581,2,33.0,0.7155174419533946,3,23.0,0.5237489489758811,6,36.0,0.41770001272554574,3,6.0,0.1763065976842496,0,0.0,0.9479279402138493,0,8.0,0.919775591470999,5,29.0,0.3943568893564388,2,59.0,0.5395503744593175,7,30.0,0.2824947877289714,0,9.0,0.8704052937334114,3,17.0,0.3146557260437462,3,81.0,0.5021439366644398,4,19.0,0.2269753254807495,45,396.0
105.0,58,376.0,1.6711111111111112,7.945251423281319,4,26.0,0.5413115855286356,5,26.0,0.25997769647188324,0,8.0,0.8161921520286796,1,1.0,0.6265544192432707,5,47.0,0.5960765876605022,10,67.0,0.41413964870983294,4,17.0,0.17871463687940903,0,8.0,0.853452956350953,0,4.0,0.7504951277886769,0,13.0,0.5429285592385784,4,33.0,0.6694619047309409,8,70.0,2.16944325337165e-06,0,1.0,0.8426769481429541,3,40.0,0.44577675313198223,5,45.0,0.5851455825218532,9,58.0,0.0003238385512425217,58,464.0
110.0,54,429.0,1.9066666666666667,6.710988233054274,3,21.0,0.5146735571521002,3,26.0,0.4062743625171835,0,0.0,0.9502100467919985,4,16.0,0.5584037713857154,5,46.0,0.5011478393252474,8,80.0,0.20431332383807277,4,35.0,0.0,0,8.0,0.7862966384610377,2,9.0,0.5967008521600209,0,0.0,0.8941465190593525,4,28.0,0.5092979222367016,6,83.0,0.2969562198386063,1,2.0,0.3974385085235188,1,23.0,0.8145567205499962,6,46.0,0.4750611775896039,7,68.0,0.0,54,491.0
115.0,44,214.0,0.9264069264069265,7.4653432476877075,2,13.0,0.5993630638713892,3,40.0,0.5966046479050099,0,8.0,0.8346555796433076,4,44.0,0.5271169051714943,4,32.0,0.32754163647889384,6,78.0,0.29652970187018646,2,34.0,0.593230300058395,2,9.0,0.6986840179216505,4,27.0,0.4164610568897407,1,1.0,0.8134194774943516,4,27.0,0.45365535151372005,0,70.0,0.7496047108785162,6,23.0,0.158845916282669,0,4.0,0.8377096112623177,6,36.0,0.28474049155563275,0,58.0,0.6026436233346791,44,504.0
120.0,61,390.0,1.652542372881356,8.380632659964514,3,20.0,0.5387945876756765,2,25.0,0.7599082795406986,0,9.0,0.9008012877680045,3,37.0,0.5243188574961626,10,59.0,0.2514520302703622,7,59.0,0.5053738725460953,0,9.0,0.9173264901114738,2,19.0,0.5909020131103234,4,24.0,0.37542152254461103,3,11.0,0.6711434789479463,9,58.0,0.2239704354526609,0,10.0,0.8298462406466097,8,63.0,5.2605071906535056e-05,0,0.0,0.8659107183296262,10,69.0,0.2406735944906488,0,17.0,0.8792846937157299,61,489.0
125.0,58,446.0,1.805668016194332,7.191517693253241,4,20.0,0.5269304865839192,3,13.0,0.6827345155527222,0,1.0,0.7541747744380036,4,28.0,0.5069739957878486,9,76.0,0.29672486230178763,5,65.0,0.430244229115625,1,10.0,0.6329028314799788,1,10.0,0.552940976992328,0,17.0,0.6660381974306101,4,28.0,0.503954363198294,8,72.0,0.28023245488773857,1,3.0,0.49592532207827406,6,80.0,0.27186628642958083,3,5.0,0.5088916924941989,9,85.0,0.24667053371412692,0,13.0,0.7645688728781835,58,526.0
130.0,48,219.0,0.8521400778210116,7.763594454998829,2,10.0,0.5914546675153887,5,30.0,0.5091088889459643,0,8.0,0.7139129567030631,4,40.0,0.6236135172638801,2,69.0,0.47531976435864864,5,58.0,0.4064210595193588,3,8.0,0.2908618079736181,2,15.0,0.6843188118733676,0,8.0,0.9442112723078676,5,26.0,0.3481461066863415,2,73.0,0.4935948124223536,6,25.0,0.2709815159453201,0,45.0,0.8213412303868257,3,20.0,0.37860710387372204,4,93.0,0.4546738413406084,5,18.0,0.31688981000145705,48,546.0
135.0,64,460.0,1.8326693227091633,8.172127716525335,5,26.0,0.5312199180873495,6,57.0,0.2935015622856319,0,5.0,0.933123842986382,4,60.0,0.558515089180856,4,34.0,0.6281014893337847,11,66.0,0.4102865411707158,2,10.0,0.2289060758827141,2,33.0,0.705286808822194,1,1.0,0.7277782454011607,1,9.0,0.45591350998803826,3,29.0,0.6389191269511043,8,65.0,1.4927855357358327e-05,0,0.0,0.8699304077927272,3,43.0,0.4577605975744166,5,47.0,0.615449669693738,9,53.0,0.0016691541181956308,64,538.0
140.0,62,509.0,1.996078431372549,6.997529477837612,4,24.0,0.518638684827515,6,51.0,0.25824031720567764,0,1.0,0.7151278649059738,4,40.0,0.2439990712776779,4,32.0,0.5565471558922621,10,84.0,0.30139918507985247,2,13.0,0.0,2,39.0,0.7846713925635753,3,10.0,0.541099762799637,1,10.0,0.8146117541013798,3,29.0,0.5539837457800778,6,74.0,0.0,3,5.0,0.3872307012855942,1,25.0,0.8316470997223577,5,46.0,0.5023634627229705,8,70.0,6.889321730270315e-06,62,553.0
145.0,34,126.0,0.4921875,7.05553756348042,2,6.0,0.591457045111267,0,21.0,0.5937939504240753,0,8.0,0.6690525741296086,1,17.0,0.36161774645647676,5,27.0,0.33139417914462127,5,100.0,0.24199894302280486,0,9.0,0.7860227159575796,1,10.0,0.45860510216353395,4,26.0,0.42051933847236744,1,3.0,0.8263519410621943,3,26.0,0.31259133099162195,0,40.0,0.6958355521773638,7,34.0,0.11154572124174499,0,5.0,0.7814091337050857,5,40.0,0.3339383652524048,0,75.0,0.5248430380646604,34,447.0
150.0,68,365.0,1.4313725490196079,8.645899852448844,4,22.0,0.5591291675708576,0,10.0,0.8714102855421241,0,4.0,0.8966315959386042,0,10.0,0.8408265830825435,10,62.0,0.25547611870468007,10,77.0,0.41748776507788926,0,9.0,0.9092371458945436,7,22.0,0.13818649359936358,6,26.0,0.3127525728908008,3,13.0,0.6262663177980559,10,54.0,0.19729568370340636,0,18.0,0.9075473703230917,8,74.0,1.130257916948434e-06,0,0.0,0.8314977822207817,10,59.0,0.24135957006445213,0,18.0,0.9300533069745516,68,478.0
155.0,64,509.0,1.913533834586466,7.386060470996094,4,23.0,0.5124376779504879,2,6.0,0.5869438751617413,0,4.0,0.8299643822817696,2,5.0,0.5934399577366318,9,77.0,0.25105752463472714,9,99.0,0.3404607031797803,0,8.0,0.751736261510586,7,57.0,0.15805382713008942,1,18.0,0.44844327303787257,5,34.0,0.49931403751561215,9,70.0,0.2910484905778371,0,10.0,0.6595540479112977,6,88.0,0.30546277676616385,1,1.0,0.5822171730085794,9,75.0,0.22875084733722598,0,10.0,0.6480135230943838,64,585.0
160.0,50,256.0,0.9446494464944649,7.2891033353463115,2,16.0,0.5771374794270719,4,20.0,0.4821544808625726,0,8.0,0.7847927939588436,3,20.0,0.6926640746795507,2,80.0,0.48193710922794203,6,91.0,0.2938529914231655,2,2.0,0.1683226509257996,6,64.0,0.4595494644806168,1,11.0,0.8043406644229777,5,34.0,0.33876964165201867,2,74.0,0.4737246129662869,5,23.0,0.24962933531905288,0,63.0,0.7932209053434796,3,16.0,0.32883576823042365,3,74.0,0.4501387716939434,6,25.0,0.1432220356999637,50,621.0
165.0,67,434.0,1.6628352490421456,8.409117190509086,4,25.0,0.52410589964315,6,43.0,0.28156636609205943,0,8.0,0.938009311144363,3,35.0,0.6327712228506152,4,34.0,0.6920224797215597,11,87.0,0.38291144260164084,4,18.0,0.12435893347522428,1,51.0,0.6913440397147246,0,0.0,0.8330878686468701,2,24.0,0.41951942451331115,4,33.0,0.6292290105126424,10,60.0,0.0008335716447826207,0,0.0,0.8741175289594347,3,39.0,0.43280222401132906,5,46.0,0.5893431021763483,10,68.0,7.636848242512139e-05,67,571.0
170.0,64,516.0,1.9770114942528736,6.815495635376801,4,23.0,0.5515740173494873,6,46.0,0.30672407473753527,0,0.0,0.8249797825266398,3,20.0,0.35279471245587835,2,25.0,0.5130733534343185,10,99.0,0.18757522653282133,5,42.0,0.0,1,17.0,0.7400583589315071,3,8.0,0.6013383159333153,2,27.0,0.683268896611976,4,31.0,0.5366431428870294,8,74.0,3.0762232518770205e-06,2,4.0,0.34045340602082935,1,24.0,0.8315229961593025,5,47.0,0.5204500927051283,8,81.0,0.0,64,568.0
175.0,37,154.0,0.5855513307984791,6.811928046744854,2,8.0,0.5717363222138436,0,29.0,0.5864699345056951,0,8.0,0.6076364633198068,0,14.0,0.4111995476331799,5,25.0,0.3551389098877469,6,114.0,0.25355004776344287,3,45.0,0.5990344251168346,1,4.0,0.44909269173880867,5,26.0,0.4768566643666814,0,4.0,0.7695139669848378,4,24.0,0.28612685617793165,0,78.0,0.500013716646749,7,28.0,0.11233569255747167,0,5.0,0.7504565053444243,4,36.0,0.3127597934642292,0,84.0,0.5127064948360512,37,532.0
180.0,62,362.0,1.419607843137255,8.916958769616675,3,18.0,0.5712824421038608,0,9.0,0.8558409246148052,0,8.0,0.9206100855338382,0,8.0,0.8113130358765187,9,60.0,0.27021780321946115,8,82.0,0.4812682023057358,0,19.0,0.8808705397491727,7,24.0,0.195125856067818,4,25.0,0.32293581389481,3,11.0,0.6795929719537345,10,62.0,0.26236414358069987,0,23.0,0.8944753335363124,8,68.0,1.1781651132538498e-05,0,0.0,0.9133161846943784,10,57.0,0.2524205074958852,0,16.0,0.9269317535335785,62,490.0
185.0,61,493.0,1.8533834586466165,7.506516062374289,4,20.0,0.5176614958788825,2,6.0,0.6678114667305419,0,0.0,0.7553021594112961,2,4.0,0.5793937002517803,9,75.0,0.30223958375058896,7,95.0,0.32540811047476226,1,9.0,0.7459547864332039,7,59.0,2.4343488835491727e-06,0,10.0,0.573879112966219,5,30.0,0.46533997954874323,8,75.0,0.2987555337795819,0,14.0,0.6758374700159935,6,82.0,0.2736118954033812,1,2.0,0.5924792941780044,9,74.0,0.21853955375231293,0,8.0,0.6857154488012837,61,563.0
190.0,46,233.0,0.8597785977859779,7.435848883305635,2,14.0,0.5814655326649115,4,21.0,0.5074018352608786,0,8.0,0.6989142644760757,3,18.0,0.5693121327079601,1,64.0,0.5150108427674194,6,92.0,0.39826225261321035,3,5.0,0.12394257784712082,5,63.0,0.4388004226743111,0,0.0,0.9240124058212386,5,30.0,0.30673310056601966,3,54.0,0.524125621333047,5,23.0,0.23918295362137618,0,60.0,0.7390912610594305,2,12.0,0.48556296275630073,3,74.0,0.4855056716191031,4,23.0,0.276943098880113,46,561.0
195.0,65,417.0,1.603846153846154,8.52386491867003,4,23.0,0.5370360327968675,6,48.0,0.2884413561771445,0,8.0,0.9242643414130126,3,33.0,0.6821809264006138,4,31.0,0.6947435423352747,9,84.0,0.4434699508147984,6,27.0,0.11933572718290066,0,32.0,0.766342671244262,0,0.0,0.8242145211686817,2,18.0,0.4214580531994887,4,30.0,0.6163065298774911,10,66.0,0.00015790293230010994,0,0.0,0.8263911307021485,2,30.0,0.4955974782495534,5,46.0,0.607396088869836,10,64.0,0.0003892704520106331,65,540.0
200.0,66,494.0,1.9147286821705427,6.984533170789436,6,25.0,0.4395230852450661,5,48.0,0.35325894595397,0,0.0,0.7522850996401592,4,20.0,0.3544948491319111,3,26.0,0.5868302468570075,11,92.0,0.17405382640344397,6,54.0,4.137916113558008e-05,0,7.0,0.7811474013689426,2,6.0,0.6615952651776482,2,20.0,0.7145788736193102,4,31.0,0.5928062044837472,8,79.0,1.2240002055083219e-06,2,3.0,0.42148448529326754,0,9.0,0.9182099102498248,5,46.0,0.4529835366598297,8,76.0,2.6651356939016813e-06,66,542.0
205.0,43,187.0,0.7248062015503876,6.8210151351751085,3,25.0,0.5097758719012716,0,25.0,0.5611415745446062,0,8.0,0.7303597784896635,0,11.0,0.3958689867484674,4,20.0,0.33230538055576314,8,96.0,0.2151140951190476,4,60.0,0.569061686403128,2,3.0,0.4730932407433688,4,23.0,0.3697108178534235,1,1.0,0.7912819239358481,4,18.0,0.31858412871496966,0,83.0,0.5589780967527751,8,31.0,0.14675899067308332,0,2.0,0.8160376773088521,5,40.0,0.2733412224683615,0,68.0,0.5273804490343994,43,514.0
210.0,67,396.0,1.546875,8.847257362240263,5,39.0,0.5335714214463851,0,8.0,0.838384982136045,0,9.0,0.897729982198712,0,8.0,0.8433359734707058,10,53.0,0.22159209012192216,10,94.0,0.42543918700206806,0,21.0,0.873289080906252,7,28.0,0.20980743629527898,5,24.0,0.3557598790560454,3,12.0,0.664655042939158,9,52.0,0.23624070761733793,0,15.0,0.9141048101357644,8,71.0,0.0865135189946991,0,1.0,0.9060197580365427,10,68.0,0.25866030294832415,0,17.0,0.9024566036398607,67,520.0
215.0,61,530.0,1.9850187265917603,7.413296242025314,5,39.0,0.489590726237732,2,5.0,0.6675026224739725,0,1.0,0.6922250147429423,1,2.0,0.6550092159678081,8,69.0,0.26479683727273623,9,112.0,0.34566651372335694,0,9.0,0.6712077528351257,8,68.0,3.014564125120057e-06,0,8.0,0.6102724687076427,4,31.0,0.48918300879624826,7,62.0,0.27186855866256227,0,15.0,0.6747450203235842,7,87.0,0.2850705757704721,0,0.0,0.7660018227398794,9,83.0,0.24347613636667642,1,10.0,0.6970893841085133,61,601.0
220.0,51,242.0,0.8962962962962963,7.292116936565127,2,21.0,0.6077597405856399,4,23.0,0.5680220005496552,0,8.0,0.5964876211955935,2,12.0,0.5557987666924866,3,64.0,0.4858304241669168,5,102.0,0.3066403809253139,5,11.0,0.1526499744926226,6,76.0,0.4502133292022695,0,0.0,0.8873464297796175,7,32.0,0.32105042913936344,2,62.0,0.5215497924021982,5,22.0,0.28083290919272114,1,66.0,0.7213879645031384,0,0.0,0.4719167135396452,4,78.0,0.45840572920126826,5,23.0,0.26861744006364663,51,600.0
225.0,65,400.0,1.5444015444015444,8.478916606201667,4,24.0,0.6168019622492654,6,49.0,0.24824257292666113,0,8.0,0.9170482678158105,2,22.0,0.7455441628555523,5,38.0,0.6343805389923481,11,79.0,0.40605292224507655,5,28.0,0.16748485370445174,0,61.0,0.6640917024637234,0,0.0,0.8420146778928022,2,21.0,0.3931350605643239,4,32.0,0.6556615351283862,9,60.0,0.0013853553094854633,1,16.0,0.7777114956546936,0,8.0,0.6770699082495812,6,45.0,0.5817593502516326,10,67.0,0.00027094981920204575,65,558.0
230.0,58,471.0,1.8255813953488371,7.127465643185198,4,20.0,0.5000983574810787,6,51.0,0.3761764806363849,0,0.0,0.8018612352934854,1,1.0,0.41101026133655205,3,35.0,0.5047263298808233,9,90.0,0.25839222404778783,5,48.0,0.0,0,8.0,0.7213689836647296,3,6.0,0.6656538205041869,2,22.0,0.7207593759261347,3,28.0,0.49537339626451715,8,75.0,1.2038137338524253e-06,1,6.0,0.4762942693355561,0,9.0,0.8896877365815428,5,47.0,0.5284718894303281,8,80.0,1.0254395604431258e-06,58,526.0
235.0,41,168.0,0.6536964980544747,6.956877633496534,3,16.0,0.6069462170317723,0,29.0,0.5871274738047216,0,8.0,0.6758109324550117,0,0.0,0.4195941493782236,6,38.0,0.2869454016846668,6,89.0,0.25592677893421334,3,48.0,0.6138655429713739,2,2.0,0.4623485900772887,4,24.0,0.44442805016716785,1,1.0,0.7676969525092827,5,29.0,0.3305502482223355,0,70.0,0.5134912265798094,7,31.0,0.1279617926944054,0,5.0,0.8402577149200372,4,41.0,0.3420941589224063,0,84.0,0.5638914367566794,41,515.0
240.0,63,385.0,1.5098039215686274,8.72910835049193,4,32.0,0.4474925136671966,0,5.0,0.882391136955754,0,8.0,0.9068448504056487,0,0.0,0.8689574713327118,10,71.0,0.20349309967703538,10,83.0,0.42334850949427566,0,23.0,0.8736139638516098,8,27.0,0.190068768132763,4,26.0,0.36485244664328953,2,11.0,0.7003896944896073,9,65.0,0.2735286343661602,0,17.0,0.8923206867680197,8,71.0,0.08198332442769665,0,4.0,0.8838924146407955,8,48.0,0.3231797987704327,0,17.0,0.925419839256324,63,508.0
