step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,34,228.0,1.193717277486911,8.56790721249633,6,30.0,0.49857365010457083,2,19.0,0.4679278225266869,1,5.0,0.6550855312258469,1,10.0,0.7106096063073621,0,10.0,0.5666200236163941,0,8.0,0.7684779028134979,0,8.0,0.9513672449384446,5,43.0,0.20354047360704197,2,10.0,0.6104494753000235,0,0.0,0.848833403244498,4,28.0,0.48611923875439267,8,82.0,0.264965641236555,4,37.0,0.29851609290373,0,9.0,0.9355927228262887,1,1.0,0.8072892809807424,0,8.0,0.7670513210842775,34,308.0
85.0,29,170.0,0.8415841584158416,8.634113510823376,3,29.0,0.4844008871927875,2,29.0,0.7103467294264513,3,17.0,0.6060177581288171,1,19.0,0.7115732003779782,0,0.0,0.9481586491719682,0,8.0,0.9379207879891821,0,0.0,0.9113662994759741,4,38.0,0.48161940267231074,4,26.0,0.41968292729255463,1,2.0,0.8108856409418171,4,26.0,0.32859037388206147,0,79.0,0.6576701243254643,2,34.0,0.356877910005583,0,1.0,0.8692194588085249,2,8.0,0.5800908489304938,3,14.0,0.302672849311242,29,330.0
90.0,37,203.0,1.004950495049505,8.684265299388704,4,33.0,0.5021858055557062,0,8.0,0.805282184525624,3,28.0,0.4303802864549078,0,4.0,0.8928831518688094,1,1.0,0.8184184589067024,0,8.0,0.7528934135545368,0,0.0,0.935743366163785,0,17.0,0.6686746271675004,4,21.0,0.3428829835191031,2,12.0,0.7000881675662102,9,54.0,0.23348174656109388,0,8.0,0.8240460221869491,2,18.0,0.7322573208126069,0,8.0,0.7796861054405068,4,26.0,0.3537912257113003,8,27.0,0.002947900219900591,37,273.0
95.0,42,231.0,1.0845070422535212,7.7290977845033035,6,32.0,0.44279443797281937,3,9.0,0.6915897588463981,2,23.0,0.41433518264274,0,0.0,0.8690429554199985,3,9.0,0.6310658960247603,4,17.0,0.32357621094918915,0,0.0,0.8780289911220088,2,20.0,0.5989506883820584,0,16.0,0.6018340666730192,4,28.0,0.46385128217832006,8,65.0,0.3180197351894268,1,9.0,0.46368926788393927,2,28.0,0.7108338081202896,1,9.0,0.7084437881671783,4,24.0,0.37182100408481705,2,38.0,0.21508174970257882,42,327.0
100.0,40,205.0,0.9151785714285714,7.9258040714230225,3,27.0,0.49867366633725263,4,25.0,0.5577551167591189,2,20.0,0.7060191505626687,0,8.0,0.8683368435561921,4,27.0,0.43240914996053925,10,54.0,0.0006591325071468224,0,0.0,0.8327874009515025,1,7.0,0.507822995060043,0,4.0,0.9026032589981988,5,26.0,0.3137669371854438,3,56.0,0.516616787205433,4,20.0,0.16250559016087807,0,8.0,0.6737163380043764,2,11.0,0.6517391259743028,0,17.0,0.6504739537219909,2,34.0,0.5806870195149607,40,344.0
105.0,48,298.0,1.3545454545454545,8.107480266214607,5,34.0,0.4954158267302354,6,27.0,0.2611164382283341,2,30.0,0.7077688413016305,2,7.0,0.47706637052303186,4,26.0,0.3602282850017771,8,70.0,6.096789104175373e-06,0,0.0,1.0,0,7.0,0.7176571656052619,0,4.0,0.6940355047076529,1,20.0,0.4752747503250686,5,36.0,0.6250087298633932,8,51.0,0.002308866075827103,5,17.0,0.4826119150907716,2,29.0,0.5791561942212328,0,9.0,0.903540346110744,0,14.0,0.911391102876843,48,381.0
110.0,39,236.0,1.048888888888889,8.126798206953714,6,34.0,0.44743507557327694,3,29.0,0.4343183902252848,2,11.0,0.609566330537229,3,21.0,0.5299544805905013,0,8.0,0.5586692323000739,0,75.0,0.5432676486279984,0,8.0,0.7454297968642187,1,7.0,0.2981524700978143,3,10.0,0.5618714501837686,1,12.0,0.7744777992757536,4,34.0,0.587590106935169,8,72.0,0.23236618692329658,6,46.0,0.28045543332805234,1,9.0,0.7803424301731352,1,2.0,0.7202504686643597,0,8.0,0.7930671836240157,39,386.0
115.0,41,230.0,1.0222222222222221,8.222989364700254,3,26.0,0.5284665572801198,3,42.0,0.5928202622913754,7,26.0,0.41899276700172183,3,40.0,0.5345988705936242,0,0.0,0.8841351945421223,0,17.0,0.9080478521244677,0,16.0,0.8803145113860906,4,11.0,0.012016331784423876,5,31.0,0.3492324642512644,1,1.0,0.8410389322924767,3,27.0,0.36969670359941503,0,69.0,0.6584610429961872,4,55.0,0.3251937430621444,1,6.0,0.7605115255020801,2,7.0,0.6174525289149086,5,23.0,0.3186388436497341,41,397.0
120.0,47,285.0,1.2780269058295963,8.185099541567975,5,33.0,0.49361801196288185,1,23.0,0.7954008102738095,8,66.0,0.2973835411112271,1,22.0,0.6554471650710935,1,1.0,0.797048349550716,0,9.0,0.7136164734224647,0,8.0,0.9116960509564253,0,8.0,0.5787288349477698,5,33.0,0.33005122203876547,3,9.0,0.6419437179367905,8,49.0,0.2702006982708096,0,12.0,0.7704102635960816,1,36.0,0.7195182718071904,1,19.0,0.6504715249032994,4,23.0,0.37154246434075894,9,34.0,0.002650900040050236,47,385.0
125.0,45,281.0,1.195744680851064,7.383647423995012,5,33.0,0.47030198427561065,3,12.0,0.6757643281353823,6,81.0,0.20956055274248261,2,13.0,0.5956057397931381,2,10.0,0.648659988984634,4,19.0,0.34466270913675623,1,1.0,0.5668110284909365,0,8.0,0.8532463428504078,0,19.0,0.5976930133274166,5,28.0,0.4477269290278107,8,63.0,0.3017317033793206,2,7.0,0.4343671785137101,1,18.0,0.7690403050053078,1,6.0,0.7427085713708215,3,21.0,0.4226704288014103,2,33.0,0.1831148134964821,45,372.0
130.0,48,248.0,1.0040485829959513,8.084819777845086,4,29.0,0.5472276397665338,4,24.0,0.5538719171127567,3,60.0,0.606476955957025,2,27.0,0.6035370874859869,4,27.0,0.37843478919578705,10,60.0,0.00040975666402854466,5,18.0,0.3273679831380749,0,8.0,0.8624257112124571,0,8.0,0.8863756422112397,6,32.0,0.36393716099680856,2,68.0,0.48670447359961044,4,18.0,0.1862232027528995,0,9.0,0.6319585782536185,2,16.0,0.6612776590069674,0,14.0,0.7212440683369189,2,33.0,0.5439823079966698,48,451.0
135.0,57,364.0,1.5041322314049588,7.968640686345441,5,35.0,0.5024254820502428,7,28.0,0.2620641474761612,3,34.0,0.6320456546288291,2,12.0,0.6117226472902066,4,25.0,0.2889079931827741,8,75.0,2.6692121405194453e-06,6,48.0,2.7284060208358045e-06,0,8.0,0.7074008892279117,1,2.0,0.6959202612432475,2,26.0,0.48865522546141094,4,32.0,0.6299932685217722,8,51.0,0.0034086826447008224,5,16.0,0.45670663126853533,2,30.0,0.6067290882220834,0,8.0,0.9019901426826471,0,13.0,0.9032840509712402,57,443.0
140.0,53,333.0,1.393305439330544,7.378458972781059,5,34.0,0.4034112301363801,3,30.0,0.38275054571043976,5,26.0,0.48535578595823625,4,22.0,0.5452665368616965,0,12.0,0.6084424634897464,0,70.0,0.5446021172224784,4,55.0,0.35748167637802203,5,17.0,0.1550197380169616,4,14.0,0.5822415535793667,2,23.0,0.7449402117065022,4,32.0,0.5300644166462135,8,81.0,0.22681695081363493,7,50.0,0.26416352556866435,1,10.0,0.7285462495994445,1,2.0,0.7897276837738219,0,8.0,0.7578739500231048,53,486.0
145.0,51,301.0,1.2541666666666667,7.94657179137136,3,22.0,0.5400456252287815,3,41.0,0.656919094760003,8,40.0,0.4366663392310502,4,49.0,0.4879681537198701,0,0.0,0.9247636354363907,0,16.0,0.9303762831183011,0,40.0,0.8089714534679289,7,36.0,0.26752272533682464,5,37.0,0.36830524295575484,2,2.0,0.7257670860318067,6,31.0,0.3139397264454014,0,74.0,0.6513556750738182,5,65.0,0.2533403413493735,2,16.0,0.7038454926485537,2,11.0,0.6811605991324451,4,22.0,0.3397802538762186,51,502.0
150.0,54,353.0,1.4526748971193415,8.25355325377612,5,33.0,0.5714645329534322,1,24.0,0.8006909096056095,8,80.0,0.3029708492810056,4,38.0,0.5497644774231528,0,0.0,0.8267767814769532,0,8.0,0.7468636228461774,0,9.0,0.9198958417521736,0,32.0,0.6904431572324692,5,36.0,0.320290381001823,4,17.0,0.5578789582130935,10,63.0,0.2716572009493174,0,16.0,0.8066256159058992,2,43.0,0.6122062708128856,2,30.0,0.6705143074314522,4,26.0,0.4025138503674618,9,30.0,0.0015168111971525541,54,485.0
155.0,51,364.0,1.4330708661417322,7.384873019588179,6,33.0,0.3956331139354379,2,6.0,0.6516194932595846,8,128.0,0.2314075050008287,3,21.0,0.542365839285482,3,6.0,0.6534927153158347,4,16.0,0.3094142631933986,2,5.0,0.5944538705131458,0,16.0,0.713440583951577,0,27.0,0.6419747540865065,5,40.0,0.4374896123019821,9,78.0,0.2741700242298888,1,10.0,0.4771902480427793,2,28.0,0.6835636528205697,1,10.0,0.7013866955851283,3,18.0,0.3969579909423037,2,28.0,0.15062509088557674,51,470.0
160.0,57,375.0,1.4312977099236641,7.655562450859056,3,16.0,0.5331700827883685,4,21.0,0.5401970226316914,6,125.0,0.5136360463055275,3,32.0,0.46149942516131137,5,26.0,0.47970782620955627,9,50.0,0.0018458461540534015,7,29.0,0.41071248672024485,2,10.0,0.5858784769585721,0,8.0,0.893059138067838,8,46.0,0.2829520772304863,2,81.0,0.5414526428498746,3,18.0,0.18056002991775494,1,9.0,0.5770091578454183,2,12.0,0.6428674586953211,0,13.0,0.6734323697830416,2,35.0,0.5830933337264631,57,531.0
165.0,56,359.0,1.407843137254902,7.62597890678482,5,32.0,0.5375479801604575,6,25.0,0.22656355952043403,0,77.0,0.5101381957722841,2,24.0,0.4404875256158694,4,29.0,0.3749391086451117,8,66.0,2.0524475626688136e-05,7,64.0,0.12205337679097916,0,9.0,0.5377917274714065,1,1.0,0.6971423595132668,2,38.0,0.3842019324878271,3,32.0,0.672633795391366,9,55.0,0.0012436548077455539,7,22.0,0.4243859724248863,2,30.0,0.590063698383946,0,8.0,0.9316190512636708,0,9.0,0.9208014184014347,56,521.0
170.0,49,357.0,1.4110671936758894,7.934418611582073,6,33.0,0.4632214235141935,3,27.0,0.40323090932066613,0,10.0,0.6407923526052167,2,20.0,0.7846052430085486,0,15.0,0.5132613907978175,0,72.0,0.547674123657429,5,72.0,0.32281653228857476,5,24.0,0.13773943096795174,3,13.0,0.6608149354623235,2,25.0,0.7434495467587813,6,47.0,0.5224964023313305,8,78.0,0.24876828117246033,8,62.0,0.25199479776405576,1,9.0,0.7631812330996186,0,0.0,0.7454334908555372,0,8.0,0.7584605905764958,49,515.0
175.0,46,286.0,1.1394422310756973,8.26765537407895,3,30.0,0.5476035166147062,3,41.0,0.6137236379003114,2,6.0,0.48525964253242865,2,30.0,0.7714973042141987,0,0.0,0.9518735043607721,0,16.0,0.9451411464580862,0,49.0,0.7916977903663923,9,47.0,0.21357203168850714,5,33.0,0.35008608664815893,1,1.0,0.7344311625010496,6,43.0,0.29796844187717214,0,47.0,0.6523322681219218,7,81.0,0.2969368552024225,1,9.0,0.7585063529967636,2,8.0,0.6988778178977183,5,19.0,0.3796477602486741,46,460.0
180.0,45,229.0,0.9346938775510204,8.139763489497021,5,37.0,0.5030812383402609,1,23.0,0.7874707784705283,8,32.0,0.3436708532393143,1,10.0,0.5976155254579842,1,1.0,0.8115313654079835,0,8.0,0.7588919774892718,0,0.0,0.8519022902028965,0,48.0,0.639202931369019,5,36.0,0.35604225093261527,3,13.0,0.5595481448021379,5,49.0,0.2603855833446641,0,12.0,0.7673249260119785,2,72.0,0.6356535883834901,1,18.0,0.6939859923374248,4,24.0,0.5315496621635204,9,31.0,0.0026223560307320564,45,414.0
185.0,56,304.0,1.192156862745098,7.619262713595204,5,37.0,0.4558016511582894,3,11.0,0.6897946607615711,8,80.0,0.23310333836186428,6,19.0,0.4680827975106125,2,10.0,0.6519633791960849,5,22.0,0.32473855009469427,1,1.0,0.6031696646881983,0,21.0,0.6795743868306838,0,21.0,0.5769715169641974,5,35.0,0.3906330156156523,7,57.0,0.32792299852396617,2,14.0,0.5585826359876608,2,31.0,0.6724190618625059,2,6.0,0.6604145429353746,6,22.0,0.32198234477505966,2,35.0,0.21350722216026233,56,422.0
190.0,63,417.0,1.5795454545454546,7.458552404173525,3,32.0,0.47149139689365926,4,24.0,0.5998457057155588,6,87.0,0.5173317778091701,6,49.0,0.38271985659351004,4,29.0,0.529448514464043,10,61.0,0.0002819446435550916,6,21.0,0.4172758811654381,3,18.0,0.45479243049009654,0,8.0,0.8865210782247914,8,45.0,0.2746242622098654,6,69.0,0.37691518008766695,0,8.0,0.5514708204181382,1,8.0,0.5421614563144588,3,20.0,0.655301961763192,1,15.0,0.5396024871348383,2,32.0,0.6120165385911017,63,526.0
195.0,59,389.0,1.51953125,7.133563200343254,5,36.0,0.485562216701665,5,24.0,0.23175587671328557,0,57.0,0.500656048846046,5,56.0,0.28130969455515403,4,24.0,0.2351734673436328,8,76.0,3.050939018684081e-06,7,56.0,0.22627458442831413,1,19.0,0.5084979921809271,2,7.0,0.7008032897714596,2,38.0,0.3666175971075352,4,51.0,0.6168164238512002,5,22.0,0.07682994729177405,7,32.0,0.43985845950801405,3,39.0,0.5903051059426221,1,19.0,0.750668696847919,0,11.0,0.9027720508945687,59,567.0
200.0,54,360.0,1.4229249011857708,7.665795575975197,6,35.0,0.46651358179760194,3,24.0,0.43562988958648063,0,9.0,0.6712445809349332,4,51.0,0.5609086936209333,2,17.0,0.43629146577898287,0,79.0,0.5849641785875124,7,71.0,0.26277600774110604,5,28.0,0.13588262392092007,3,17.0,0.5738600568104353,2,25.0,0.7188876222761094,5,42.0,0.5285881873438308,7,42.0,0.26739335058004593,8,67.0,0.3127666316049181,1,22.0,0.6866281140749766,0,9.0,0.7563369877917884,1,9.0,0.7269118615308697,54,547.0
205.0,51,373.0,1.445736434108527,8.301800055758237,3,22.0,0.5175934956550974,3,41.0,0.6213502926246104,0,8.0,0.736871222311951,4,46.0,0.656652772995453,2,24.0,0.7272492961850517,0,17.0,0.9194611445505617,2,58.0,0.6538836623388437,6,36.0,0.2932013652596909,5,37.0,0.3885028625013961,2,35.0,0.7497719121111718,7,47.0,0.3239062561833634,0,41.0,0.6375895574607174,7,85.0,0.26816484162008003,2,9.0,0.7429903661791588,3,10.0,0.6838493258251224,5,24.0,0.2727155589388296,51,540.0
210.0,45,284.0,1.1314741035856575,7.578245721346722,5,35.0,0.49987445171522893,1,24.0,0.6702373110926741,1,1.0,0.32808850725342953,2,35.0,0.6647595537638421,2,34.0,0.7686202438742348,0,9.0,0.6742145198006987,2,23.0,0.688680664870545,0,29.0,0.7472095546334546,4,34.0,0.3181444674772041,3,5.0,0.5854416389882878,7,29.0,0.22517330180518666,0,17.0,0.6633551653900293,3,75.0,0.5688830120020923,2,27.0,0.6635533336721819,4,25.0,0.49619196587790254,9,34.0,0.0036550134626561273,45,436.0
215.0,47,261.0,1.0038461538461538,7.0120990634955005,6,36.0,0.48945188740642087,3,17.0,0.624783320118711,2,18.0,0.39572560129263357,5,22.0,0.40231257890525723,0,4.0,0.724386130607233,6,24.0,0.2860316657244283,2,38.0,0.6227137758341434,0,16.0,0.7249778491166459,0,27.0,0.6229856048911272,2,10.0,0.4490008841013306,7,57.0,0.3494464338262426,2,11.0,0.5367653741369632,3,38.0,0.6753586183606692,1,9.0,0.5732514925413178,5,24.0,0.26552340629907056,3,45.0,0.1399344494968901,47,396.0
220.0,64,373.0,1.3763837638376384,7.382112573408327,2,24.0,0.5563187916663382,6,37.0,0.46121207877205134,2,24.0,0.7398180884644127,10,56.0,0.20483756628084726,2,8.0,0.5837505662316104,10,65.0,0.03636945341343895,3,11.0,0.6616222795484726,2,7.0,0.568427351110234,0,8.0,0.8933614371919478,4,26.0,0.45595830331032466,7,72.0,0.4401794952083591,1,9.0,0.5545296139876326,3,26.0,0.5418636010862835,6,22.0,0.4887195345578963,3,19.0,0.44852155439969066,3,54.0,0.5495477099726999,64,468.0
225.0,74,477.0,1.7732342007434945,6.854995936499445,6,32.0,0.508911652628158,6,40.0,0.25467948014760206,1,9.0,0.6589367421680036,13,92.0,0.005724312217443762,4,21.0,0.40390511640099,10,86.0,2.5581420100067405e-05,3,21.0,0.6019403369977484,0,5.0,0.46414490230594724,2,6.0,0.6846301052205989,5,24.0,0.2976747208294282,3,66.0,0.6206217659411474,5,24.0,0.08586170074609742,6,30.0,0.4227650834232582,6,52.0,0.2921957845895687,3,38.0,0.5533757262945989,1,30.0,0.8558574113040255,74,576.0
230.0,58,375.0,1.3636363636363635,7.291308119459607,5,33.0,0.4099539558947879,3,29.0,0.3915558775421574,0,8.0,0.6466471439154934,5,107.0,0.2797765892801972,4,18.0,0.38043590101747626,0,89.0,0.3827028686473994,3,44.0,0.5259810737959165,4,12.0,0.2901201091855805,3,14.0,0.6120877110936874,2,20.0,0.61366486095574,6,45.0,0.5340498228688988,7,47.0,0.24265600866886936,8,65.0,0.2775676194483479,6,63.0,0.2773016347631524,1,21.0,0.7830947783789373,1,10.0,0.716512926550361,58,625.0
235.0,51,340.0,1.2639405204460967,7.716257935411202,3,25.0,0.4819845821236684,3,37.0,0.6511961436455463,0,8.0,0.6902177760135008,4,82.0,0.6121019822011345,0,9.0,0.6769616564402713,0,27.0,0.8335112875586614,3,29.0,0.6074984568204416,8,33.0,0.012182531017102913,5,33.0,0.3532141439305555,2,22.0,0.7414339281229188,7,49.0,0.29404467599224066,0,37.0,0.5923924189147921,8,83.0,0.2148431219226165,2,48.0,0.689380615003806,2,6.0,0.671235458608201,4,22.0,0.24344705975821607,51,550.0
240.0,57,285.0,1.0877862595419847,7.49267265056082,5,33.0,0.5042226728567838,2,20.0,0.6812272877338674,5,8.0,0.09249459537801351,4,74.0,0.5852358349127783,0,8.0,0.9376738297498565,1,30.0,0.7651189931680457,3,23.0,0.5686114828463068,4,52.0,0.3539303014323819,5,34.0,0.3597035101249173,1,2.0,0.6105236189967531,7,55.0,0.24582759765470097,1,14.0,0.6793105019196471,3,64.0,0.568179631486325,2,31.0,0.7571255587997745,5,24.0,0.4650394581635453,9,32.0,0.0017909022064766353,57,504.0
