step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,37,188.0,0.9641025641025641,8.552976038699509,3,22.0,0.5670767637135979,10,52.0,0.26033014653053804,0,16.0,0.8408367745161102,2,21.0,0.7053582595215329,0,0.0,0.7191640470622443,4,22.0,0.33602334500876485,1,8.0,0.007288820376284627,2,30.0,0.3101530626322953,7,45.0,0.3487402237204366,0,0.0,0.9294492099633859,1,10.0,0.8000071605362563,0,16.0,0.824644299107314,1,17.0,0.6997267558095474,0,8.0,0.918518733271497,2,14.0,0.5138840597014706,4,28.0,0.3952173865443886,37,309.0
80.0,50,333.0,1.6323529411764706,8.176892020736107,4,19.0,0.5277426069541679,10,102.0,0.26862637995963345,0,8.0,0.8287046700981302,2,31.0,0.7003816736755404,3,13.0,0.45019586294785174,5,20.0,0.004141183054343091,0,0.0,1.0,6,33.0,0.24734487134605826,5,52.0,0.4146694218291568,0,0.0,0.7334730390378021,3,13.0,0.6409840593683906,3,16.0,0.4950036315564911,3,20.0,0.6608414548732054,0,0.0,0.8636915743297903,2,28.0,0.65682414403931,4,57.0,0.6658825343181229,50,412.0
85.0,46,351.0,1.6556603773584906,8.200885764222699,2,10.0,0.5940232864862478,10,160.0,0.39081652431083497,0,8.0,0.7823807375129355,1,12.0,0.5788987675722611,3,15.0,0.4598972551578797,2,17.0,0.1890227837361889,0,8.0,0.862712166301311,4,36.0,0.47328080392249666,2,36.0,0.5324299214757421,3,17.0,0.5866704929432124,4,31.0,0.5208840306603865,10,51.0,0.2586336713692405,3,35.0,0.3825944117892985,0,0.0,0.8160942455848469,0,8.0,0.8774134273030005,2,42.0,0.7102770529101095,46,486.0
90.0,54,419.0,2.0047846889952154,7.3455422680621325,3,19.0,0.49796719496929553,8,157.0,0.5039745419549345,4,16.0,0.5259192243535653,6,25.0,0.495653840286052,0,13.0,0.6987409733936111,2,36.0,0.6452088827803706,0,9.0,0.8753190913101371,0,30.0,0.582584407664087,3,20.0,0.39668124923025383,4,34.0,0.6822541285160909,7,34.0,0.2622997301398348,10,101.0,0.21645907040294243,3,14.0,0.0006812862346650237,0,0.0,0.009668559506980659,1,4.0,0.6641252355651474,3,18.0,0.4547291655995778,54,530.0
95.0,58,407.0,1.85,7.394629819317542,5,21.0,0.5027821246609666,1,91.0,0.38597640104850817,4,36.0,0.2805033288118574,6,55.0,0.3471848466897002,0,8.0,0.916627072987604,0,16.0,0.8850706648815718,0,9.0,0.7476695857182779,4,29.0,0.5734428582637947,3,25.0,0.6171154174217685,4,30.0,0.48898822427747923,3,30.0,0.41274127714630476,10,159.0,0.29638886952925414,2,12.0,0.0,2,18.0,0.41594888863256624,4,20.0,0.5936834157451696,10,53.0,0.32665063101703407,58,612.0
100.0,59,501.0,2.141025641025641,7.313891820434191,2,14.0,0.58244219863653,3,25.0,0.4385743420970902,3,25.0,0.0,6,54.0,0.005398156948173473,1,1.0,0.6764636033710748,0,4.0,0.8070434457262027,5,21.0,0.49031397953764694,4,41.0,0.5438992341962727,0,11.0,0.7706896917665279,4,26.0,0.3621439723054742,3,41.0,0.6354085280385523,10,156.0,0.37495799035494404,2,30.0,0.49961790824059343,2,36.0,0.6471056914264216,4,19.0,0.33881387955710396,10,103.0,0.15264007693419718,59,607.0
105.0,49,367.0,1.5683760683760684,7.301900495879644,3,26.0,0.5197123939963675,5,24.0,0.3018216110102229,1,5.0,0.0,3,37.0,0.44804111407744357,3,10.0,0.5045194823659576,3,12.0,0.46194675870633367,6,50.0,0.3084181823203398,4,61.0,0.326027445875363,0,10.0,0.7396907155731108,7,53.0,0.2863705207150743,2,24.0,0.7598056683309554,2,137.0,0.28601691126202156,0,17.0,0.8790889021218786,0,16.0,0.7152586947657208,2,13.0,0.4389052932288908,8,116.0,0.2686897561904769,49,611.0
110.0,53,353.0,1.4467213114754098,7.21075588565314,4,20.0,0.501006199844256,7,40.0,0.28267889031369975,1,26.0,0.7249196954423253,3,48.0,0.6121002025235461,5,30.0,0.35426044126356726,8,33.0,0.12045073426422986,5,47.0,0.004360944348004421,3,36.0,0.03407342430657971,1,4.0,0.4051889604656601,5,50.0,0.3971868798028436,2,12.0,0.6468440146757212,2,38.0,0.38293922239490386,0,9.0,0.9013386953575058,3,18.0,0.5820461560874548,2,28.0,0.6930358066039553,2,104.0,0.5423311486032931,53,543.0
115.0,44,263.0,1.0867768595041323,7.991874657881641,2,12.0,0.6107245685778702,10,95.0,0.3685633956381233,0,12.0,0.9181674384421454,1,30.0,0.736313363076245,4,30.0,0.39335072764883305,7,44.0,0.11962309386067849,3,48.0,0.49379263889762953,2,19.0,0.5314080337184915,3,12.0,0.3743648845034849,2,41.0,0.6251382459757221,4,23.0,0.48867777883261376,1,17.0,0.5579538153078206,0,8.0,0.751607552257663,3,33.0,0.48171153256885363,0,8.0,0.8587699521854544,2,26.0,0.5402319001159678,44,458.0
120.0,62,372.0,1.603448275862069,7.042617134623781,3,19.0,0.5897642922426573,8,104.0,0.480392865851279,0,12.0,0.7753168848105589,4,22.0,0.4981423817393277,0,10.0,0.6410993800372674,8,75.0,0.27875876480427314,3,45.0,0.7158575790223225,2,37.0,0.7279794616344067,5,31.0,0.29267104562632273,4,25.0,0.6214583086066794,6,25.0,0.26791820028817886,8,34.0,0.39108757165744346,4,4.0,0.16392512351225846,3,14.0,0.002032971691159666,2,5.0,0.6764717286573009,2,21.0,0.40264123290917436,62,483.0
125.0,60,378.0,1.5491803278688525,6.859582019928418,3,15.0,0.5071362188015407,3,99.0,0.33320707616349315,4,18.0,0.26076539937569776,4,38.0,0.41276195857179154,0,4.0,0.8969988255833669,6,93.0,0.5972918508888035,1,27.0,0.7895236265475023,0,16.0,0.7571032201432667,5,43.0,0.5025211861323696,4,26.0,0.5656276474406284,3,27.0,0.37839500243491125,10,91.0,0.2650609907719341,2,12.0,0.20777951630129857,2,16.0,0.556424635616447,4,21.0,0.5260223870014361,9,50.0,0.42040655579827235,60,596.0
130.0,59,396.0,1.5590551181102361,6.876174859660822,2,11.0,0.6151485187060535,4,37.0,0.38062567465868336,7,28.0,0.0037834497200648033,4,26.0,0.01489290287355454,1,2.0,0.7343535648346304,0,70.0,0.6701939633828075,4,19.0,0.43952121898513224,5,22.0,0.46841278176847695,0,22.0,0.6996666523821055,3,24.0,0.35129971448398223,3,39.0,0.6247181213110632,8,102.0,0.4122385435280651,2,30.0,0.5380754967071968,2,34.0,0.7450767567976396,4,23.0,0.30523251875792023,10,92.0,0.3880244236566938,59,581.0
135.0,62,395.0,1.5250965250965252,7.192119189653652,4,23.0,0.5577881018647136,6,36.0,0.28280731714073004,2,32.0,0.23469326708926921,4,30.0,0.4134576859572622,3,13.0,0.5850929265173236,4,20.0,0.44107605832775076,9,52.0,0.2384644265801417,6,51.0,0.1222236788505481,1,5.0,0.7414307870506682,8,45.0,0.26714637877064085,1,22.0,0.7558286136617368,1,77.0,0.2338311312141719,0,16.0,0.8315821234697577,0,12.0,0.7966319747251385,3,22.0,0.3850379372778617,10,150.0,0.35026226275556455,62,606.0
140.0,80,567.0,2.1156716417910446,6.824165405478652,5,24.0,0.4986335453691158,7,48.0,0.2702814691058319,2,27.0,0.4278556729676941,4,59.0,0.6787770520294688,5,34.0,0.31970740360120115,8,34.0,0.3821847461928336,9,64.0,0.0006747712783516791,5,48.0,0.00012153312234746048,4,7.0,0.3240324263418893,9,62.0,0.24989965182670415,3,15.0,0.6811231317887118,1,26.0,0.41674733018822596,0,13.0,0.8759552667665803,5,19.0,0.44534623139992274,3,39.0,0.6634112409099483,10,151.0,0.3936620409771078,80,670.0
145.0,52,310.0,1.1610486891385767,7.138594881634723,3,16.0,0.5226469101108069,10,97.0,0.38792658476890346,0,12.0,0.8126318993158086,2,46.0,0.7054494088915846,5,31.0,0.3983486270944211,3,39.0,0.2356454543540516,2,69.0,0.44338788538026175,1,36.0,0.6250675841972851,3,16.0,0.4433255748606732,2,54.0,0.5269321936873462,5,28.0,0.4746310066548632,2,18.0,0.5495908143513799,0,9.0,0.7013147117038272,10,59.0,0.25538103633360876,1,22.0,0.739737634097241,3,120.0,0.17246803458232676,52,672.0
150.0,69,451.0,1.748062015503876,6.911615956850109,5,33.0,0.5215279759058661,8,105.0,0.478401418538131,0,13.0,0.9130021719161734,4,28.0,0.41396056657585856,0,23.0,0.5858104660179562,7,42.0,0.24013270965690245,2,39.0,0.7494361010565811,1,26.0,0.7910938924900844,5,33.0,0.3513026524564259,4,30.0,0.639844078567403,6,33.0,0.2648069036833828,10,44.0,0.37576866854708474,4,9.0,0.08701382451232116,8,76.0,0.0037764887652100023,3,12.0,0.6169421755432218,2,40.0,0.3665543949956093,69,586.0
155.0,55,350.0,1.3011152416356877,7.334052615035315,4,33.0,0.5000688166282113,4,83.0,0.33248266856352376,0,9.0,0.7303748032143127,9,57.0,0.22239867628840299,0,8.0,0.9172506446441443,6,56.0,0.5376815844009624,0,16.0,0.8162003642598229,0,16.0,0.8181343556941088,4,37.0,0.48023399174971065,4,28.0,0.5308740593564171,2,20.0,0.4284700662731913,10,101.0,0.3550055919451647,3,21.0,0.21303143489855442,2,80.0,0.4191125377966825,5,33.0,0.5140762779220299,2,21.0,0.5171520994446952,55,619.0
160.0,62,379.0,1.3731884057971016,6.751937511164597,2,12.0,0.5710874482815439,4,37.0,0.3371049521601707,4,6.0,0.09545346660068534,9,71.0,0.005293113810092745,0,0.0,0.7916060262428105,0,27.0,0.6462402133562984,4,17.0,0.3787654876319853,3,14.0,0.4714681385096462,0,19.0,0.76443884467516,4,18.0,0.337044847053637,2,32.0,0.6702336160270413,9,114.0,0.35943601140776005,3,40.0,0.4470329746108638,2,35.0,0.762280215965772,7,36.0,0.24050766588033923,9,46.0,0.3888377725455522,62,524.0
165.0,70,359.0,1.29136690647482,6.899838341405638,4,21.0,0.6128083371816785,6,42.0,0.2943039965835792,3,17.0,0.18735333219807912,3,79.0,0.3627763824016323,2,7.0,0.5313594938691278,5,24.0,0.47167067017002867,10,56.0,0.26198504545725104,9,49.0,0.28656740332343655,0,9.0,0.7184340902434994,9,50.0,0.2135084420763498,2,12.0,0.738460859289292,4,113.0,0.1784764871298674,1,31.0,0.796582706712586,0,17.0,0.7788055573470924,3,33.0,0.36145274114054166,9,99.0,0.26181262470754635,70,659.0
170.0,80,558.0,1.9647887323943662,6.620572142521078,4,18.0,0.5026008729823696,8,48.0,0.24605890530329677,3,37.0,0.3861607212618239,3,42.0,0.707562282281271,4,25.0,0.3409402972160727,7,46.0,0.3565549862451305,9,74.0,0.025185004877864774,8,62.0,0.009876090363750726,4,9.0,0.27940384072686847,8,67.0,0.30757348219788977,4,16.0,0.634615484990915,3,51.0,0.37864273329319975,0,9.0,0.848645536758055,4,24.0,0.42406387223875597,3,41.0,0.5965716800192564,8,101.0,0.4135552230846624,80,670.0
175.0,54,345.0,1.2365591397849462,7.150694550329796,3,15.0,0.5833654885312377,10,97.0,0.3934502041093718,1,29.0,0.7819148764483389,1,26.0,0.700151779457764,5,28.0,0.39559052619148305,3,52.0,0.22353073822682895,4,70.0,0.3275152124908492,3,60.0,0.42595099993818963,3,21.0,0.38824832003849735,1,59.0,0.5329597794425704,5,38.0,0.5379957778601192,3,41.0,0.49119050826867394,0,8.0,0.741423364991039,10,62.0,0.14675658646840833,1,24.0,0.7532371825244246,1,83.0,0.3104714305708593,54,713.0
180.0,75,490.0,1.794871794871795,7.089365413379665,5,31.0,0.5184517784493624,9,105.0,0.48082762098848325,0,12.0,0.8068997479966882,6,26.0,0.39591182605685665,0,16.0,0.6605060809456489,9,64.0,0.238646562311905,4,58.0,0.6694161141608029,3,47.0,0.7133899434115559,5,36.0,0.2794283227047148,3,25.0,0.643526914379054,5,36.0,0.3127608563294525,8,50.0,0.36974560608893065,4,6.0,0.08291072906315484,10,78.0,0.00016690323773331875,3,15.0,0.6870904857122468,1,22.0,0.44801937464998975,75,627.0
185.0,61,413.0,1.4697508896797153,7.184091291361768,5,34.0,0.4383947008738595,3,97.0,0.376312875197166,0,8.0,0.7497844891873665,10,64.0,0.20193828931851313,0,8.0,0.8973361994258818,7,73.0,0.5055966679983345,3,46.0,0.6622789395245748,1,31.0,0.7476853413362609,5,45.0,0.4655118233325072,4,26.0,0.5343394774162875,2,23.0,0.4316079547063089,9,98.0,0.3279049035304976,3,13.0,0.17242191512345745,2,69.0,0.4265731918032957,5,32.0,0.532346461806751,2,10.0,0.5140109941771058,61,677.0
190.0,68,399.0,1.3951048951048952,6.72305750322098,3,30.0,0.5198933347647772,4,37.0,0.4061481603449638,4,6.0,0.07558841466363819,10,82.0,0.001142101200994209,0,0.0,0.7805115738909202,0,60.0,0.6158278502585601,5,25.0,0.35454577616063104,5,26.0,0.4011407249219701,0,26.0,0.7327117918559019,6,34.0,0.34846721085910254,2,28.0,0.6752171189241718,9,103.0,0.41329839209558256,3,36.0,0.4519265037440494,2,37.0,0.7329117609919868,8,38.0,0.27534483061923376,7,29.0,0.39744984964809493,68,597.0
195.0,69,398.0,1.3916083916083917,7.002081044254904,4,32.0,0.4807079586697472,6,34.0,0.33892106125466204,4,19.0,0.14929461771939345,2,71.0,0.38379580919874956,2,7.0,0.626093430441732,3,14.0,0.44384070491951044,10,59.0,0.14191528065415113,10,64.0,0.1912843660966314,0,8.0,0.7297746955926321,10,72.0,0.22208121335754386,1,10.0,0.7283441620909128,3,99.0,0.297331898535747,1,29.0,0.7604035830676928,0,14.0,0.7889578921088196,4,40.0,0.36783176106678744,9,82.0,0.3582947444956203,69,654.0
200.0,82,602.0,2.0616438356164384,6.568204597089418,6,36.0,0.42202558534790213,6,38.0,0.27012027858564625,4,45.0,0.35967757212304824,2,35.0,0.7745942927011912,3,20.0,0.4158686869097414,8,35.0,0.3247743505228375,11,77.0,0.00045445291224799377,10,82.0,0.005605992907018808,3,7.0,0.2806949110746279,8,84.0,0.29937094508126355,3,16.0,0.6471451508012662,3,49.0,0.34765307949774893,0,12.0,0.8154166838713396,4,16.0,0.43631735147945355,4,53.0,0.5995512888356408,7,91.0,0.3897724463888534,82,696.0
205.0,56,345.0,1.2147887323943662,6.986841791856423,3,24.0,0.5460447332486099,9,83.0,0.39955799047316826,3,44.0,0.6918275587089359,0,13.0,0.7697307918875835,3,16.0,0.4641055823005268,4,47.0,0.2194313333393554,3,76.0,0.3486227816952445,4,86.0,0.3416236615143174,3,17.0,0.4225253636387919,2,70.0,0.4908891156243975,5,39.0,0.46254231290128733,2,30.0,0.5297786724413233,0,8.0,0.6791135403706151,9,52.0,0.2562817178910444,3,39.0,0.6696633447734521,3,86.0,0.2863621807963011,56,730.0
210.0,73,496.0,1.7971014492753623,7.131803366601579,5,34.0,0.5345701271299287,8,90.0,0.5162657587262299,1,17.0,0.7269144180336158,3,16.0,0.43233358088964957,0,13.0,0.6647267349795298,7,59.0,0.2966019154093095,3,59.0,0.7114595805446365,4,60.0,0.6399664729265944,5,36.0,0.31230842127399444,4,28.0,0.6768238883246696,5,39.0,0.2489466448934631,7,34.0,0.3926988900374898,6,12.0,0.10024428800896876,9,72.0,0.004584452888163489,3,21.0,0.6492315754637902,3,40.0,0.39880444937465565,73,630.0
215.0,67,418.0,1.471830985915493,7.0982860001347845,7,35.0,0.4172307919521502,3,81.0,0.4132848080764026,1,18.0,0.6276272345332338,9,51.0,0.15755111406720365,0,8.0,0.9281672967163728,6,64.0,0.48761962896995714,2,33.0,0.7293831307104232,3,48.0,0.6927623190006038,5,41.0,0.4674362458392633,4,26.0,0.5518108371077964,2,30.0,0.38562823527364576,9,81.0,0.3754068381640404,3,24.0,0.13570578791152793,3,83.0,0.36547191881426166,5,32.0,0.5032541141278947,5,32.0,0.48699020624890493,67,687.0
220.0,68,408.0,1.411764705882353,6.805334215023732,3,22.0,0.5243977869203925,4,32.0,0.4031104666686791,5,14.0,0.07541261513251098,8,65.0,0.005052782228534853,0,0.0,0.8964358102413087,1,50.0,0.6189813629548443,5,30.0,0.4501093540869697,5,33.0,0.39832087599869737,0,24.0,0.7332538795433055,6,29.0,0.3183562669368081,2,26.0,0.6664441843221474,8,92.0,0.4304369184674765,3,44.0,0.36169136203787683,3,48.0,0.6958389840996947,7,35.0,0.2897161138254296,8,43.0,0.3909971738326075,68,587.0
225.0,69,428.0,1.480968858131488,7.029820694233865,5,38.0,0.5161305739565881,6,32.0,0.27085405735442736,4,25.0,0.14154457098853468,2,66.0,0.4186890856462362,0,0.0,0.6728249664300521,5,40.0,0.45465742133920745,9,56.0,0.19194297391343748,10,68.0,0.17064463366288823,0,8.0,0.7493312407948552,9,63.0,0.27477248729219134,2,12.0,0.756471814665742,3,73.0,0.3022557115289266,1,32.0,0.7520504523508011,1,32.0,0.7063643468001924,3,34.0,0.35353654221791997,9,92.0,0.32520637668407393,69,671.0
230.0,85,599.0,2.0513698630136985,6.681459448719696,5,35.0,0.42232538773294787,8,42.0,0.2759293230878309,4,49.0,0.35281279637498797,2,35.0,0.7117459079829145,3,12.0,0.4033479104310679,9,48.0,0.3368193202875699,10,71.0,0.004680510435837383,10,83.0,0.0020175735490522,4,6.0,0.4060080018523865,8,75.0,0.2907422186663341,3,17.0,0.6333150737603391,3,43.0,0.36132092452181575,0,13.0,0.8654072773187903,4,24.0,0.392279626591378,3,41.0,0.6486666280128295,9,101.0,0.4200816879207192,85,695.0
235.0,56,349.0,1.2118055555555556,6.826766203240389,3,28.0,0.5349965364004128,9,88.0,0.3789680091293888,3,46.0,0.701601653579429,1,15.0,0.7570773247265027,3,16.0,0.41861138761458355,4,57.0,0.15495486435307615,4,86.0,0.33901959921615354,3,92.0,0.3751887576799041,2,13.0,0.3951595264782935,2,79.0,0.473981363899209,5,39.0,0.43201458868456033,2,31.0,0.5188992823331349,0,9.0,0.6816839247513902,10,62.0,0.11334705700864944,2,21.0,0.7590725317399843,3,92.0,0.2514441198755795,56,774.0
240.0,77,528.0,1.8992805755395683,6.982196208099848,4,30.0,0.4964114692781623,8,97.0,0.5090371133955007,1,22.0,0.7835614853781431,4,20.0,0.43511951106261176,0,12.0,0.6374187474517339,9,68.0,0.2569679322768177,4,58.0,0.6191381830260202,3,48.0,0.6909965114141752,5,32.0,0.34036189647273546,5,49.0,0.644522029086323,8,43.0,0.19617317545664278,8,43.0,0.386404501257369,4,10.0,0.16791786809702003,9,78.0,0.002031420583026129,2,12.0,0.6388644381957208,3,44.0,0.35701526951997875,77,666.0
