step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,186.0,1.3676470588235294,8.436375966132374,4,22.0,0.5269750025240151,1,9.0,0.6393225207944307,1,3.0,0.5318213821675838,0,0.0,0.883780265544622,0,0.0,0.9718138829847628,0,0.0,0.945045294326455,0,0.0,0.9395245292518788,0,0.0,0.9676658369207075,4,21.0,0.47182116552810366,3,14.0,0.5366761438668309,6,53.0,0.565461579200768,5,64.0,0.3609798641270494,0,0.0,1.0,0,0.0,1.0,1,4.0,0.664126423945472,3,8.0,0.5050869494531715,28,198.0
55.0,31,158.0,1.0394736842105263,8.31436451408156,2,10.0,0.5853272896962816,1,19.0,0.7784207955647057,7,25.0,0.0011481395423716212,0,0.0,0.7597739861716141,0,0.0,0.8228247125049295,0,0.0,0.8815491345595134,0,0.0,0.9115088757868589,0,0.0,0.8756453817197825,4,16.0,0.40217349061252466,3,16.0,0.46479817457300615,7,52.0,0.34413062740880185,0,32.0,0.8090246630528931,0,16.0,0.7018451835074282,0,0.0,1.0,3,18.0,0.6186679941181594,4,25.0,1.0975289867744332e-05,31,229.0
60.0,34,161.0,1.00625,8.135932180148881,4,19.0,0.5527126920549453,2,13.0,0.8009266648293948,5,38.0,0.0,0,0.0,1.0,2,6.0,0.5578549536178795,1,3.0,0.6957163134773531,1,1.0,0.7770498900834031,2,5.0,0.6201831504296462,4,27.0,0.4725878446533568,2,11.0,0.43246132108263485,6,39.0,0.21594462518154245,0,12.0,0.6337713590718488,0,17.0,0.9226678133710225,0,8.0,0.7922905265071788,3,15.0,0.48862968029003556,2,18.0,0.0,34,232.0
65.0,43,239.0,1.3579545454545454,7.871370133245858,4,22.0,0.4889935170329635,3,16.0,0.6225000675914217,0,26.0,0.6021781537603508,0,8.0,0.7820722310455734,4,22.0,0.4546147411128033,3,13.0,0.06788399595345519,3,10.0,0.19925873791902893,6,26.0,0.28538882242847186,4,51.0,0.623576556305155,2,14.0,0.6239185188952275,7,57.0,0.3100278166009116,3,19.0,0.5410297698173007,1,10.0,0.6579431838243228,0,8.0,0.9567045340211613,3,9.0,0.4197524769980065,0,8.0,0.6694358052896157,43,319.0
70.0,39,283.0,1.5053191489361701,8.047386265215303,2,15.0,0.5627473320006995,5,39.0,0.4525171610587704,0,8.0,0.845341904560723,0,8.0,0.9317942662741041,3,19.0,0.4478110174981956,2,9.0,1.374691046854614e-05,2,13.0,0.12884799442298375,5,34.0,0.011200335151525609,3,39.0,0.7126463694838577,2,24.0,0.6351730347008508,7,72.0,0.40586524200335916,0,14.0,0.6026131232752634,5,26.0,0.2939045853857886,0,0.0,0.9021767140186105,3,22.0,0.5473841725409274,0,15.0,0.8447031260318579,39,357.0
75.0,36,216.0,1.1675675675675676,8.149857046153981,3,22.0,0.5411063195651427,6,36.0,0.23791504918933806,1,9.0,0.7093503910743637,0,0.0,0.9203060479380325,0,5.0,0.611733713056684,0,8.0,0.6950048922046611,1,12.0,0.5955071904200382,3,40.0,0.4883539124081624,3,19.0,0.618347531463572,2,42.0,0.6572261765084907,4,64.0,0.5922285380247944,4,18.0,0.10275031858954578,7,59.0,0.11302403509821136,0,0.0,0.8516855521876375,2,20.0,0.7314645706890397,0,15.0,0.7553734683009659,36,369.0
80.0,42,262.0,1.336734693877551,8.201674623149803,4,19.0,0.49284866742005357,2,30.0,0.4091983675884782,4,27.0,0.5635694410847699,1,1.0,0.6447864268742006,0,8.0,0.8697427713640035,0,8.0,0.9226828932383421,1,13.0,0.8375482774659214,3,39.0,0.5551203422120158,5,34.0,0.49133474474353506,1,10.0,0.8363067652175553,5,41.0,0.5331246214971953,6,32.0,0.26478617290949163,5,55.0,0.0,0,0.0,0.9638604251150938,1,14.0,0.7143194958583816,4,20.0,0.4072012253154911,42,351.0
85.0,40,257.0,1.229665071770335,8.0547485193395,2,13.0,0.5653939587978026,2,29.0,0.6235283011837797,4,47.0,0.18612442077411567,4,19.0,0.5269288898959341,0,8.0,0.9400995733774457,0,8.0,0.7682556275736878,0,4.0,0.7971083027106984,1,23.0,0.6219411235182918,6,34.0,0.27846557960948165,2,9.0,0.7262239469460142,6,45.0,0.32839231464299,0,22.0,0.6614793440736974,0,29.0,0.6136834006321589,0,8.0,0.7622845637145236,5,30.0,0.6477419006109324,8,51.0,0.002074364850375053,40,379.0
90.0,49,291.0,1.3791469194312795,7.688175270241223,4,20.0,0.5093674704555574,1,9.0,0.795811568756508,2,28.0,0.004495596712339756,4,39.0,0.4575345365178027,1,4.0,0.6891056255409168,4,19.0,0.4297593156872617,3,13.0,0.5431504766256057,4,14.0,0.6277137441705233,3,27.0,0.3424939354463403,3,22.0,0.4983460147777551,6,46.0,0.23987577868736817,1,13.0,0.6776547980466647,0,17.0,0.8614984024101457,0,9.0,0.9120300931805428,6,53.0,0.41723039296166486,7,60.0,1.549191229897796e-06,49,393.0
95.0,58,385.0,1.71875,7.79999582363267,4,21.0,0.5921570579044,4,13.0,0.6766683778099376,1,13.0,0.6231035902394773,4,67.0,0.4748271761236557,3,17.0,0.598545268393926,10,56.0,0.24605260618679065,4,33.0,0.3159605330561254,4,34.0,0.6062243813168521,3,40.0,0.6259733360541029,5,20.0,0.31303871981606246,7,55.0,0.3389589266187299,2,17.0,0.5466363661825617,0,18.0,0.7858963628298238,0,1.0,0.8792677806173737,7,55.0,0.20576371097065435,0,45.0,0.34102335393180183,58,505.0
100.0,51,399.0,1.74235807860262,7.507871237052626,2,16.0,0.5376317530869476,5,35.0,0.4678341970453595,1,18.0,0.8331045864951466,3,48.0,0.5508750083257453,3,18.0,0.40011759117308093,10,106.0,7.901502505811702e-07,3,28.0,0.003836311920622604,4,54.0,0.46575059269937014,2,24.0,0.757889663599005,3,23.0,0.5220909954326483,7,70.0,0.44432925597360723,1,14.0,0.5243013289175619,4,19.0,0.4256558981396028,0,8.0,0.6652627305519407,3,50.0,0.38333088609646965,0,13.0,0.7327118063263207,51,544.0
105.0,57,423.0,1.8968609865470851,7.478028601641484,4,23.0,0.5469910677721525,6,38.0,0.2399414019002415,1,9.0,0.7180882152542549,1,15.0,0.35232950541589564,5,21.0,0.2890163248316745,8,118.0,0.2523257629890211,2,11.0,0.0,4,82.0,0.44970821676958433,2,14.0,0.6094847356352207,3,38.0,0.6289532509433212,4,60.0,0.5980189227178963,4,22.0,0.1333381314407772,10,55.0,0.14168198545948543,0,8.0,0.9162608186959681,3,41.0,0.5878198572610613,0,13.0,0.8818420350007696,57,568.0
110.0,53,389.0,1.728888888888889,7.674679142921564,4,22.0,0.5335714999612752,2,32.0,0.4539852901053058,4,24.0,0.45467412434643795,1,12.0,0.646271194400867,7,49.0,0.2875750449834885,0,66.0,0.6993082579007982,2,33.0,0.5576958410968905,2,50.0,0.6288602874703273,4,29.0,0.43899598266763507,1,22.0,0.759920488711134,6,46.0,0.5572975805662136,8,40.0,0.2272247941426867,9,73.0,6.471570142156415e-05,0,0.0,0.8953780079660759,3,28.0,0.6471836531308617,0,8.0,0.7711731141962385,53,534.0
115.0,37,251.0,1.0726495726495726,8.068690673353684,1,7.0,0.5980527619873317,2,32.0,0.6552493948111685,9,56.0,0.146024349945651,0,0.0,0.9098926514381294,5,63.0,0.4894560593595896,0,8.0,0.7691072551143985,0,10.0,0.9190646468731409,0,8.0,0.7386208193690864,5,31.0,0.37901246946491085,1,5.0,0.6993488749817625,6,46.0,0.3066632291520291,0,33.0,0.6805069120031996,1,73.0,0.3934329503840652,0,8.0,0.8455891531432862,4,27.0,0.5914074667864007,3,14.0,0.36528827478525405,37,421.0
120.0,48,237.0,1.0128205128205128,7.945563648235359,4,22.0,0.521343429798608,1,10.0,0.7857250204800027,8,63.0,0.002032091654891159,0,0.0,0.9042690290192985,2,28.0,0.6739948598771484,2,12.0,0.4629203860824578,1,7.0,0.7284273731466262,0,4.0,0.8297686691062965,2,18.0,0.42502776051424423,4,19.0,0.5579771346625745,7,50.0,0.2488646831870843,2,18.0,0.7174362339105087,1,23.0,0.7914941046480847,1,9.0,0.7146103156559813,6,51.0,0.4146466406485394,7,22.0,0.012361689537223457,48,356.0
125.0,56,296.0,1.2081632653061225,7.449043270439716,4,22.0,0.48259973254235333,3,14.0,0.6573176331621176,2,65.0,0.44126963344652503,0,8.0,0.8179788278012028,3,20.0,0.5930966594229463,7,38.0,0.2756098603040873,5,22.0,0.2734133361348358,0,4.0,0.9315131006104673,2,29.0,0.7101793861655579,6,19.0,0.2598969201775357,7,57.0,0.34298012148395934,3,10.0,0.5264930953684395,0,14.0,0.7456181652781809,3,13.0,0.6319045526796236,8,55.0,0.21230779340058187,3,30.0,0.1633425990501045,56,420.0
130.0,57,372.0,1.4939759036144578,7.576149175947391,3,19.0,0.6058698191757369,5,35.0,0.4631259659097057,2,34.0,0.7256553062793064,0,8.0,0.8053886842143881,4,19.0,0.3705530405667225,10,87.0,1.4818935427752913e-05,8,42.0,0.003337569196855555,0,0.0,0.8948232630132997,1,9.0,0.824164624340771,3,23.0,0.4294479214964704,7,74.0,0.4269384473763961,1,7.0,0.5579125039256702,4,19.0,0.45862508299709404,3,36.0,0.549669365474194,3,41.0,0.3920845822644368,3,44.0,0.5471471629270522,57,497.0
135.0,57,380.0,1.5833333333333333,7.633098563957925,4,27.0,0.5863854363185125,6,38.0,0.2267998033937656,0,13.0,0.7938149974804516,1,4.0,0.7526053998577288,6,26.0,0.26120928405920624,8,103.0,0.23502829228604558,1,38.0,0.22412007948262608,0,8.0,0.7872231411337636,3,9.0,0.624749486260684,4,46.0,0.5409300481408966,4,54.0,0.6113209204973364,5,15.0,0.09508990392764928,10,55.0,0.1380298627933057,1,21.0,0.6698916011498756,3,40.0,0.5643449479900734,1,29.0,0.8657937270706473,57,526.0
140.0,58,361.0,1.4917355371900827,7.560654057353851,5,23.0,0.5208350106425809,2,27.0,0.3632395142484301,3,16.0,0.510871916336025,1,17.0,0.7253268269698513,8,56.0,0.31506263919259014,0,81.0,0.6157183828184533,1,27.0,0.6926072874781295,1,9.0,0.670876129289613,5,31.0,0.5456784648211579,3,34.0,0.7348341511845796,6,45.0,0.5443744668410803,8,45.0,0.24528518892009046,9,78.0,0.0021569239087196167,2,14.0,0.6470007256358092,3,28.0,0.657496669524268,1,14.0,0.7103771023984142,58,545.0
145.0,50,308.0,1.2419354838709677,7.758374846531848,2,13.0,0.6588801701670054,2,30.0,0.6270638952869777,9,48.0,0.21267784446965224,2,7.0,0.7029959158837645,7,75.0,0.43837608823318125,0,16.0,0.7579199226207678,0,17.0,0.8790914084221497,3,15.0,0.6372143572691327,4,29.0,0.36105023101076344,2,8.0,0.653973712213779,7,48.0,0.3249529896867602,0,40.0,0.6457584565389554,2,56.0,0.43144722238065175,2,28.0,0.6210896561601512,4,24.0,0.5534641445525544,4,24.0,0.2977571585324656,50,478.0
150.0,52,298.0,1.1778656126482214,7.828864160334754,4,22.0,0.603670223378429,0,9.0,0.7899134181690334,9,65.0,0.0002758227635934578,2,17.0,0.7414892084943542,2,65.0,0.5829001400336921,1,5.0,0.509080784566356,0,9.0,0.7958149830436864,3,34.0,0.5638373339163436,2,11.0,0.4107076169344094,3,22.0,0.5310038696051277,6,37.0,0.2371723099055461,0,13.0,0.6920852783268631,2,36.0,0.7166644625996536,2,12.0,0.6826714549330177,5,48.0,0.44796594710343357,11,38.0,0.0016105383169083512,52,443.0
155.0,57,328.0,1.251908396946565,7.490849354200185,5,19.0,0.4342106627830173,4,15.0,0.6448136620610984,1,67.0,0.4153335884500218,2,31.0,0.6464818362552317,4,29.0,0.5770821163488272,7,26.0,0.2519746911803846,4,19.0,0.33944041239127204,1,19.0,0.659089080474813,2,26.0,0.6602114410918463,5,23.0,0.3582137208256709,7,55.0,0.3406472892689077,2,17.0,0.5382885831394679,0,17.0,0.7647900716287995,3,19.0,0.6606354414193085,6,48.0,0.25294730129564436,4,55.0,0.17175942948744402,57,485.0
160.0,62,386.0,1.4402985074626866,7.373554374836453,3,23.0,0.5340950753694007,6,38.0,0.4727154792751975,1,26.0,0.8191406838194203,1,10.0,0.6335803100033487,6,28.0,0.3790328215473153,8,66.0,2.1749734571455305e-06,9,30.0,0.01174936100228576,2,14.0,0.6588941855582948,1,10.0,0.8142032446074656,4,30.0,0.42570128850662003,7,69.0,0.4289217890485026,0,12.0,0.5226202255445199,5,24.0,0.4351964887357168,3,40.0,0.576166105267366,2,42.0,0.377172309329276,4,59.0,0.45452754162560693,62,521.0
165.0,64,441.0,1.736220472440945,7.450708734224483,5,36.0,0.4652188685206888,8,45.0,0.22108301073921918,0,16.0,0.7573116297698445,3,20.0,0.6204821573025837,7,37.0,0.25055230100379244,6,79.0,0.3087020015895991,3,46.0,0.15365931976259728,2,28.0,0.6801873748569365,3,12.0,0.6625017321830986,4,52.0,0.5624348034955451,3,63.0,0.5934520989352432,5,25.0,0.06628996055333766,9,64.0,0.22319051543433335,2,24.0,0.7231843021759468,2,28.0,0.6189346407903157,2,44.0,0.8030728138013888,64,619.0
170.0,59,420.0,1.6535433070866141,7.497492584746583,5,34.0,0.5625813040730121,3,41.0,0.3730552831516915,3,22.0,0.4414752868538527,3,39.0,0.6042246131485418,9,71.0,0.26206542735067667,0,67.0,0.7219796223460836,3,45.0,0.5386546825863509,1,9.0,0.6318758484076662,4,29.0,0.44018574576812775,2,37.0,0.7540514337704111,5,42.0,0.5500980151863554,8,46.0,0.23646825383614667,10,79.0,0.004563861387224868,1,6.0,0.7625840735897806,2,11.0,0.6930540331787293,0,13.0,0.6967576947005895,59,591.0
175.0,56,350.0,1.3565891472868217,7.636170293095091,2,12.0,0.5811040534367434,3,41.0,0.6590954997008196,10,52.0,0.15190894626095394,2,24.0,0.6189229276716861,8,93.0,0.38286652069861826,0,5.0,0.8506439698472339,2,27.0,0.7887041667604575,3,19.0,0.6162231281322063,4,25.0,0.3295535202802993,1,12.0,0.6847711015893261,8,47.0,0.26638386880523135,0,36.0,0.6463786690724849,3,79.0,0.35007739844818514,1,19.0,0.6541006256710407,5,22.0,0.5953916090862654,4,20.0,0.3493322564520261,56,533.0
180.0,56,329.0,1.260536398467433,7.4200865336168915,4,20.0,0.5363144494277736,2,24.0,0.7296737943563767,8,66.0,0.010536274296648399,3,20.0,0.5946410379284109,3,83.0,0.5907221834321866,1,6.0,0.5023090291161625,1,18.0,0.6069730093253733,3,38.0,0.5790212631401399,0,11.0,0.5060264027733145,3,14.0,0.5089840245935091,7,46.0,0.2273487412236995,0,16.0,0.6509180139588768,3,49.0,0.6883257331152302,2,7.0,0.6649730154651096,7,51.0,0.40104659511753343,9,35.0,0.012640439875186413,56,504.0
185.0,61,367.0,1.3592592592592592,7.339740840285033,4,21.0,0.48309828566007523,3,19.0,0.6197291755415408,2,63.0,0.39885607253489863,3,39.0,0.6213116350190951,4,31.0,0.5395927448614303,6,23.0,0.18448488387243056,6,33.0,0.3262224795935997,3,26.0,0.6071032993882155,0,8.0,0.8607021418721007,5,17.0,0.30540909476574507,8,70.0,0.30425171536091045,2,12.0,0.5058101981964859,1,32.0,0.7108502202124589,3,17.0,0.6169509906154365,7,56.0,0.24047613413059013,4,52.0,0.1883077713615693,61,519.0
190.0,62,424.0,1.5474452554744527,7.373447595720911,4,20.0,0.48956463781303033,5,37.0,0.5014841901243795,2,35.0,0.7732967065308269,2,25.0,0.6545525305201355,6,33.0,0.32165322083995174,8,63.0,4.216310766924641e-05,8,45.0,0.0047058079550725915,3,23.0,0.6013469401312145,1,5.0,0.8051900862598128,2,12.0,0.5021458702177949,8,88.0,0.3897690571894961,0,9.0,0.524327962829646,4,24.0,0.37863252585620805,3,39.0,0.5879026970470633,2,48.0,0.41707564889738796,4,58.0,0.4489131083899529,62,564.0
195.0,62,411.0,1.5747126436781609,7.508987260411937,5,36.0,0.5408340814409828,6,39.0,0.2645825710954945,0,16.0,0.7851394203411134,3,18.0,0.5869375127796835,7,38.0,0.25050152154139427,6,80.0,0.2883292212195723,2,50.0,0.15137677942128594,3,42.0,0.513454629509686,2,15.0,0.6898350138967052,2,21.0,0.6398322625235121,4,66.0,0.5556033280728648,6,24.0,0.07600735916792317,10,60.0,0.13933837847413283,2,25.0,0.6187849713556859,2,29.0,0.6689348893792566,2,47.0,0.8265672369758628,62,606.0
200.0,61,394.0,1.5153846153846153,7.584223297287398,5,36.0,0.4910156470541001,3,34.0,0.39884971947001685,5,21.0,0.47612852220865626,3,32.0,0.5826452268881753,8,68.0,0.2881676928165887,0,67.0,0.6950656077529189,2,45.0,0.6714348716193194,2,24.0,0.576519836340374,5,30.0,0.4978036414038311,0,0.0,0.8150680892541974,6,48.0,0.5716505847103746,8,49.0,0.25736636551850683,10,78.0,0.0026209287354898064,2,16.0,0.6504274239208895,1,10.0,0.706272314848344,1,18.0,0.6489355169337359,61,576.0
205.0,57,347.0,1.3193916349809887,7.517654444855862,3,18.0,0.5557981260430299,3,37.0,0.6016813031993871,10,60.0,0.1951920305783643,2,19.0,0.6255902248260706,7,83.0,0.5059314278394075,0,5.0,0.8107548987416103,0,15.0,0.8175121198420183,3,20.0,0.5701732043065777,6,31.0,0.3611661955670407,2,7.0,0.7230936522736827,8,49.0,0.2798168688065455,0,40.0,0.6571304190960123,3,76.0,0.3539825298297055,2,28.0,0.5959564559373203,4,16.0,0.6106214012867438,4,22.0,0.22461093973437696,57,526.0
210.0,57,351.0,1.3396946564885497,7.640743014186794,4,23.0,0.6030957551879143,1,22.0,0.6969857979838973,10,80.0,0.0008140506995626367,3,16.0,0.6202799530911279,3,70.0,0.6267869910162666,1,7.0,0.5106728505064955,1,12.0,0.6764241467627983,3,39.0,0.6256086982893165,2,26.0,0.4359138302469268,4,24.0,0.5974084266583103,6,43.0,0.21509668727461587,0,16.0,0.7959588356805188,3,49.0,0.7104017774067795,1,11.0,0.6833741036656545,6,44.0,0.39849051551505704,9,34.0,0.00998020127512013,57,516.0
215.0,63,386.0,1.4296296296296296,7.181562741562508,5,23.0,0.45206944062488513,4,19.0,0.5899200893203693,3,78.0,0.36220211308460887,3,39.0,0.5788499531636645,5,29.0,0.5432913543081844,6,25.0,0.22385735913953309,5,28.0,0.23642141421245835,2,26.0,0.6022274545522844,2,29.0,0.640198284443807,5,25.0,0.28955950170574934,8,62.0,0.30053833273157493,1,10.0,0.5768764897699685,1,31.0,0.7076480555473368,3,17.0,0.6132531640520527,6,49.0,0.28578230496917956,4,44.0,0.1545329067351961,63,534.0
220.0,66,438.0,1.5927272727272728,7.242093654807068,3,21.0,0.5364330687761437,6,37.0,0.46647861231134774,3,52.0,0.6834994323669924,4,28.0,0.6142955538023924,5,30.0,0.29469216033467704,8,64.0,2.887353418673827e-05,8,40.0,0.003073528514837926,3,24.0,0.6434613378168397,0,8.0,0.7720722135310583,4,24.0,0.4122883440132702,8,80.0,0.39509397442714705,0,9.0,0.4853577659787987,5,25.0,0.3887511152143,3,39.0,0.5157923903246722,2,40.0,0.4082439599239216,4,50.0,0.5228548610032714,66,571.0
225.0,65,441.0,1.6704545454545454,7.274555496574357,5,34.0,0.4876817364742199,8,44.0,0.20135092895029946,1,31.0,0.698553570728724,4,27.0,0.4983327296841219,6,34.0,0.2694272381928221,6,80.0,0.2928156265372829,1,42.0,0.20857855680473808,3,39.0,0.5753768859876665,2,11.0,0.6584485725706114,4,52.0,0.5715393757681064,4,75.0,0.5503887634934335,5,23.0,0.06731871388528753,10,61.0,0.22253222272274525,2,24.0,0.6501465794369624,2,30.0,0.6092675002061114,2,39.0,0.7993035859267297,65,646.0
230.0,62,420.0,1.6030534351145038,7.415276042784228,6,34.0,0.4937667575925272,4,36.0,0.33193220251152966,5,24.0,0.3851119436736874,4,50.0,0.5206514238642719,8,60.0,0.2910077622888804,0,61.0,0.6983056368882373,1,31.0,0.6271913490671654,1,17.0,0.6611544197988743,3,23.0,0.4790808327449154,3,38.0,0.6879610866879082,6,46.0,0.5185033847628973,8,45.0,0.24992306611919882,9,76.0,0.007339095963572253,2,12.0,0.600690976058354,2,11.0,0.737813703482527,0,10.0,0.786972264904744,62,574.0
235.0,55,366.0,1.3707865168539326,7.768232086894444,2,23.0,0.5147826931393946,4,51.0,0.5569344187593421,10,66.0,0.23947062847156145,4,40.0,0.5496652455311002,6,77.0,0.4057051054871557,0,12.0,0.8911672498561821,1,19.0,0.8231727601330256,2,9.0,0.6944432762945089,5,25.0,0.28613057540946246,2,17.0,0.6694625587163865,7,51.0,0.3112809339075649,0,36.0,0.6784397522589873,3,75.0,0.36511447044881323,2,29.0,0.6095388428190971,4,18.0,0.6468565498858573,3,17.0,0.3846297046258556,55,565.0
240.0,65,372.0,1.4037735849056603,7.220760705272197,4,25.0,0.5436590875595079,4,40.0,0.7118503307240934,11,85.0,0.0008670188106458841,4,22.0,0.42093259507403324,3,55.0,0.638894573893507,2,8.0,0.45791931950722536,1,16.0,0.6647009211586309,2,27.0,0.6384362001211766,3,25.0,0.4030252333973152,4,25.0,0.48265147501584205,6,44.0,0.2038816730298574,0,17.0,0.644551818334957,3,46.0,0.6803502559225623,1,10.0,0.6859743686075596,7,42.0,0.4187759909506252,10,32.0,0.006103676315130394,65,519.0
