step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,100,738.0,2.3653846153846154,6.252004856039391,6,30.0,0.4505154714218681,5,27.0,0.6046057703183423,1,18.0,0.7220551129544912,1,33.0,0.7052748284014513,8,58.0,0.24538518803985399,8,79.0,0.3990246179319101,7,40.0,0.3482209931328144,7,99.0,0.47748426249005477,3,32.0,0.6061610518546588,11,87.0,0.21267267586535404,9,71.0,0.2717634657346879,9,46.0,0.35167295694957984,1,5.0,0.7154280429326738,7,80.0,0.3753884840783942,9,68.0,0.2691370870799608,8,81.0,0.381722977890622,100,854.0
250.0,63,238.0,0.750788643533123,5.661312126904151,3,26.0,0.5369001273885399,6,28.0,0.2886630100749085,4,11.0,0.14330702889571015,1,20.0,0.6296246035745873,3,62.0,0.44666793267402366,4,77.0,0.3065121724130372,5,50.0,0.2674108957015525,4,89.0,0.4104847665287174,6,43.0,0.5053538670231228,5,114.0,0.33220470986879874,3,78.0,0.49096623085775387,5,52.0,0.18482553151932626,4,15.0,0.27793911266985155,4,51.0,0.30933751225642786,2,74.0,0.4773905626920578,4,77.0,0.28331098601000376,63,867.0
255.0,117,656.0,2.0372670807453415,6.61122153245367,3,29.0,0.512432005625045,8,46.0,0.27542051212020274,6,23.0,0.10223581226092011,4,11.0,0.07893257160013356,5,45.0,0.5594093688250809,9,65.0,0.4200273586306142,9,66.0,0.21998018938769456,10,56.0,0.3044842474179218,8,71.0,0.31809657236981015,7,83.0,0.48784484302057834,5,41.0,0.5938331445394327,10,73.0,0.22479806402655317,9,50.0,0.005251755050017849,10,61.0,0.4338124447796344,4,44.0,0.6637531173386308,10,69.0,0.43922334145080966,117,833.0
260.0,114,916.0,2.8184615384615386,5.750320775619911,6,29.0,0.4398151343319111,8,71.0,0.2993111512334411,7,58.0,5.216898856536475e-06,2,19.0,0.16138554282553036,5,46.0,0.5915064275215869,9,80.0,0.3503469659161327,8,80.0,0.44232831109351156,8,71.0,0.16222316521115815,9,80.0,0.21643892115117164,8,93.0,0.37727367476411716,6,44.0,0.5476745582792898,8,80.0,0.43601313934793706,8,72.0,0.0001033074001988298,9,76.0,0.34988842263852193,4,31.0,0.5157956067960494,9,84.0,0.2925892069763074,114,1014.0
265.0,56,305.0,0.9713375796178344,5.898380209144465,3,23.0,0.5540149006430237,7,88.0,0.4258844200910633,5,77.0,0.5002096059544313,2,30.0,0.5120513920649187,4,24.0,0.3331721699774061,4,90.0,0.28357261106625414,0,76.0,0.5166442927321486,6,87.0,0.26595667765877645,2,48.0,0.33830276598247894,5,69.0,0.2595802423303718,4,42.0,0.28916394770136905,1,48.0,0.6154260334691383,0,65.0,0.5418884957887108,4,72.0,0.2711252981757504,4,28.0,0.3667792288560493,5,96.0,0.2744214874235879,56,963.0
270.0,98,525.0,1.7384105960264902,7.326080046499658,5,35.0,0.5249319919282034,2,67.0,0.5988541081892622,0,42.0,0.8555065769670553,1,19.0,0.7700172603471301,9,51.0,0.24617815742059077,10,69.0,0.44042678229750776,4,27.0,0.4506902322326102,10,73.0,0.4175442064442034,2,33.0,0.6057906905975143,11,88.0,0.25318571319447014,10,60.0,0.23471975526179772,5,21.0,0.49398346420540956,0,20.0,0.87284027709112,9,60.0,0.4481529718740787,10,56.0,0.2116579508073572,10,88.0,0.42105798734957584,98,809.0
275.0,101,744.0,2.392282958199357,6.266462421377758,6,34.0,0.3897863674401367,5,33.0,0.6340863207729948,0,9.0,0.7237318848184942,1,16.0,0.8253576914837654,9,69.0,0.24057807642102383,8,81.0,0.3582769013357694,6,34.0,0.467314145820945,8,98.0,0.4386644938552315,3,16.0,0.6392054098607985,13,103.0,0.20813558870470328,10,74.0,0.22178368376583157,8,34.0,0.3843986125559397,0,12.0,0.722690068226727,8,77.0,0.3749675415364194,8,69.0,0.3288049520575209,8,90.0,0.36910476796628466,101,849.0
280.0,63,225.0,0.7053291536050157,5.870255590876542,3,28.0,0.5207544296285233,7,33.0,0.3573989688341333,3,7.0,0.1863469783596931,2,21.0,0.6119755329152228,4,70.0,0.4462860766615613,5,87.0,0.2978542140196675,4,29.0,0.19366085087450127,5,96.0,0.45415746073296903,6,33.0,0.5518145396349221,5,118.0,0.38644785202241516,3,83.0,0.4447654134108471,3,27.0,0.1914074537960377,3,19.0,0.26542373595232877,4,62.0,0.32227883553732234,2,58.0,0.5033045868175675,4,81.0,0.3338892103710303,63,852.0
285.0,113,628.0,1.9442724458204335,6.699682125119132,5,35.0,0.4846486391058648,6,37.0,0.27754715798770496,7,26.0,0.10825803445318748,4,16.0,0.09777711904460572,5,45.0,0.6152282372540031,10,70.0,0.42607911831826045,9,56.0,0.21705532341439995,9,66.0,0.30421414940751784,8,68.0,0.35442485745947977,7,88.0,0.5200820539367866,5,46.0,0.6330965319237709,8,51.0,0.2154290767442558,8,49.0,0.002734377602369905,9,60.0,0.46023021283160953,4,27.0,0.641478869873074,9,64.0,0.4330844400391375,113,804.0
290.0,112,884.0,2.7033639143730888,5.814586333782418,6,37.0,0.5159429532874391,8,62.0,0.33153081229525944,7,61.0,1.9192219186684126e-06,2,16.0,0.1197201776644195,5,44.0,0.4970077639291304,8,85.0,0.31130779667696523,8,82.0,0.47575839909813605,9,80.0,0.13831922886848502,9,78.0,0.17476118392660397,9,91.0,0.42605980571130025,5,44.0,0.4779959886340122,8,76.0,0.4683663708468934,8,63.0,1.1774456883546034e-05,8,73.0,0.31974670729959814,4,28.0,0.5533741705239853,8,78.0,0.33567605792128896,112,998.0
295.0,59,307.0,0.9715189873417721,5.871288900027103,2,28.0,0.4964918836054057,6,77.0,0.44222143881592096,5,81.0,0.4394212430986737,2,29.0,0.5548978641302023,4,38.0,0.32486514994695986,4,96.0,0.2814941869392147,0,75.0,0.5536662400631106,8,80.0,0.20545732000463887,3,63.0,0.338372252033934,6,85.0,0.2512745069698016,5,35.0,0.3271881923265868,0,60.0,0.5538931074817942,0,49.0,0.6257091843622705,4,83.0,0.2698155611776225,5,29.0,0.3044725850318347,5,89.0,0.3064265677265988,59,997.0
300.0,99,551.0,1.8245033112582782,7.161943897097754,5,31.0,0.4765234808709193,2,65.0,0.6292270465785813,0,41.0,0.8330750204709666,2,22.0,0.7070698804030057,10,59.0,0.26761125398457847,9,69.0,0.41368836030999817,4,33.0,0.4809064559336478,10,90.0,0.4093307117237193,3,43.0,0.5567974342604023,11,95.0,0.2615189104219703,10,66.0,0.2629303396569231,4,31.0,0.49167910005051896,0,18.0,0.883836172063022,9,59.0,0.4394694049399364,10,58.0,0.24718025109421737,10,69.0,0.3891403503144709,99,849.0
305.0,103,786.0,2.519230769230769,6.190667518260811,6,36.0,0.4744154802206262,4,30.0,0.6273183490024377,1,7.0,0.7519196825651075,2,25.0,0.7865923154354008,9,73.0,0.26584995097827047,8,83.0,0.341476478417379,8,43.0,0.37848422125308484,8,109.0,0.434339003232759,3,30.0,0.597221296130617,11,101.0,0.202012328541125,9,79.0,0.2890267516332286,8,44.0,0.342293897061199,0,10.0,0.7474817969600358,8,77.0,0.36646453459180195,10,73.0,0.2705477673643837,8,82.0,0.39722024615576207,103,902.0
310.0,63,242.0,0.7515527950310559,5.780705514210104,3,27.0,0.5272557895208974,5,25.0,0.3853129815546298,4,14.0,0.20531170305119673,3,36.0,0.49477504215184737,4,83.0,0.4895664005244794,5,91.0,0.2880784881108326,5,51.0,0.1646998242759335,5,92.0,0.43822223146067546,6,33.0,0.5844703828944834,5,112.0,0.40577798014444977,2,69.0,0.530832646214533,4,45.0,0.2128010904414882,4,18.0,0.29564781263740175,4,77.0,0.44404489531809266,2,67.0,0.45835249620227536,2,85.0,0.2624204199213843,63,925.0
315.0,119,647.0,1.9846625766871167,6.66198450364227,6,37.0,0.4642777323233691,6,29.0,0.2586159909821896,7,32.0,0.09375353672962833,7,31.0,0.061132158458718895,5,45.0,0.586499527340436,9,64.0,0.3889071790837769,9,64.0,0.22942344839555906,9,64.0,0.32390795183371024,9,72.0,0.42006398019927765,7,76.0,0.553601490652495,3,30.0,0.6135178877433716,10,63.0,0.2001728991097561,10,58.0,0.000653126871835324,9,57.0,0.43408525574927126,5,53.0,0.5912094067878972,8,61.0,0.45796257331345225,119,836.0
320.0,115,900.0,2.7522935779816513,5.84232044830601,6,37.0,0.44045265326968,7,52.0,0.346929730290572,8,65.0,1.5707764901781536e-05,2,24.0,0.16842425028047123,6,46.0,0.5047125323766057,9,83.0,0.37765338318102365,8,77.0,0.4515984012451732,9,80.0,0.13597600813779373,10,84.0,0.20697401322861156,8,83.0,0.4537343797928768,4,29.0,0.5871838847759027,9,84.0,0.4246660984415403,8,74.0,3.928957150074048e-06,9,69.0,0.31315788364629327,5,45.0,0.49319423852352107,7,65.0,0.3692948699700183,115,997.0
325.0,57,308.0,0.9716088328075709,5.914764250828431,3,29.0,0.5177831327332648,6,68.0,0.4693916054389851,6,88.0,0.44151661096309036,2,31.0,0.4668746123204578,4,40.0,0.3213996642539377,3,79.0,0.3372214230385067,0,59.0,0.5631363168704349,7,102.0,0.26445758916189,4,87.0,0.2883386259227651,5,71.0,0.3296493208311156,3,20.0,0.31780807311701764,0,85.0,0.5675470095342738,0,68.0,0.5105766062021504,5,82.0,0.2673805563056179,5,42.0,0.31273293499228144,4,54.0,0.2721302583300733,57,1005.0
330.0,94,535.0,1.7540983606557377,7.247674933867,5,33.0,0.5229601803336652,3,43.0,0.6429144210799081,0,69.0,0.7933413674460361,1,17.0,0.7895741460295252,10,62.0,0.23847149385562857,9,63.0,0.39111887513051885,3,30.0,0.5298349151989357,10,93.0,0.41373098645605194,4,52.0,0.4809202281152446,9,78.0,0.2397263709734008,9,53.0,0.2187934809973623,2,31.0,0.5005120965046967,0,16.0,0.9151492631384799,10,80.0,0.42817242118705146,9,56.0,0.2649833297614536,10,63.0,0.3736117889986294,94,839.0
335.0,103,764.0,2.43312101910828,6.271735507104081,6,36.0,0.4805791506418141,5,32.0,0.6004801770012169,0,15.0,0.7665920788680572,1,13.0,0.8467815230164559,10,76.0,0.2525127098242799,8,74.0,0.4544470504370676,6,31.0,0.3576586270844857,9,112.0,0.45020800156886415,4,44.0,0.6054468838351114,11,88.0,0.2081842672699669,8,69.0,0.286088738466306,8,40.0,0.3357121624197943,1,9.0,0.6912504862072187,8,90.0,0.3910475069711338,10,75.0,0.23345231570480993,8,78.0,0.3964603966281227,103,882.0
340.0,65,243.0,0.75,5.583478666203503,3,30.0,0.5302255719077339,5,32.0,0.3539134781296904,5,10.0,0.14677416481419536,1,18.0,0.6544480052527268,3,84.0,0.4774609102939237,3,69.0,0.27995973349679226,5,49.0,0.16117843317014888,5,96.0,0.3965042481561236,6,34.0,0.4924415864808805,4,96.0,0.39402091226617725,2,74.0,0.4830943588727455,6,54.0,0.11994683836262829,5,23.0,0.30344342665595825,5,89.0,0.36629510302867563,3,84.0,0.45635062590196285,4,84.0,0.33602194789432166,65,926.0
345.0,120,675.0,2.0642201834862384,6.589787457742238,5,35.0,0.48051887177894764,6,37.0,0.2929536621851362,7,32.0,0.14183944958273748,5,15.0,0.19112211686983352,6,44.0,0.5805614392061293,10,58.0,0.4133889168758332,9,72.0,0.20662891931589522,10,73.0,0.3249635310796336,8,67.0,0.3760692604614986,7,66.0,0.5409437600241502,3,30.0,0.6480182631878728,11,90.0,0.1965693427951915,10,64.0,0.0005789942418195,9,59.0,0.4528169645800236,5,55.0,0.5562070878571118,9,51.0,0.4043857933019764,120,848.0
350.0,118,933.0,2.8102409638554215,5.679905956200646,6,36.0,0.42426186348436856,7,60.0,0.32151857635999254,7,63.0,4.244006814282871e-06,4,25.0,0.13404388448024426,5,43.0,0.4588331381582369,8,74.0,0.35014411612427504,8,83.0,0.4673333516446875,9,85.0,0.09766952195041338,11,80.0,0.17237399225958383,8,72.0,0.44773025267535344,4,27.0,0.5422090634072412,9,100.0,0.4273892547578301,8,77.0,9.052531814456441e-07,10,75.0,0.24560675178773592,6,57.0,0.490530327583234,8,74.0,0.40162264902837747,118,1031.0
355.0,63,323.0,1.009375,5.846054300099112,3,32.0,0.5046550703214612,5,70.0,0.46088683743367975,5,81.0,0.4467104062155224,4,46.0,0.42464533148894823,5,33.0,0.2868769214275497,5,85.0,0.29366450719015885,0,66.0,0.6244035091421737,7,102.0,0.26480575487006347,4,87.0,0.311336449008467,4,64.0,0.287168725150579,5,21.0,0.3209558989959562,0,95.0,0.522117029280436,0,68.0,0.511869553084932,7,92.0,0.28039660303319974,5,54.0,0.3211636711317625,4,75.0,0.28234978035589775,63,1071.0
360.0,96,559.0,1.8327868852459017,7.408700305891273,5,34.0,0.4692857902615174,3,44.0,0.6614154643030297,0,53.0,0.8146625036417801,3,44.0,0.6637549311269412,9,59.0,0.2965908368232142,10,66.0,0.42870447664864253,4,23.0,0.4465251066670275,7,73.0,0.5216328964818432,4,55.0,0.5322484699804985,9,60.0,0.27340249316218335,10,61.0,0.27096339594832786,4,31.0,0.5276653979748214,0,16.0,0.9005706426930978,10,75.0,0.4161390812680368,9,71.0,0.2458037428759763,9,62.0,0.41817758230876345,96,827.0
365.0,97,744.0,2.361904761904762,6.279563918865604,5,32.0,0.4377997375953044,4,29.0,0.6293886972338564,0,9.0,0.7309006688742626,1,17.0,0.8041412501210173,8,70.0,0.2865437181085468,8,80.0,0.35050291209445855,7,39.0,0.4187454237319687,5,79.0,0.4974757993649103,4,44.0,0.5638575982273119,11,80.0,0.20041368311963473,8,75.0,0.2823028338936334,8,40.0,0.3015633006442232,1,9.0,0.7527971879921033,8,93.0,0.3532482149496683,11,86.0,0.20310710951761998,8,75.0,0.37024354108554625,97,857.0
370.0,62,234.0,0.7289719626168224,5.680279407717964,3,17.0,0.5105674836371776,4,26.0,0.3157332173377307,3,7.0,0.278480606195813,2,19.0,0.6332433223971364,3,63.0,0.535141350848949,4,88.0,0.2694332778793066,4,42.0,0.17860257973839,4,51.0,0.41494179423992883,7,29.0,0.49918783462997984,5,97.0,0.4015124752284568,1,65.0,0.5229550906809424,5,55.0,0.14214949382296124,6,26.0,0.28284164530781203,4,77.0,0.344112030516414,3,95.0,0.42982373557633546,4,80.0,0.27641174900691123,62,837.0
375.0,121,668.0,2.049079754601227,6.677137008755046,5,35.0,0.49412660745366754,5,29.0,0.2512874489826094,5,18.0,0.10611060583608323,6,22.0,0.06891957381122162,5,38.0,0.584108896873826,10,70.0,0.4238740636426607,9,58.0,0.2032764492036244,10,63.0,0.37820743879952323,9,67.0,0.3767200965406295,7,72.0,0.5410139191687222,4,27.0,0.6230387011529892,11,81.0,0.2015661068081802,10,67.0,0.0007495749621084673,10,58.0,0.43670899579366507,5,58.0,0.6137428508141505,10,69.0,0.4059331054637625,121,832.0
380.0,112,927.0,2.8435582822085887,5.774955208014516,5,35.0,0.44597316720679836,7,54.0,0.3368393315375745,7,51.0,0.07264622481549825,4,32.0,0.1337735212788577,5,37.0,0.5208226880065978,8,84.0,0.3706159958750856,8,74.0,0.4783729475170487,9,78.0,0.13722822779962784,9,82.0,0.21201385667291753,8,83.0,0.42281132583681524,4,31.0,0.4911051429705346,9,102.0,0.452544864657373,8,78.0,1.6201163373356373e-06,8,72.0,0.32426417900038135,5,56.0,0.48728932238391176,8,81.0,0.36021185884678064,112,1030.0
385.0,59,309.0,0.9809523809523809,5.657618054619242,3,28.0,0.5230075695067362,6,68.0,0.45351693255097464,5,73.0,0.4279820287105656,4,56.0,0.38739203137816863,2,32.0,0.31015744672262285,5,94.0,0.30260339920916307,0,72.0,0.5506985734535434,7,85.0,0.23758348899174184,3,82.0,0.31216923921272505,6,85.0,0.2811553931905662,6,34.0,0.2787048090617381,0,85.0,0.5216786577599828,0,69.0,0.5325909010827193,4,71.0,0.28212250223453683,5,49.0,0.3180374149643832,3,87.0,0.3200953432844901,59,1070.0
390.0,97,560.0,1.8241042345276872,7.274692599686145,5,30.0,0.4567806778743161,3,31.0,0.6306089829696198,0,39.0,0.8654476209632186,3,52.0,0.7249249394115171,8,46.0,0.2610854598671588,9,66.0,0.39087313131052626,5,27.0,0.4643187717254307,9,77.0,0.4079963728836939,3,41.0,0.5843576173348078,10,80.0,0.24244022415727912,10,71.0,0.2245016059008615,3,39.0,0.4392753235564075,0,17.0,0.9169812222615841,9,58.0,0.439675072015791,11,78.0,0.24359793347221323,9,56.0,0.39581995487240795,97,808.0
395.0,101,764.0,2.4177215189873418,6.368223216378823,6,33.0,0.41092848158100387,5,32.0,0.5947056468280101,0,9.0,0.7420980595928754,1,18.0,0.7163378780056459,9,72.0,0.2676984685497588,8,80.0,0.4149981914507987,7,38.0,0.3695458580747171,7,95.0,0.5162091974005042,3,30.0,0.5971311025032665,12,99.0,0.19019773187741298,8,83.0,0.2750628201259421,9,51.0,0.36575422069040886,0,9.0,0.7317953505313218,8,76.0,0.42222732738771845,10,92.0,0.27297099941297065,8,70.0,0.38179640523184816,101,887.0
400.0,59,228.0,0.7058823529411765,5.7340851818315945,3,32.0,0.5145048532500123,7,34.0,0.3530809218180578,3,7.0,0.17761347346065423,1,22.0,0.6534284890736934,3,78.0,0.4662805331203954,2,71.0,0.3047857491443556,4,44.0,0.14435874642172172,3,86.0,0.45542053667498344,7,36.0,0.48871721397359286,5,109.0,0.38211320573252183,3,88.0,0.48691717450341576,5,62.0,0.21015018751638107,4,20.0,0.32411784428753704,3,71.0,0.36327092070977374,2,97.0,0.43804321307377275,4,69.0,0.3450554803048265,59,926.0
405.0,115,629.0,1.9176829268292683,6.667798564543787,5,36.0,0.4631640508310938,7,36.0,0.2421423590490744,6,27.0,0.12399846363105343,4,13.0,0.12218337477623277,4,42.0,0.6022098009397644,8,49.0,0.4073516266079211,10,62.0,0.19346601051714127,9,57.0,0.32159242316403736,8,67.0,0.33693183624646805,7,84.0,0.5548211486800015,4,34.0,0.6583748004422911,9,80.0,0.19773055496521358,9,57.0,0.0018052425896155338,10,55.0,0.4533173094373824,6,53.0,0.5927485776120709,9,57.0,0.4414188312025893,115,809.0
410.0,117,913.0,2.7417417417417416,5.710615246489861,7,40.0,0.4434395578274774,8,70.0,0.30768534820721855,7,58.0,3.7214091331278347e-06,4,25.0,0.15361519151553663,5,43.0,0.5222100186191245,8,67.0,0.337802376497184,8,76.0,0.4631655696705981,10,76.0,0.10725997943243916,8,77.0,0.20386363624936826,8,94.0,0.4059214392424438,3,29.0,0.5582903260496103,9,91.0,0.4540335606917831,8,70.0,3.5793578536420517e-06,10,71.0,0.21318432491819636,6,56.0,0.435896164152571,8,80.0,0.3369061211673114,117,1023.0
415.0,67,362.0,1.1277258566978192,5.80268392690183,3,33.0,0.5114762518093086,6,84.0,0.40871794126835276,5,77.0,0.4767129412722977,4,51.0,0.3687220235704536,4,29.0,0.3284766994222638,5,73.0,0.3076217641660342,0,59.0,0.5879345476668997,7,87.0,0.2386067327599783,2,73.0,0.3455273694629059,6,101.0,0.22129948289370757,5,25.0,0.3425669094669085,0,74.0,0.53005035630711,0,75.0,0.5827608064945122,8,96.0,0.22613920367646298,7,53.0,0.2663513298417367,5,74.0,0.29305952259383394,67,1064.0
420.0,101,619.0,2.00974025974026,7.078744993232621,5,37.0,0.5205670043812469,3,57.0,0.6020045204155389,0,55.0,0.8053854742049656,2,45.0,0.6825142541208931,10,54.0,0.22415070293360034,9,67.0,0.40480741079649424,5,23.0,0.4578111221243528,9,82.0,0.4484750265273541,2,31.0,0.559034806283202,12,112.0,0.23394751008596673,10,60.0,0.21765031424102224,4,41.0,0.4992660349890354,0,17.0,0.8724948548627608,10,82.0,0.4191784667717805,11,87.0,0.2301569463603355,9,71.0,0.40253138973907476,101,921.0
425.0,101,814.0,2.5358255451713396,6.202813739727615,6,33.0,0.4142455745298315,5,31.0,0.5750886908124763,1,10.0,0.7251042374810454,1,21.0,0.8038157081889203,8,69.0,0.239568896574065,8,80.0,0.3903453340153685,8,39.0,0.39738942156363666,7,98.0,0.4439025838307829,2,15.0,0.6202717940214287,12,122.0,0.2138945581906114,9,76.0,0.28117482894642776,8,55.0,0.3349406585123942,0,9.0,0.753297985880931,8,95.0,0.38103850393519184,10,98.0,0.2231064242313007,8,84.0,0.3934109527428575,101,935.0
430.0,63,236.0,0.7261538461538461,5.581844302802245,3,31.0,0.5616094575345517,6,35.0,0.3350689972713794,3,6.0,0.27914004163676687,1,18.0,0.6216546069916269,3,78.0,0.4618997079607262,4,88.0,0.2692549551007306,4,45.0,0.1867616143736505,4,91.0,0.41148080789492236,7,33.0,0.5344538618788881,5,132.0,0.3645612262972774,2,78.0,0.44746343448918235,6,72.0,0.13568768188365704,4,16.0,0.30460944932530065,4,90.0,0.36903821844362455,3,91.0,0.4593054503886601,4,89.0,0.29870945072572597,63,993.0
435.0,122,672.0,2.0425531914893615,6.647332620963152,5,39.0,0.48269457506071506,7,40.0,0.2722601454667245,5,23.0,0.09343370103257898,6,21.0,0.07494148707036943,5,51.0,0.6248890116531016,10,68.0,0.40997406906394596,10,56.0,0.21619173399622046,10,62.0,0.35434280072419266,8,69.0,0.3125439916819506,8,102.0,0.5063569970738131,4,33.0,0.6422292813740799,10,94.0,0.18948287818627926,10,52.0,0.0005184462918364273,10,48.0,0.4248926921010419,5,52.0,0.5990755064164203,9,63.0,0.4296426316326541,122,873.0
440.0,119,941.0,2.825825825825826,5.833006651986319,6,37.0,0.5050253947612787,8,68.0,0.31935788901175055,7,56.0,2.035558513024149e-06,4,39.0,0.14758011752925418,5,45.0,0.4784710172864396,9,82.0,0.3491014037354233,8,78.0,0.4465776513441897,9,76.0,0.1133967833501762,10,83.0,0.1795807468252031,9,99.0,0.380328542993081,3,30.0,0.5760269172557952,9,103.0,0.45577809920010864,8,68.0,0.0,10,72.0,0.32464542251985024,6,53.0,0.5018731940658112,8,79.0,0.3492156366449866,119,1068.0
445.0,65,354.0,1.1132075471698113,5.752119032889713,3,25.0,0.5766399921426353,6,82.0,0.41412563224053467,5,76.0,0.4814828297181405,4,54.0,0.3812944990646566,5,40.0,0.31298270668212236,4,81.0,0.2810345476054853,0,65.0,0.5590164072069037,8,87.0,0.24943800610914726,3,70.0,0.312636737539929,6,105.0,0.27405262757062626,5,28.0,0.3463894853436493,0,91.0,0.49687333719237015,0,74.0,0.521453274987108,5,86.0,0.2663640822810343,6,51.0,0.2829478504165845,5,79.0,0.28798521414083333,65,1094.0
450.0,103,620.0,2.019543973941368,7.28079485391445,5,27.0,0.4767878000743047,2,67.0,0.6590460067178137,0,53.0,0.8149011563915083,3,50.0,0.702273610989235,10,67.0,0.27070690069361986,10,67.0,0.4274208975624587,5,29.0,0.4818786421206452,9,84.0,0.40769337842563447,3,45.0,0.5486574936377104,11,107.0,0.257702458916863,10,64.0,0.21291515986712192,5,37.0,0.4752928006765283,0,17.0,0.9178124446841516,9,64.0,0.4030157278501922,11,85.0,0.23984007340349875,10,71.0,0.4381149927707283,103,934.0
455.0,102,818.0,2.588607594936709,6.18197952333435,6,31.0,0.4498790183604554,5,26.0,0.5811956938962314,0,9.0,0.7824864914797885,1,21.0,0.7480519826738172,9,81.0,0.2887065895968975,8,78.0,0.3767789960911841,8,44.0,0.3830838513206903,7,102.0,0.4785545297987776,4,33.0,0.6186657839755177,10,108.0,0.20061093148381226,9,78.0,0.2819644520121179,9,53.0,0.32856654816416325,0,9.0,0.7157175642252022,8,81.0,0.3534191251390482,10,97.0,0.2547315331504199,8,84.0,0.3700916361191333,102,935.0
460.0,63,229.0,0.7046153846153846,5.782315273390782,2,27.0,0.5089581336008309,5,30.0,0.34777888192955364,4,6.0,0.21003767256572653,1,22.0,0.6708995879279664,3,87.0,0.4592586869346986,4,86.0,0.2988167114070607,4,53.0,0.18154395120039762,4,79.0,0.4603361534644329,7,35.0,0.5489483223137153,6,104.0,0.3779729745221637,2,69.0,0.5225826871273349,5,64.0,0.19746568332105527,5,22.0,0.3294145348766801,4,80.0,0.38545846207394363,3,100.0,0.4623946922652112,4,78.0,0.26305955218882743,63,942.0
465.0,120,667.0,2.027355623100304,6.748026270268753,5,31.0,0.4836425849660552,5,27.0,0.278235882717648,7,29.0,0.13239713075896556,4,13.0,0.16711509289778298,5,41.0,0.601460167294666,10,68.0,0.43385945962078126,10,63.0,0.22366827738750067,10,61.0,0.35951280360748694,8,72.0,0.4138383384705355,8,77.0,0.531168751267024,4,28.0,0.606566680005686,11,88.0,0.2334250822519613,10,63.0,0.00036263824736448315,9,55.0,0.45140867274161217,4,48.0,0.6108684985192236,10,67.0,0.4239584449173892,120,831.0
470.0,115,930.0,2.8012048192771086,5.808168208391469,6,33.0,0.4613025600956755,7,54.0,0.34981001941747514,8,68.0,1.0170424862750547e-05,3,20.0,0.1765620781550867,5,44.0,0.5226704539391355,8,82.0,0.34405094588569907,8,77.0,0.45193190459492,9,73.0,0.13141578042164898,8,77.0,0.2187111663535978,8,88.0,0.4092966768503977,3,23.0,0.597711370635078,9,101.0,0.451145884221283,8,78.0,9.133031466801619e-07,10,79.0,0.218741878813936,7,46.0,0.4798587468567349,8,82.0,0.34517317846553675,115,1025.0
475.0,64,332.0,1.031055900621118,5.8495569704932215,3,30.0,0.4928250489823076,5,67.0,0.45059750098481904,6,92.0,0.4127897438320637,3,39.0,0.403288014422904,6,45.0,0.2928265315157367,5,93.0,0.28340725489835894,0,74.0,0.6133902389308948,7,80.0,0.26240447171769193,3,63.0,0.3024417976678389,6,86.0,0.2666381112085314,2,9.0,0.3742003700248218,1,96.0,0.5706186839565467,0,69.0,0.5132739176988159,6,91.0,0.24262182540408267,6,55.0,0.285811498748581,5,92.0,0.31410570371417695,64,1081.0
480.0,98,578.0,1.8766233766233766,7.200445401972575,4,33.0,0.48561698725587116,3,53.0,0.6959407635478825,0,68.0,0.7997462124348524,1,31.0,0.7818680106763611,10,70.0,0.24275663836560676,10,74.0,0.3640631798500772,3,17.0,0.5110070713951543,9,75.0,0.4282521158739385,3,44.0,0.5410361994083439,12,93.0,0.25423850594345726,8,39.0,0.22256785239958068,5,42.0,0.47102259983064027,0,17.0,0.9000180773584944,10,77.0,0.4432770811541779,11,85.0,0.2412119391805575,9,65.0,0.4116899983647203,98,883.0
485.0,98,779.0,2.4574132492113563,6.157754688399135,5,32.0,0.45110527877764334,5,27.0,0.5920494462037036,0,9.0,0.7174638586441761,0,8.0,0.81883401100571,10,84.0,0.2413647630515618,8,87.0,0.4482204609654486,6,28.0,0.3681075269090464,7,96.0,0.46051671635144553,3,27.0,0.6366137210170051,12,108.0,0.18058782365433618,8,65.0,0.2943498474369661,8,54.0,0.31175316120928426,0,9.0,0.6997219717666665,8,95.0,0.3579136437168129,10,94.0,0.2532610530113689,8,79.0,0.36575644789192713,98,902.0
