step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,69,409.0,1.4712230215827338,7.431488815667388,4,34.0,0.4976774405679972,5,38.0,0.5010814287906863,10,58.0,0.0007873317366701776,9,54.0,0.2100540670323035,0,4.0,0.8725836865519011,0,12.0,0.8963619255697522,0,9.0,0.8918755973086976,0,12.0,0.7753187310988255,5,37.0,0.5632744479932759,5,41.0,0.484110469648569,4,38.0,0.38299915579560434,2,71.0,0.3867914272926351,7,65.0,0.28678149611783016,4,81.0,0.5462557018888866,4,30.0,0.41570766497029715,10,51.0,0.21564362995948247,69,635.0
250.0,70,462.0,1.5931034482758621,6.633545059656886,1,12.0,0.5793763085936289,5,34.0,0.32017151266682237,8,71.0,0.0,10,69.0,0.006193777651388242,2,7.0,0.7013926358065763,0,12.0,0.7614944039138343,0,9.0,0.6811260650683573,5,11.0,0.4113267266833851,4,36.0,0.3276865324222144,5,37.0,0.3127353437244071,4,54.0,0.5763227537496767,2,37.0,0.7418469098863744,5,76.0,0.5812911777329389,4,51.0,0.6090508670137236,6,30.0,0.2986181398577709,9,69.0,0.006088907417275027,70,615.0
255.0,64,333.0,1.1522491349480968,7.074796128785807,4,19.0,0.5602114755065998,10,64.0,0.2452471559691735,0,65.0,0.5907497461405055,4,74.0,0.32515984828734934,3,16.0,0.44736211952792587,4,19.0,0.30941381959825665,4,19.0,0.22334674268844246,4,17.0,0.2678201871700901,9,53.0,0.2469583063521597,9,60.0,0.24866861735005621,3,42.0,0.7278872238067047,0,13.0,0.7670636789317804,0,54.0,0.7562698395282272,4,40.0,0.531948415155852,3,29.0,0.3690967199385049,3,82.0,0.3876408958771336,64,666.0
260.0,87,549.0,1.88013698630137,6.925340683832439,4,21.0,0.46912972162295347,10,80.0,0.2686641401994461,0,16.0,0.908180789919968,4,57.0,0.6396422990967457,5,41.0,0.2558713289936108,8,51.0,0.003913185716325597,8,30.0,0.004247325928822826,7,42.0,0.0011287025759187104,9,68.0,0.27812450889174395,9,76.0,0.2653704874996726,2,17.0,0.585906562332397,4,22.0,0.42979031516541694,4,17.0,0.4896695447501631,7,36.0,0.36947536020311883,3,38.0,0.5678001848750925,3,47.0,0.6650638875313216,87,659.0
265.0,69,437.0,1.5173611111111112,7.1405515413646485,3,20.0,0.5900583576640788,3,86.0,0.4737437748004239,0,12.0,0.75129539191302,2,45.0,0.6725194795821555,6,44.0,0.31613452998780683,8,65.0,1.046747482386375e-05,1,35.0,0.21682191887386218,5,58.0,0.31869978280116673,4,67.0,0.47522323789416393,4,83.0,0.4976264782194899,4,26.0,0.5217427453161859,10,53.0,0.23616201966799708,8,25.0,0.18374782051478655,8,68.0,0.20879646813962435,2,23.0,0.7508215960224321,1,31.0,0.7384060103039731,69,741.0
270.0,63,395.0,1.4363636363636363,6.878250984375897,4,33.0,0.4843999862463289,5,44.0,0.6084934765378461,3,15.0,0.2934070684061611,6,33.0,0.3962949519855212,0,26.0,0.5829691430864385,0,59.0,0.5806222707664684,1,18.0,0.7493537159778227,0,44.0,0.764210381289309,5,45.0,0.5959826305879256,4,43.0,0.6100779010702476,5,28.0,0.23868332239262002,9,69.0,0.0071843468080400085,6,43.0,0.10636260888906524,9,88.0,0.2389367573623135,3,17.0,0.648863331421488,3,20.0,0.37506051904667287,63,625.0
275.0,72,432.0,1.565217391304348,7.327039330667075,5,32.0,0.47649023311128963,5,38.0,0.5766599947257893,9,51.0,0.0027549832715176147,10,66.0,0.22375122214148382,0,8.0,0.8461649852213127,0,13.0,0.8851911700565541,0,9.0,0.9301307219628804,1,17.0,0.740191360448267,5,45.0,0.49043762146699005,5,42.0,0.4703525690430026,3,29.0,0.396571454298563,4,84.0,0.32904182844998475,8,75.0,0.27198848202045656,4,85.0,0.5142500816837666,4,31.0,0.48665241812125637,9,50.0,0.3013502489281758,72,675.0
280.0,66,480.0,1.6783216783216783,6.627001406041606,2,17.0,0.5513041155132619,4,35.0,0.38896360073100505,8,67.0,1.4791336677785058e-05,9,81.0,0.00272437198180094,1,6.0,0.6530979543282944,0,5.0,0.7172765390979595,0,9.0,0.7577835679623491,2,10.0,0.4602971465452194,4,39.0,0.3225339283267306,5,32.0,0.32041240693022477,3,40.0,0.6093635562195222,4,54.0,0.6112657029109437,6,88.0,0.5595622545883154,4,52.0,0.6336326711716371,6,31.0,0.290402365939242,8,66.0,0.0051954635392332995,66,632.0
285.0,60,339.0,1.193661971830986,6.894633660423557,3,21.0,0.5151908949343315,8,52.0,0.2494426826992367,0,74.0,0.5648094542128816,3,91.0,0.35601629001956364,4,17.0,0.4213789535756684,3,14.0,0.23057784233645076,5,24.0,0.1715233334995987,4,19.0,0.19115430523869437,10,58.0,0.25137205363216414,9,57.0,0.2616571468698231,1,24.0,0.7676225149716412,2,43.0,0.6965128997695244,0,65.0,0.6966189223453413,2,40.0,0.5596825437534335,3,29.0,0.434759669982437,3,67.0,0.3670686484192725,60,695.0
290.0,88,534.0,1.8287671232876712,6.906217979191462,5,23.0,0.4523697751788785,9,74.0,0.28251998137297746,0,13.0,0.880573547368285,3,58.0,0.6822621761014805,6,42.0,0.28748401185225403,8,48.0,0.0038216464742392093,9,35.0,0.0011608784962685791,9,52.0,0.0027768694901433182,9,73.0,0.27874636039054806,9,71.0,0.2633541499813118,2,12.0,0.6348293344202015,3,22.0,0.41084621605554955,4,18.0,0.39525959152786416,6,25.0,0.37587658013126585,3,42.0,0.6118195311129063,3,44.0,0.6955359574724648,88,652.0
295.0,69,434.0,1.4965517241379311,6.936636224310005,3,24.0,0.5291097387099267,3,76.0,0.4689481183945879,0,5.0,0.7287197182289361,1,31.0,0.7935027276730156,6,45.0,0.32506230790338564,8,68.0,8.095494069301504e-05,1,35.0,0.23298630702174403,9,79.0,0.2145662427778655,3,78.0,0.4614823576462267,3,57.0,0.4747814016331677,5,26.0,0.49945679777145724,9,46.0,0.19258909503334198,8,29.0,0.09676185027017162,8,59.0,0.243342948626348,1,24.0,0.7505978146162233,1,29.0,0.7412571521918909,69,711.0
300.0,65,378.0,1.3548387096774193,6.823730174370204,5,35.0,0.5112925034515639,5,40.0,0.6183210148049714,3,13.0,0.3564678920622938,4,20.0,0.4628753980597642,0,26.0,0.5144717378617835,0,74.0,0.5581545031385985,1,18.0,0.7054915898803011,0,81.0,0.6491698364661791,5,40.0,0.5944027681944082,5,42.0,0.607250446237724,6,27.0,0.2200585173200049,9,65.0,0.005467264257485054,7,53.0,0.10607265912924975,8,82.0,0.21071511492691888,3,14.0,0.5901678828706035,4,24.0,0.4889696684024872,65,654.0
305.0,69,420.0,1.4946619217081851,7.62127051828247,4,32.0,0.5087887599347648,6,41.0,0.4900913164141021,9,49.0,0.0024926555896893584,8,52.0,0.1882401936724593,0,4.0,0.8857642266928348,0,17.0,0.8880691612512535,0,8.0,0.8886709396743804,0,25.0,0.7987569559397998,5,40.0,0.5793732273597864,5,43.0,0.5171398561532126,3,18.0,0.4607071611518745,4,73.0,0.34905993025776677,8,74.0,0.23849301293138056,4,79.0,0.536976568420802,5,32.0,0.5261155371854197,8,51.0,0.2572031442313799,69,638.0
310.0,71,479.0,1.6404109589041096,6.832635772242968,2,14.0,0.5303702188468121,5,31.0,0.31884859439574825,8,72.0,1.2794541318274491e-05,9,68.0,0.00402305305564265,2,6.0,0.6790432800777613,1,10.0,0.6997377484135429,0,8.0,0.7361065976739898,4,17.0,0.45742883905231124,4,34.0,0.37500879071187415,5,33.0,0.30903893711966046,3,39.0,0.5893137394232948,4,59.0,0.6422685465113172,6,92.0,0.555473357257757,4,50.0,0.596672676065023,5,32.0,0.3132962469459251,9,65.0,0.008442390286303246,71,630.0
315.0,69,374.0,1.289655172413793,6.937387856155393,4,23.0,0.5090271286633558,10,64.0,0.2630176111124686,0,64.0,0.5768233291428119,3,79.0,0.388893502583174,4,18.0,0.47807556033525483,5,26.0,0.2626063671703594,4,21.0,0.2880224411653891,8,30.0,0.08651721333747642,8,48.0,0.28219959570252423,9,61.0,0.25998753226010124,2,25.0,0.7483268011913927,2,49.0,0.6952232432568749,0,69.0,0.7181742420977488,4,41.0,0.5014577157335945,3,21.0,0.3848299081675978,3,65.0,0.3599238916745337,69,704.0
320.0,88,546.0,1.8571428571428572,6.820624435067453,4,25.0,0.48234494934331895,9,76.0,0.23419576035606543,0,17.0,0.8880490345638211,3,45.0,0.6631479609012869,6,45.0,0.2945007293531227,10,67.0,0.0002344043851021469,9,34.0,0.004176020724609679,6,44.0,0.11001858419933859,9,62.0,0.2616300383219255,9,74.0,0.25906935053914326,2,17.0,0.6195766275030912,3,27.0,0.378434697412947,5,23.0,0.4255178803300985,7,36.0,0.3865547288693233,3,39.0,0.603830717318658,3,46.0,0.6756808274421967,88,677.0
325.0,69,454.0,1.5655172413793104,7.030671898327906,4,21.0,0.5397943396543928,3,83.0,0.470262302174298,0,9.0,0.740614837946096,1,27.0,0.7494327239742009,5,48.0,0.3222515103495894,8,78.0,1.0156592324944898e-06,3,47.0,0.21620572193197124,6,62.0,0.33821538169037757,3,72.0,0.4390593546804487,3,80.0,0.4649173565610738,4,29.0,0.5127223452747943,9,52.0,0.1764028280904028,9,33.0,0.14208730763681002,8,67.0,0.25229556867882535,2,24.0,0.7335435320592427,1,30.0,0.7055308701628205,69,762.0
330.0,74,464.0,1.6571428571428573,6.778823762670223,5,33.0,0.5058875547957834,5,42.0,0.568455608476873,4,18.0,0.2778905668520784,4,20.0,0.42996518194268835,0,37.0,0.5440027225629893,0,70.0,0.5114713290491071,3,39.0,0.5787975663703187,4,66.0,0.656822297408617,5,44.0,0.6318249870850494,5,41.0,0.6219454431980397,7,34.0,0.23692840216100056,10,73.0,0.003257367163949219,7,41.0,0.10880899310366318,7,84.0,0.22507350453100045,3,17.0,0.5768797824963894,5,26.0,0.41391348945416323,74,685.0
335.0,74,448.0,1.5886524822695036,7.3986152801481,6,33.0,0.48573679387096963,5,44.0,0.5562171569669994,9,54.0,0.0014069910915028125,10,51.0,0.25131266966920307,0,10.0,0.789273526282851,0,16.0,0.8934094533528569,1,24.0,0.8266580300623659,0,41.0,0.7294530803582797,5,43.0,0.5277740379736354,4,39.0,0.5376225723762197,4,39.0,0.37475356644884633,4,90.0,0.335078433474069,8,67.0,0.23965511774930004,3,61.0,0.5846474682386017,5,34.0,0.4292765538238438,10,62.0,0.1766208993946964,74,708.0
340.0,72,496.0,1.7162629757785468,6.777317675745783,2,24.0,0.5204563526358678,5,38.0,0.33456240554126976,8,69.0,2.3625357357280608e-06,9,72.0,0.01791072695587335,1,2.0,0.6538779974073486,0,12.0,0.7511025039131374,1,10.0,0.6624465344230156,4,18.0,0.4283455862248629,5,30.0,0.3515019278411,4,35.0,0.37731370406244813,4,52.0,0.5782155777744961,4,59.0,0.6353179779625817,6,80.0,0.5639861318416165,3,43.0,0.5863542207117725,6,33.0,0.3354580480711803,10,80.0,0.0016894731884146365,72,657.0
345.0,70,371.0,1.2837370242214532,6.883587276669347,4,26.0,0.5272014372079407,10,58.0,0.2542093422441338,0,75.0,0.5298712861435262,4,84.0,0.32056507096444953,4,16.0,0.4925291782225956,4,20.0,0.3132909708652297,5,26.0,0.21455940922190614,7,27.0,0.2032281096506537,10,63.0,0.27089412408071356,9,55.0,0.27041901486396624,4,40.0,0.6294431128190929,2,45.0,0.69395862406909,0,61.0,0.7169037850706824,3,25.0,0.5403819113187449,1,12.0,0.49028134071092033,3,91.0,0.3607055447857436,70,724.0
350.0,89,631.0,2.1245791245791246,7.186875806548281,5,23.0,0.504640259347399,10,108.0,0.2185579919221691,0,16.0,0.9098641044920251,4,55.0,0.650389289067803,5,39.0,0.3134746779498362,10,59.0,0.0011076382776924203,10,65.0,0.0007065002399758275,5,41.0,0.10331505946430643,10,113.0,0.27102324822699003,10,105.0,0.26823917537160963,4,27.0,0.5896632838693161,4,30.0,0.4760477069324169,3,14.0,0.4765433414814172,5,25.0,0.48823001709960306,1,20.0,0.7517978924167257,3,59.0,0.662142796798391,89,799.0
355.0,91,810.0,2.7457627118644066,6.801307256873273,3,14.0,0.6032802811905688,8,121.0,0.3897355097706755,0,8.0,0.7131697451991825,2,43.0,0.7328615104458468,6,40.0,0.33383941447863363,8,73.0,4.706791201703855e-06,8,77.0,0.0,7,51.0,0.0702887242319766,8,116.0,0.31678692668395964,9,110.0,0.27871198687996884,5,43.0,0.4574518273135039,9,58.0,0.3490394681808132,8,35.0,0.23124777185081713,8,61.0,0.3875916048785972,1,9.0,0.7927469992713505,1,31.0,0.7167810530167497,91,890.0
360.0,60,358.0,1.2831541218637992,6.344931534254985,4,26.0,0.5261571302668427,1,104.0,0.5925506525605553,4,18.0,0.340468699212054,4,24.0,0.4544537149684643,0,27.0,0.5066480722048892,0,77.0,0.5633372205515463,0,71.0,0.6063272938167354,5,71.0,0.41573450003567386,1,105.0,0.5167492403742056,2,106.0,0.44066507537663646,9,49.0,0.2051899966110667,9,70.0,0.04387561548370795,7,53.0,0.11025258340830002,7,78.0,0.33142250869751194,3,13.0,0.6807726496436111,4,19.0,0.40172023431223114,60,911.0
365.0,71,403.0,1.4392857142857143,7.752851995790401,5,27.0,0.40348555235196853,3,25.0,0.5454322630632048,8,53.0,0.0028985050432378335,8,53.0,0.2327430289752009,0,4.0,0.8857695265741351,0,16.0,0.8976865449554322,0,8.0,0.9014076297082865,0,51.0,0.8296757300785769,3,36.0,0.6581634344559031,5,35.0,0.6181966924654485,4,38.0,0.3467498230655454,6,87.0,0.27352957174885106,11,86.0,0.18814950142919534,4,71.0,0.5109513766359612,4,32.0,0.47498371359280933,10,55.0,0.1692263118846282,71,677.0
370.0,73,551.0,1.8934707903780068,7.063852244769503,2,22.0,0.5686464888539015,5,27.0,0.3520191980111051,8,68.0,1.595068464323096e-05,9,66.0,0.015608057983577705,2,3.0,0.7450389419939591,0,8.0,0.7019836083660637,0,8.0,0.6018790077962087,1,9.0,0.7097846736956704,3,21.0,0.6484900581455676,4,29.0,0.5984929076981257,4,53.0,0.5809732997894466,7,73.0,0.46539560147968717,9,109.0,0.40644599282634164,4,36.0,0.547537637186919,6,31.0,0.29688132688566166,9,70.0,0.019439017821452534,73,633.0
375.0,55,284.0,0.9726027397260274,6.237751238473465,5,24.0,0.543128395454776,8,40.0,0.2470945366260557,0,73.0,0.5145764206383123,4,59.0,0.3367909154163294,3,16.0,0.47138823134934643,4,24.0,0.296342895315026,4,19.0,0.22536037322033542,5,10.0,0.14741253081846303,4,18.0,0.31893353168811994,3,22.0,0.3417440737864779,3,37.0,0.6429243246411295,5,83.0,0.5103112677016978,0,104.0,0.5522777209306603,3,34.0,0.3717241997614062,2,20.0,0.41055177719863495,2,65.0,0.39778070757861067,55,648.0
380.0,88,498.0,1.6996587030716723,7.315613459886771,5,23.0,0.5098254871690676,10,85.0,0.262189221205826,0,17.0,0.9468992953705012,4,54.0,0.6581671891484514,5,41.0,0.29891189834509974,9,60.0,0.002061151069260349,10,59.0,0.0004993474674112561,7,34.0,0.10878235006141906,8,51.0,0.22128407577432926,8,41.0,0.3153601538219133,3,19.0,0.6424827713356116,4,71.0,0.4377754894199163,4,40.0,0.48036928501783155,7,32.0,0.48207342116345764,2,29.0,0.6499151361371438,2,36.0,0.7587936919152727,88,692.0
385.0,92,703.0,2.415807560137457,6.799775580630409,3,19.0,0.5292117485400598,8,101.0,0.38784777257258213,1,10.0,0.7021690004055179,2,43.0,0.6771319351664179,5,42.0,0.31246474285783776,8,72.0,0.0,8,74.0,5.763714621539244e-06,9,74.0,3.160716049471882e-05,8,68.0,0.36412145699886395,9,65.0,0.3209094782032506,5,35.0,0.46810906779824274,10,61.0,0.38712526589129426,7,49.0,0.3736295760994762,8,61.0,0.43032664192317216,1,11.0,0.8410054974163833,0,13.0,0.738411966121553,92,798.0
390.0,64,379.0,1.3535714285714286,6.233069289302446,5,31.0,0.5108560047195334,2,90.0,0.6037567863330224,5,23.0,0.2642829891183007,4,26.0,0.39619984164776373,0,35.0,0.5670311461479283,0,74.0,0.5308729039924237,0,70.0,0.645556185025738,7,101.0,0.381984416483131,1,67.0,0.5032617814447751,3,71.0,0.4208865001925026,8,38.0,0.1978223243228476,9,75.0,0.16765481360537274,6,55.0,0.15052695863859844,8,81.0,0.3490897834588316,2,11.0,0.6301208559084767,4,25.0,0.44694561678469297,64,873.0
395.0,75,397.0,1.4128113879003559,7.651335685935734,5,34.0,0.4762603775495549,3,28.0,0.5195510025401362,10,64.0,0.0006663675732309927,9,53.0,0.14124900953782865,0,8.0,0.8669913665889121,0,16.0,0.9016153878487433,0,8.0,0.9215448639811586,0,81.0,0.7688198218594025,3,23.0,0.6809380680520073,5,38.0,0.6175344156967038,4,43.0,0.37932082350321916,6,90.0,0.2816349082764914,10,82.0,0.19778659595422604,6,81.0,0.45355242619387093,5,30.0,0.5369595911546556,9,57.0,0.17420622487906237,75,736.0
400.0,77,561.0,1.9212328767123288,6.690921204910963,2,21.0,0.5567532459905513,4,26.0,0.33783575554577305,8,77.0,0.0,9,69.0,0.0006789010107084749,2,4.0,0.6511909129751517,0,8.0,0.7224833739429602,1,9.0,0.6136338684118463,0,12.0,0.676373339962064,4,25.0,0.530713623008424,4,38.0,0.5380224142176353,4,49.0,0.5944207592475215,7,73.0,0.4940917512428888,9,93.0,0.4284201161665831,7,60.0,0.35399410626832833,6,31.0,0.31671049944730617,10,74.0,0.004047961041241672,77,669.0
405.0,60,328.0,1.1232876712328768,6.103440760179359,4,21.0,0.571066618311083,8,40.0,0.2769419601686772,0,72.0,0.5325274435542916,1,71.0,0.4475533932258745,4,19.0,0.45469737317320735,4,20.0,0.34130633554757156,4,24.0,0.1968053836023396,5,12.0,0.17124145989496525,4,23.0,0.27922466318093353,4,35.0,0.2852129084858037,3,39.0,0.6541315497284454,5,78.0,0.5022862024204593,0,88.0,0.5509730405565172,8,74.0,0.253450047127107,3,32.0,0.3415770575144781,3,85.0,0.35625065204419504,60,733.0
410.0,89,517.0,1.764505119453925,7.200434815118144,5,23.0,0.5031538457916482,10,85.0,0.27909822559084513,0,12.0,0.903614067452019,1,28.0,0.789550263764329,6,46.0,0.3488889002930572,8,54.0,0.0021827762293849,10,64.0,0.0007414312094150564,7,33.0,0.1177525435723535,9,56.0,0.26955860126202985,10,58.0,0.25677828952088294,3,19.0,0.5914144706351407,4,53.0,0.4963607476341686,4,38.0,0.4786617189304264,6,73.0,0.46742058834061123,3,42.0,0.5856893314952556,3,44.0,0.707039730150577,89,728.0
415.0,91,719.0,2.4372881355932203,6.814988590020443,3,20.0,0.5467536875227025,9,103.0,0.3802868395494062,0,4.0,0.7346171107159636,0,17.0,0.7562183071882064,5,45.0,0.31371537179004594,8,68.0,1.8729394690964847e-06,8,76.0,0.0,9,74.0,5.071036198541107e-05,8,71.0,0.3230507320492122,8,72.0,0.29157661351175135,6,40.0,0.4743164140862902,9,54.0,0.3750917612732414,9,50.0,0.3282828139810975,7,64.0,0.44535423956341097,1,19.0,0.7142402447349814,1,23.0,0.7389707584949025,91,800.0
420.0,64,388.0,1.3857142857142857,6.243594669283357,4,32.0,0.4940110408399186,3,82.0,0.5645760952749227,4,17.0,0.3387371626340549,5,25.0,0.3938258660761362,0,37.0,0.5438722043378659,0,72.0,0.5869437380312227,0,70.0,0.64385918999146,7,95.0,0.3556378818291562,3,61.0,0.49156240833044984,2,76.0,0.4548262329144021,6,41.0,0.24084242681557463,10,71.0,0.09378774080338448,4,57.0,0.12482706878217051,7,76.0,0.2867410792379518,3,10.0,0.6384694472907889,6,21.0,0.43022038650834193,64,843.0
425.0,76,406.0,1.4346289752650176,7.656322895707303,5,31.0,0.4459384033609421,5,38.0,0.49733437750648063,9,49.0,0.0038110372595693094,10,63.0,0.2532443362515883,0,8.0,0.8421258627538671,0,12.0,0.904759726600078,0,8.0,0.8967995870134007,0,76.0,0.7469671692968612,4,32.0,0.615715800842054,4,34.0,0.6708594676841463,3,35.0,0.39138079259942565,6,88.0,0.30635826560783364,9,78.0,0.23501259704233896,6,73.0,0.47843844066569785,5,31.0,0.4727942803328445,10,54.0,0.18022357571002878,76,710.0
430.0,80,567.0,1.9285714285714286,6.762351500813993,3,20.0,0.5434182907856889,6,40.0,0.30568671452197743,8,66.0,2.318804506017855e-05,10,79.0,0.0142416146314553,3,7.0,0.6804633481970722,0,4.0,0.7059868376686645,0,8.0,0.7072659468771942,0,8.0,0.7192055478453647,6,40.0,0.5270848213084834,4,30.0,0.5310838900423624,3,36.0,0.5958659756373932,6,61.0,0.5330196483700463,8,85.0,0.4646827241685121,7,61.0,0.4369598498538102,6,33.0,0.2787472376713124,10,78.0,0.0030105706252471515,80,656.0
435.0,64,327.0,1.11986301369863,6.121550165645848,4,29.0,0.5208133592331651,7,39.0,0.2399628811354127,0,59.0,0.5640044354890968,4,93.0,0.315005403657008,4,21.0,0.4889525685264946,5,16.0,0.2949983931719253,4,17.0,0.2216469348225128,5,11.0,0.1641123300585472,5,43.0,0.29331029611835857,6,33.0,0.2773897186852435,3,26.0,0.7227631341995985,4,66.0,0.5758855823266674,0,68.0,0.6119190679213546,6,74.0,0.28962903447044147,4,30.0,0.3496063239021284,3,76.0,0.359376081742005,64,701.0
440.0,94,535.0,1.8013468013468013,7.203751694683433,5,24.0,0.44560621743364104,10,81.0,0.252874850026855,0,14.0,0.9285861364388831,4,59.0,0.6167496361753361,6,46.0,0.3525133348942475,9,54.0,0.0013372452103428852,10,54.0,0.0006918290395626543,5,26.0,0.13935742621016564,10,64.0,0.2652154554399663,10,62.0,0.2684323172727488,4,22.0,0.6362015861731758,3,37.0,0.48871171726886536,4,19.0,0.5077732544968795,7,70.0,0.4889713847367788,4,46.0,0.5934507985050651,3,50.0,0.6978725314885321,94,728.0
445.0,89,726.0,2.461016949152542,6.828897806716554,3,21.0,0.5282188761522135,8,98.0,0.40970046629123263,1,15.0,0.6850710954648466,3,47.0,0.7216074231686054,5,48.0,0.3252285334701887,8,76.0,1.913125528453476e-06,8,70.0,3.0647510804976423e-06,6,53.0,1.3911074375341602e-06,9,76.0,0.290497401913579,8,77.0,0.3096110517908741,5,38.0,0.4755991209319749,8,47.0,0.40311423528701434,7,28.0,0.41154189283461073,7,58.0,0.47532566219273054,2,35.0,0.7559468015753013,1,33.0,0.6983353120864423,89,820.0
450.0,63,339.0,1.206405693950178,6.194049431361419,4,33.0,0.5191299402272014,2,75.0,0.6065494655500135,7,29.0,0.24724633302080773,6,25.0,0.3420523650545396,0,33.0,0.5642649212194959,0,77.0,0.5137492362840689,0,67.0,0.6244525553219998,4,65.0,0.5347417847693884,3,82.0,0.48096134842260035,3,82.0,0.43586257426338754,8,42.0,0.21792464867468458,8,61.0,0.17274182583083156,4,37.0,0.1942767182558942,6,70.0,0.3029910925853622,3,16.0,0.6249216460267195,5,28.0,0.39672369269329943,63,822.0
455.0,77,424.0,1.4929577464788732,7.548193546102323,4,30.0,0.5004132369894442,5,32.0,0.5170110834314141,10,74.0,0.0002089195850343482,9,64.0,0.1802303218883103,0,4.0,0.8422059113497993,0,27.0,0.914313374052366,0,8.0,0.8743761707627107,0,40.0,0.8058192109583295,5,48.0,0.6254049532258811,4,31.0,0.6361997220925457,4,41.0,0.3412521559213778,5,77.0,0.27620358299604514,9,59.0,0.21199789375424255,7,70.0,0.4351182827300053,5,27.0,0.4917637408787731,10,65.0,0.23407587893153578,77,697.0
460.0,79,587.0,1.9965986394557824,6.9384587840974055,2,6.0,0.5983823199730983,8,40.0,0.27543330963632795,8,86.0,0.0,8,76.0,0.0037188926999871894,2,7.0,0.7192750558108773,0,8.0,0.7224711603135051,0,8.0,0.6874941323552687,0,12.0,0.7225904785240578,4,35.0,0.560844485304154,6,37.0,0.5573993985148118,4,53.0,0.5381780746367224,6,56.0,0.5234932695662797,8,81.0,0.4832750686388044,8,64.0,0.42808478130690025,6,30.0,0.25243145951164386,9,79.0,0.007117617806571769,79,678.0
465.0,61,329.0,1.119047619047619,6.537283659135217,4,21.0,0.5890503041771572,9,61.0,0.2221986000521811,0,75.0,0.5137601294496636,1,68.0,0.42628305388041393,3,17.0,0.5007855370619594,5,24.0,0.3338823668725469,4,20.0,0.22740624317269614,4,18.0,0.36198616196178335,5,32.0,0.279517185733116,5,26.0,0.3080541452820906,3,42.0,0.7052175451784378,4,63.0,0.5564498057769285,0,75.0,0.602902111866257,8,83.0,0.3240249671924789,3,26.0,0.3870513452876533,3,88.0,0.37496033195993533,61,739.0
470.0,93,522.0,1.7516778523489933,7.150282522659651,4,22.0,0.47444424704891397,10,96.0,0.2557157195325862,0,16.0,0.9187624501424999,1,39.0,0.8118165448509926,6,44.0,0.2497867977115003,9,60.0,0.0015176681321764857,9,55.0,0.002813846927104926,9,32.0,0.04079562879224897,10,61.0,0.26660495453686595,10,63.0,0.2676433393461627,4,16.0,0.5959430107767398,4,48.0,0.47798580985819267,4,26.0,0.49075682855668695,7,59.0,0.47067127479890036,3,39.0,0.6138656730158966,3,46.0,0.6734965938936976,93,722.0
475.0,88,691.0,2.311036789297659,6.720171197897982,3,11.0,0.5612881809695466,9,113.0,0.41751658279290194,0,8.0,0.7095860749630168,0,19.0,0.7641110739656977,6,48.0,0.2910225545455231,8,73.0,6.4652467090780645e-06,8,68.0,9.707217552775963e-07,6,55.0,0.144671573907796,8,75.0,0.280248239709271,8,75.0,0.3598039891082209,5,37.0,0.43925801152883875,8,59.0,0.39909461635202365,8,39.0,0.36978972466697213,8,65.0,0.40763515010697854,2,21.0,0.728805104943298,1,31.0,0.7741811526959506,88,797.0
480.0,63,359.0,1.2775800711743772,6.1657496385482515,5,30.0,0.503812561698586,2,89.0,0.5574042431176703,4,17.0,0.3182640041518968,6,29.0,0.42839949242180864,0,39.0,0.5015250051457215,0,76.0,0.5592566181623148,0,65.0,0.6032282410181843,6,71.0,0.43853508096765825,3,71.0,0.4476931776967737,1,72.0,0.46943298345913537,8,45.0,0.17550076145483928,11,73.0,0.12268454986713127,3,49.0,0.2373085805124333,8,87.0,0.29445502886358244,3,17.0,0.6421470129788477,3,20.0,0.3932219540940015,63,850.0
485.0,83,467.0,1.627177700348432,7.383321910625626,6,32.0,0.42423370426501694,4,38.0,0.4469197518537191,10,54.0,0.0011331921623509151,10,69.0,0.20590176722976758,0,9.0,0.8206677804592208,0,8.0,0.8907615651983896,0,8.0,0.9074582823441489,4,67.0,0.6954438343639059,5,41.0,0.6248194285275718,3,30.0,0.690095792491034,4,39.0,0.3144988107634981,7,94.0,0.2678006320393312,9,61.0,0.19631241478705386,8,92.0,0.416979170821028,4,33.0,0.4810666576242933,9,47.0,0.07537185642500482,83,722.0
