step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,34,175.0,0.9943181818181818,8.649767357253582,5,35.0,0.5428013422869449,2,11.0,0.7790306734285781,0,16.0,0.7717315774880832,0,8.0,0.5293396172473042,0,0.0,0.8280652781472186,1,13.0,0.8161156305370534,4,21.0,0.3631307196179618,0,8.0,0.7014557861637105,5,35.0,0.3511587781328561,1,4.0,0.6964916522271399,9,53.0,0.28506348835894035,0,17.0,0.7259411226766597,1,11.0,0.30297768282862575,4,12.0,0.33172424597119304,2,26.0,0.6437198370163174,0,30.0,0.7285365797770164,34,300.0
65.0,49,268.0,1.4031413612565444,7.916063945487083,6,37.0,0.5272987423223918,4,22.0,0.6553423135817951,0,17.0,0.9504691690691786,2,17.0,0.38944716379279914,2,2.0,0.5653284027171442,1,10.0,0.7838954988365885,4,41.0,0.5339930613263357,0,8.0,0.9663485112824524,0,19.0,0.5296253173339095,4,17.0,0.5177662834315154,10,70.0,0.27183388961804184,4,26.0,0.44079756708811213,1,19.0,0.69110084469852,5,35.0,5.590058469410766e-06,2,4.0,0.5608687350422985,4,18.0,0.6147332920377547,49,362.0
70.0,43,252.0,1.3125,7.009734206847188,2,12.0,0.5412655500739609,6,45.0,0.4915670358107433,0,9.0,0.6263656576939319,1,13.0,0.23678935270291177,4,25.0,0.4671776481772265,0,1.0,0.44829471784963193,2,32.0,0.4676236018159312,0,0.0,1.0,0,0.0,0.8274635504120507,5,18.0,0.35761807240111837,4,82.0,0.4471822105422356,10,63.0,0.23081828701008283,0,8.0,0.8881592072301768,3,32.0,0.0,3,27.0,0.49371534995442534,3,14.0,0.24721228448791108,43,381.0
75.0,59,351.0,1.7462686567164178,7.020366565363425,4,23.0,0.5265961664607197,5,46.0,0.2694864277530436,5,22.0,0.11908041509765797,2,22.0,0.4174865836723603,5,49.0,0.44021765773878846,5,23.0,0.268946623936494,3,20.0,0.5191120455906864,0,8.0,0.8265356336687323,1,3.0,0.7014941387974185,1,11.0,0.5267681410600599,6,53.0,0.6017346983435949,10,79.0,0.0014280525786484913,0,4.0,0.7277593498658195,0,13.0,0.7295889755714059,6,54.0,0.5942742317901398,6,19.0,0.0022699350343307304,59,449.0
80.0,66,428.0,2.047846889952153,6.407551507058662,6,27.0,0.4238622610103685,2,39.0,0.409824631645263,8,58.0,6.367321863644407e-05,2,32.0,0.6529819292856226,5,43.0,0.2610254462708943,6,52.0,0.37926513441510523,7,46.0,0.41242442321397677,0,4.0,0.9470429633702042,4,18.0,0.5517836273608844,1,10.0,0.7873244389956043,6,57.0,0.4260416476165022,3,90.0,0.3744957241231759,3,10.0,0.34336541883475585,0,12.0,0.9382637409060678,6,56.0,0.5035491739430541,7,62.0,0.22745309665305805,66,616.0
85.0,57,387.0,1.751131221719457,5.971141379669655,5,29.0,0.46484348207919957,2,27.0,0.6994808257285903,6,62.0,0.0,0,8.0,0.48853689633547254,2,24.0,0.41021263667036584,4,61.0,0.38867795825247975,6,45.0,0.16752383345479743,0,0.0,0.9742203870821327,7,44.0,0.3015734545546003,0,0.0,0.7729885866241957,5,56.0,0.274803543956978,3,45.0,0.6743300894099209,9,32.0,0.004298152643358803,0,8.0,0.721379278163262,3,39.0,0.2485453790854596,5,76.0,0.6050914584349104,57,556.0
90.0,63,317.0,1.348936170212766,7.334400940266949,7,48.0,0.5293793208208413,3,13.0,0.7154717592691138,0,47.0,0.7087491672037248,3,24.0,0.34188707820250575,2,18.0,0.6389616804881578,4,50.0,0.5876303306102709,5,51.0,0.34059161037060764,0,8.0,0.7615114472330542,7,51.0,0.2998191643003708,2,10.0,0.6669343085789884,10,64.0,0.3173212935580977,2,32.0,0.7628525402807093,4,39.0,0.15017779160604106,4,20.0,0.2207406701729897,10,54.0,0.2985377040342467,0,42.0,0.7393894664958736,63,571.0
95.0,76,493.0,2.0371900826446283,6.850604744070989,7,53.0,0.35105307645125144,5,24.0,0.5895921053801212,0,19.0,0.9093718844176787,5,50.0,0.561786579549404,1,1.0,0.5407423343350117,4,40.0,0.5353726489233605,6,50.0,0.519701785416297,0,8.0,0.9027706784611701,0,36.0,0.514748864361172,5,32.0,0.46018083246542957,10,83.0,0.2353107103671349,5,23.0,0.44913745623627427,4,59.0,0.54610453116541,10,59.0,0.000277426848586337,11,74.0,0.24149317958214325,3,19.0,0.41141461589980044,76,630.0
100.0,66,451.0,1.7896825396825398,6.417009215202172,3,51.0,0.4117692820818149,6,50.0,0.3798605283633815,0,11.0,0.7383239725973529,3,41.0,0.41118862143316437,5,24.0,0.4875607783287338,4,26.0,0.2717893064199144,4,50.0,0.46798836586372017,0,0.0,0.9160838893653572,0,8.0,0.8464135560280884,6,34.0,0.2866030712899804,4,94.0,0.35690903457783857,9,60.0,0.2075267151235453,2,47.0,0.7971047912576703,8,74.0,1.1436587961816549e-06,4,80.0,0.3792891830376694,8,31.0,0.14402894097827426,66,681.0
105.0,71,415.0,1.5660377358490567,6.810716343354282,6,42.0,0.4737322231588525,7,57.0,0.17916086973377413,4,19.0,0.3471705308695961,5,42.0,0.2694398618955526,7,53.0,0.5427673514808131,5,30.0,0.3037337625589064,4,15.0,0.3958418655555829,0,8.0,0.7291610381178805,2,8.0,0.6876531881258912,2,20.0,0.4679127471829112,6,58.0,0.5539299814149451,8,72.0,0.0007736394681007447,2,15.0,0.6611578849560905,0,77.0,0.5363440853876001,6,60.0,0.5630029741435173,7,49.0,0.11912785884733461,71,625.0
110.0,84,555.0,2.032967032967033,6.788662442841055,8,47.0,0.3594903392417703,3,54.0,0.3217225353221603,9,55.0,0.0021716454165108643,8,69.0,0.4500947651735565,7,64.0,0.4503984484041387,6,61.0,0.5215394646078072,9,53.0,0.43655515788761556,0,8.0,0.9494860970104847,5,26.0,0.48369636699931146,2,22.0,0.710326422175094,7,62.0,0.47982627281433726,1,73.0,0.4066431288116775,5,27.0,0.30337248071707773,0,17.0,0.9196703590024466,7,64.0,0.459966060047563,7,68.0,0.22172611085805255,84,770.0
115.0,78,529.0,1.8825622775800712,6.029532696417676,5,50.0,0.43491723857783093,3,43.0,0.5591472079514672,8,70.0,1.0984044731659147e-05,6,73.0,0.43373615632193885,5,63.0,0.29938088423843,4,66.0,0.5387153700694572,10,75.0,0.2960148929666003,0,0.0,0.9565024830238413,7,59.0,0.28278729224247273,2,4.0,0.77717866408101,4,59.0,0.27574549972985957,1,26.0,0.8113145240518082,12,43.0,0.01056836487915607,1,10.0,0.6596570970088282,5,62.0,0.30753337197492814,5,81.0,0.5882214779241501,78,784.0
120.0,74,407.0,1.4483985765124556,6.462525638837927,7,54.0,0.42533843627834605,3,27.0,0.6178406285231677,0,75.0,0.5354629495507516,4,71.0,0.28773060880144097,10,62.0,0.2775509360256736,5,46.0,0.42917550827000417,5,91.0,0.29284956905833315,0,8.0,0.8199219153940269,7,69.0,0.1998456890023892,4,19.0,0.6175878492721831,8,52.0,0.2681999652468965,0,16.0,0.8053250722234496,6,68.0,0.14629723708830197,5,24.0,0.24924932201262456,10,65.0,0.2502352507312683,0,42.0,0.7703953606893588,74,789.0
125.0,101,665.0,2.2542372881355934,6.494492188607086,9,67.0,0.3485521763782109,6,30.0,0.5258984381000075,0,13.0,0.8741816991195397,9,61.0,0.40858707485649765,10,79.0,0.1881891118155837,10,66.0,0.3984952588952315,9,70.0,0.4113061458039156,0,8.0,0.9003463979427102,0,50.0,0.520712199524361,6,44.0,0.4043779878432413,9,69.0,0.20392286597433412,4,16.0,0.467340602535387,6,77.0,0.37261213719499103,10,62.0,0.0005625369867552193,9,80.0,0.19896319877051757,4,20.0,0.4258096829462069,101,812.0
130.0,92,640.0,2.140468227424749,6.223399440419699,4,68.0,0.35559988581643087,7,59.0,0.36542578184285973,1,2.0,0.7026025790775281,8,76.0,0.4192532237496902,5,83.0,0.3983042902227527,9,81.0,0.11817021411687205,8,84.0,0.33751225493199266,0,0.0,0.8307922673057855,0,10.0,0.8155395278160584,7,49.0,0.2601653920400353,6,89.0,0.34048895996714607,9,52.0,0.20092070810941393,4,73.0,0.7315289023743777,8,74.0,1.326083569147595e-06,6,84.0,0.4107056673750179,10,32.0,0.15665290335643883,92,916.0
135.0,72,452.0,1.4917491749174918,6.5035054210115,7,51.0,0.4787272852702473,9,70.0,0.21620032545766035,3,11.0,0.2913916382314893,3,83.0,0.2977104492868535,7,66.0,0.5318353809409182,6,99.0,0.2939665631586958,4,80.0,0.36231045659792527,0,8.0,0.7564397729785323,2,5.0,0.5690790131272427,2,36.0,0.3917339632610021,8,77.0,0.5074510962281142,8,69.0,0.0034615124954216593,0,43.0,0.6198907220433915,0,78.0,0.5221533501401227,7,63.0,0.5068946230639687,6,52.0,0.14119417801246475,72,891.0
140.0,92,611.0,1.9837662337662338,6.8599554983899,7,55.0,0.39396720680523045,3,70.0,0.3503065869718223,10,50.0,0.0006188986715944759,8,59.0,0.4172245903296908,7,76.0,0.4134172971533434,7,68.0,0.5062727277857549,9,49.0,0.44628322454128133,2,10.0,0.6952903323072668,6,29.0,0.4205775941198781,2,21.0,0.7247979142631327,9,93.0,0.422703765855757,2,75.0,0.30337855043444506,5,21.0,0.26495887780969685,0,17.0,0.9053785705676434,8,76.0,0.4239710763237779,7,65.0,0.2344792326773772,92,834.0
145.0,81,566.0,1.7968253968253969,6.142856372730829,5,58.0,0.38981778725197974,3,49.0,0.5892739544471576,8,71.0,2.5726398896831875e-06,8,73.0,0.35259646873123424,4,76.0,0.26706533157447027,5,79.0,0.5180467186081397,9,67.0,0.2906151231507437,3,16.0,0.6618488807542506,8,65.0,0.26761998100185336,2,4.0,0.7266544113550837,5,96.0,0.2211864847441495,2,35.0,0.7210810879587609,9,35.0,0.014371700523796412,1,10.0,0.704796947267481,4,73.0,0.24047339992659492,5,76.0,0.5959536219050645,81,883.0
150.0,79,481.0,1.5718954248366013,6.534054487392072,8,59.0,0.41190513215916075,2,25.0,0.6185381381735534,0,56.0,0.6008097791446142,4,83.0,0.28679244142875415,10,66.0,0.26589893545059423,4,66.0,0.4449464427423613,4,77.0,0.27245468868682127,3,39.0,0.4864610310857643,8,77.0,0.23252104950310878,5,21.0,0.4501438858651039,11,92.0,0.26196785483770024,2,37.0,0.8080383259389378,5,48.0,0.13303575181681188,4,24.0,0.28279236637318383,9,65.0,0.29818700312131563,0,40.0,0.7858104130606471,79,875.0
155.0,98,657.0,2.0923566878980893,6.492922858406723,8,69.0,0.29602468926783987,6,27.0,0.519721637689151,0,18.0,0.880478209673946,10,67.0,0.4118762801871614,10,83.0,0.2193223797885031,10,56.0,0.3821094400991009,9,63.0,0.41064692487783533,1,22.0,0.7184989213776117,1,58.0,0.44090050118619534,6,50.0,0.3154896298722812,10,94.0,0.20465520486792171,1,9.0,0.5632237548257584,5,54.0,0.34112004005457464,10,65.0,0.0005371423294534077,8,72.0,0.2506954883950303,3,16.0,0.5371494046764979,98,823.0
160.0,92,584.0,1.8307210031347962,5.986421800554539,6,75.0,0.37591697440899413,9,61.0,0.3815098394891421,0,10.0,0.6906360083540858,8,81.0,0.3510052619255711,7,102.0,0.4021417219928844,10,73.0,0.11672016409457493,8,81.0,0.3480252297308552,1,9.0,0.6806890701591222,0,17.0,0.7601030765921953,9,58.0,0.2626152024022652,5,108.0,0.31235840567013085,4,16.0,0.17918939237655618,3,56.0,0.6372378332449714,8,76.0,1.475050389054993e-06,6,65.0,0.3678025518537142,8,24.0,0.16500880142633156,92,912.0
165.0,80,467.0,1.473186119873817,6.657341760922722,7,63.0,0.4185171923116472,10,77.0,0.21298584236272522,3,16.0,0.26887996859310276,4,89.0,0.2586557660553298,9,78.0,0.5178242199120765,7,83.0,0.2826195604983586,6,83.0,0.35174328045946723,1,18.0,0.6661443403360136,1,11.0,0.6222728720411842,2,51.0,0.3719880148546191,9,80.0,0.48970635759370185,6,46.0,0.12470806393331574,0,13.0,0.8041116362809633,0,80.0,0.5317200974275657,8,70.0,0.5014162956384036,7,52.0,0.10255058251156957,80,910.0
170.0,101,685.0,2.140625,6.870561516160256,10,70.0,0.38935068044484034,4,83.0,0.3435098103857472,7,49.0,0.002890094650407238,9,63.0,0.406911615461591,10,93.0,0.35534897249382785,8,76.0,0.4444621913546678,8,59.0,0.45626502773086497,2,11.0,0.7640935257178393,6,34.0,0.41011818212975415,2,22.0,0.7279952029013894,9,96.0,0.40089324104719587,6,57.0,0.3164027090934886,4,17.0,0.4466362816839863,0,17.0,0.9231759895731757,9,87.0,0.4552010937825557,7,68.0,0.17770566339097146,101,902.0
175.0,85,552.0,1.7635782747603834,5.7029720768987,7,79.0,0.31847640483861234,3,46.0,0.5164415063608221,8,64.0,3.2070206759812325e-05,8,77.0,0.4322580682565878,6,97.0,0.2175456535428537,6,87.0,0.4810981138682404,9,69.0,0.2543571220516651,2,13.0,0.7005154747453318,9,76.0,0.2236969946309373,2,3.0,0.6832775649857364,6,94.0,0.21263247597871057,2,40.0,0.715127787112562,6,24.0,0.07694905350271286,0,9.0,0.715470743173768,4,91.0,0.2422513985983816,7,90.0,0.3172227484554944,85,959.0
180.0,86,488.0,1.5443037974683544,6.209387645388643,10,74.0,0.3343025236144027,3,32.0,0.6078713558828335,0,59.0,0.5499477904504905,4,86.0,0.3681343068491811,9,71.0,0.2856392332476055,3,61.0,0.43915567608124334,5,83.0,0.23673599260649925,2,31.0,0.668997966639603,10,89.0,0.19424152088501503,5,22.0,0.4701323634725262,11,85.0,0.2655614286206391,2,32.0,0.8025211204282385,6,35.0,0.11530519569225767,2,6.0,0.2939072442486483,10,72.0,0.2519267321188978,4,89.0,0.6758919724139585,86,927.0
185.0,105,688.0,2.1366459627329193,6.038612075337329,10,91.0,0.3136729100230306,7,39.0,0.5048830702731748,0,17.0,0.9025186976874204,11,78.0,0.33892141644964313,9,80.0,0.2162697641180824,9,48.0,0.36691682178058416,10,77.0,0.3916557154761981,0,8.0,0.7470463398777156,1,73.0,0.47629783151427846,8,56.0,0.3262807078941698,13,103.0,0.19807867972286056,0,9.0,0.446924144553516,7,61.0,0.24685808933457756,5,18.0,0.12124442212734496,10,87.0,0.2205451806884417,5,66.0,0.5393959064513705,105,911.0
190.0,100,675.0,2.039274924471299,5.9393018150664,6,94.0,0.3315353178321761,9,76.0,0.3225105020086369,1,14.0,0.7128308227324779,12,99.0,0.3123309699706497,6,98.0,0.32656059842576685,10,73.0,0.127036299188671,8,95.0,0.38312175459557657,2,10.0,0.6935072006631334,0,22.0,0.7500860068734732,8,67.0,0.26597353495386955,7,129.0,0.34940578898351815,6,18.0,0.11918267841085688,5,76.0,0.59751412739578,6,45.0,1.1792542597119753e-05,7,108.0,0.3659998971635321,7,64.0,0.1768913587670074,100,1088.0
195.0,91,595.0,1.7761194029850746,6.38178161832915,9,82.0,0.44688801632022823,11,94.0,0.18185045358591517,5,24.0,0.3185080092138852,4,97.0,0.16061288590322786,10,87.0,0.4829417415286599,7,91.0,0.20784944357058752,4,89.0,0.31675155946132555,2,28.0,0.6046824766512403,2,16.0,0.5412367447631276,1,54.0,0.3909667941126273,9,109.0,0.46943023754472785,7,52.0,0.14173228585131808,0,54.0,0.687422985506298,4,62.0,0.44686245260776597,10,96.0,0.4923815780425096,6,48.0,0.09835918453485908,91,1083.0
200.0,105,752.0,2.3209876543209877,6.40717797290869,10,98.0,0.287484041544296,5,99.0,0.2462657843142057,9,61.0,0.00135970814683647,7,81.0,0.2617035585239035,10,102.0,0.39241335517691095,8,77.0,0.44737367098671593,10,53.0,0.43790161527552024,1,11.0,0.7291167418027231,7,42.0,0.38025500673933804,1,12.0,0.7372964470364096,10,123.0,0.3402294718072671,6,68.0,0.24308518983937946,5,24.0,0.4254738865227463,0,27.0,0.8947958328621555,9,98.0,0.42176624088119946,7,56.0,0.16722408441127465,105,1032.0
205.0,96,586.0,1.808641975308642,5.648790778388006,9,85.0,0.2913787216363643,3,54.0,0.4911428724696931,8,73.0,0.0,10,103.0,0.37938141668662057,6,95.0,0.20049794698229906,6,92.0,0.47077580155676585,9,71.0,0.30587762701367377,2,11.0,0.7028945088372159,10,86.0,0.1862536077481776,2,6.0,0.6632405270573636,7,112.0,0.18646206720797173,2,65.0,0.6716418640760301,8,35.0,0.12342778788267837,0,8.0,0.7821445709278336,8,109.0,0.19035956235508067,6,80.0,0.35862842424047253,96,1085.0
210.0,94,540.0,1.651376146788991,6.21132553378293,10,95.0,0.41261999562872104,5,48.0,0.5820465357840086,0,76.0,0.5438882786217624,5,116.0,0.38534766287052297,9,77.0,0.24988853630705973,6,72.0,0.458176757996679,6,86.0,0.28476575880867006,2,28.0,0.5636658058650071,10,103.0,0.21339645787040448,6,29.0,0.4969304891026234,11,97.0,0.23649488708327876,2,27.0,0.7952290483957893,6,48.0,0.13040049168986856,3,6.0,0.163278424623143,10,99.0,0.2866834320309282,3,74.0,0.7081346818574118,94,1081.0
215.0,110,751.0,2.255255255255255,6.002001399147147,12,107.0,0.2901486417383054,7,56.0,0.45674361964498655,0,16.0,0.8989536314958585,10,110.0,0.3879093945395899,10,93.0,0.23549991868006367,10,67.0,0.3536790408855806,10,75.0,0.3953383795197991,2,11.0,0.6921051169980801,2,88.0,0.3926747101935946,8,64.0,0.3349781562387913,10,109.0,0.18615846299216665,2,7.0,0.4238497227605539,7,59.0,0.290986888783381,7,26.0,0.12169304512518084,10,95.0,0.23990444125429775,3,41.0,0.5970006997663043,110,1024.0
220.0,105,700.0,2.0408163265306123,5.89946582963363,9,130.0,0.3263428485180681,10,101.0,0.36545976203412134,0,8.0,0.7578081679633428,10,115.0,0.30612744429673355,7,112.0,0.33888233202742796,10,84.0,0.06880232737108918,8,94.0,0.3847091323289085,2,13.0,0.6492657790256026,0,32.0,0.7024249304668876,8,74.0,0.25242813969352096,7,125.0,0.3503352267196376,8,24.0,0.16416891627960312,5,75.0,0.5658293146670269,8,63.0,6.989014692817258e-06,6,101.0,0.3700320173001847,7,35.0,0.19193389347185136,105,1186.0
225.0,95,627.0,1.871641791044776,6.156044395311513,10,96.0,0.2977737453235615,12,112.0,0.1309141379131376,3,15.0,0.28194636220198227,4,101.0,0.17130201619542,10,96.0,0.42879338322529476,8,104.0,0.2724175407117586,4,76.0,0.3798161959247868,2,31.0,0.5879858350799358,2,31.0,0.5601382765133873,0,64.0,0.31981077475548275,10,102.0,0.4411601007213937,8,63.0,0.13687611228867325,0,28.0,0.711549022486152,6,88.0,0.4427839416613227,10,91.0,0.4371754138000639,6,46.0,0.11717966783865312,95,1144.0
230.0,112,798.0,2.382089552238806,6.299428933696327,12,114.0,0.2822425648858906,5,102.0,0.21935948220313417,8,49.0,0.0015200440380050857,9,80.0,0.2736311381343097,11,113.0,0.366954164310455,8,78.0,0.45519081703143477,10,56.0,0.4447938781241384,0,8.0,0.7361793341295542,7,53.0,0.34781001494591907,0,6.0,0.695686134508001,11,115.0,0.34095038663989025,8,83.0,0.23483508907906325,4,21.0,0.4157215971397264,0,56.0,0.8424129843379681,11,109.0,0.36835400627905807,8,64.0,0.09696159254619668,112,1107.0
235.0,96,621.0,1.853731343283582,5.616339150377053,8,133.0,0.29835539100382474,3,63.0,0.5269507987960841,7,59.0,1.7646025163878275e-05,9,96.0,0.41661154398769645,7,121.0,0.19968151666221412,6,92.0,0.490119658850777,8,71.0,0.19371725886808694,2,9.0,0.7302692901795438,11,102.0,0.19847786699504782,2,8.0,0.5883176509050925,9,135.0,0.19871943613500812,2,82.0,0.6439616876453375,8,28.0,0.12065887280804678,0,10.0,0.7216784634523434,7,103.0,0.20770337864142044,7,90.0,0.3851391528759468,96,1202.0
240.0,89,528.0,1.5855855855855856,6.205470213822768,10,113.0,0.34065790562762044,3,47.0,0.5811865922438798,0,63.0,0.5674538579282811,3,104.0,0.4713427360850546,9,99.0,0.2803710455829788,4,81.0,0.4582269781844076,7,78.0,0.23021034569573415,2,27.0,0.6593256793101286,10,116.0,0.25850860020259236,6,27.0,0.4851025995806777,11,112.0,0.2555591952468693,2,32.0,0.7127807319948564,6,48.0,0.13146438244459918,4,12.0,0.1766806259261818,10,88.0,0.30367418620027703,2,80.0,0.704148149099827,89,1127.0
