step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,32,139.0,0.6747572815533981,8.317723034274586,5,27.0,0.5174615502946047,5,27.0,0.35710497350950576,0,34.0,0.7910095800683916,4,47.0,0.2964560198723281,0,15.0,0.6719213014111239,0,8.0,0.6797126792429239,1,28.0,0.6374919114961153,5,26.0,0.2798522317916335,1,1.0,0.8072959561971295,0,12.0,0.5250385921820095,2,68.0,0.6296458234863411,4,20.0,0.23562983777612967,1,6.0,0.672364352778355,0,8.0,0.7242954771872393,4,28.0,0.5155560374012812,0,5.0,0.857881437335084,32,360.0
80.0,48,252.0,1.1886792452830188,7.8917786101083225,5,30.0,0.42291965742318066,4,28.0,0.3739140354493371,0,13.0,0.6955003863545167,8,63.0,0.2954964956017668,0,8.0,0.796259974469392,0,8.0,0.9214108647853492,0,16.0,0.946493804233144,6,56.0,0.47803141626619966,3,10.0,0.6068483459713466,0,0.0,0.9514865213543259,4,25.0,0.6423284102291619,8,28.0,0.002816633229729462,1,6.0,0.5177957063455196,4,19.0,0.47635638463978625,4,27.0,0.640673890339499,1,2.0,0.7102046187598929,48,339.0
85.0,41,246.0,1.0982142857142858,7.23924499390301,4,23.0,0.480063232745888,0,12.0,0.6744325943269764,3,12.0,0.5516611459535617,6,66.0,0.25876928302351654,2,3.0,0.44199311793142626,0,0.0,0.8871471990529177,0,8.0,0.6184887377528062,4,59.0,0.3886422145908841,5,33.0,0.4042147578817561,0,0.0,0.9308730352305965,6,26.0,0.310235783536031,2,45.0,0.39343123275160125,1,18.0,0.5685923421719019,7,35.0,0.44953553790871925,0,15.0,0.6726754034901563,1,14.0,0.6693300291088667,41,369.0
90.0,46,204.0,0.8571428571428571,7.717096625414774,6,46.0,0.5154425318906066,0,9.0,0.9030990146595157,1,10.0,0.4617013052637633,3,63.0,0.3794224337478036,3,9.0,0.6103956225650068,0,0.0,0.840218820233146,4,18.0,0.4697524136510351,4,50.0,0.4289015869445505,6,37.0,0.3291141030445927,1,2.0,0.7574687471622247,7,33.0,0.32382710264743125,2,39.0,0.7205127506178485,0,8.0,0.9065265604115006,4,35.0,0.3231771030222547,4,17.0,0.39310041740649615,1,19.0,0.8324434939113887,46,395.0
95.0,67,366.0,1.4878048780487805,7.285416199594301,8,54.0,0.3718873021257934,1,2.0,0.7210599713899776,7,27.0,0.11449427531578929,4,43.0,0.6032812266857693,5,28.0,0.27221147096603826,2,5.0,0.5086470420837064,4,23.0,0.5205788252071656,6,51.0,0.3873306594307352,2,19.0,0.4253558284477846,3,12.0,0.5796439885559337,8,67.0,0.3120761599969073,0,18.0,0.7324187124873751,0,8.0,0.8520140009674327,9,55.0,0.1344118203567948,8,30.0,0.2947315043100841,0,4.0,0.6816558332165834,67,446.0
100.0,63,432.0,1.7007874015748032,7.170567817787379,4,42.0,0.4035668123309222,3,11.0,0.5532192712652056,9,57.0,0.2956932532904242,4,56.0,0.5687107383204613,5,41.0,0.41656094995512927,2,15.0,0.3927296312268396,2,18.0,0.18154382680708975,5,44.0,0.06624407522549736,2,21.0,0.7459165292476072,6,32.0,0.32183659307158435,7,85.0,0.3761993947017664,0,10.0,0.5404656141071166,0,10.0,0.8015514858349572,11,79.0,0.33536979857288796,3,36.0,0.3345177140168577,0,8.0,0.5913312199702941,63,565.0
105.0,47,274.0,1.0873015873015872,7.795150185932462,6,43.0,0.46870681476806586,5,33.0,0.4186087624840834,0,52.0,0.6120750495497517,3,40.0,0.40558916389324023,0,30.0,0.681551627367278,2,33.0,0.54030184515697,8,45.0,0.20797877202661866,2,31.0,0.22618821381479706,2,4.0,0.7235417654765715,4,32.0,0.3694306460203492,3,62.0,0.626994948296154,4,19.0,0.18156140492613873,2,4.0,0.5135674837650667,1,72.0,0.40967433199401204,5,35.0,0.4814374385373936,0,8.0,0.8640844208510711,47,543.0
110.0,61,329.0,1.3055555555555556,7.782379040924792,8,49.0,0.370488148546127,6,36.0,0.31050886958977225,1,11.0,0.6774375139149692,5,28.0,0.5405922256010833,0,8.0,0.8003975183921671,0,8.0,0.8228525278348171,6,59.0,0.5389243837297066,2,28.0,0.5341265891137832,5,22.0,0.6002751165696482,0,25.0,0.6144955495083556,6,37.0,0.5545597883907032,10,40.0,0.0005106172939413642,4,19.0,0.38111683696226384,3,43.0,0.41190807229975673,5,41.0,0.6673495745089745,0,0.0,0.783292428835422,61,454.0
115.0,41,249.0,0.9920318725099602,7.394107064310149,5,53.0,0.43719333360818685,0,16.0,0.6303335441769845,3,18.0,0.48251713092523996,6,50.0,0.4764566783727552,3,4.0,0.3617566471307618,0,0.0,0.8175344905546071,0,53.0,0.5658834687452604,0,16.0,0.8524647384520655,6,49.0,0.4008258916638565,0,8.0,0.8870036364892914,6,43.0,0.2634216171699093,2,58.0,0.4093651305517829,4,47.0,0.37950623959917673,6,50.0,0.45965263753942304,0,25.0,0.6306589145274799,0,8.0,0.758083178205386,41,498.0
120.0,52,302.0,1.184313725490196,7.473405167883663,8,56.0,0.4357641622467551,0,8.0,0.868530052826573,2,15.0,0.33252299230259935,6,61.0,0.2998228973704695,3,12.0,0.3734066905992793,0,0.0,0.8263773643315295,4,27.0,0.4773837413653878,0,16.0,0.8178573509165127,9,56.0,0.21089921772247303,0,4.0,0.7307741660633978,8,41.0,0.245464242889423,2,44.0,0.7401661716146012,2,35.0,0.7298293581786981,4,57.0,0.49615248433560266,4,20.0,0.33218493807672517,0,8.0,0.9001260100446993,52,460.0
125.0,72,370.0,1.3703703703703705,6.345270695342017,8,64.0,0.3191966035368046,2,3.0,0.6379020278531699,7,35.0,0.08371196081208883,7,62.0,0.4770167286311535,5,32.0,0.3002108221367919,2,3.0,0.3480796631416945,8,39.0,0.3423517831613658,3,14.0,0.5599410058684234,2,37.0,0.3786081647083707,2,9.0,0.367161012846135,8,70.0,0.32170053859744324,0,16.0,0.69838079708518,0,16.0,0.7417667993761424,9,91.0,0.30190730561430257,9,35.0,0.25733302012580833,0,0.0,0.7353175446566255,72,526.0
130.0,72,448.0,1.594306049822064,6.708175268707524,5,65.0,0.4307053603367873,4,22.0,0.4874030535214025,10,53.0,0.2824943302199043,8,69.0,0.4388538683044507,5,41.0,0.5290681939570786,4,22.0,0.2112149758524772,5,52.0,0.27502070837947795,4,16.0,0.052934951835896915,2,23.0,0.7266107248097974,2,13.0,0.4294733559770508,8,89.0,0.41282018116249086,0,8.0,0.5530220258587294,0,9.0,0.8240323916679388,12,103.0,0.339472326021854,3,44.0,0.3640511448735263,0,8.0,0.6925154047810889,72,637.0
135.0,63,390.0,1.3780918727915195,7.475700613829479,7,49.0,0.4818328036361017,6,47.0,0.3073478233887911,1,55.0,0.5586559685038787,8,86.0,0.2913896227808964,0,25.0,0.7020987977690109,4,50.0,0.3007692203283923,8,62.0,0.22798005825240014,5,19.0,0.00036634708748853155,2,3.0,0.7180689722334248,3,22.0,0.452113015340109,4,78.0,0.5891643493609152,3,15.0,0.2523118656943633,3,4.0,0.4952072197331124,3,92.0,0.4078001221606212,6,44.0,0.43349483913730297,0,8.0,0.9321541618621146,63,659.0
140.0,72,463.0,1.630281690140845,7.106963380599085,9,61.0,0.38032660278109465,6,51.0,0.3565345041884514,2,17.0,0.502471143233491,5,84.0,0.4314527174685654,0,8.0,0.7652956333082783,2,37.0,0.7271364030468307,7,66.0,0.47875284636202065,5,52.0,0.34444581434617516,4,21.0,0.579957950741283,3,28.0,0.5303521397898308,7,43.0,0.5053894316015741,10,36.0,0.0013215957703972157,4,21.0,0.35511768227806934,3,51.0,0.24988898469335016,5,46.0,0.5897475278504706,0,0.0,0.8664238480360228,72,622.0
145.0,54,333.0,1.1892857142857143,6.785713568165586,6,68.0,0.38319524808215155,0,38.0,0.5604493583964787,6,18.0,0.4511458913326177,7,64.0,0.4464911291517231,3,4.0,0.34149976496759055,0,8.0,0.7754904396522642,0,50.0,0.5669685339637587,3,56.0,0.6529579057109991,6,49.0,0.41627389686711996,0,16.0,0.7617656679985685,8,49.0,0.25889869401707205,2,49.0,0.37272983695182654,4,49.0,0.3918441668668691,9,76.0,0.15358992336212507,0,28.0,0.5399589276198051,0,8.0,0.8998762436643846,54,630.0
150.0,52,342.0,1.2391304347826086,7.266757677173244,8,65.0,0.4150142301451641,0,8.0,0.859161153410816,2,25.0,0.3019265711469504,6,71.0,0.259960200730302,3,18.0,0.37350811874253675,0,0.0,0.8474448253069244,5,25.0,0.48278762535829944,0,17.0,0.789637822594649,7,56.0,0.21600939103515002,0,8.0,0.722413568030128,7,64.0,0.20262217722143128,2,43.0,0.7418008528013725,2,37.0,0.7140888072291708,6,99.0,0.43731829223268265,4,24.0,0.323396010108042,0,8.0,0.8961475722434435,52,568.0
155.0,77,402.0,1.3814432989690721,6.418027361168899,11,79.0,0.2931822443580185,2,6.0,0.6505762592321402,9,35.0,0.07026136757615728,6,67.0,0.45199742306545865,5,34.0,0.3264243650454048,2,2.0,0.3865612117222357,8,41.0,0.34306232024758504,4,21.0,0.4768935076784967,1,45.0,0.3857991689392648,4,10.0,0.3659403102068711,8,72.0,0.30098897044394407,1,24.0,0.6852872045794612,0,12.0,0.7643777614721412,7,109.0,0.4126355754633947,9,35.0,0.1982230153816771,0,0.0,0.8421578256018146,77,592.0
160.0,75,466.0,1.537953795379538,6.5226200375655,6,89.0,0.3656527837764471,5,21.0,0.45670270280704767,10,64.0,0.3325174791864277,8,61.0,0.4496205883379697,6,43.0,0.45027474873978063,4,22.0,0.21234423932489804,4,49.0,0.14774931354116932,7,29.0,0.14633039850527949,1,13.0,0.744185304027211,2,16.0,0.3926535127043523,7,87.0,0.36703048207955974,1,13.0,0.4964699465718005,0,8.0,0.8385727986673425,10,107.0,0.30870916304002494,4,43.0,0.3429965027271297,0,8.0,0.78129834974179,75,673.0
165.0,70,456.0,1.5,7.482495133767309,7,64.0,0.45558455946888954,7,54.0,0.3117744691817855,1,60.0,0.587829787910648,8,80.0,0.2931321011232312,0,30.0,0.6891530283291253,4,50.0,0.3197692750661372,10,66.0,0.21539204088352615,5,43.0,0.14627679729217055,1,17.0,0.8358814277732101,4,26.0,0.39459463620612106,5,69.0,0.5848024001134158,4,28.0,0.20703613684624786,4,8.0,0.6014969384005089,4,88.0,0.3455712086442819,6,55.0,0.43031257744523455,0,8.0,0.9336181574824483,70,746.0
170.0,79,536.0,1.7986577181208054,7.137274702306629,10,77.0,0.3440971132827408,7,63.0,0.3055167017049902,1,21.0,0.557705739417093,7,82.0,0.4601009474516613,0,14.0,0.684491949124452,2,38.0,0.7557118355950667,8,82.0,0.43281137979332795,5,49.0,0.353451465955613,1,2.0,0.6917649303802614,6,31.0,0.3575725016689915,6,48.0,0.5366069660049777,11,49.0,0.0007049356506181468,4,28.0,0.5634791728302028,5,54.0,0.32180703565701796,6,63.0,0.5837880969572344,0,0.0,0.7486897574792248,79,701.0
175.0,52,310.0,1.083916083916084,6.62511472769173,7,72.0,0.3249960547490329,0,54.0,0.4671194992345501,6,26.0,0.4498163568324551,7,61.0,0.4563526345756162,4,19.0,0.29816042594028963,0,8.0,0.7698943739001072,0,79.0,0.5706364858023181,3,48.0,0.6423009221254806,2,6.0,0.50575017757362,1,31.0,0.5399494918800433,8,58.0,0.23780706923896938,2,56.0,0.32364454847460605,4,56.0,0.5050561268339835,8,63.0,0.16951772287741196,0,33.0,0.5213165702762117,0,8.0,0.6760526121548306,52,678.0
180.0,55,338.0,1.1736111111111112,7.490918637310437,9,77.0,0.3739738423873214,0,10.0,0.821268206597811,2,31.0,0.41343483382027996,7,75.0,0.29153399713522754,8,35.0,0.31209401437530215,0,0.0,0.8134141211904761,3,19.0,0.45224112784948595,0,24.0,0.7734327875910171,4,22.0,0.41823127277888245,1,15.0,0.8338456273038638,6,46.0,0.2209658365862822,2,40.0,0.6991324761684032,3,42.0,0.50915891759162,6,81.0,0.4788313601308093,4,19.0,0.3483099384759465,0,9.0,0.8809278426187607,55,545.0
185.0,79,416.0,1.3866666666666667,6.6510073323659356,10,92.0,0.2879466572084359,1,3.0,0.5634742162842812,7,43.0,0.13844451519097348,8,79.0,0.4488962672257142,2,39.0,0.4033753204223073,1,2.0,0.588442995272975,7,29.0,0.49396546827991034,4,14.0,0.4558726184072288,6,29.0,0.3399562414166236,2,6.0,0.6148919004108009,8,67.0,0.35358611735513706,1,20.0,0.7573762094012918,4,28.0,0.5214116658283551,8,106.0,0.4143678599628739,10,38.0,0.2233187120621492,0,1.0,0.7927824326464098,79,596.0
190.0,87,503.0,1.6070287539936101,6.2544791634056685,8,95.0,0.325344604549723,6,27.0,0.43167154690514803,11,56.0,0.28957104835859954,8,71.0,0.4001774645839536,4,29.0,0.5207918029026424,5,9.0,0.06333822481909308,5,38.0,0.36139469151030795,7,29.0,0.1161176249666688,1,19.0,0.6144532545457744,4,20.0,0.48655117705872464,8,87.0,0.3551260428730829,2,18.0,0.44392245019219745,4,47.0,0.5189861456220564,9,111.0,0.3547743092557524,5,56.0,0.311705189813601,0,8.0,0.7453828793145011,87,720.0
195.0,80,526.0,1.6645569620253164,6.978104509798865,9,78.0,0.4085195068944398,8,62.0,0.28929328129391846,1,60.0,0.5683925899091082,7,88.0,0.28078853291266936,4,29.0,0.6543518735904434,2,19.0,0.18019896107931974,9,58.0,0.18649660892682554,5,43.0,0.12133834104171724,1,10.0,0.8164330245920104,7,46.0,0.34258442170100767,6,90.0,0.5505989164856754,7,42.0,0.2081671750783665,3,38.0,0.5071646617608419,4,84.0,0.40741212754787764,7,64.0,0.3950275709619992,0,8.0,0.8838854317262311,80,819.0
200.0,89,622.0,2.039344262295082,6.487589517252901,10,96.0,0.2902901024699089,9,79.0,0.2364548933516275,3,36.0,0.41591000839453257,5,82.0,0.46055249812101823,0,12.0,0.6085233938248222,2,29.0,0.5400414951796964,14,98.0,0.33448685159717234,6,56.0,0.32800862010326776,1,2.0,0.49441004367027375,6,51.0,0.2881950660696587,7,64.0,0.4441208140886105,10,59.0,0.02087252276833065,4,27.0,0.5365275201487735,4,40.0,0.3196228420957404,8,74.0,0.5066498180292398,0,0.0,0.8022821717286575,89,805.0
205.0,63,381.0,1.278523489932886,6.336356071867391,8,98.0,0.2883929057368283,0,74.0,0.44605527869881945,6,42.0,0.41022735175727615,7,56.0,0.4375262923150614,5,21.0,0.346934543998061,0,9.0,0.9037805163495837,4,114.0,0.38993951901067164,4,64.0,0.6172468161768382,3,15.0,0.37933517501739517,0,36.0,0.5157788742423194,11,81.0,0.21459032678562026,2,57.0,0.37035772542632056,4,47.0,0.5048459871382726,9,64.0,0.18646408337161788,0,60.0,0.5048232782015273,0,8.0,0.8047542573235492,63,846.0
210.0,60,355.0,1.1833333333333333,7.243914134879294,10,89.0,0.3804074025166447,0,15.0,0.78812270174574,2,52.0,0.4064258175097954,7,72.0,0.26375460288033625,9,37.0,0.2362261067869425,0,1.0,0.8261980656661507,4,79.0,0.341995578357549,0,28.0,0.767062911332883,6,38.0,0.33885727494822493,0,4.0,0.8487074618333058,8,77.0,0.2207143118786009,2,45.0,0.7290152114946392,3,37.0,0.5175540743705362,6,90.0,0.4545196843762964,3,16.0,0.3615302084360061,0,8.0,0.9161367283501044,60,688.0
215.0,84,449.0,1.4530744336569579,6.470655848198515,11,103.0,0.283556273756894,1,8.0,0.5797278462098614,8,61.0,0.1728859871133313,8,81.0,0.4494935254145649,3,46.0,0.377330835777624,1,1.0,0.6241815815323236,9,91.0,0.326226197394467,4,18.0,0.45624563697468984,6,40.0,0.2843300480896469,2,2.0,0.6346399087642162,8,74.0,0.34402039989092137,1,22.0,0.6981287771799097,4,28.0,0.4800658342508724,7,101.0,0.36080113215606213,11,34.0,0.23478890636243846,0,0.0,0.8047794482673143,84,710.0
220.0,94,547.0,1.7040498442367602,6.25553934589536,9,126.0,0.3284960037769832,6,29.0,0.3758996786197928,10,64.0,0.3135439192764598,8,76.0,0.41663414087921774,6,43.0,0.4890802239788443,6,10.0,0.04513989110515179,6,109.0,0.30662614181473924,8,30.0,0.15903062702758522,1,30.0,0.5728510421366652,4,20.0,0.5430000093382378,8,92.0,0.3485778649569743,1,19.0,0.4969263896563607,4,47.0,0.49881321427464,10,110.0,0.3444498036887887,7,59.0,0.3202926083349369,0,8.0,0.779954493215686,94,872.0
225.0,86,589.0,1.8522012578616351,6.597649201462763,9,95.0,0.3129440886181089,9,70.0,0.18752828382466966,1,54.0,0.5679443249359692,8,93.0,0.22784020042663974,5,44.0,0.6027481650023916,3,23.0,0.17770529086295567,11,139.0,0.1539377964129402,5,38.0,0.11365144099586144,1,11.0,0.790850198563712,7,49.0,0.2541082570720643,7,84.0,0.48373578066550793,4,30.0,0.2206648876363788,4,40.0,0.5232715526998885,4,109.0,0.35251106606691185,8,75.0,0.29306367308160247,0,8.0,0.8651409639725635,86,962.0
230.0,99,702.0,2.257234726688103,6.209165610383837,12,112.0,0.28503582921545195,9,85.0,0.23255202182598206,2,37.0,0.46772353098273406,7,92.0,0.46530811299552105,0,27.0,0.5799535729519737,3,42.0,0.3662165794367655,13,158.0,0.3599444476215236,7,56.0,0.22957887663523197,3,6.0,0.4531163641533431,7,57.0,0.2619289936669254,9,80.0,0.4587324289556224,10,43.0,0.002538818109751649,4,31.0,0.47435619022874054,5,56.0,0.20295243629714374,8,88.0,0.5036757372630914,0,0.0,0.7873762776396876,99,970.0
235.0,72,444.0,1.4462540716612378,6.272485065532823,10,130.0,0.2988203388569535,1,85.0,0.44158006840932035,8,42.0,0.38765642028789077,7,67.0,0.47044492071455435,5,18.0,0.34661093348298394,1,24.0,0.8293754485506561,4,148.0,0.3769660270702842,5,71.0,0.6117218924929667,4,21.0,0.3342544471941148,0,33.0,0.5525409174364031,11,94.0,0.23542714105173207,2,60.0,0.3642469132499281,4,51.0,0.4700927578620533,10,81.0,0.19948866659025802,0,48.0,0.5136972961184338,0,8.0,0.7780001785526474,72,981.0
240.0,62,368.0,1.190938511326861,7.181118815654979,11,113.0,0.3782686703391764,0,19.0,0.7086047647541287,2,51.0,0.4008469655765292,7,76.0,0.2782406663638884,10,34.0,0.27463826304397504,0,0.0,0.8107142896855499,4,74.0,0.3611681081423429,0,50.0,0.7251774435118344,6,47.0,0.3254908699589429,0,4.0,0.8213386890317974,6,101.0,0.22582494890461136,2,44.0,0.732305910083052,5,43.0,0.5145621133940554,6,93.0,0.4698893484053517,3,23.0,0.36891879313835546,0,10.0,0.9078225657293376,62,782.0
