step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,115.0,0.7986111111111112,8.803682546166964,3,16.0,0.6236751148149892,5,35.0,0.29968627788315577,0,0.0,0.5244495667116315,0,0.0,0.9475601969037304,0,0.0,0.9340947557340753,0,8.0,0.863251643338915,0,0.0,0.9263041276335644,0,0.0,0.9606980525234111,0,0.0,0.8911750591321022,0,0.0,0.9579804111163339,4,34.0,0.6266243348596023,3,22.0,0.0,1,1.0,0.4698315868236682,0,0.0,0.9426904942412971,2,5.0,0.6211604760630955,3,10.0,0.28569612516155446,21,131.0
55.0,25,119.0,0.74375,8.750414824191928,5,19.0,0.5486095763317825,6,38.0,0.3838552286638706,2,2.0,0.4407553464381599,0,1.0,0.8572062502860303,0,0.0,0.9509212290814728,0,8.0,0.9164044825843659,0,0.0,0.7043093875267021,0,0.0,0.858328648073931,0,0.0,0.7302099280635795,0,0.0,0.9405045023704333,0,10.0,0.6392979796678179,0,13.0,0.7637832489595937,3,12.0,0.44349460852950784,0,0.0,0.8475921576051382,3,17.0,0.4706609044554201,6,39.0,0.21773025335908158,25,159.0
60.0,26,145.0,0.8285714285714286,8.450259823985991,2,16.0,0.5488257979858939,0,26.0,0.5690943264357519,3,14.0,0.007904275019167429,0,1.0,0.9197164107531964,1,1.0,0.8450452822510164,1,2.0,0.47307170591442693,0,0.0,0.30926630462677296,0,0.0,0.6178820608540467,1,3.0,0.5016932040364191,0,0.0,0.8833282262603246,4,19.0,0.41478875629286244,0,18.0,0.8047736085894905,5,32.0,0.06776681829110594,0,0.0,0.9503971038518504,5,40.0,0.3305908876812353,4,41.0,0.5209751883027305,26,213.0
65.0,42,209.0,1.1,7.962959702117305,5,30.0,0.5318639186263461,0,8.0,0.8628495951194266,2,20.0,0.47524472375844923,0,0.0,0.6597195277413397,3,10.0,0.4748441040560867,4,18.0,0.08897367072455373,3,8.0,0.004720514731479476,3,10.0,0.3823713798016852,4,20.0,0.4865200957859019,0,0.0,0.9063874517885461,8,28.0,0.3036899237285397,0,10.0,0.7989842400137911,5,35.0,1.18357088154589e-05,0,0.0,0.6721300535301661,5,38.0,0.35692112934356096,0,15.0,0.5008855094070271,42,250.0
70.0,35,166.0,0.8736842105263158,7.656318089071713,5,36.0,0.4540248115968147,2,8.0,0.7133344148900463,0,17.0,0.8777042847133016,3,10.0,0.0750254732795908,5,33.0,0.26262933984350173,3,19.0,2.555975935800637e-05,2,18.0,0.5606622924625276,4,15.0,0.09621164726205178,3,20.0,0.4105591121898522,0,0.0,0.7628867900450719,2,26.0,0.4814224586727114,0,10.0,0.7291870320748147,0,5.0,0.7597638278681332,3,8.0,0.31964288353030756,0,21.0,0.5534022917348062,3,22.0,0.36733370458715603,35,268.0
75.0,34,178.0,0.9035532994923858,8.253701072506187,3,30.0,0.4956926129506601,4,19.0,0.4913208898621039,0,19.0,0.7119960387049356,5,34.0,3.2901336272205504e-05,5,37.0,0.3211548088108985,0,4.0,0.4330429851453266,0,16.0,0.8753785345379861,0,14.0,0.5914509480238358,0,2.0,0.7504139737214963,2,7.0,0.5462779007570406,3,25.0,0.477665868381021,4,20.0,0.21602072422794097,0,8.0,0.8176603667362912,5,30.0,0.00418271621017443,0,9.0,0.894941539841176,3,19.0,0.6813818379906992,34,293.0
80.0,42,233.0,1.142156862745098,7.998751621726035,4,27.0,0.5548463687187277,6,48.0,0.31535073834965055,6,29.0,0.3651128020442246,3,31.0,0.0,0,15.0,0.49101421503144,0,16.0,0.7266432051035064,0,16.0,0.7929217740110747,0,8.0,0.8969750319891854,0,0.0,0.9001630002193101,5,25.0,0.39156171685764346,4,24.0,0.6300274977716747,7,31.0,0.0016254036168493148,0,9.0,0.77649712310507,4,33.0,0.0,2,5.0,0.6487842115407522,1,10.0,0.6245937299993389,42,327.0
85.0,34,169.0,0.7971698113207547,7.541687254472807,6,27.0,0.47229926932467586,6,51.0,0.274829809898994,4,32.0,0.0342818971784439,0,8.0,0.693052435851473,0,0.0,0.870233213187982,0,17.0,0.9031247706917802,2,10.0,0.5452492120996614,0,8.0,0.7393333754469151,2,2.0,0.5726889501835831,4,25.0,0.42756534483549435,0,15.0,0.6393032927793842,0,34.0,0.5125565903972731,1,10.0,0.6046035812753772,0,4.0,0.7313543976338803,4,19.0,0.48060493220895106,5,26.0,0.3184447057045206,34,288.0
90.0,35,156.0,0.7155963302752294,8.37925284797534,4,21.0,0.502722160355247,0,41.0,0.5820426384828246,3,30.0,0.16665842909082765,0,17.0,0.8141967408756561,0,0.0,0.9529911129328003,0,9.0,0.7451400216092778,4,22.0,0.3365658608455958,0,9.0,0.9235290997848551,3,13.0,0.5328250149377909,0,5.0,0.6619100282355469,3,16.0,0.3849534856216648,0,16.0,0.8634760884462985,5,25.0,0.22540712788591985,0,8.0,0.8437969325934601,6,47.0,0.3441032683342665,7,41.0,0.444173388715547,35,320.0
95.0,43,254.0,1.1441441441441442,8.206826683038209,6,41.0,0.4474458003999556,0,12.0,0.8496858374839773,3,37.0,0.412356309149612,0,5.0,0.9110184570270109,0,0.0,0.7100314584904642,3,15.0,0.46855655554941383,5,47.0,0.4608785048669015,0,5.0,0.603846691174593,5,31.0,0.3554702105678119,0,0.0,0.8656649373179711,7,23.0,0.31070763086753644,0,9.0,0.8658921438926278,8,39.0,0.0005294831065680148,0,9.0,0.839635442667995,6,48.0,0.2841658252678653,0,30.0,0.5623629790117552,43,351.0
100.0,34,174.0,0.7467811158798283,7.3019269543779615,6,47.0,0.4137078854032615,2,6.0,0.6280945323807593,1,28.0,0.7901717556843907,0,5.0,0.4501367744237123,3,10.0,0.4885585748120071,4,17.0,0.1455939748805104,3,35.0,0.5434901001475078,2,8.0,0.49650874001990053,4,28.0,0.36961978082814034,1,1.0,0.6970049317119091,3,29.0,0.34640666672296033,0,8.0,0.6584538070223267,0,36.0,0.6032895366302723,0,9.0,0.6278955761210593,0,39.0,0.5420786031868203,5,23.0,0.28826594851546944,34,329.0
105.0,39,183.0,0.7530864197530864,8.215081634605896,2,37.0,0.5041929768080884,5,28.0,0.4943406272805579,0,16.0,0.7896183949620976,2,11.0,8.083554817134283e-06,4,29.0,0.35613867107193287,3,22.0,0.12426338238370607,0,8.0,0.4052486286758307,0,9.0,0.6651718647627505,0,8.0,0.7325751131908738,3,12.0,0.5790692765363927,4,31.0,0.4852685049581486,4,22.0,0.11907191600422898,0,8.0,0.8964499168531466,5,24.0,0.16616218579793499,0,4.0,0.8421238369464135,7,43.0,0.4704201144848962,39,312.0
110.0,55,304.0,1.216,7.910863301986647,4,21.0,0.5685328586761113,7,58.0,0.2562623343008226,5,22.0,0.4492199107065569,2,21.0,0.0,5,31.0,0.3599659117546039,4,44.0,0.3457299378316333,0,8.0,0.7237652246890336,0,9.0,0.9356319801130963,0,0.0,0.8951299564395067,5,31.0,0.3418221315081535,5,36.0,0.6031833042237573,7,30.0,0.04109633696605448,0,9.0,0.7567825705838008,9,37.0,0.0010217402813666122,2,2.0,0.639680294463826,0,40.0,0.5337201316008361,55,399.0
115.0,42,230.0,0.9236947791164659,7.26916183412924,7,29.0,0.4598861907901285,7,65.0,0.2794243011271336,9,34.0,0.1725023461144997,0,8.0,0.7360420060821511,0,8.0,0.7515869368405913,2,41.0,0.7095093995799758,0,8.0,0.6292391664062187,0,1.0,0.7872650515454748,1,2.0,0.5623143908595917,5,34.0,0.3695943626181069,0,21.0,0.6156872959461129,0,33.0,0.47013479445472584,0,9.0,0.5573717795508344,1,37.0,0.4580665935095045,5,22.0,0.5043793888381892,5,28.0,0.2640914490398504,42,380.0
120.0,37,179.0,0.7584745762711864,7.755380353851669,5,27.0,0.4215568182003388,0,55.0,0.4676613763177858,5,50.0,0.14792378669265377,0,16.0,0.852094450331964,0,0.0,0.8290693757623456,0,17.0,0.8086725218922048,1,9.0,0.5506559731376723,0,8.0,0.7258436548398046,3,17.0,0.36769309480773005,0,14.0,0.5965607798245076,4,17.0,0.3546657958751434,0,12.0,0.846943171668586,4,22.0,0.15524219538809717,1,18.0,0.834072056536599,7,52.0,0.2545283840165631,7,41.0,0.45493188122103945,37,375.0
125.0,51,288.0,1.165991902834008,8.267999390288185,7,53.0,0.4636197993613568,0,11.0,0.791736968282947,7,62.0,0.2798420658260094,0,4.0,0.8955058356605767,2,3.0,0.6419478529368308,5,18.0,0.49079669959773525,0,4.0,0.955918938286909,0,8.0,0.9509463095954086,5,40.0,0.3348301953363189,0,0.0,0.8895320486424734,10,33.0,0.22178370835110736,0,12.0,0.8710939822213832,8,35.0,0.0003340048298979227,0,9.0,0.7903952825825258,7,62.0,0.2580982106207786,0,35.0,0.5403968048708261,51,389.0
130.0,40,236.0,0.9111969111969112,7.563788703280356,7,59.0,0.4504783467469391,0,10.0,0.7334713947874982,5,76.0,0.6255629131957866,0,4.0,0.6721578765938431,3,14.0,0.41923515689176294,9,34.0,0.1653055268075165,1,5.0,0.5635445972007721,0,0.0,0.9372860976832683,6,41.0,0.2786634797679193,2,4.0,0.6652922972317012,3,40.0,0.33103460639193977,0,8.0,0.7121623806161523,0,28.0,0.6205674931586822,0,9.0,0.5494457645083829,0,42.0,0.5677964263457783,4,26.0,0.35417911783200856,40,400.0
135.0,49,202.0,0.753731343283582,7.319335771467215,4,38.0,0.44908035385322365,4,10.0,0.34733826000955775,0,54.0,0.7088028363740072,3,7.0,0.14579724963772614,6,38.0,0.3693764578626809,5,51.0,0.13026600020853094,1,16.0,0.43657119333676714,0,0.0,0.9024299197604401,1,25.0,0.4330446370920321,4,21.0,0.5047278209304839,5,45.0,0.488297932738276,5,23.0,0.3135779681622528,0,8.0,0.8512983501964249,4,21.0,0.10553641942126465,0,13.0,0.7726898327994781,7,33.0,0.4576384375646169,49,403.0
140.0,55,318.0,1.1691176470588236,7.645505949479537,5,34.0,0.5527179241334563,3,16.0,0.37278130712649044,5,23.0,0.42450264740746707,2,18.0,0.23422812465634404,5,37.0,0.3346772902217411,6,65.0,0.3176542676658991,0,4.0,0.7352559357326491,0,7.0,0.8455572656890913,1,18.0,0.698972994794659,6,48.0,0.3810491355003825,6,49.0,0.6048294696632099,8,36.0,0.030174331531722366,0,9.0,0.7757776279746028,8,33.0,0.0005890012809684773,0,9.0,0.7306649776235434,0,33.0,0.6191273501148644,55,439.0
145.0,45,253.0,0.9301470588235294,7.539886742733764,7,38.0,0.40855642602326464,5,29.0,0.42200685313017927,9,38.0,0.1546823911996936,2,30.0,0.533797776368136,0,16.0,0.5078194424907654,4,61.0,0.6692130152680971,0,4.0,0.7180199981319426,0,7.0,0.7333023021220055,1,23.0,0.8436378427624052,7,49.0,0.34094971896982157,1,25.0,0.6229631015715015,3,43.0,0.3082347265415544,0,9.0,0.5922002429379468,0,33.0,0.46451766161296826,3,6.0,0.32645462718371177,3,22.0,0.42480777991213686,45,433.0
150.0,42,156.0,0.6141732283464567,7.528276427659994,6,44.0,0.40521441221942445,5,42.0,0.46728591563867555,7,51.0,0.10677090885829299,0,16.0,0.8621122463489919,0,6.0,0.8095275600733773,0,26.0,0.7631050845134502,2,12.0,0.37472719843026797,2,8.0,0.6601985332701785,0,4.0,0.6907410360642824,0,35.0,0.4578041409511392,5,23.0,0.3635408909420187,0,24.0,0.7430847726349943,4,20.0,0.29050118618658305,0,10.0,0.8647252300968337,3,16.0,0.3385719920200189,8,39.0,0.40346606679779606,42,376.0
155.0,51,292.0,1.123076923076923,7.9878274816962405,7,55.0,0.40885607826181936,0,26.0,0.680514861180555,7,66.0,0.24647359978877753,0,9.0,0.9221835169550073,2,6.0,0.7133901972245925,6,26.0,0.4919903835973284,0,12.0,0.6822238022287954,2,26.0,0.5636870131365399,2,6.0,0.5649576365354533,0,5.0,0.8208096596603333,9,58.0,0.2207438341180979,0,17.0,0.7203643897178097,9,55.0,0.008391342280405263,0,8.0,0.8741699636928247,5,38.0,0.26048623960026585,2,49.0,0.4648407734606647,51,462.0
160.0,63,425.0,1.5740740740740742,7.244330358383644,8,70.0,0.3461345567085603,0,8.0,0.7492422474710652,5,70.0,0.5542007866626306,0,9.0,0.7433099105355419,5,21.0,0.6352626325884486,8,38.0,0.14700587370277415,0,9.0,0.6286561853727841,1,11.0,0.8530116162979129,3,19.0,0.43636547465091524,0,4.0,0.9192369557408421,8,71.0,0.29051227624405923,2,12.0,0.5618785459669732,12,84.0,0.00031623719582963975,0,8.0,0.6769747263569608,6,44.0,0.27853666240662855,5,34.0,0.32408414698282617,63,512.0
165.0,48,205.0,0.7243816254416962,6.544919440626717,4,73.0,0.4432300831091877,3,4.0,0.3286228235152179,0,43.0,0.711250954570916,3,6.0,0.10931898256962,5,46.0,0.4058000802051648,5,37.0,0.10912020299755396,2,15.0,0.4169112316074628,1,5.0,0.7566458788415341,5,19.0,0.39130417585322624,0,4.0,0.7186741489751796,2,73.0,0.5088653169432904,0,9.0,0.4704628059685282,2,75.0,0.32820910721123325,5,26.0,0.3639666776667971,0,26.0,0.6206735996704095,11,60.0,0.14705313919357432,48,521.0
170.0,52,283.0,0.9860627177700348,7.48832538479413,6,47.0,0.48159473989208107,3,14.0,0.3590311218483636,3,25.0,0.48929062459584,2,15.0,0.23632998234982697,7,49.0,0.26636449154789144,6,56.0,0.2716294700988851,0,13.0,0.6214049178716069,1,17.0,0.7095713971930813,0,16.0,0.6471241407021574,1,3.0,0.522302965937577,4,30.0,0.6657386818169273,5,19.0,0.2016265467928441,0,47.0,0.7475540220285034,8,36.0,0.036574738653918706,0,8.0,0.8456978513845705,6,76.0,0.40631678632211776,52,471.0
175.0,55,336.0,1.195729537366548,7.761953033459758,8,54.0,0.38135692479053607,6,38.0,0.29141439443355777,7,38.0,0.4329959570951033,2,27.0,0.4818506573743002,2,41.0,0.4041788211435952,4,65.0,0.6640637030932818,0,9.0,0.7169959401590099,1,22.0,0.8023249388955457,0,5.0,0.9352838722405193,3,17.0,0.3957390264721026,3,29.0,0.5799353749345284,9,33.0,0.0037124602661202486,0,14.0,0.8205436868595155,2,45.0,0.17171687123747353,3,9.0,0.6713412801418849,5,77.0,0.3694615026429748,55,523.0
180.0,49,243.0,0.8836363636363637,6.889970939269205,6,43.0,0.35558821751436137,5,51.0,0.43422853161113195,4,47.0,0.2880513317298007,0,16.0,0.8869620815994335,2,19.0,0.730406792293877,0,29.0,0.714997209089968,2,13.0,0.3870992497440578,0,4.0,0.7066208638796257,1,2.0,0.7549557711562602,3,16.0,0.43142248782703013,3,16.0,0.31344910028626183,4,55.0,0.3015611166173315,3,14.0,0.4594297142112751,0,14.0,0.47452554597025964,5,24.0,0.5149541259974157,11,93.0,0.15477039180138313,49,456.0
185.0,64,348.0,1.2654545454545454,7.5316059634734485,9,68.0,0.44459288213289316,0,38.0,0.6569771507000023,11,72.0,0.29533492158396696,0,9.0,0.8651649486130666,2,4.0,0.6479000719451989,4,23.0,0.3965897200703817,0,12.0,0.7789313441060667,0,8.0,0.6788530208167951,2,10.0,0.6195403739929796,0,5.0,0.735079320756068,10,51.0,0.274235215888045,4,61.0,0.6490084607532894,8,28.0,0.2526938209152016,0,9.0,0.7927120394993119,7,52.0,0.29801444549652634,7,112.0,0.3876835155409573,64,562.0
190.0,76,495.0,1.7553191489361701,7.107507840629766,11,85.0,0.3390372589530598,0,10.0,0.70476730540832,14,103.0,0.29265068624532525,0,9.0,0.8164447842469048,5,26.0,0.5338972022629216,10,38.0,0.14494957845925321,1,10.0,0.6496862134393513,0,8.0,0.914354111282879,4,28.0,0.3703902127348086,0,0.0,0.9104673134926721,9,68.0,0.27593642723298556,4,50.0,0.6133567161404643,4,41.0,0.13971957402871035,0,16.0,0.9010268577177948,7,57.0,0.32093590272909717,7,96.0,0.3511558815266201,76,645.0
195.0,64,312.0,1.0612244897959184,6.287750941132303,6,96.0,0.3839260712330958,4,6.0,0.3465100316864387,6,125.0,0.350119986976338,4,16.0,0.40294629577043495,7,59.0,0.42016942074145786,7,59.0,0.1219743094205591,4,15.0,0.37347520180518196,0,0.0,0.8028861819660946,5,28.0,0.407179008464012,1,1.0,0.5822275897889949,3,78.0,0.47390444262504583,0,12.0,0.4089463209626413,5,46.0,0.30321103101919245,0,8.0,0.8933218398100228,0,46.0,0.537139615305431,12,112.0,0.14605103725855206,64,707.0
200.0,64,376.0,1.2876712328767124,7.329480673567307,7,64.0,0.3991549179217193,4,21.0,0.31190022663032096,4,79.0,0.2340305232864872,8,28.0,0.36193120399953427,9,68.0,0.21393067172208116,8,73.0,0.21809453398660025,0,13.0,0.7132580602033132,0,6.0,0.8368687910808122,0,11.0,0.6319969732550991,3,10.0,0.4255483788161798,4,40.0,0.6539574275124499,6,24.0,0.22408824575283867,4,58.0,0.6526039766243249,0,8.0,0.7510673511788691,0,9.0,0.8684028170950439,7,116.0,0.39382141885661776,64,628.0
205.0,64,396.0,1.3423728813559321,6.868306816930346,9,75.0,0.29281316811621133,7,48.0,0.2697709183511232,9,99.0,0.24025212266577634,3,37.0,0.47152605240625817,3,64.0,0.30514313113195296,6,88.0,0.5554122995493891,0,8.0,0.6420970278274176,0,6.0,0.8850754691823024,0,3.0,0.8649946956774309,4,28.0,0.37048742189168643,4,38.0,0.5155404076717897,10,44.0,0.002893187537202661,0,37.0,0.6870753780718232,3,6.0,0.12636610875576965,2,5.0,0.6164950746783092,4,91.0,0.3964318457214869,64,677.0
210.0,70,341.0,1.1481481481481481,6.405536645560195,8,83.0,0.3482279190367036,7,64.0,0.39304816882187626,8,121.0,0.3616213501254418,6,41.0,0.3004263873553704,3,32.0,0.6402004335925757,0,40.0,0.7349066529646715,3,13.0,0.3442178971137027,1,1.0,0.557931116139414,1,1.0,0.6635057846121719,4,26.0,0.34953007051867097,3,24.0,0.3418011348533047,4,61.0,0.3593807733357576,6,30.0,0.4592157208437433,2,11.0,0.19006821706847438,5,26.0,0.45995669829612273,9,96.0,0.17304068171732961,70,670.0
215.0,78,492.0,1.6291390728476822,6.987611242229498,9,80.0,0.4025692486057788,0,28.0,0.6847497292173738,9,143.0,0.2648505970489147,8,54.0,0.42682478446888633,2,18.0,0.675162112600995,4,21.0,0.45027853707307464,0,13.0,0.625842295460106,3,15.0,0.30626682871936445,4,18.0,0.53581409751885,0,8.0,0.6387078272942994,10,57.0,0.27741303960832064,4,59.0,0.6354621816375812,8,45.0,0.13609112385923255,2,29.0,0.4080120870573327,8,61.0,0.3198712766079416,7,105.0,0.40935225462863273,78,754.0
220.0,84,578.0,1.9013157894736843,6.843561529461532,12,96.0,0.34724155347140895,0,5.0,0.7633378296814736,13,156.0,0.3430755538141433,0,39.0,0.5620640691597744,6,29.0,0.4596450541006433,9,34.0,0.15160147543523722,0,10.0,0.6827224743710569,3,38.0,0.46218500326743833,7,44.0,0.3715130503423376,0,0.0,0.8950488423803927,10,75.0,0.262061980588285,4,50.0,0.5998789486378373,6,58.0,0.11484768239500698,0,17.0,0.8563761790278606,7,67.0,0.2745389837617245,7,99.0,0.3290067869598299,84,817.0
225.0,67,379.0,1.2675585284280937,6.023635361233165,7,112.0,0.2847011434720924,5,14.0,0.2816945218850494,4,150.0,0.3599825855316177,4,27.0,0.3410759718981324,8,64.0,0.3157658165047946,7,56.0,0.12306001855373908,2,12.0,0.35020075393617006,1,23.0,0.793582203997441,6,50.0,0.27718927241256963,0,0.0,0.5589416290024015,3,78.0,0.43064964958638824,0,19.0,0.40480416944970515,8,67.0,0.24216813292560443,0,9.0,0.902597386099928,0,60.0,0.4284118439599332,12,115.0,0.16770099454541135,67,856.0
230.0,71,453.0,1.51,6.96028692278405,8,76.0,0.37377983625972094,6,32.0,0.2809553831499094,4,67.0,0.20089166108794673,7,33.0,0.46802384267871405,10,82.0,0.18302219037174497,8,75.0,0.21108290829086912,0,10.0,0.6717109983397503,0,9.0,0.7978464925969511,0,26.0,0.5540095039827334,3,12.0,0.4655666569211442,6,53.0,0.5701080344580348,6,25.0,0.18369554780733147,6,87.0,0.5942514671239899,0,8.0,0.672000761963543,0,11.0,0.7910216666902644,7,110.0,0.4101149489396981,71,716.0
235.0,69,446.0,1.4622950819672131,6.8368640794012,9,88.0,0.33093663964174325,8,65.0,0.27509479132710574,9,89.0,0.21821003607609793,0,29.0,0.5079263435869447,3,84.0,0.286423478305759,6,91.0,0.5894817698122693,0,8.0,0.6818411142190411,0,4.0,0.8320601938382356,0,4.0,0.870586896242732,6,36.0,0.38916636947676514,6,54.0,0.4825609800043516,10,47.0,0.008278211005108912,0,55.0,0.6721979603658169,4,6.0,0.1399704857743412,2,5.0,0.6227925762358248,6,90.0,0.36675643879001607,69,755.0
240.0,72,365.0,1.1774193548387097,6.299228784071436,8,97.0,0.296598482576253,7,81.0,0.3885400137364734,6,111.0,0.45269590107977187,5,30.0,0.24062992450981605,3,39.0,0.5965060166441302,0,68.0,0.6825808512355572,2,13.0,0.3149274201510472,3,5.0,0.5773175328264415,1,1.0,0.666810840750462,6,42.0,0.33949277053671606,6,53.0,0.2900601844287597,4,71.0,0.3105068573444732,5,31.0,0.4349065702866093,1,7.0,0.22476269852983544,6,27.0,0.452325559263899,9,105.0,0.17573970510127623,72,781.0
