step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,124.0,0.8732394366197183,8.93836153569153,7,59.0,0.47229390009452155,4,19.0,0.4211533552155128,3,12.0,0.41918268393724706,0,0.0,0.8683347206702638,0,0.0,0.9652372385437151,0,0.0,0.9484568138809844,0,0.0,0.733075363019279,0,0.0,0.9397236218348736,3,7.0,0.6119167130412422,0,0.0,0.8315779818686921,1,9.0,0.684986419524543,3,17.0,0.11665704607961545,3,13.0,0.20776258405957215,0,0.0,0.892749433533115,0,8.0,0.8578130891201771,1,9.0,0.6393435298184648,25,153.0
55.0,37,232.0,1.4683544303797469,8.43986896992334,7,62.0,0.40480180520329895,0,2.0,0.6464691711816145,4,30.0,8.340741766600897e-05,1,3.0,0.7342427760975166,0,0.0,0.9604732792384585,0,8.0,0.9066342475997778,1,4.0,0.6219503286389255,0,0.0,0.8570171334514669,4,24.0,0.3874257677833643,2,6.0,0.7271677151461261,4,23.0,0.558685321737755,5,40.0,0.3358392606467786,5,35.0,0.00036121306954268616,1,1.0,0.6736700539633825,0,8.0,0.9527867996876247,3,20.0,0.6560585079768593,37,266.0
60.0,40,242.0,1.3988439306358382,7.861168517663053,3,57.0,0.4555959132587777,0,8.0,0.8310327831179002,2,20.0,0.0,3,16.0,0.477422619629703,0,0.0,0.9435115102894246,0,8.0,0.9244298237726128,1,9.0,0.7560698166565949,2,4.0,0.6353796588139549,4,25.0,0.4107631801359839,4,22.0,0.5917650358636436,7,30.0,0.28717889201920876,3,40.0,0.6339008011490936,3,30.0,0.0,4,13.0,0.43360883535781714,0,0.0,0.8740831817000697,4,31.0,0.44232243175652786,40,313.0
65.0,32,175.0,0.9308510638297872,8.146353669258549,5,33.0,0.5467170004778592,1,11.0,0.8558563055434272,0,8.0,0.7803257717637666,2,14.0,0.08646632006648328,0,0.0,0.9279946723672552,0,8.0,0.7031805997981593,1,22.0,0.737645943059682,2,14.0,0.4773859191176567,0,13.0,0.5976112805990742,4,20.0,0.4053623002954598,4,28.0,0.3232449953359105,0,27.0,0.6980700640296238,0,16.0,0.7953486016662623,4,17.0,0.12070376635088773,1,2.0,0.6654949875372775,8,37.0,0.05097528710496982,32,270.0
70.0,35,181.0,0.9378238341968912,8.562788567733698,6,38.0,0.4139833806663761,2,10.0,0.7141103400076945,0,17.0,0.8649805313715828,3,19.0,0.4493044021040989,0,0.0,0.9199796383032337,2,16.0,0.6296050371121796,0,4.0,0.7293072133473913,0,8.0,0.8244018708720426,0,0.0,0.8918458787427754,2,15.0,0.4492165973143224,5,47.0,0.4236086792488487,4,27.0,0.46640074827924916,0,16.0,0.8995877525444247,3,24.0,0.4130214279541748,4,16.0,0.3117685477692435,4,42.0,0.18551217410320409,35,299.0
75.0,46,290.0,1.4948453608247423,8.009428371849369,6,42.0,0.3874639911956388,4,27.0,0.46896831323147237,0,9.0,0.8931151953366024,3,34.0,0.522494012968894,1,1.0,0.6688811228737435,4,32.0,0.4010684837918314,2,12.0,0.7019806535760434,1,10.0,0.7164439374526645,0,0.0,0.9211733489637257,2,17.0,0.5781270019360568,4,48.0,0.4833487440448124,8,43.0,0.36194246143420383,0,8.0,0.7988919280095479,3,39.0,0.6740215691098919,4,21.0,0.395697017474499,4,40.0,0.0,46,383.0
80.0,48,323.0,1.5679611650485437,7.63148779016732,8,61.0,0.4445714876464934,7,28.0,0.24998495546064473,1,3.0,0.780445503178474,3,45.0,0.5482810989046343,2,9.0,0.45833149785798094,2,16.0,0.48402715345162806,4,21.0,0.4971291134222394,2,10.0,0.4892133379650832,0,0.0,0.8823594389365758,2,27.0,0.6371829783660213,3,23.0,0.6732522577559445,5,51.0,0.16789849897108913,4,16.0,0.4859914944212995,3,46.0,0.6408704280423716,0,14.0,0.6508445229638602,2,44.0,0.6036778500520912,48,414.0
85.0,53,382.0,1.7522935779816513,8.07456703251326,8,72.0,0.38606918767372084,2,22.0,0.4381890845316617,1,8.0,0.7295931755595018,2,19.0,0.812619605196516,5,30.0,0.3903416184444202,3,13.0,0.4109068525510781,3,18.0,0.48712178736949024,2,6.0,0.5783057293904184,1,3.0,0.6466219731396815,2,37.0,0.7566247995214379,5,37.0,0.5849706069783938,10,71.0,0.18297728419106532,6,21.0,0.1812561380045338,3,61.0,0.5837818261494986,0,8.0,0.9188379308843371,0,17.0,0.885243358627947,53,443.0
90.0,49,366.0,1.6123348017621146,7.787093858899153,4,74.0,0.44411525214709097,2,30.0,0.7045752696264878,5,22.0,0.22993171636531268,1,6.0,0.7673524725045622,4,29.0,0.4339414773668203,3,28.0,0.5795281656043946,2,10.0,0.17307624168728392,1,14.0,0.5798904922900828,4,18.0,0.4650952602863072,0,0.0,0.8347890420384632,5,40.0,0.3946849119149595,8,82.0,0.41735728731258254,6,29.0,0.04903661161620554,3,84.0,0.5703237213999327,1,2.0,0.7783504304585318,0,9.0,0.7780969525822405,49,477.0
95.0,50,299.0,1.3171806167400881,7.093323352058388,5,44.0,0.4458260935333942,1,5.0,0.8003879399392317,6,26.0,0.001525597900976904,4,17.0,0.5166546644643394,0,1.0,0.7520230382571621,3,43.0,0.6017361762096172,4,22.0,1.0855452148461052e-05,3,24.0,0.5911606019682633,4,19.0,0.38712657840982617,3,7.0,0.5944126993343801,5,37.0,0.28716567570225426,1,64.0,0.5655379316184516,6,66.0,0.3028591857871204,1,36.0,0.7796540414185211,2,10.0,0.6101068789585798,2,4.0,0.18665572244646597,50,425.0
100.0,58,343.0,1.4533898305084745,6.955774967946367,7,46.0,0.34597981967414004,3,13.0,0.6666848211850024,0,22.0,0.5536019328808153,9,31.0,0.0643415633844678,0,0.0,0.9102066822324224,3,29.0,0.5725043811578567,2,27.0,0.47900035434794247,4,36.0,0.5067862278868671,0,14.0,0.6253700436153091,5,28.0,0.3857663304687545,6,44.0,0.38233134715424627,3,19.0,0.49059369831534383,4,71.0,0.6537932192281647,1,6.0,0.5134988552650734,5,28.0,0.3505469971248218,6,23.0,0.12446037170894991,58,437.0
105.0,56,326.0,1.319838056680162,7.192543490647464,7,48.0,0.3645716139154834,5,32.0,0.4780898961656743,0,12.0,0.8307477122425684,6,55.0,0.13755199076765176,1,2.0,0.5677954149007968,5,29.0,0.47843561680443647,0,16.0,0.9273950308874009,3,33.0,0.3579034966607718,0,8.0,0.9328477833195472,4,29.0,0.35598268229665514,5,54.0,0.4222561282002565,6,32.0,0.38195875508291566,0,29.0,0.7710359744569069,2,12.0,0.0,5,30.0,0.344093625146632,7,53.0,0.06502847439997822,56,474.0
110.0,47,313.0,1.252,7.621761413542811,9,69.0,0.43689857648159147,6,35.0,0.24908522879249412,0,9.0,0.8836278167604728,5,55.0,0.20433347668362123,3,13.0,0.43873564697949896,5,48.0,0.29062667976400014,0,4.0,0.904657951822305,4,23.0,0.6021062647133969,0,0.0,0.7884236993627702,0,13.0,0.5239767127381403,3,34.0,0.6204264239593495,3,33.0,0.20148155531673073,4,20.0,0.476668085595471,0,8.0,0.679923369581168,0,26.0,0.5433867787724947,5,72.0,0.42159744358226076,47,462.0
115.0,60,376.0,1.4803149606299213,7.738228067067167,11,84.0,0.3431712267348165,3,35.0,0.4196763152121467,0,9.0,0.716802861999258,5,58.0,0.4717200984832376,4,33.0,0.46739515121563696,4,50.0,0.271120041947883,2,8.0,0.542232263708928,4,39.0,0.5827368312421575,2,5.0,0.628740958258427,0,0.0,0.9141412110886525,7,41.0,0.5502086921244205,8,54.0,0.23992153669966412,10,36.0,0.15566716234301406,0,8.0,0.8861014842721429,0,9.0,0.8505351870493136,0,51.0,0.7784444134170635,60,520.0
120.0,56,355.0,1.4087301587301588,7.552795244341306,6,98.0,0.28961998943910877,3,38.0,0.617375096429489,4,20.0,0.11046961282378051,3,44.0,0.6985644559437885,4,28.0,0.29968343950396603,3,33.0,0.6375657213184321,5,22.0,0.33215254591798116,4,55.0,0.6208877017104395,4,23.0,0.313824591891986,0,0.0,0.9022666733113902,7,48.0,0.3040772006926015,8,70.0,0.4466319396083943,5,51.0,0.13120930112198323,0,8.0,0.8916585677269732,0,9.0,0.7439669384048639,0,9.0,0.7698883543920599,56,556.0
125.0,54,356.0,1.3692307692307693,7.164389518726325,7,65.0,0.4498504775979282,3,25.0,0.6550189998158487,6,31.0,0.001315482141125141,3,46.0,0.6422114071125115,0,5.0,0.5307366036177268,3,43.0,0.6389567075587624,5,47.0,0.0,3,37.0,0.5191621194124555,5,29.0,0.32837766442368715,1,1.0,0.6743701668205414,6,49.0,0.24750864436015288,0,69.0,0.6106237555248566,7,61.0,0.2664889201752596,0,8.0,0.9142135163295432,3,6.0,0.49450773200732695,2,3.0,0.35448448583145165,54,525.0
130.0,55,365.0,1.3619402985074627,6.942083680648945,9,76.0,0.3094951463229815,4,20.0,0.627106624008405,0,32.0,0.48245955150821856,5,35.0,0.30823138435028863,0,7.0,0.7800022954423655,3,55.0,0.6805074704147511,3,46.0,0.41719759285521124,3,16.0,0.41551053000456944,0,18.0,0.6320375613965038,2,8.0,0.471944097044145,8,58.0,0.34356806349875496,5,29.0,0.45080673567900437,5,72.0,0.5972154789359356,1,2.0,0.5543383277268784,1,5.0,0.4915770099158814,6,21.0,0.12274074972644788,55,500.0
135.0,61,371.0,1.3639705882352942,7.619158527960193,8,86.0,0.347182236339894,6,47.0,0.42291344070328846,0,14.0,0.8545675145406505,5,34.0,0.15778672687389325,0,7.0,0.8961083463283336,3,30.0,0.5087874525305329,0,20.0,0.8861510116509596,3,39.0,0.45889160486976616,0,8.0,0.9016588591491508,4,26.0,0.350740679706107,8,78.0,0.383148078825381,8,42.0,0.39769837741318864,0,51.0,0.7090486570550975,4,19.0,0.3797561799153215,4,14.0,0.4823461823186205,8,57.0,0.1641756816571417,61,572.0
140.0,61,401.0,1.4424460431654675,7.383922716887394,10,89.0,0.42200504264695937,7,55.0,0.24668754571359966,0,8.0,0.8978346794008681,5,47.0,0.19813775249158255,0,0.0,0.8468234519793431,2,18.0,0.42516575968753656,0,8.0,0.8688779653343996,3,25.0,0.5572273414642486,2,3.0,0.6959904793197647,4,26.0,0.38041138232419974,5,54.0,0.5883257264372663,4,44.0,0.191478811793161,4,22.0,0.47782830300071527,5,44.0,0.0,2,21.0,0.6133165371492583,8,78.0,0.21134844139954972,61,542.0
145.0,63,403.0,1.460144927536232,7.451332375218281,13,102.0,0.36786728568836224,3,51.0,0.3535649507751581,0,8.0,0.7326750912933507,5,45.0,0.45208391542477955,1,4.0,0.6433697966629355,2,29.0,0.4598683016211234,0,8.0,0.8987928060947086,4,26.0,0.5620302659043742,4,17.0,0.5619807744905067,0,6.0,0.7192731472137759,7,53.0,0.504032873121143,10,60.0,0.13899193062106133,7,25.0,0.101996817169117,3,45.0,0.35330406612559334,0,10.0,0.7707315814947058,4,84.0,0.5722532336926492,63,573.0
150.0,61,426.0,1.58364312267658,7.760313453077815,6,114.0,0.2967774842370392,3,40.0,0.5717483851565939,5,20.0,0.20238993460799393,3,41.0,0.6730787750171668,4,20.0,0.46055162743680456,2,39.0,0.6326690217433877,1,1.0,0.716368253222921,4,42.0,0.31969956076859024,5,42.0,0.29516513161702285,0,0.0,0.908304703683845,10,69.0,0.21461933429649616,8,76.0,0.4591571363565889,6,45.0,0.10440629117911195,0,28.0,0.8264411543327691,0,10.0,0.7359599490627088,4,51.0,0.7190451470471826,61,638.0
155.0,56,372.0,1.3676470588235294,7.01338401186359,8,79.0,0.374524574854399,3,25.0,0.657765611450774,7,29.0,0.0012948924303834194,3,43.0,0.726213268851243,3,19.0,0.371480883067344,0,8.0,0.6192402558076134,1,5.0,0.7246584268007656,4,32.0,0.47994650656075194,6,44.0,0.26821923547508686,0,0.0,0.639981230475473,7,77.0,0.2118611427515759,0,63.0,0.6234732172409221,8,72.0,0.2933309469228126,0,9.0,0.8959967819101844,2,6.0,0.43030590829831245,4,41.0,0.3642818487058141,56,552.0
160.0,56,353.0,1.2836363636363637,6.926673164359565,11,96.0,0.3225265699119408,6,25.0,0.5522837497906625,0,31.0,0.5322759125432611,3,25.0,0.3703679356571164,0,11.0,0.6887361999933538,1,13.0,0.468599724714621,1,18.0,0.6861457496797809,3,17.0,0.657027337210541,0,36.0,0.6062614239623783,3,12.0,0.5056751792665551,8,74.0,0.32874163495777947,4,27.0,0.48901602555813845,6,88.0,0.539594885115918,1,6.0,0.5703257308701861,2,9.0,0.4244966046708821,7,35.0,0.09985471861758885,56,523.0
165.0,65,425.0,1.5070921985815602,7.961890423493816,8,97.0,0.33725963430324496,7,54.0,0.41812922907486777,0,16.0,0.838096470468649,5,28.0,0.16077553727880114,0,5.0,0.9246659616378509,1,18.0,0.784729212833404,1,23.0,0.8277503465438649,3,40.0,0.6841471212264253,0,8.0,0.8766085160263984,5,31.0,0.40247055887777927,9,92.0,0.37400861672744534,8,39.0,0.3833758657125885,0,66.0,0.6940576594953222,6,23.0,0.30067523958309506,4,22.0,0.5064927977087101,8,69.0,0.1934314347785175,65,631.0
170.0,70,484.0,1.6805555555555556,7.111773344184608,10,100.0,0.36514628855504616,9,67.0,0.2216102845700699,0,8.0,0.8517670614275524,5,48.0,0.1071862026084257,1,2.0,0.6902573882910851,1,7.0,0.5848606061709978,1,5.0,0.634123926707423,3,55.0,0.741960943486444,2,6.0,0.6122905428259094,5,33.0,0.4264507696715209,6,94.0,0.5346219820312315,5,46.0,0.15197717336739333,4,19.0,0.4330089060935023,6,53.0,0.0,4,27.0,0.5217831739165166,8,86.0,0.18445982861363588,70,656.0
175.0,67,470.0,1.6549295774647887,6.899929670888166,13,118.0,0.23935851536233352,3,69.0,0.3007539105111347,0,8.0,0.7027985583243331,4,42.0,0.4808030617293541,3,14.0,0.6053636566538098,1,16.0,0.4956560169472262,1,10.0,0.625455549842631,2,29.0,0.46709710769811097,5,22.0,0.4444639630822085,0,17.0,0.6527169319190875,8,70.0,0.44096631536509456,10,70.0,0.11471456652853444,9,35.0,0.0860279042327449,4,60.0,0.32855851540157766,0,11.0,0.7425375276258231,4,77.0,0.6090887842234926,67,668.0
180.0,68,460.0,1.6428571428571428,7.159734887237633,8,137.0,0.2817021672737958,3,45.0,0.544952285635676,5,21.0,0.05351229205202157,2,31.0,0.6668787673661839,5,36.0,0.3677715251879927,1,22.0,0.7771129158495718,1,15.0,0.7947301526935534,6,29.0,0.1348755437376232,7,50.0,0.26732578139056307,0,0.0,0.9045243542717092,10,85.0,0.24370412632795468,8,83.0,0.4636760031091387,8,56.0,0.09465803467200991,0,42.0,0.7911380712520192,0,4.0,0.692488945888404,4,51.0,0.6920842676778249,68,707.0
185.0,66,436.0,1.5298245614035089,6.793546541666585,8,99.0,0.3484282921591046,2,27.0,0.6252527105052492,8,35.0,0.0007001574099722048,2,28.0,0.7632989803182235,4,32.0,0.3832203605231637,1,6.0,0.7047687066605481,1,5.0,0.5640438589142334,7,57.0,0.16142990447883582,7,60.0,0.32188070471353813,2,3.0,0.5961172015415379,7,98.0,0.22444764631711517,0,67.0,0.5946829727204505,8,80.0,0.2727426964586326,0,13.0,0.8765685757287994,3,10.0,0.36886130302191145,6,46.0,0.3502240219554036,66,666.0
190.0,58,399.0,1.3758620689655172,6.684246682233422,10,107.0,0.30611791701030816,6,25.0,0.5373655725963014,0,41.0,0.47110424942868373,1,11.0,0.3794322003893317,0,12.0,0.6320801224739334,1,14.0,0.49860371412402443,0,13.0,0.5541892283076988,7,68.0,0.2468674778333819,0,28.0,0.5331927716785568,4,18.0,0.4356882249346901,8,77.0,0.3235124715063411,5,30.0,0.49707099334693855,6,94.0,0.5671788766170347,1,6.0,0.6295098734152963,2,17.0,0.41515462127071734,7,40.0,0.13048702352975178,58,601.0
195.0,66,420.0,1.4383561643835616,7.772937797207156,8,125.0,0.3011734281299646,8,61.0,0.396844929648249,0,17.0,0.8354929957849988,6,25.0,0.2164550495363995,0,3.0,0.914264752926946,1,19.0,0.8370716828782011,0,8.0,0.9398853259490253,3,58.0,0.5912816722528764,0,8.0,0.8470962536568962,6,44.0,0.3307804809012409,8,93.0,0.37323219028316945,7,40.0,0.3756716754709186,0,55.0,0.6883833588766091,6,19.0,0.2889051531484999,5,33.0,0.35228666090355887,8,71.0,0.18947647937863596,66,679.0
200.0,74,513.0,1.78125,6.974412789164749,11,116.0,0.32105681416614046,9,74.0,0.1926215525345296,0,10.0,0.8668748681236685,6,55.0,0.08440199856024251,1,1.0,0.7239523885718798,0,5.0,0.6531531583248726,0,0.0,0.7500148397423584,3,41.0,0.7043247565023166,2,5.0,0.6419974292414442,6,47.0,0.312245912486649,7,93.0,0.48738249702657,4,53.0,0.1949020284189752,4,29.0,0.3892510652546674,7,54.0,2.518588545402131e-06,5,40.0,0.44169305318496627,9,89.0,0.205171419103347,74,712.0
205.0,70,469.0,1.611683848797251,6.783136433837912,14,135.0,0.25011390911043097,4,66.0,0.33290349694664795,1,10.0,0.6574510645337185,5,53.0,0.50518210033202,3,13.0,0.5236209158279169,0,8.0,0.6367792701033331,0,4.0,0.7697743291794203,2,24.0,0.3630831054105448,5,24.0,0.44799198688325265,0,28.0,0.5989172708195167,10,73.0,0.45250433925145267,8,63.0,0.20801640974737587,9,45.0,0.12794302233045593,5,67.0,0.2958929590538538,0,28.0,0.6745452793749742,4,77.0,0.5939787365448529,70,718.0
210.0,70,440.0,1.5017064846416381,7.215687939029285,11,154.0,0.2587654820589962,3,45.0,0.5584736919297043,4,20.0,0.07066447654095206,1,39.0,0.7642432548274636,6,37.0,0.30155907587664604,0,9.0,0.9135690015044085,0,4.0,0.9302701240453991,8,28.0,0.0956891791653025,7,56.0,0.2688984569294356,0,0.0,0.8325059067685665,11,91.0,0.21876472085779877,8,76.0,0.4688398679849873,7,60.0,0.10137833247637341,0,49.0,0.7613782272709356,0,0.0,0.6998566732096412,4,51.0,0.6877609280627831,70,719.0
215.0,71,438.0,1.489795918367347,6.744982102929528,9,121.0,0.3877375654980388,4,34.0,0.6104831570541082,8,31.0,0.0008430901760131732,1,18.0,0.7916915432997781,5,38.0,0.34642506010705043,0,1.0,0.8097709708069667,0,4.0,0.663491130931377,9,72.0,0.14925082969100753,8,65.0,0.28297877071183186,3,5.0,0.534452998694417,7,90.0,0.1841597258001584,0,72.0,0.5404379814949614,8,80.0,0.19111668599229165,0,13.0,0.8931595059361552,4,5.0,0.32509631035024633,5,42.0,0.3808412670323485,71,691.0
220.0,69,443.0,1.5016949152542374,6.531077535980945,14,137.0,0.3051344713351935,7,42.0,0.5139507275000463,0,39.0,0.4298044014710706,2,8.0,0.4368968771215069,0,29.0,0.5445910019673538,0,8.0,0.7645491641816593,0,8.0,0.5849884678514576,10,91.0,0.2695047605010855,0,48.0,0.5295114132172376,6,28.0,0.3569163483878806,8,84.0,0.33856722178892223,4,32.0,0.43750162468432713,6,91.0,0.5978366533626007,1,7.0,0.5394516525310034,4,20.0,0.37054178505291596,7,33.0,0.12114093692567582,69,705.0
225.0,73,466.0,1.595890410958904,7.326724893229095,9,157.0,0.21956277899090143,10,80.0,0.30053806335174493,0,16.0,0.8866441961700733,6,28.0,0.24449667352476087,0,6.0,0.8013922542854899,0,8.0,0.9294406805025909,0,8.0,0.914550370693459,3,77.0,0.6006744264388162,0,11.0,0.780596492037166,8,65.0,0.24960161672114434,8,102.0,0.2750007496617664,8,45.0,0.3689008295944,0,53.0,0.6882152395433472,7,30.0,0.2607773379066048,6,43.0,0.2919601643697694,8,66.0,0.13888658845881022,73,795.0
230.0,79,588.0,1.9864864864864864,6.677470175155298,12,149.0,0.29284337077821176,11,95.0,0.17771662423631782,0,13.0,0.8397206525819457,6,58.0,2.3539061008038865e-06,1,1.0,0.6326709270304856,0,0.0,0.7846667958585178,0,0.0,0.7799604043063317,3,39.0,0.6295863677933213,2,6.0,0.585200948035105,8,76.0,0.23507464570824224,7,106.0,0.4525816491010772,4,52.0,0.1754167384646882,3,14.0,0.40904314401274855,7,65.0,0.0,7,56.0,0.4031292099579495,8,85.0,0.17641020516105266,79,815.0
235.0,79,511.0,1.7090301003344481,6.6379671514690965,15,162.0,0.25630447142021484,4,87.0,0.3051543684195896,0,5.0,0.7027262627245415,4,54.0,0.4354324715912571,4,17.0,0.4914764892227908,0,8.0,0.7950254908969712,0,0.0,0.8297836521351967,6,27.0,0.28515899531016453,7,32.0,0.4605212692795129,1,62.0,0.5413613896103461,11,97.0,0.408321077576435,9,64.0,0.24756924983107545,9,35.0,0.08506940383662326,5,73.0,0.3276167596449531,0,30.0,0.6526300785816616,4,87.0,0.587596715353014,79,840.0
240.0,72,484.0,1.6187290969899666,7.141280825626934,12,179.0,0.2455736034476232,3,55.0,0.5461846290939807,3,15.0,0.18169962263475223,0,8.0,0.8476018061062308,7,46.0,0.2926411012552902,0,8.0,0.937125812027541,0,0.0,0.9226592889184045,8,42.0,0.1322346770913358,9,70.0,0.24162114582633532,0,5.0,0.7505541878555376,11,108.0,0.2195127162001536,7,75.0,0.4872126511534272,8,61.0,0.1261501867160178,0,42.0,0.7425663652090719,0,8.0,0.7287555647393824,4,49.0,0.6987576730515375,72,771.0
