step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,62,409.0,1.3724832214765101,7.215453911335501,13,129.0,0.3004505876223521,0,8.0,0.7581808352792611,7,48.0,0.3679307243548304,0,20.0,0.7595246079904405,3,29.0,0.6199191243570739,3,47.0,0.4899345416297905,3,14.0,0.2649798435764235,0,11.0,0.9085417449606419,6,41.0,0.3560596154513,0,4.0,0.8939176706767911,9,99.0,0.2613665269690245,0,64.0,0.6709446745273616,3,6.0,0.09162546368289655,0,0.0,0.8346016447141932,7,52.0,0.2938977108766759,8,98.0,0.22430027048543813,62,670.0
250.0,68,354.0,1.1919191919191918,6.187795591653493,10,133.0,0.2409054947305367,3,5.0,0.26451462562898276,1,37.0,0.4229479793775963,2,10.0,0.5112441159431034,5,31.0,0.5290445072938467,8,45.0,0.03755762845099314,3,37.0,0.41376872805390136,0,3.0,0.89601760540604,7,46.0,0.22444600201311493,2,6.0,0.5510997663074143,7,120.0,0.293837506711214,4,22.0,0.44036051871265386,4,19.0,0.14622746617628535,0,8.0,0.8068264505829911,7,70.0,0.3071963323246463,5,79.0,0.5656090636246075,68,671.0
255.0,62,394.0,1.2875816993464053,6.855106651305425,10,114.0,0.2954126505738923,5,22.0,0.31388393384768565,1,17.0,0.48029279113360346,0,11.0,0.5358109600757518,8,63.0,0.3450870999699338,4,52.0,0.16268321456450008,1,29.0,0.8077079079445266,0,3.0,0.6794895275422992,0,28.0,0.6040067808470836,4,18.0,0.37403657546639174,11,111.0,0.42336996427802626,9,36.0,0.18136439305543497,4,44.0,0.34591889183320823,0,9.0,0.8953960756791571,0,44.0,0.6120277668721652,5,81.0,0.37249653279153533,62,682.0
260.0,78,521.0,1.6539682539682539,6.836313104256087,13,135.0,0.2550749345504201,7,49.0,0.29117763967386767,5,24.0,0.2848973862528112,5,22.0,0.4071208092033863,10,76.0,0.17467471500653461,3,48.0,0.4698419282524175,0,12.0,0.8384325894417903,3,8.0,0.1672065825465675,0,6.0,0.882085964727093,6,46.0,0.37687117850223745,11,126.0,0.3555403811263184,6,47.0,0.10748984431629822,2,42.0,0.7140200244354825,2,3.0,0.5975362629577237,0,6.0,0.6856405881427456,5,72.0,0.3700703544051325,78,722.0
265.0,79,448.0,1.4222222222222223,6.327745103412418,10,165.0,0.27016653115587036,7,65.0,0.43461718234942004,10,46.0,0.20353881745362273,7,33.0,0.0904877252413089,4,81.0,0.3105700565359019,3,39.0,0.6342380280161833,0,8.0,0.7734391468858637,2,14.0,0.23043835166765547,0,6.0,0.7743772331727093,7,51.0,0.3187770203733545,9,126.0,0.21246801964094467,8,69.0,0.18835661133941264,0,14.0,0.7983503487010717,3,16.0,0.3641180068916547,4,12.0,0.2619971971294372,5,73.0,0.38168507646966,79,818.0
270.0,66,449.0,1.429936305732484,6.98261102794152,12,148.0,0.34075026776441264,0,28.0,0.6989029682576605,3,53.0,0.5083811453182827,3,37.0,0.3154908620807989,3,50.0,0.5606661115798413,3,31.0,0.7466379043140436,4,18.0,0.319614102638154,2,29.0,0.5338464205225953,2,4.0,0.36551197616272624,0,34.0,0.5042112667367085,9,105.0,0.2833027318244322,6,87.0,0.5869880748027253,1,10.0,0.6586367035497879,3,39.0,0.43738326647608605,6,39.0,0.3437170320044905,9,72.0,0.0482310208047246,66,784.0
275.0,67,455.0,1.482084690553746,6.711502282404011,13,168.0,0.2273390849965273,0,8.0,0.7376736815421754,3,48.0,0.5451585620976341,0,23.0,0.7817082327504211,3,34.0,0.5932800819261133,3,46.0,0.5023870559164448,10,35.0,0.004887252546598315,0,10.0,0.9090178728615879,3,12.0,0.3494075279114695,0,7.0,0.7942909664176832,11,121.0,0.22092724589429952,0,67.0,0.667809520008076,5,11.0,0.11403698959388274,1,22.0,0.8451645620015246,8,69.0,0.20993369894070377,7,74.0,0.22810071303048288,67,755.0
280.0,86,422.0,1.383606557377049,6.082961575716254,12,172.0,0.22285505591034926,5,10.0,0.2884089725361729,6,47.0,0.41353467375622516,2,27.0,0.5256062303811108,7,42.0,0.4814957470470091,11,51.0,0.03346602572499162,4,51.0,0.20333905197869018,0,10.0,0.7983982985997703,5,30.0,0.35067327383028735,0,7.0,0.9230671940402257,8,146.0,0.3255664844431388,5,29.0,0.3812626477693241,8,34.0,0.13127263072905496,0,11.0,0.8057666200378429,8,87.0,0.3696902646198184,5,71.0,0.5479261053823907,86,825.0
285.0,85,564.0,1.8076923076923077,6.772915638545805,12,156.0,0.28082739972185133,5,30.0,0.33242415173756784,1,42.0,0.45298083081591684,5,49.0,0.6202330424881374,9,82.0,0.3581919900401916,5,64.0,0.14152689426684845,4,55.0,0.5074512582658355,0,8.0,0.9125131399528582,5,40.0,0.4906749981885916,1,1.0,0.7681835862978073,12,136.0,0.3864153792058745,10,45.0,0.10160431605565609,8,68.0,1.1695955848127568e-06,0,7.0,0.9190368156457235,1,62.0,0.5892415631061327,7,78.0,0.3999099064887298,85,923.0
290.0,82,672.0,2.1198738170347005,6.699700593274535,14,175.0,0.27263588146024637,7,61.0,0.2612097750999917,5,29.0,0.24053312388690118,5,74.0,0.404713744474053,10,93.0,0.1801199524746102,4,63.0,0.4475749337326263,2,43.0,0.8022559636408618,1,2.0,0.6280789916535784,0,22.0,0.7156963206100427,3,10.0,0.5532641533749055,13,150.0,0.33672245325213956,7,63.0,0.11573511048077458,6,91.0,0.35660815583547967,0,7.0,0.677957918528623,0,14.0,0.668844498176252,5,75.0,0.39487025410877097,82,972.0
295.0,82,490.0,1.5264797507788161,5.983518853553228,11,178.0,0.24910571353976826,7,76.0,0.35673804806515036,9,53.0,0.2019484957624256,9,79.0,0.20026795835350472,4,94.0,0.2829347408346395,4,60.0,0.5882228893182291,0,12.0,0.7291494531767476,3,16.0,0.5214253664324717,0,7.0,0.7345107333761566,5,31.0,0.403615257480462,8,155.0,0.1956906539983609,8,81.0,0.22585242494842728,0,51.0,0.8180156777644271,4,7.0,0.08396773344542269,4,12.0,0.26588851910704725,6,79.0,0.35614822333660084,82,991.0
300.0,78,497.0,1.5777777777777777,6.207890962779963,13,173.0,0.2660365691941966,0,33.0,0.6297998019575471,3,67.0,0.5414943738246307,5,87.0,0.24325282354842948,3,49.0,0.4815707706587933,3,37.0,0.6919759886405035,4,24.0,0.2864773763596723,3,39.0,0.41349403830325576,4,7.0,0.3395273396643752,4,31.0,0.28529753341145053,10,113.0,0.23126353758549797,6,91.0,0.5729118011854196,0,4.0,0.6840686761966039,3,21.0,0.16640996555788584,6,32.0,0.2503049390846239,11,89.0,0.016201208982523807,78,897.0
305.0,74,507.0,1.5993690851735016,6.691634285462852,15,189.0,0.24338879877630534,0,10.0,0.6631061195631186,3,59.0,0.5599119429420535,0,42.0,0.5898430862228976,3,35.0,0.5579459977032825,3,47.0,0.5215511015142313,10,39.0,0.004704581771969266,1,23.0,0.7891879777905341,4,19.0,0.3662883760744222,0,15.0,0.5899345010442884,10,130.0,0.22450244628046065,0,43.0,0.7495760845618819,5,19.0,0.3326137818456824,3,38.0,0.4598210039422721,9,73.0,0.18117266845280564,8,117.0,0.22364417658546273,74,898.0
310.0,84,449.0,1.4119496855345912,6.240549700062128,11,194.0,0.2158759411554963,5,9.0,0.25927511981223433,6,52.0,0.45104789122469086,0,20.0,0.7688141050413899,7,40.0,0.47966909104181593,8,44.0,0.03316738938097188,4,53.0,0.1751860789184322,0,12.0,0.843125261288024,6,38.0,0.3323891324888994,0,6.0,0.8820090562961311,9,144.0,0.27830042699452534,3,19.0,0.4055814011173837,9,43.0,0.002240238459541879,1,23.0,0.8206951840048258,10,96.0,0.2938702379208437,5,84.0,0.5374969231008189,84,877.0
315.0,80,478.0,1.49375,6.213228593007918,11,174.0,0.3069519152204529,6,32.0,0.3006666299222797,3,45.0,0.3438376357063722,4,25.0,0.2975326930103398,10,80.0,0.33451460234213626,6,61.0,0.1310895678714376,4,57.0,0.47513578858001115,0,8.0,0.8806994478857252,6,48.0,0.41473444386976516,1,1.0,0.6844580067616941,13,150.0,0.3981690385997387,8,30.0,0.07891962021625949,2,45.0,0.2299073123695653,0,13.0,0.7373644788381899,1,76.0,0.5424031088371344,5,89.0,0.35377239285357664,80,934.0
320.0,80,599.0,1.8318042813455657,6.837546021312539,14,192.0,0.24988279871333222,9,67.0,0.2768470578027521,4,29.0,0.20520832455691035,3,36.0,0.5345270695686613,12,101.0,0.15330413981590274,5,68.0,0.4353066337285808,2,44.0,0.8027831765007671,0,8.0,0.7020744906856188,0,23.0,0.7044794262424999,3,14.0,0.5715164442936108,13,167.0,0.3403321923826305,6,54.0,0.10712418189645614,2,38.0,0.6183280601852543,0,8.0,0.8848828359591044,1,23.0,0.6050351691800139,6,73.0,0.3811906997149437,80,945.0
325.0,78,493.0,1.4760479041916168,6.0463001726587775,11,197.0,0.23541922296653586,9,90.0,0.358858294425465,10,45.0,0.12037115755182372,3,45.0,0.5007084380099993,6,106.0,0.25145087153529333,4,68.0,0.5514736714402548,0,12.0,0.7230366661239951,2,4.0,0.07848635587422896,0,6.0,0.6928759972219598,6,37.0,0.34367480441683756,9,156.0,0.18493531477032762,8,81.0,0.2756461609195244,0,17.0,0.895602405672344,2,3.0,0.5457652951877139,3,31.0,0.2532676657128457,5,85.0,0.366896983709868,78,983.0
330.0,86,500.0,1.5197568389057752,5.8763741427321605,12,196.0,0.2564729855989513,0,79.0,0.5705225090777629,8,79.0,0.22314215684647204,5,43.0,0.22696466331782045,4,73.0,0.4202827718081997,3,56.0,0.6331124837695764,4,18.0,0.29366477853192474,3,15.0,0.16080298834631834,4,6.0,0.2989819062663421,6,41.0,0.2655037187844818,10,124.0,0.21380896958798967,7,99.0,0.5273250017898515,0,9.0,0.7236794035519616,3,17.0,0.31941788897776924,7,52.0,0.23769855942835727,10,84.0,0.02816184591370927,86,991.0
335.0,86,574.0,1.7341389728096677,6.467797131952936,15,202.0,0.21451898003455716,0,17.0,0.6331203850321563,9,101.0,0.4718270718371652,1,31.0,0.5159245957530976,4,62.0,0.5139124443659063,4,51.0,0.466560427513394,10,34.0,0.0023770430514995448,3,36.0,0.4789424056022633,3,17.0,0.34574144325497674,0,35.0,0.4831705357982487,10,141.0,0.22560071356515585,1,79.0,0.6663369287198557,4,19.0,0.2769570055723321,3,40.0,0.38300528513675913,11,93.0,0.1805534642863283,8,87.0,0.2434256082961833,86,1045.0
340.0,87,553.0,1.6808510638297873,6.134526265095895,13,209.0,0.23569966215996507,5,19.0,0.2416271072152788,9,114.0,0.42523585420576704,0,9.0,0.6495928542128128,9,63.0,0.4577237995388431,6,44.0,0.04533508204451693,3,42.0,0.19263673823028787,1,29.0,0.7881631963811314,5,37.0,0.35064343012711535,0,7.0,0.8276241759027773,7,164.0,0.286431825860747,5,38.0,0.3584874812760972,8,29.0,0.007933230076477341,1,22.0,0.8044340607401298,10,113.0,0.31476893933513467,5,77.0,0.5012313192890312,87,1016.0
345.0,87,504.0,1.5507692307692307,5.97885500463617,12,200.0,0.2569830188236508,7,46.0,0.2984669290527735,4,95.0,0.3219626941097127,4,23.0,0.2748337630447997,11,108.0,0.30400663773474684,5,49.0,0.15603101244031092,3,50.0,0.5403840734402966,0,17.0,0.8658856594026159,5,42.0,0.43356792183753673,2,4.0,0.6250962854150616,13,158.0,0.3775495095449839,11,51.0,0.07911476329094401,3,32.0,0.17457582654230377,0,12.0,0.7705544252821532,2,105.0,0.5333902450259291,5,78.0,0.36723585852377216,87,1070.0
350.0,83,628.0,1.903030303030303,6.727453509666505,15,225.0,0.2790261978035129,9,83.0,0.27429462849148994,4,51.0,0.19234276432506822,3,31.0,0.5299564391054066,13,123.0,0.16436490454724842,4,49.0,0.4270292772314623,1,33.0,0.8505944340713613,0,9.0,0.7027043017124142,0,16.0,0.7173167425407382,4,23.0,0.47617904547423073,14,175.0,0.34872980020491345,8,76.0,0.11289268082916447,3,45.0,0.5221591385734826,0,9.0,0.86064981551307,0,30.0,0.6228395001803444,5,62.0,0.3805736043755378,83,1040.0
355.0,86,540.0,1.6314199395770392,6.083768096734793,14,250.0,0.1774718852081031,10,101.0,0.3219934169648848,10,65.0,0.12839046589287686,3,45.0,0.37080109119322646,4,111.0,0.23474775854864155,4,53.0,0.6147029552523682,0,13.0,0.7071628149173125,3,6.0,0.07965904626932901,0,6.0,0.7222556583110823,7,56.0,0.3345465634862896,8,179.0,0.1523326630411912,8,88.0,0.23548928503434408,1,30.0,0.83677062837089,3,6.0,0.5440075972821888,4,18.0,0.3597186352338869,7,73.0,0.44393291541642244,86,1100.0
360.0,92,539.0,1.6137724550898203,5.790987214308272,13,229.0,0.23451366020310768,1,93.0,0.5266111664969908,8,96.0,0.23639950768722262,7,50.0,0.24360941560573238,3,59.0,0.4471362244693409,3,34.0,0.7099063915784086,3,16.0,0.28849504438958046,3,21.0,0.18335866989218153,4,5.0,0.30080419190175983,6,60.0,0.30598034454167267,8,125.0,0.1958433220027483,7,102.0,0.5485791418912228,0,9.0,0.7507917893557639,4,22.0,0.26695914645612556,10,32.0,0.20292987302833163,12,86.0,0.16023939429104686,92,1039.0
365.0,78,553.0,1.6458333333333333,6.516823385037231,15,239.0,0.23108435466514746,0,20.0,0.6816789830550462,9,126.0,0.4695530581083704,0,42.0,0.5603551152463551,3,56.0,0.6656654574291192,3,48.0,0.5346272473449375,9,33.0,0.002174553553157949,3,39.0,0.37513851207749704,4,22.0,0.3537560208203621,0,38.0,0.5125432721683978,10,143.0,0.22551191621893896,1,69.0,0.6590622028203655,4,16.0,0.2623606110032091,4,50.0,0.3365747367279587,4,47.0,0.3658436168533198,9,101.0,0.18029507657764235,78,1089.0
370.0,80,510.0,1.5315315315315314,6.147508325943259,12,256.0,0.20544558620991843,1,14.0,0.28822387781403785,10,129.0,0.40528783442727606,0,14.0,0.6532790006306343,3,30.0,0.6444459889037252,8,40.0,0.20878887614041958,3,48.0,0.1749729276442552,1,30.0,0.8106185261692299,6,45.0,0.30132200004451276,0,8.0,0.8686366494037069,7,167.0,0.2869531849250978,6,41.0,0.3605261111435435,10,35.0,0.000893565416262691,2,37.0,0.7145586510066468,6,51.0,0.41492733517481817,5,90.0,0.4270574925847069,80,1035.0
375.0,85,481.0,1.4487951807228916,5.818543112929589,12,224.0,0.26273837253484156,7,38.0,0.3047785980746723,4,122.0,0.3354575069484284,4,20.0,0.24425110379341722,5,21.0,0.5957660054683823,4,47.0,0.10560060976759075,3,56.0,0.5536625901905509,0,12.0,0.8149777008640244,6,52.0,0.4329612496690459,3,6.0,0.5932577725403635,12,165.0,0.372150939407295,11,55.0,0.12328565785372325,2,39.0,0.15627629899911796,0,13.0,0.7432186096155231,6,55.0,0.5488122656172635,6,82.0,0.29716740906666145,85,1007.0
380.0,79,527.0,1.5921450151057401,6.395740873638486,15,232.0,0.2197756227685959,10,84.0,0.1899361496595066,3,50.0,0.18236048488351106,2,29.0,0.5226540841534218,7,50.0,0.38555109386647596,3,50.0,0.36253144052978814,1,31.0,0.8836175341694017,0,8.0,0.7148322860114081,0,23.0,0.6373379617779458,6,30.0,0.4305487909793566,15,184.0,0.2919734454012968,7,74.0,0.144485445483664,2,44.0,0.5774706321217269,0,9.0,0.8282320948641572,0,30.0,0.5842900035839756,8,91.0,0.18387740297099503,79,1019.0
385.0,93,569.0,1.6637426900584795,6.202989914665504,13,239.0,0.1957762915598768,10,106.0,0.2893912894777612,9,65.0,0.127999626568667,3,35.0,0.5035405092000252,9,62.0,0.20729267401708337,3,31.0,0.5000672023218943,0,12.0,0.7015356936347723,4,5.0,0.1496679808146368,0,2.0,0.7583637829341592,7,62.0,0.25635129391721895,11,181.0,0.18878728056755717,8,80.0,0.26882840561477117,0,17.0,0.9163718032440451,2,3.0,0.5386573977027285,3,15.0,0.354730970308183,11,114.0,0.37342467317084777,93,1029.0
390.0,96,557.0,1.6239067055393586,5.633794149771677,13,225.0,0.20675614368479664,2,103.0,0.5366628353899683,7,99.0,0.2267038244323051,5,31.0,0.28086372345164434,3,62.0,0.35263004590785696,6,48.0,0.4765806512539487,5,21.0,0.21735775820964054,2,12.0,0.23378669500345167,3,5.0,0.3243700439684506,7,70.0,0.2828071202136902,11,148.0,0.20304776487094353,7,99.0,0.5371373658519792,0,9.0,0.8008245745318936,4,22.0,0.3606746710647065,7,25.0,0.25315822685779055,14,136.0,0.10320100328490629,96,1115.0
395.0,91,588.0,1.7294117647058824,6.200101802720966,17,249.0,0.2508766282352323,0,30.0,0.5743576277423207,10,122.0,0.4514949616986394,0,20.0,0.5660350111665717,3,42.0,0.57112706639254,9,86.0,0.49378469292079225,10,37.0,0.001911805095256183,2,30.0,0.5194854473647583,5,23.0,0.33589324546338883,0,43.0,0.4994645873907686,9,161.0,0.2436684450061838,1,77.0,0.628857938945486,3,16.0,0.2559127800569717,4,50.0,0.37556181927262106,5,40.0,0.29957897064818745,13,158.0,0.16651014652033685,91,1184.0
400.0,92,575.0,1.686217008797654,6.3223531916582445,14,271.0,0.24235285929448377,5,24.0,0.4236378147673693,11,133.0,0.39691590841872654,0,10.0,0.6527411174062945,3,26.0,0.6400360379205519,12,104.0,0.1590696685669292,3,50.0,0.21629979430342378,0,17.0,0.8135851561652849,7,55.0,0.29468568805244616,0,5.0,0.7883839903768001,8,182.0,0.30228382565270895,6,40.0,0.49266016744735325,9,30.0,0.004354538353472706,2,39.0,0.710999133394696,7,63.0,0.4063545445482161,5,128.0,0.43556524908887523,92,1177.0
405.0,97,551.0,1.6646525679758308,5.743799821155058,13,229.0,0.19613490682334542,10,41.0,0.26156866271562623,6,118.0,0.2911641478351512,4,15.0,0.3274633753019973,5,24.0,0.5291708378501769,7,119.0,0.11275353129726835,3,50.0,0.5108378443716725,0,9.0,0.8452845168402251,7,64.0,0.21074214160483187,0,2.0,0.7942464913414798,14,177.0,0.34432056820107315,12,56.0,0.28837410427953425,2,40.0,0.21976322409040389,0,17.0,0.7615828681694138,7,72.0,0.5141713389261554,7,126.0,0.3299982895308942,97,1159.0
410.0,74,500.0,1.4792899408284024,5.95655030931539,16,257.0,0.2186335935761461,4,49.0,0.321600096287186,5,90.0,0.20822949241217265,2,24.0,0.5634358701078286,8,57.0,0.3699803217160123,3,77.0,0.35874201383734894,1,32.0,0.8554198425281854,0,9.0,0.6135706469781658,0,55.0,0.4729453194265749,1,1.0,0.3250615949353602,15,205.0,0.2856326947045806,8,79.0,0.1334062861478268,2,37.0,0.587347744951155,0,8.0,0.83278665760384,0,56.0,0.484059382820548,9,143.0,0.19022845205636726,74,1179.0
415.0,95,563.0,1.6085714285714285,6.13234825608751,15,268.0,0.19100928265868702,7,56.0,0.417594211718728,9,91.0,0.14355724484918594,2,33.0,0.6168040901385909,10,75.0,0.19311077253446024,3,63.0,0.527537759087169,0,9.0,0.6950176474024699,4,6.0,0.06829653773546535,0,7.0,0.7478802955401268,3,12.0,0.4056617359330051,13,202.0,0.15733857230229278,14,103.0,0.15071591905486803,0,16.0,0.9158791020831695,0,8.0,0.7693356605532452,4,24.0,0.3078497427694672,11,168.0,0.34065443600971873,95,1141.0
420.0,106,636.0,1.781512605042017,5.7245524912625525,16,268.0,0.23171389134691656,6,63.0,0.54966871112293,7,116.0,0.25892543693665837,4,29.0,0.38400508675992323,4,80.0,0.3102251219546487,7,73.0,0.43436386821383915,5,22.0,0.3035948754880843,3,16.0,0.15208491302145566,0,1.0,0.7374781775950663,5,35.0,0.3953006794123341,10,164.0,0.20029429558687417,13,142.0,0.3623780230963019,0,8.0,0.7802334498464117,4,5.0,0.09514041312737093,10,39.0,0.22656239522174915,12,174.0,0.15701446435027924,106,1235.0
425.0,103,653.0,1.818941504178273,5.920150152089234,18,300.0,0.2314032521696059,0,49.0,0.5681618711675119,10,136.0,0.43442345710320984,1,17.0,0.42546274858577476,3,49.0,0.531197809381148,9,112.0,0.5013666966500961,10,42.0,0.0023612121633425497,3,38.0,0.4672244074109937,3,6.0,0.3596230865397028,5,37.0,0.3905696897589536,10,181.0,0.23716737596969673,4,156.0,0.4249539352445441,6,21.0,0.45355821659738305,3,19.0,0.19719624855878445,6,58.0,0.30873423839205055,12,165.0,0.17698957054388742,103,1386.0
430.0,93,591.0,1.7031700288184437,5.844683981621095,17,309.0,0.1550960348826095,4,26.0,0.3157940180167462,10,140.0,0.4269446677647435,0,11.0,0.5108710769739317,3,34.0,0.5828983362754454,10,116.0,0.18588467718757035,3,55.0,0.20567979778428275,1,30.0,0.7755499294749076,3,13.0,0.38671636810439675,0,30.0,0.5296391599744138,8,193.0,0.2646010743404006,7,99.0,0.44964863028852464,10,39.0,0.1342487497850299,3,40.0,0.436369606851212,8,69.0,0.33210093839796667,6,136.0,0.4122369145328613,93,1340.0
435.0,97,557.0,1.6144927536231883,5.721165841253393,14,301.0,0.21319953578464113,9,37.0,0.2059172837649211,5,105.0,0.3032861644092137,3,7.0,0.15647551302163212,7,41.0,0.49351512905103884,7,103.0,0.09012312619981688,3,51.0,0.5355538932577381,0,9.0,0.8801423577526298,5,29.0,0.4141205086341413,0,8.0,0.8589903862046211,13,192.0,0.3239879225974021,11,114.0,0.25990306147441994,6,59.0,0.13081449326303576,1,27.0,0.7688757607554387,8,84.0,0.5163483496265708,5,132.0,0.31579656366108094,97,1299.0
440.0,94,595.0,1.6951566951566952,5.8576431104836795,18,310.0,0.21519164537538976,6,52.0,0.30723773896665224,5,70.0,0.20451208269854693,7,38.0,0.23492411918592773,9,77.0,0.2933863240387498,3,72.0,0.3963376630592433,1,34.0,0.8750680392135772,0,8.0,0.7040598888992348,4,35.0,0.4451685751393094,1,3.0,0.6677800188036788,16,216.0,0.27429909861076723,8,125.0,0.10111202683980755,7,68.0,0.24927980306811903,0,12.0,0.8130045593052335,1,72.0,0.47798063102285476,8,130.0,0.19355646808595786,94,1322.0
445.0,111,721.0,2.0139664804469275,6.1258006511223915,13,333.0,0.20616739530315434,7,62.0,0.3784752083694945,10,86.0,0.11634963106179355,8,78.0,0.4539542365851373,11,89.0,0.21517186983027675,3,64.0,0.7095940202222628,0,15.0,0.7543369038501571,6,11.0,0.1437447258067932,0,11.0,0.7264513287376988,5,18.0,0.4846028977239984,15,218.0,0.15279006265312403,13,153.0,0.18747853414745483,5,79.0,0.6226496711496757,0,8.0,0.6960681157202737,4,36.0,0.3213640978516038,11,165.0,0.3652779237114548,111,1426.0
450.0,108,703.0,1.941988950276243,5.4109151081167015,13,284.0,0.2246634947180844,7,74.0,0.526352707323438,8,119.0,0.22327303320344521,8,95.0,0.3106346477888437,4,91.0,0.2825176809994658,3,45.0,0.46071918559000646,4,20.0,0.45540033282679576,3,24.0,0.17285507607626371,0,8.0,0.7548891983074123,7,47.0,0.29543243584248075,11,180.0,0.19011183804814275,13,170.0,0.3354126287452629,0,30.0,0.746998732341436,5,9.0,0.09902160297449042,9,44.0,0.2200855484313608,13,164.0,0.11123510090984869,108,1404.0
455.0,100,633.0,1.7830985915492958,5.486164568950606,17,304.0,0.18533336976231723,0,58.0,0.5191758640188323,10,144.0,0.4464781326287089,2,88.0,0.4426848036031152,3,53.0,0.4528508865258966,3,36.0,0.46685202408624127,10,37.0,0.037153853861659494,3,43.0,0.4781556413138458,5,9.0,0.3295095831617041,6,53.0,0.26271078620154903,10,175.0,0.27120719878887073,3,161.0,0.485772849271434,5,27.0,0.43142016410764206,4,27.0,0.15877499008421467,7,58.0,0.2786813401646852,12,188.0,0.19199245603171963,100,1461.0
460.0,91,681.0,1.923728813559322,6.094307780684112,15,337.0,0.1728014793528367,3,17.0,0.3919105888104896,10,144.0,0.37287468085635606,1,22.0,0.5147743070021621,3,56.0,0.7271240863917661,5,48.0,0.5272876511890007,7,59.0,0.10250821703437289,1,32.0,0.8103456661517178,3,19.0,0.3516778127886403,0,35.0,0.47877056755831693,9,177.0,0.35780940640759823,6,94.0,0.4971941121142669,9,44.0,0.13190304621800591,4,53.0,0.3380821381309219,10,73.0,0.18757295987695718,5,124.0,0.4240691138062562,91,1334.0
465.0,95,511.0,1.4194444444444445,5.483312388042254,14,287.0,0.1690353349254111,8,25.0,0.23454177381882133,6,143.0,0.30870928179121343,5,20.0,0.14612176394584445,2,32.0,0.4876955277331072,9,47.0,0.22195298585132858,3,58.0,0.4243422694033597,0,13.0,0.824227832279979,6,37.0,0.3606088370318612,0,7.0,0.8506673150231693,6,154.0,0.3978345119367099,11,106.0,0.21461467545827043,7,53.0,0.10843527797105197,2,47.0,0.7298951950799959,9,97.0,0.33960177104465844,7,120.0,0.3281576746453357,95,1246.0
470.0,97,494.0,1.368421052631579,5.402130661745469,18,314.0,0.21099426662747114,6,46.0,0.3069088139499852,4,69.0,0.23608509708255448,6,48.0,0.24611982309371744,5,29.0,0.33360032553127517,5,62.0,0.18582528874649515,3,52.0,0.5540557581753012,0,9.0,0.722624645815074,6,44.0,0.46342253273420503,2,5.0,0.653375027101585,13,125.0,0.3194768895431441,14,151.0,0.09052768870244952,7,68.0,0.2642264136128274,0,14.0,0.7598121101247605,1,89.0,0.5461106765059471,7,130.0,0.19937773416177937,97,1255.0
475.0,107,712.0,1.929539295392954,6.204395082501245,13,338.0,0.2092009482034442,8,69.0,0.3590509239976859,8,79.0,0.13424154077279488,7,79.0,0.45900593385754745,7,52.0,0.39765563148490735,3,52.0,0.5488113418731395,6,55.0,0.6186888326854451,3,7.0,0.11987739948741787,0,30.0,0.6675981121777147,5,22.0,0.5055958299067498,16,152.0,0.17204552052450753,14,174.0,0.11873509505072373,5,78.0,0.629727558231892,0,5.0,0.6420025742316141,1,21.0,0.6415829601485667,11,153.0,0.3570459611181061,107,1366.0
480.0,115,765.0,2.073170731707317,5.07006951147326,13,290.0,0.18739951291998957,8,82.0,0.49031762757972164,7,111.0,0.23414631102443667,6,85.0,0.3593233245584053,8,58.0,0.197881413726311,4,37.0,0.384009463568787,8,83.0,0.3587755172704638,3,19.0,0.22169855513511105,0,4.0,0.7514913945693645,7,52.0,0.24940539412334867,12,178.0,0.1265387615802277,14,200.0,0.1737138702204837,0,54.0,0.6946962964611638,6,17.0,0.1088972998726513,6,22.0,0.24908153037176917,13,158.0,0.10692354094670921,115,1450.0
485.0,112,679.0,1.8602739726027397,5.080478003901436,18,318.0,0.18625783630434425,0,72.0,0.4890858160927822,10,140.0,0.41214496152929786,0,54.0,0.4381259293964105,3,62.0,0.42663067376079844,8,54.0,0.2344765049608618,12,98.0,0.021084715720658998,3,40.0,0.4290246138442527,3,6.0,0.36486235150877316,7,57.0,0.23679627105780277,10,149.0,0.20465247228489758,9,197.0,0.4018205816816113,6,25.0,0.48836699696880026,4,30.0,0.18403997081937692,7,52.0,0.2573370872949711,12,189.0,0.15109438396597571,112,1543.0
