step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,60,326.0,1.2255639097744362,7.122962644628803,6,35.0,0.4627223552087075,3,19.0,0.6203860207098709,3,15.0,0.3008463393221913,1,22.0,0.7476223538407913,5,31.0,0.5157677628567714,7,25.0,0.1625754935410654,1,4.0,0.5366903113998,3,103.0,0.36975474513003503,5,37.0,0.4421544185635407,3,21.0,0.6303019805837737,9,71.0,0.2697038999666558,4,23.0,0.3696882047483234,3,21.0,0.65767872845219,2,28.0,0.650972027149454,1,8.0,0.5569089266024545,4,98.0,0.33134994429990655,60,561.0
250.0,53,349.0,1.2973977695167287,7.75720988436815,2,26.0,0.5956056185603502,6,36.0,0.4611109378058614,0,13.0,0.6525842316651573,3,13.0,0.41622657302511307,7,35.0,0.2821651886190256,8,65.0,5.353046768320303e-06,1,16.0,0.5470661886995379,3,49.0,0.6929868672537272,1,28.0,0.6975953698307823,5,39.0,0.4996323624928494,3,76.0,0.45487531688730215,4,38.0,0.15354286464174674,3,40.0,0.588851084037378,2,13.0,0.5966104126594999,1,17.0,0.7637800266575049,4,57.0,0.6425684191034373,53,561.0
255.0,63,429.0,1.6311787072243347,7.329726327271188,3,23.0,0.5754732703583677,7,39.0,0.2146336733228156,0,8.0,0.6354558443474485,8,39.0,0.17879735441325434,5,42.0,0.3049871362018828,6,81.0,0.2754058080041853,0,8.0,0.9276112579091129,2,35.0,0.634579715297672,2,21.0,0.5958192844790773,6,40.0,0.19855722315509453,5,41.0,0.5668527993565937,9,72.0,0.029788543016900298,3,27.0,0.5837005200533898,4,23.0,0.5132165376395574,1,10.0,0.8394821120602581,2,44.0,0.6924118833877545,63,553.0
260.0,67,415.0,1.5900383141762453,6.528671692919293,5,20.0,0.5002122641932403,3,39.0,0.3826900219868548,1,10.0,0.29036765527398584,11,65.0,0.00041392270265306084,5,58.0,0.5144944302619942,0,63.0,0.7400937845730888,0,9.0,0.8108685888338297,6,41.0,0.38530267273380014,5,18.0,0.2775041510986709,3,37.0,0.3893432942854734,5,41.0,0.494591755600204,8,88.0,0.2528081128120811,4,24.0,0.5589651134343024,4,51.0,0.44187196669105966,3,10.0,0.6679855570809636,4,30.0,0.37047862804403053,67,604.0
265.0,55,393.0,1.4664179104477613,7.81440570407231,3,16.0,0.536853705286703,3,41.0,0.6455500276804661,0,4.0,0.6860993717729768,3,67.0,0.3493873506480072,4,49.0,0.6986750691990654,0,8.0,0.8059210381139086,0,8.0,0.9092017169936646,11,83.0,0.2152639508943284,3,26.0,0.385221517544502,3,39.0,0.606291579263403,4,29.0,0.2994633212843233,0,76.0,0.6861493200216172,4,52.0,0.49693491259001193,3,37.0,0.6911484840039059,5,30.0,0.49447580008679864,9,62.0,0.17294808971305062,55,627.0
270.0,67,448.0,1.6592592592592592,7.466496580641748,5,37.0,0.4924233511220268,3,27.0,0.7103990875345854,1,5.0,0.6650075730942578,3,48.0,0.6631697449344408,2,28.0,0.5746281829075282,1,5.0,0.5855973634913949,1,2.0,0.6009004408086598,12,101.0,0.0036912086111346052,4,32.0,0.42558286866845413,3,26.0,0.6957229926533148,10,56.0,0.2631505457348739,0,5.0,0.783363849022891,5,39.0,0.5322433573873777,1,9.0,0.6969607931689633,6,32.0,0.27892214011014305,10,78.0,0.002859037071143591,67,530.0
275.0,62,359.0,1.3247232472324724,7.164415974434784,5,35.0,0.536412719415344,3,19.0,0.6056894786549002,4,20.0,0.32946963010414976,1,25.0,0.7031170130356029,4,27.0,0.5025866885377746,6,21.0,0.2629491384957116,2,12.0,0.509071341301232,4,109.0,0.4092949698413018,6,44.0,0.4437107826731732,3,20.0,0.6309793914592462,9,73.0,0.24629190530294337,3,9.0,0.42973763885861216,4,29.0,0.45516653527194817,1,18.0,0.6524737301744555,3,28.0,0.4030521203681733,4,81.0,0.3436265605696761,62,570.0
280.0,59,404.0,1.463768115942029,7.766308929014582,2,22.0,0.5489438889470122,5,35.0,0.453173510817714,0,17.0,0.6911065397740167,6,22.0,0.45533482924705915,7,27.0,0.29760231768593415,8,59.0,0.00018329574322997936,2,28.0,0.4577649673519519,4,65.0,0.5877713405813472,1,22.0,0.6968550071483508,5,38.0,0.4631636307323823,2,77.0,0.49431541289334363,5,24.0,0.1671304959204251,4,53.0,0.45277228272404385,1,11.0,0.6469484054909156,3,39.0,0.6412046543767003,4,55.0,0.6476752676779965,59,594.0
285.0,65,464.0,1.7378277153558053,7.470576610703602,4,22.0,0.5600282985435282,7,39.0,0.20943221932607237,0,9.0,0.6444738015771613,10,65.0,0.24375893662296796,2,23.0,0.398926386307932,6,76.0,0.27940364439876514,0,6.0,0.9467796832837615,4,51.0,0.5237992919736943,1,18.0,0.6759187393566115,7,41.0,0.24131395031942418,4,30.0,0.6640836436558427,11,66.0,0.05061810109633664,2,40.0,0.5540714749572163,3,22.0,0.6486796248640195,2,25.0,0.7740465057205643,2,43.0,0.7026354805934907,65,576.0
290.0,60,368.0,1.393939393939394,6.631659361707889,5,23.0,0.47647467051593495,3,28.0,0.3956505992906191,2,13.0,0.33289564135158883,9,82.0,0.008766058090016345,2,30.0,0.6824028715179209,0,64.0,0.6508668665607249,0,8.0,0.8482535523886562,8,42.0,0.3498531107967521,4,13.0,0.3490628916380785,2,34.0,0.4316423477653068,4,26.0,0.532077738836766,9,98.0,0.23863173644972235,4,27.0,0.5046345105505408,3,41.0,0.5978996677611991,2,10.0,0.6592830431992781,3,20.0,0.4530783986203863,60,559.0
295.0,52,313.0,1.1592592592592592,7.975564819958714,3,19.0,0.5191061759089415,3,39.0,0.6302342393551345,0,14.0,0.6842955235286552,4,92.0,0.3078264023659562,1,10.0,0.8165280382943372,0,16.0,0.8582632045701477,0,8.0,0.8986217520999871,11,86.0,0.21770389285756167,3,19.0,0.3741789553581342,2,30.0,0.6929296180449248,5,26.0,0.34401223805728415,0,79.0,0.6409873056607208,4,46.0,0.5091827484302656,2,24.0,0.6260385564639165,4,28.0,0.5431593106816198,10,53.0,0.19189161547644984,52,589.0
300.0,64,428.0,1.5735294117647058,7.775120291776298,5,32.0,0.49690550738357503,2,23.0,0.7112415064112659,0,8.0,0.6729451302065391,4,52.0,0.6544737157817437,2,10.0,0.6597660218449977,0,0.0,0.5748996552320018,0,0.0,0.7580956145503448,11,101.0,0.003314782003418566,5,32.0,0.3957390323380249,1,9.0,0.7606955347104691,10,59.0,0.27580767018356994,0,28.0,0.7523832831083132,5,43.0,0.515794473365167,3,16.0,0.6321758170848396,5,25.0,0.2921410924631833,11,74.0,0.0016222987866344816,64,512.0
305.0,64,367.0,1.3542435424354244,7.153347423141572,7,36.0,0.4555251767459226,3,20.0,0.5997421108953012,3,12.0,0.30714753741073647,2,41.0,0.6995788306829098,5,30.0,0.5269273649124239,6,18.0,0.24696482556276653,1,5.0,0.7093679194118104,3,90.0,0.44030221999661684,6,43.0,0.46793406859864917,4,13.0,0.6560296197892945,8,71.0,0.26957367890838485,4,27.0,0.3395563336843966,4,31.0,0.49642496669128156,3,39.0,0.5116586309037784,1,16.0,0.4868300595170183,4,92.0,0.3425090958940341,64,584.0
310.0,56,387.0,1.4175824175824177,7.664279064097404,3,24.0,0.5222849434936649,6,40.0,0.41596880941121955,0,13.0,0.6478920711593225,3,21.0,0.4477886862388655,6,31.0,0.2664975915401799,8,58.0,8.493535624270058e-05,1,16.0,0.6103457812370465,3,52.0,0.6490343195300801,1,23.0,0.7137746487955443,5,35.0,0.4970237266423396,3,64.0,0.46186682281193525,6,48.0,0.16206586273239712,4,54.0,0.4794712961451137,2,24.0,0.6912549607031084,1,18.0,0.7423567893043381,4,61.0,0.613212468098017,56,582.0
315.0,67,455.0,1.7234848484848484,7.515458773535122,5,36.0,0.4926197277161073,6,44.0,0.2760321987367738,0,8.0,0.6434265228576708,10,48.0,0.2377587836302228,4,36.0,0.4010073229625714,6,77.0,0.29958213642834963,0,6.0,0.9421088313660084,3,37.0,0.641514120966725,2,18.0,0.6779303457794243,9,43.0,0.23187745955730873,4,36.0,0.6344983712659581,11,88.0,0.0005009701460518015,3,43.0,0.6053080165460955,2,15.0,0.6470308124276959,0,9.0,0.8159464544772665,2,46.0,0.6936182626287686,67,590.0
320.0,62,393.0,1.4830188679245282,6.9355902354856696,7,38.0,0.48703328229756493,2,25.0,0.44510942241902474,1,10.0,0.3775399776637242,11,70.0,0.015336019475957637,4,42.0,0.5690170406467275,0,65.0,0.7158980160530425,0,8.0,0.8831845420529078,6,39.0,0.3820158838066203,4,16.0,0.332073756426486,3,34.0,0.3867120598106635,3,33.0,0.5686841581465233,9,105.0,0.24485223496078504,3,26.0,0.5100257171109663,2,29.0,0.6640885126579155,2,8.0,0.7156091803089486,5,30.0,0.4321661908251098,62,578.0
325.0,56,345.0,1.2683823529411764,7.914030452125426,3,18.0,0.5294395859404426,2,30.0,0.7215397427791033,0,9.0,0.6205617839843125,5,86.0,0.3030299473801354,3,32.0,0.6701560241338151,0,8.0,0.874557059849489,0,8.0,0.8536497382679299,11,84.0,0.1484792457512405,3,19.0,0.4574650404417752,3,42.0,0.6112116190025166,5,30.0,0.29341315665002465,0,73.0,0.6750626582284874,3,40.0,0.5002349452576179,3,15.0,0.6250582769051002,5,25.0,0.5446991980959371,10,65.0,0.21615769545616242,56,584.0
330.0,67,456.0,1.6888888888888889,7.676122682107908,5,36.0,0.4983975136744952,1,7.0,0.7694953219393668,0,8.0,0.6659408979756656,5,62.0,0.6325810640875617,3,18.0,0.6178651668844226,1,2.0,0.5590217095317281,2,7.0,0.6873329591874866,11,98.0,0.0014646719166811872,4,30.0,0.3710980584226694,2,24.0,0.7694801503334572,10,62.0,0.22072681170487157,1,28.0,0.7708519058096492,3,29.0,0.5982615767060978,4,26.0,0.6041642846087544,6,29.0,0.23138444412780473,9,79.0,0.0013419734707541618,67,545.0
335.0,60,399.0,1.4562043795620438,6.981479554225903,4,31.0,0.39619661127618394,2,17.0,0.6926101640026268,2,14.0,0.29750135426594837,3,54.0,0.6893295188355095,5,35.0,0.40527805268628286,7,25.0,0.29456704125657324,2,13.0,0.5386999383514962,3,87.0,0.38483848020694944,6,42.0,0.42409798637705287,2,14.0,0.705301723293537,8,74.0,0.28941661251084116,3,25.0,0.31680843778681655,4,25.0,0.4763295851679628,4,53.0,0.5283309136491637,3,28.0,0.40889897552685917,2,84.0,0.4061029827196036,60,621.0
340.0,61,409.0,1.4818840579710144,7.670592307800519,3,28.0,0.508794915196022,4,31.0,0.5208420998966392,0,11.0,0.6297547888193721,5,37.0,0.4050616045908305,7,36.0,0.2928636994238735,8,65.0,1.3408971414771449e-05,2,30.0,0.4733021695235464,3,52.0,0.6462171674015884,1,32.0,0.7009535962376134,5,27.0,0.5520090616648481,3,78.0,0.47486622460462075,7,44.0,0.11987555742284906,4,51.0,0.4843682474695805,4,43.0,0.5793676671182826,3,42.0,0.6096521608758908,2,37.0,0.7281588219304554,61,644.0
345.0,63,412.0,1.5488721804511278,7.512335697444577,5,32.0,0.47252540988170816,6,27.0,0.23614200365292817,0,8.0,0.6613699879280782,10,53.0,0.2052410421266508,2,30.0,0.4177232200170594,6,81.0,0.3130754048268794,0,7.0,0.8854041641203321,3,38.0,0.7144948240741571,2,23.0,0.6638097654652744,6,28.0,0.2482111345837499,4,31.0,0.6488449682964543,11,88.0,0.09745577843493064,3,35.0,0.5825769784530984,3,27.0,0.4721845632581472,1,22.0,0.7910915294165942,1,18.0,0.7912429392104506,63,548.0
350.0,63,392.0,1.4681647940074907,6.917428609995478,6,34.0,0.47131917389189476,3,23.0,0.41875546664506924,2,12.0,0.3543560278802273,10,75.0,0.02565736658348721,2,31.0,0.6800167930208338,0,55.0,0.756822919989915,0,8.0,0.8423394657206478,6,37.0,0.386962674214852,5,19.0,0.405060482025504,4,24.0,0.38890738256193885,4,31.0,0.501258885852631,10,105.0,0.19686384279209573,3,20.0,0.4924132755607398,3,42.0,0.5358344803730386,2,11.0,0.6682052750228294,3,19.0,0.4576379605066349,63,546.0
355.0,53,331.0,1.2169117647058822,7.977494728368199,3,25.0,0.5540936491059549,3,39.0,0.5980257852906458,0,9.0,0.6653869850204899,5,90.0,0.3158049136207305,1,10.0,0.793512519929659,0,8.0,0.8216073892438709,0,9.0,0.9123135880926659,10,78.0,0.2263248419809205,4,25.0,0.37265493148492096,4,49.0,0.5538046141567382,4,22.0,0.31677268823042937,1,92.0,0.6109329841088267,3,39.0,0.5408241714588207,2,27.0,0.5849380914554045,4,24.0,0.48037953538738054,9,52.0,0.15353934574713315,53,598.0
360.0,69,476.0,1.762962962962963,7.569876892977753,5,31.0,0.5262700557871504,2,26.0,0.7680601466401342,0,8.0,0.7379070715250142,5,63.0,0.5917602108816749,3,16.0,0.6350328839776941,2,3.0,0.5003212056222953,2,4.0,0.673968445177344,11,90.0,0.0014727119762431105,6,47.0,0.2668909077493328,2,36.0,0.741361794954314,9,59.0,0.21764001041866785,1,42.0,0.6955573199875504,3,28.0,0.5835376232973909,4,26.0,0.529193934952176,5,28.0,0.2750296847449918,9,68.0,0.003243908846312953,69,575.0
365.0,63,402.0,1.4833948339483394,6.9815435960020045,6,32.0,0.4375422894620809,3,16.0,0.6426019247321759,1,10.0,0.3732685206290951,3,55.0,0.6626391640776573,5,34.0,0.5026726885596196,8,27.0,0.2453446815814219,2,13.0,0.5627617269386437,3,83.0,0.3867063005557035,6,57.0,0.4724391959270081,3,11.0,0.6117622297727391,8,72.0,0.24775120878204251,4,40.0,0.32569615803490076,3,25.0,0.5728587332039776,4,48.0,0.4418933485265592,2,19.0,0.4765910151736789,2,77.0,0.4083798981719058,63,619.0
370.0,52,368.0,1.3381818181818181,7.657241438575108,3,25.0,0.5261913739711029,5,29.0,0.4804809269248524,0,5.0,0.6011851723314051,5,40.0,0.3731416502733959,5,34.0,0.2850013475821812,8,67.0,7.72876573430895e-06,2,27.0,0.5162013577273906,3,49.0,0.6788581519734882,0,38.0,0.7184160317329148,4,24.0,0.5585460465640483,2,75.0,0.5076416089555499,5,46.0,0.11723901220666964,3,43.0,0.5630709099260843,3,38.0,0.5626001072897295,2,30.0,0.6711908080441642,2,37.0,0.7388264665796273,52,607.0
375.0,59,357.0,1.3222222222222222,7.577230679289434,5,38.0,0.4966126649680692,6,29.0,0.2558116323136645,0,4.0,0.7139298772680148,10,56.0,0.19161312273243453,3,31.0,0.3855023050852942,6,82.0,0.27218942671932667,0,4.0,0.9165231160050391,3,34.0,0.6348435954468078,0,8.0,0.7271966332193324,4,24.0,0.2597632748897257,4,33.0,0.6654252381614858,11,81.0,0.05245808783376179,3,21.0,0.5658753327130693,3,23.0,0.49424792413137963,1,9.0,0.807579406130363,0,17.0,0.7894966984017412,59,494.0
380.0,63,378.0,1.4210526315789473,6.967847744434378,6,38.0,0.4656784445917976,3,20.0,0.44646690173797343,2,15.0,0.43782982695290684,11,76.0,0.015828655256958483,3,38.0,0.6285899107772523,0,69.0,0.7274698190953152,0,8.0,0.820834020645873,5,35.0,0.3739691426675812,3,6.0,0.2960206070517977,3,20.0,0.40014192919074265,4,32.0,0.591496640115786,10,103.0,0.22462636418633355,3,20.0,0.6323781738621628,3,38.0,0.516388212184649,3,11.0,0.6710805579731199,4,23.0,0.44383544528755414,63,552.0
385.0,56,353.0,1.3074074074074074,7.89111887858264,3,33.0,0.5157171783063929,3,40.0,0.5953474956149228,0,11.0,0.6962568871828069,5,91.0,0.336286860634843,1,22.0,0.7705190586621737,0,8.0,0.8728933093220171,0,8.0,0.9149519551154485,11,78.0,0.19800433746502435,5,22.0,0.34611267651258737,3,31.0,0.6363681109286684,5,34.0,0.3391602393353441,1,105.0,0.6080372127883531,3,39.0,0.5236469918340821,3,26.0,0.5690611215359983,4,30.0,0.49857145812849735,9,59.0,0.19367975805050083,56,637.0
390.0,68,477.0,1.7666666666666666,7.334542801604432,5,35.0,0.4866439700053574,2,24.0,0.7684762429892918,1,9.0,0.6552472906601793,5,65.0,0.6266803167884187,3,13.0,0.5924200611281365,2,2.0,0.5094248205958359,2,6.0,0.524815860051814,10,95.0,0.0036291253549264432,6,47.0,0.24564311585372808,1,18.0,0.7446743069689954,10,61.0,0.21317487673087776,2,45.0,0.6669895772085634,1,22.0,0.6326802388943257,4,28.0,0.5134772516652095,5,30.0,0.22992261280645843,9,74.0,0.0014348982674801804,68,574.0
395.0,61,407.0,1.5074074074074073,7.270253769779422,6,38.0,0.4687521197856487,2,11.0,0.6712540300801283,2,13.0,0.45763377509240727,3,56.0,0.6830025396470485,4,29.0,0.4777863594672454,7,25.0,0.280826502067987,3,17.0,0.3643209541027928,3,86.0,0.4490223224391401,6,59.0,0.4557248973318474,2,12.0,0.6752027118669391,8,73.0,0.2701886616207596,4,37.0,0.3683830553924627,3,13.0,0.6405109059944911,4,52.0,0.5206541050317602,2,27.0,0.44724955960894974,2,80.0,0.3531637551262848,61,628.0
400.0,52,365.0,1.3224637681159421,7.761267016668756,3,32.0,0.4825568299063779,4,24.0,0.5105518095872487,0,8.0,0.6652104070012015,4,38.0,0.3756446870394623,6,33.0,0.31078846710763164,8,64.0,3.521334657666047e-05,3,39.0,0.4267086514226149,3,52.0,0.6649201942849462,0,27.0,0.7161522682064745,4,25.0,0.5320869833094954,2,78.0,0.4923698949747443,5,51.0,0.15077211771337448,3,36.0,0.5386882915329008,3,39.0,0.5790397076541927,2,30.0,0.7079173449594175,2,45.0,0.6813122135366811,52,621.0
405.0,55,357.0,1.3471698113207546,7.512777349732463,5,36.0,0.4744340617919034,6,27.0,0.30502728271740964,0,8.0,0.7461422198579455,9,48.0,0.17687668234347675,2,26.0,0.43324375443709895,6,80.0,0.27789351702673715,1,23.0,0.805600469980363,2,36.0,0.59033627501724,0,8.0,0.7050333932558424,6,26.0,0.28976566457988606,4,41.0,0.6119429106431608,9,76.0,0.05152242184208893,1,22.0,0.6338353777377853,3,18.0,0.5357093778423614,1,10.0,0.7775431288073765,0,12.0,0.7832386877143455,55,497.0
410.0,63,371.0,1.4,6.8690032840083735,6,38.0,0.4095841075214205,3,24.0,0.4281106052895227,2,10.0,0.3856851633426754,10,69.0,0.03910011049868937,2,30.0,0.6691867132178386,0,65.0,0.7319767404389353,0,13.0,0.7595318750884269,7,39.0,0.3743461637493996,4,7.0,0.29192508600451267,3,19.0,0.4097714070426575,4,32.0,0.5527855729886915,10,96.0,0.2267354586717251,2,15.0,0.6772669398461058,3,37.0,0.5686265689361242,3,17.0,0.6562387167885998,4,19.0,0.408071084884671,63,530.0
415.0,56,339.0,1.2602230483271375,7.869742105931457,3,27.0,0.5016996923069973,3,41.0,0.581811865683947,0,9.0,0.6066651569548347,5,84.0,0.34302926868231987,1,5.0,0.8116399943577474,0,8.0,0.8528251324035954,0,8.0,0.9019007333200381,11,84.0,0.16259395617590205,4,23.0,0.351768905838483,3,42.0,0.6128069354829445,4,28.0,0.33494019898500577,1,96.0,0.6248114009740221,2,28.0,0.6071358631563909,4,24.0,0.5733434553195657,6,42.0,0.5300799155007153,9,56.0,0.19272338657659904,56,605.0
420.0,65,466.0,1.7323420074349443,7.466705311767366,4,34.0,0.4642721054468686,2,24.0,0.7804341884836389,0,8.0,0.6795069600096288,5,62.0,0.5932308834999833,3,14.0,0.6706130252811384,0,0.0,0.45863585723343453,1,1.0,0.6056403798390803,10,97.0,0.0034266209568982286,6,45.0,0.31104700531867535,2,26.0,0.7742354079291575,10,54.0,0.214736006785231,1,38.0,0.720770917039578,1,11.0,0.6766227002707871,4,27.0,0.5684838116583963,7,44.0,0.19591783231531834,9,69.0,0.002670737885067942,65,554.0
425.0,62,404.0,1.5018587360594795,7.178390520471877,5,34.0,0.4312575886465375,2,9.0,0.6645376331810904,2,11.0,0.4285445022741468,3,54.0,0.6819931318276994,5,30.0,0.5381955701108558,6,20.0,0.2204924774355803,3,14.0,0.4632361464939179,3,87.0,0.43526077422147125,5,57.0,0.4496507808869482,2,15.0,0.6855165321497662,8,71.0,0.28678151982289146,5,35.0,0.3563978297465355,3,18.0,0.6017600784075765,4,53.0,0.5839878836682453,3,28.0,0.36164104452920004,3,67.0,0.37331754300669645,62,603.0
430.0,57,391.0,1.4322344322344323,7.600515719966451,3,30.0,0.4616631692979683,4,25.0,0.5578961833166599,0,9.0,0.6286529062082202,5,41.0,0.3634143071254367,7,33.0,0.3066354511131322,8,59.0,2.0988985663089593e-05,3,33.0,0.4119998731063569,3,62.0,0.6571557622330376,0,37.0,0.7050409213646233,4,27.0,0.5019345628575942,2,74.0,0.4971861873620796,5,52.0,0.1322232678571172,3,41.0,0.5239826952554756,4,42.0,0.5147185525620727,3,38.0,0.6275623725732877,3,48.0,0.6815387603767317,57,651.0
435.0,64,411.0,1.5509433962264152,7.441317469061953,5,38.0,0.4564751004207848,6,26.0,0.299757432449656,0,9.0,0.696303640075556,9,57.0,0.21816815982324136,2,28.0,0.4132268451361796,6,77.0,0.2925145466459173,1,16.0,0.7438863599433791,3,38.0,0.6195255968070752,1,5.0,0.671834733383053,5,24.0,0.2751257522723991,5,31.0,0.6379239383903583,11,85.0,0.052888064460655415,3,26.0,0.6193674824262134,3,22.0,0.5379884599582595,3,25.0,0.6563314477627428,1,31.0,0.7313558675717695,64,538.0
440.0,64,403.0,1.532319391634981,6.793278045514508,6,38.0,0.44000541525006676,3,20.0,0.44598760087685874,2,12.0,0.35565579530736025,9,76.0,0.04840071854330045,2,30.0,0.7151162783211921,0,52.0,0.7546194550730037,0,8.0,0.8134749124055899,7,44.0,0.3778129884479898,5,15.0,0.2585481463507725,3,23.0,0.38258488224838033,3,30.0,0.49930732155224367,10,105.0,0.21822934754988818,3,22.0,0.6084890597036058,3,41.0,0.5600495625527897,4,20.0,0.6255924525415917,4,23.0,0.4509344895057075,64,559.0
445.0,53,351.0,1.2952029520295203,8.033340142963636,3,32.0,0.5067986057662545,3,41.0,0.635946608596122,0,11.0,0.7151348506542278,4,72.0,0.3375554526228702,0,8.0,0.7897021122773971,0,8.0,0.8648575828585102,0,9.0,0.8948171261710448,11,90.0,0.20239913445973512,4,30.0,0.3571259917379896,3,38.0,0.6243191422619246,4,26.0,0.3587762796635766,1,104.0,0.6045416918649177,3,41.0,0.5238126504619756,1,25.0,0.6727169227448294,6,40.0,0.4569802892981313,10,57.0,0.19667654951172453,53,632.0
450.0,66,468.0,1.7205882352941178,7.5511134807653475,5,33.0,0.5097175794299669,2,25.0,0.7142416173083835,0,8.0,0.6865142936557114,4,52.0,0.6536351268840261,2,8.0,0.7249909411663374,1,1.0,0.4771032924109023,1,2.0,0.5656045443161285,11,101.0,0.012827765342814117,6,50.0,0.2507538432094826,2,22.0,0.780422727260354,9,53.0,0.2175205256400667,1,41.0,0.7105468944061623,2,25.0,0.6038095403453969,2,10.0,0.7175757605881994,8,45.0,0.2116832120847486,10,75.0,0.002882811173051497,66,551.0
455.0,63,370.0,1.3602941176470589,7.022757743873973,6,37.0,0.4417624509965353,2,10.0,0.7060772910809215,2,12.0,0.3556560197898282,3,41.0,0.6710701332163058,4,25.0,0.503041086708931,6,22.0,0.24954420746662173,3,12.0,0.37440780155074116,4,95.0,0.36404141664271683,6,61.0,0.41208287455831566,3,11.0,0.6553029466766545,8,68.0,0.2690961257058875,5,34.0,0.36707740123336774,3,18.0,0.5575788667107581,2,27.0,0.6476584331539501,3,43.0,0.355499466618795,3,74.0,0.3551935809784877,63,590.0
460.0,56,360.0,1.309090909090909,7.725583259949693,4,34.0,0.4698439011612048,3,24.0,0.49992944984396276,0,10.0,0.6543808399225661,5,23.0,0.42450635476130544,8,27.0,0.2576022684528752,8,62.0,4.34161850512185e-06,3,33.0,0.4104573613397,4,49.0,0.6301779494915879,0,41.0,0.6439821916131688,4,29.0,0.489797973026081,2,51.0,0.5067294342809538,5,49.0,0.16862494377816967,3,37.0,0.5153706725950232,1,10.0,0.7148923577398693,3,41.0,0.580440730934406,3,57.0,0.6987797544213528,56,577.0
465.0,63,421.0,1.5767790262172285,7.719110579813115,5,38.0,0.5044158082549061,6,23.0,0.3018833123496505,0,9.0,0.6453206522339423,9,58.0,0.2650248449923099,4,30.0,0.3136077040767153,6,79.0,0.2964314188165681,1,18.0,0.8089372441226865,4,40.0,0.6012251872112814,0,4.0,0.7060601490746126,4,26.0,0.31053468985891164,4,26.0,0.6292325826479812,11,80.0,0.05908152436173748,3,25.0,0.6090711614138712,2,12.0,0.6798587839403967,3,28.0,0.690497947102064,1,30.0,0.7368116519085588,63,526.0
470.0,60,386.0,1.4621212121212122,6.715345792891586,6,41.0,0.4419721231385344,3,26.0,0.45524649341012147,2,14.0,0.309375575162143,8,69.0,0.012179510611797645,4,51.0,0.5857317963468739,0,67.0,0.7115446257368973,0,11.0,0.803013336290802,6,25.0,0.36811838429687704,4,8.0,0.31556121504507717,1,16.0,0.4943975073910929,4,26.0,0.5137288307139442,10,102.0,0.22254356959782504,3,18.0,0.5875341180840424,2,30.0,0.6232257620353701,3,23.0,0.5925838183229716,4,20.0,0.40902263111771664,60,547.0
475.0,54,337.0,1.2435424354243543,8.09987164445643,3,35.0,0.5268039248238151,3,41.0,0.6508516079263073,0,11.0,0.6474934928403417,4,67.0,0.3449219711575979,2,38.0,0.7025792373421473,0,13.0,0.8647570904504243,0,8.0,0.8725952912791023,11,71.0,0.23354739295006832,4,23.0,0.3580104890022865,1,14.0,0.7385412129913032,5,28.0,0.3072474545795633,1,90.0,0.6251371511717696,3,41.0,0.5504668305491665,1,9.0,0.7408073607847384,6,41.0,0.4208761961981422,10,56.0,0.22884322554909123,54,586.0
480.0,60,443.0,1.6591760299625469,7.679573168441061,5,34.0,0.5306795497702902,2,25.0,0.6973661921431444,0,8.0,0.6628817742664828,4,51.0,0.6259279920202416,2,16.0,0.5749051123239475,0,1.0,0.5853846869987664,1,2.0,0.625942779043143,10,94.0,0.015250463998300686,5,44.0,0.288999707099167,0,4.0,0.8089910205660911,9,55.0,0.22380991608459133,3,35.0,0.6875282763520714,2,26.0,0.7434527904473325,2,10.0,0.6571225251316758,6,44.0,0.24936411765216096,9,71.0,0.005116221138574456,60,520.0
485.0,63,355.0,1.3148148148148149,7.1114995352045804,6,37.0,0.40502000252970255,4,19.0,0.6330606852861846,3,14.0,0.3087703403753648,2,40.0,0.7259874355171186,4,28.0,0.4283716328792677,6,19.0,0.28798065673754253,3,16.0,0.4645376396669519,4,102.0,0.4022830619591491,6,51.0,0.4077931352770648,2,5.0,0.6923568554200864,9,79.0,0.25323869215154254,5,26.0,0.40630904948409735,1,11.0,0.6717795967494176,2,28.0,0.5589194789372017,3,33.0,0.36681546933164155,3,79.0,0.35569942122711207,63,587.0
