step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,100,751.0,2.2966360856269112,6.541619781520638,13,134.0,0.31361573039412755,11,116.0,0.3894604478847936,4,34.0,0.34684671227759445,1,22.0,0.6440137952239495,4,25.0,0.4397446179295283,5,9.0,0.0716936394463943,2,10.0,0.5029942882044464,9,77.0,0.1760008377385516,9,102.0,0.43950345564301935,10,121.0,0.4010595204276205,6,42.0,0.3497526135544758,15,147.0,0.00018354815780478856,8,68.0,0.07572514381956733,2,9.0,0.6999158558961127,0,8.0,0.8677584971123894,1,42.0,0.7378760902001149,100,966.0
250.0,77,449.0,1.3944099378881987,5.755764371713633,10,137.0,0.24618329906127048,6,102.0,0.24866001908314087,4,54.0,0.5859423191227241,5,15.0,0.11222442418649452,5,26.0,0.33902445073553034,1,10.0,0.23117095889840797,0,8.0,0.5512505188322108,10,101.0,0.18435583260563085,5,103.0,0.22712033976975496,6,115.0,0.19401245381015916,6,55.0,0.39740031546513727,5,116.0,0.2499818388598414,6,91.0,0.3937071025010554,2,22.0,0.6853892004357994,1,1.0,0.6647276677591607,5,26.0,0.4012257646122922,77,982.0
255.0,70,409.0,1.3067092651757188,7.301751016609354,10,122.0,0.3717203456600407,10,81.0,0.2520186860970538,2,47.0,0.5273892913657033,3,23.0,0.14393889972441162,1,16.0,0.6325362133566431,1,18.0,0.5497816696701397,0,7.0,0.5936210931109855,6,122.0,0.4924109343143949,9,66.0,0.2631022592147792,10,93.0,0.2480438938990593,0,33.0,0.6610108394175552,2,87.0,0.6943875414208103,0,70.0,0.7831649208136362,2,33.0,0.7721536494222138,4,15.0,0.43109965813644874,10,41.0,0.21309339803820834,70,874.0
260.0,75,498.0,1.5709779179810726,6.346220104953421,12,135.0,0.26697572163132405,10,101.0,0.23016117810561038,0,13.0,0.5148320042611539,3,41.0,0.3612074649955317,1,12.0,0.8329578078322588,0,12.0,0.8750527525396429,6,10.0,0.060068045550532405,8,95.0,0.47947411225059566,10,84.0,0.2397040180822653,10,108.0,0.20836367851272083,0,9.0,0.6741906159679377,2,68.0,0.5755453605950899,0,14.0,0.6819121193249704,2,11.0,0.46619744740108754,6,43.0,0.3016620689948551,5,56.0,0.11876648564528688,75,812.0
265.0,85,437.0,1.3571428571428572,5.730741689853322,10,144.0,0.2666226423897868,8,132.0,0.3236972544018472,0,4.0,0.6631778381346871,2,35.0,0.719916970052107,1,1.0,0.42229059293313714,0,4.0,0.9022328244573075,5,37.0,0.27167727540756853,11,107.0,0.27799265076531526,8,111.0,0.3488106278516829,7,128.0,0.34719282475034524,5,11.0,0.2922914392350984,5,81.0,0.30920625954534775,6,29.0,0.22837677936438447,3,15.0,0.24350666491274495,7,49.0,0.31692021363551026,7,68.0,0.30980034664521483,85,956.0
270.0,100,669.0,2.0458715596330275,6.379153659753352,12,135.0,0.35368742099688544,12,135.0,0.4578636262737929,4,11.0,0.3369832541408209,1,20.0,0.8074153944991683,3,12.0,0.35280799186927,0,4.0,0.7414625780538376,5,57.0,0.5284085436712506,7,120.0,0.14364106815444733,11,105.0,0.47643835003884566,12,116.0,0.42613963605416477,5,30.0,0.34577268105011966,11,124.0,0.09031212259956926,9,47.0,0.0024374052488876537,3,29.0,0.26724976471382406,0,31.0,0.5177963793026131,5,74.0,0.6178021207166573,100,1050.0
275.0,100,807.0,2.452887537993921,5.983764311341619,14,149.0,0.23051488541090562,11,139.0,0.3086392751910497,4,33.0,0.2408027587117615,1,21.0,0.6618246960960411,5,35.0,0.396338986708192,3,9.0,0.10915642471770068,4,55.0,0.5370476369469015,9,85.0,0.16747451735114383,11,117.0,0.3800737159415097,11,127.0,0.35824565878298165,7,57.0,0.22034237302048537,15,147.0,8.247358944800329e-05,2,52.0,0.21230703211188723,3,26.0,0.40791842813226425,0,7.0,0.8482909526301291,0,52.0,0.7158980062954202,100,1111.0
280.0,86,454.0,1.3757575757575757,5.636345943274897,11,173.0,0.24456318897241985,10,131.0,0.18980545895801784,4,49.0,0.517112540164597,6,18.0,0.12519173158787514,6,35.0,0.31672328248269077,2,16.0,0.2029432356377422,0,24.0,0.559320684811774,10,110.0,0.20593511942217846,6,111.0,0.2547587942960604,9,133.0,0.19476218785182517,7,73.0,0.38309308018396604,5,153.0,0.2648904993596922,2,36.0,0.5950914159278553,2,26.0,0.7278207433990868,2,2.0,0.6233177750372848,4,21.0,0.43972977308836536,86,1111.0
285.0,75,446.0,1.376543209876543,6.758887423211135,11,143.0,0.27315417336763226,9,105.0,0.23179947213584717,4,39.0,0.3564040397312621,4,29.0,0.14211054397963827,1,19.0,0.6319939470928447,2,29.0,0.5024009455937591,1,7.0,0.6174418211123761,6,130.0,0.47238849068417976,9,80.0,0.26495439984182834,10,97.0,0.23874927888322794,0,56.0,0.6101175257477075,2,91.0,0.6427974237031868,0,17.0,0.937053365916248,2,32.0,0.7904871923429941,5,20.0,0.4531383599927172,9,34.0,0.16645564218966702,75,928.0
290.0,86,559.0,1.709480122324159,6.2420484282016915,14,165.0,0.2817701930782828,9,119.0,0.2648991537944377,6,39.0,0.3073347460598006,4,54.0,0.38111179671462536,1,12.0,0.8341018295178662,0,17.0,0.8352188608044735,4,5.0,0.15164264566693886,8,107.0,0.5206776085524296,10,92.0,0.24301012846547695,10,114.0,0.25437706148696526,0,8.0,0.6577741446262961,3,71.0,0.5849065153882608,0,9.0,0.7730689666326218,2,10.0,0.3972299288038499,8,52.0,0.2689297362986583,7,52.0,0.1348035214000182,86,926.0
295.0,89,492.0,1.4774774774774775,5.531286657014248,10,174.0,0.24771664405304705,8,138.0,0.3282637784845616,6,64.0,0.515909010513052,3,50.0,0.6938787414286725,1,1.0,0.5177088366481734,0,9.0,0.8703128376943131,4,30.0,0.33209399439555853,10,110.0,0.3007819304438129,8,115.0,0.30199382873786096,7,137.0,0.30670501256181376,2,3.0,0.3519278700893225,6,83.0,0.3676934009136879,2,14.0,0.31347236696243286,7,24.0,0.1522009409697544,7,63.0,0.26023663261633817,8,69.0,0.2462786160163097,89,1084.0
300.0,111,712.0,2.1317365269461077,5.842646843120826,11,156.0,0.24101583062772966,12,126.0,0.3695142718160276,8,67.0,0.21957457082550919,1,24.0,0.6943528140062104,2,9.0,0.3599899454110913,1,9.0,0.7691093022461641,4,49.0,0.5778720147893343,9,101.0,0.13761237035430995,12,113.0,0.4436598849091836,13,129.0,0.4109816428228994,5,23.0,0.25743632382904563,11,128.0,0.09246566263831457,9,28.0,0.00519903524060936,7,59.0,0.1237651530860348,0,45.0,0.4512533451138117,6,87.0,0.5570778627561049,111,1153.0
305.0,106,856.0,2.5102639296187683,5.889777398479998,14,172.0,0.24976273052785342,12,142.0,0.37401911726025727,4,74.0,0.28315003004023415,1,20.0,0.6790993040030435,4,27.0,0.42758711009763434,2,4.0,0.1123084551254634,3,46.0,0.49615005754788016,10,86.0,0.17186877853630889,12,129.0,0.32989050852191537,12,142.0,0.3434838927663166,8,56.0,0.2655233441816518,14,148.0,0.0006644825281973083,3,40.0,0.17279228259778326,7,74.0,0.2829905168387455,0,9.0,0.8408223937041076,0,66.0,0.6692636412372348,106,1235.0
310.0,81,471.0,1.369186046511628,5.704220767273999,13,193.0,0.22686412878032491,5,126.0,0.20271573800080678,3,44.0,0.5836271528854987,3,11.0,0.09085013125169049,4,25.0,0.3049284237024735,3,17.0,0.2094446220350074,0,19.0,0.5240501448762953,10,111.0,0.16546425512322857,8,141.0,0.21313965007813665,9,134.0,0.2649346029960351,8,78.0,0.3697278645162206,5,154.0,0.25211451875278,3,47.0,0.5852126501848643,2,56.0,0.7055521289457185,0,5.0,0.74913245399346,5,22.0,0.495823794813654,81,1183.0
315.0,68,407.0,1.2113095238095237,6.73644643990576,12,166.0,0.2870563270990272,7,87.0,0.23360010026818231,3,30.0,0.39335930542372133,4,24.0,0.15187056302113022,0,6.0,0.6270426031662653,3,37.0,0.3647082463763146,0,8.0,0.598831423192973,6,129.0,0.5140349235708854,9,103.0,0.2649920582787977,9,108.0,0.2433179931855344,0,43.0,0.6001477879351714,2,86.0,0.6723246765164074,1,31.0,0.8431195046127014,2,29.0,0.7542734893416954,2,3.0,0.4176671269067499,8,35.0,0.29361887516283874,68,925.0
320.0,74,503.0,1.4881656804733727,6.1373112469966475,13,184.0,0.27315180646312365,9,115.0,0.2451322952667332,5,42.0,0.3284311076936671,4,50.0,0.35066572330042667,0,8.0,0.8294170484148551,1,31.0,0.7821149217607495,4,7.0,0.051662714989382345,8,99.0,0.47823316449247105,10,114.0,0.2426965444055885,9,124.0,0.25792086181739776,0,13.0,0.7064817146650209,1,63.0,0.6080255861415943,0,12.0,0.7075822206940168,1,7.0,0.4733113441659506,3,11.0,0.3985052073988055,6,49.0,0.11655471403367024,74,929.0
325.0,90,474.0,1.3819241982507289,5.801378434962877,10,200.0,0.2781710257700554,6,125.0,0.3017273640144191,5,59.0,0.5361946784747974,3,48.0,0.670214210310531,0,8.0,0.9539977722568448,0,14.0,0.8300871413324639,4,34.0,0.3252012665050152,11,105.0,0.3259392278113237,7,134.0,0.34521931875364603,8,147.0,0.29612122179449846,4,12.0,0.2596803255620072,5,75.0,0.3475932858394532,3,16.0,0.3020164025767692,6,28.0,0.1983817747127593,5,30.0,0.3262562151703172,13,82.0,0.18643635616127852,90,1117.0
330.0,120,753.0,2.2147058823529413,5.926744002225199,13,173.0,0.24173125113576968,13,149.0,0.3965969326862565,5,52.0,0.34262044077692855,1,19.0,0.7902997588876093,0,0.0,0.7959112176961541,1,10.0,0.706342623275106,4,51.0,0.5664142218890152,8,93.0,0.1315401851764469,13,127.0,0.38758402697668065,12,142.0,0.4006776408107283,7,39.0,0.28604813097204396,10,114.0,0.08808728591260225,10,29.0,0.0022328782911687686,7,58.0,0.13980560710968948,5,42.0,0.4177017039533565,11,112.0,0.37603125715100183,120,1210.0
335.0,112,850.0,2.4566473988439306,5.415625119050377,15,197.0,0.22964566967749586,14,160.0,0.32685394338353563,3,47.0,0.29903855307213695,1,20.0,0.6381345119195687,1,2.0,0.6675147798845079,4,9.0,0.170240199552927,2,45.0,0.4713721406655492,10,78.0,0.1800448671483364,12,139.0,0.3749424879069643,15,160.0,0.2892048151193781,9,73.0,0.2250121659275478,15,132.0,0.0007354843467654702,3,45.0,0.16070440163916874,7,72.0,0.2906358357041631,0,21.0,0.6902484907288959,1,104.0,0.5056124991971962,112,1304.0
340.0,90,535.0,1.5198863636363635,5.630855580347006,12,183.0,0.225083237135036,10,168.0,0.16647673144674133,3,43.0,0.589340072529875,4,15.0,0.10353281215017741,3,12.0,0.4762407341175158,8,30.0,0.15116286555811057,0,13.0,0.5884103186068912,9,107.0,0.2066559220668711,7,141.0,0.2398989594750461,11,160.0,0.20008191550562385,9,96.0,0.355496949773975,5,139.0,0.21816139713581514,3,50.0,0.501019526085561,2,67.0,0.6739176456646702,0,8.0,0.691754393287889,4,56.0,0.48775524924835834,90,1288.0
345.0,80,459.0,1.3114285714285714,6.578018767539674,12,189.0,0.29674338663468774,10,142.0,0.21461622950289103,3,28.0,0.3920552367129496,4,28.0,0.16277176389831946,3,11.0,0.5454110359212665,8,66.0,9.434755141087984e-06,0,8.0,0.6898532549532944,6,121.0,0.514420270068997,8,107.0,0.2625462805373944,9,135.0,0.259647836227999,0,89.0,0.5797527084411731,2,80.0,0.647453823457164,1,31.0,0.8516570798474092,2,31.0,0.7700825050537113,5,7.0,0.3255137275093566,7,74.0,0.2849064106729942,80,1147.0
350.0,85,583.0,1.660968660968661,5.973113210576478,14,200.0,0.27820625595241716,9,144.0,0.27499195997521064,5,39.0,0.27523029030507506,4,46.0,0.3914601227478954,0,7.0,0.720939326115029,6,91.0,0.4306305221727729,6,11.0,0.1404232535953169,7,102.0,0.4692553821572026,9,111.0,0.26606692077733657,10,148.0,0.251358342336808,0,20.0,0.6367656975738327,2,59.0,0.5918247268970706,0,12.0,0.7326882483360437,2,11.0,0.4542882688377496,4,19.0,0.38690668933487954,7,91.0,0.14466366182065696,85,1111.0
355.0,94,511.0,1.481159420289855,5.771130908312043,11,198.0,0.21055520907329778,7,155.0,0.2815702043899493,5,59.0,0.5559955069825169,3,41.0,0.6359120993245673,0,7.0,0.920566654332667,0,69.0,0.8146561368237182,3,33.0,0.37449914373652804,11,110.0,0.27279170982527673,7,139.0,0.2895490934985004,9,174.0,0.3073431055893615,6,24.0,0.36236125907899835,5,72.0,0.4267901522397693,4,20.0,0.33373155347645894,5,19.0,0.1662784200698512,6,43.0,0.29446438700647637,12,124.0,0.16049469803472863,94,1287.0
360.0,123,800.0,2.3054755043227666,5.8508478031201,13,192.0,0.2346098771603386,13,154.0,0.3851268154605636,6,54.0,0.3284889881439015,1,20.0,0.779085877248416,0,2.0,0.7767222809086006,0,8.0,0.7634427983076792,3,41.0,0.6740312913285351,10,125.0,0.15060047111482852,13,139.0,0.4025164771160912,13,170.0,0.3477988324318255,8,38.0,0.21187395219183772,10,111.0,0.22634323652035726,9,34.0,0.0033701451585119017,7,53.0,0.1685168098038667,6,46.0,0.28636025457501857,11,136.0,0.39383089248927416,123,1323.0
365.0,111,840.0,2.3661971830985915,5.558279185116865,16,215.0,0.2553069056793597,14,176.0,0.34165036871108756,3,54.0,0.24366532200582702,2,22.0,0.6108999457535543,2,5.0,0.6313770232063896,4,21.0,0.29180357819773206,1,28.0,0.6478137209940078,10,94.0,0.15817223732875374,14,153.0,0.34182238300094886,14,190.0,0.3297232300195578,3,46.0,0.34491967562340375,16,135.0,0.009795326266056264,3,45.0,0.1699232938931933,7,69.0,0.2669236776455296,0,39.0,0.5399187680091655,2,126.0,0.4397723960860374,111,1418.0
370.0,104,579.0,1.6173184357541899,5.646212881112112,14,205.0,0.21175439615937852,11,165.0,0.206481492640254,3,42.0,0.5827335897752058,6,18.0,0.10907923669624187,4,20.0,0.38132448830136956,10,34.0,0.00293144518433929,0,5.0,0.5919250874405975,10,117.0,0.14639876417788575,9,161.0,0.17938866295044348,10,173.0,0.22590256330800904,5,44.0,0.49009016177220616,11,169.0,0.20358849959863418,3,51.0,0.5215159694006589,2,41.0,0.7162250893659688,0,9.0,0.8950303376458378,6,68.0,0.43308816709546544,104,1322.0
375.0,85,498.0,1.4028169014084506,6.476930002750149,14,218.0,0.2831285704433288,10,130.0,0.25189931389226233,3,26.0,0.42742049580135866,4,29.0,0.1539393213432749,5,23.0,0.4261193162138737,3,47.0,0.19731555353311162,0,0.0,0.5441526393421049,6,123.0,0.4712759052902658,10,124.0,0.23916978957997662,8,126.0,0.2533833621885528,7,51.0,0.5409387444613233,3,117.0,0.479589892560518,1,30.0,0.8655354553379091,2,32.0,0.7962516595028678,0,9.0,0.7299587558950916,9,87.0,0.37242769291816336,85,1172.0
380.0,87,594.0,1.697142857142857,6.072353610253262,16,243.0,0.22514235265894075,10,155.0,0.23151323919299244,5,30.0,0.270517780919507,4,48.0,0.3938345363138782,0,7.0,0.6257406450636921,3,51.0,0.5457757253578228,5,12.0,0.34222064122027224,7,102.0,0.5572170091659382,10,147.0,0.21855353696665267,11,144.0,0.21936981823800067,2,32.0,0.5639065057034823,3,102.0,0.5930738936329483,0,12.0,0.7182746370967587,1,10.0,0.5237239221066431,2,4.0,0.3695993168842406,8,109.0,0.23935772194757898,87,1208.0
385.0,96,513.0,1.4573863636363635,5.390568943643764,13,247.0,0.1992109959054895,8,174.0,0.25701167745988185,5,55.0,0.5598111786254266,3,45.0,0.6677959546382736,0,6.0,0.8531805694025886,1,33.0,0.8626168405871213,8,29.0,0.003290151513156761,9,104.0,0.34397819231656485,7,167.0,0.2701259707252459,8,175.0,0.27891989185948574,5,36.0,0.30856325328294476,5,67.0,0.36887633089856076,4,18.0,0.41804564168953995,5,19.0,0.17064405312763037,1,4.0,0.47224748863894445,14,124.0,0.008462714934574496,96,1303.0
390.0,123,729.0,2.030640668523677,5.532742639693373,14,235.0,0.24589088065265277,14,183.0,0.38824528119200413,6,53.0,0.3149775561010868,1,17.0,0.7587939009329754,0,7.0,0.9509883332547998,0,13.0,0.7431720023839419,2,46.0,0.38510819752905023,10,114.0,0.12827134537757834,12,149.0,0.3820254335183748,14,186.0,0.36593834462027913,11,51.0,0.21742192867956728,5,83.0,0.2798709201452137,9,31.0,0.04095239973048699,6,48.0,0.15832491043800745,3,13.0,0.523321425615,16,164.0,0.14915461045546602,123,1393.0
395.0,119,869.0,2.3743169398907105,5.351650668133208,17,259.0,0.24028692125766773,14,196.0,0.3003293185793487,4,45.0,0.26986696287003636,1,18.0,0.6252381951369602,0,1.0,0.6932108787149621,5,23.0,0.33076121261918895,2,38.0,0.7484301016994752,11,104.0,0.13765826604261103,14,170.0,0.32476746055243805,15,208.0,0.3061616280091163,4,56.0,0.33618536213989825,11,113.0,0.07611142699952424,7,60.0,0.12201308136317505,5,58.0,0.2892681837114469,3,17.0,0.5294492520903668,6,173.0,0.4235823784498697,119,1539.0
400.0,105,627.0,1.6809651474530831,5.6344493601939565,14,262.0,0.2257706173180331,12,211.0,0.1730668222094609,3,41.0,0.5883116701631386,5,12.0,0.1021653860985375,3,11.0,0.5515205049630104,10,40.0,0.02904404165505901,0,17.0,0.7309590362208596,10,124.0,0.15963876846509534,10,177.0,0.27207536636153457,12,221.0,0.1903036538433784,6,61.0,0.44176475875263405,15,147.0,0.14976634511527462,3,57.0,0.41053606615716276,2,40.0,0.7329481922820182,0,13.0,0.7920159501376178,0,104.0,0.5649680715142055,105,1538.0
405.0,90,499.0,1.3746556473829201,6.0185784977802195,14,250.0,0.24261574045101397,11,156.0,0.16622287755875645,4,24.0,0.4658458538943392,4,26.0,0.15106056858118297,5,29.0,0.2793072195620056,5,59.0,0.1455829342928827,0,9.0,0.5532676271871277,8,155.0,0.3134574872333616,8,119.0,0.19029434728117126,11,153.0,0.1739274108791545,7,66.0,0.5381778350237483,5,149.0,0.41331473058324797,2,49.0,0.5939408343303479,2,31.0,0.788339440353879,0,9.0,0.7047525190460043,4,60.0,0.4879222705974926,90,1344.0
410.0,99,687.0,1.8977900552486189,5.767965572136615,16,272.0,0.21780100537171432,9,170.0,0.2294610172701592,5,33.0,0.3756977141405846,4,48.0,0.33056875051404955,5,32.0,0.29951426232148104,5,50.0,0.0,4,19.0,0.19769755384120435,13,156.0,0.4902342218241056,10,140.0,0.2377757033591609,10,171.0,0.2250393048746624,1,34.0,0.55220866523433,2,82.0,0.5794868844146434,6,52.0,0.6191608379593646,0,8.0,0.6047737731643078,1,3.0,0.39372405344394845,8,66.0,0.3068613749336433,99,1336.0
415.0,102,567.0,1.5534246575342465,5.107919803878037,14,296.0,0.20348448159062146,8,192.0,0.2948847297319396,5,57.0,0.4520291557848617,3,45.0,0.6829149162009429,0,22.0,0.5955676735732168,3,58.0,0.538241060846918,9,32.0,0.0018825437799180732,14,180.0,0.263504844668346,7,152.0,0.27920152591901953,7,191.0,0.29516658482002095,6,44.0,0.3376618312165309,5,70.0,0.36745296562705254,8,80.0,0.4189185696871937,4,11.0,0.16101527701114582,2,8.0,0.4336614613999818,7,84.0,0.15269297851804015,102,1522.0
420.0,127,743.0,2.0356164383561643,5.412555790133311,14,248.0,0.21434310062565143,12,186.0,0.35266846442261207,6,55.0,0.28258098895527,1,17.0,0.7496979324846068,0,5.0,0.8924377640887594,0,16.0,0.9129361987602108,2,50.0,0.3998434871003506,13,210.0,0.11008422575710557,14,164.0,0.37059632902920603,14,189.0,0.3773933823486661,11,59.0,0.21594257721099633,6,87.0,0.2863239815877391,12,97.0,0.01470725133241213,6,40.0,0.1511257684179845,4,22.0,0.41521673795234976,12,110.0,0.13219182201100818,127,1555.0
425.0,128,928.0,2.4680851063829787,5.49361188789932,15,271.0,0.2365083544745222,16,200.0,0.321734905695407,9,56.0,0.08209268870324456,1,18.0,0.6227924334623672,1,1.0,0.7248503826359343,0,8.0,0.7672271175664217,2,41.0,0.6730913100621535,10,168.0,0.15864562323487003,15,188.0,0.31616342524532387,16,215.0,0.2924606993293686,5,64.0,0.3276527832448824,10,120.0,0.08299722478098756,7,110.0,0.11789248521043594,6,53.0,0.289263719163409,5,32.0,0.5154667928206391,10,119.0,0.4140987747197993,128,1664.0
430.0,106,662.0,1.7700534759358288,5.3254954369504075,13,289.0,0.16954834304150748,12,215.0,0.15988463173204653,9,86.0,0.2782456273078736,4,13.0,0.08853384096350991,4,15.0,0.5180620675900961,3,21.0,0.21403859982795534,0,14.0,0.8177416629497521,11,186.0,0.17330573113572006,11,203.0,0.14918331698985599,13,233.0,0.16070729343343432,7,70.0,0.34747195702043093,14,150.0,0.1538960102881097,3,69.0,0.3888395328868335,2,38.0,0.73003307946268,0,18.0,0.7200605128130826,0,99.0,0.5111991700507662,106,1719.0
435.0,103,584.0,1.5741239892183287,5.895527111863711,12,243.0,0.2027957521769878,10,155.0,0.19409269766268364,8,97.0,0.33967450310846947,3,23.0,0.1656276535132335,6,39.0,0.31707544219455946,8,29.0,0.0016843567457066834,1,7.0,0.6276643252172986,8,216.0,0.2941144013362675,11,147.0,0.19496111544559494,12,170.0,0.17687794188552733,9,79.0,0.4832189525845322,5,151.0,0.4294664425737763,3,61.0,0.5674663820334651,2,30.0,0.8283944010249147,1,6.0,0.6814786057188836,4,52.0,0.5146286432656432,103,1505.0
440.0,98,642.0,1.7304582210242587,5.479182101551585,16,269.0,0.2069567518609246,10,174.0,0.20621603871125985,5,109.0,0.3423966090500043,3,39.0,0.4606934075702275,5,41.0,0.2826705503714849,1,28.0,0.23553919586348346,5,24.0,0.2877932945594879,13,216.0,0.4560270371471938,8,161.0,0.22152654026049398,9,186.0,0.23345418125243064,1,60.0,0.5276693941301691,3,90.0,0.5327418423874574,6,60.0,0.6229321029308631,1,9.0,0.5353964092905795,4,12.0,0.33667360929412754,8,65.0,0.3188347885672833,98,1543.0
445.0,102,549.0,1.467914438502674,5.078149441236542,15,296.0,0.19473989828453936,8,189.0,0.27165548310289556,5,68.0,0.4766635136161255,2,33.0,0.7248575537813274,0,32.0,0.5230006787110252,1,27.0,0.6866522753169393,9,47.0,0.022064187538366694,14,224.0,0.27876090799791015,6,169.0,0.29387422724786993,8,205.0,0.2990835332022596,5,28.0,0.379032776041056,6,74.0,0.3404399994940997,8,93.0,0.39806514700130124,4,16.0,0.17013884420615602,4,18.0,0.38132326941539446,7,82.0,0.1417891624705997,102,1601.0
450.0,125,734.0,1.9417989417989419,5.480123433139364,13,262.0,0.2266886597617608,12,201.0,0.36586778803914816,6,60.0,0.33216312429257094,1,19.0,0.7780258270525916,0,4.0,0.8635293176034595,0,16.0,0.947160154551062,6,56.0,0.11734172080820361,12,239.0,0.1142715530144533,13,168.0,0.35719233734459105,13,197.0,0.35561723579985466,10,44.0,0.2020193513970903,6,90.0,0.2963577825218084,10,100.0,0.027311557900333062,6,46.0,0.1304339765522719,5,36.0,0.35761530444348055,12,111.0,0.1839473123245644,125,1649.0
455.0,136,945.0,2.5267379679144386,5.099761195239163,17,279.0,0.1908594313329615,17,217.0,0.2758560041354219,9,63.0,0.11182042247315392,1,20.0,0.6483447368650893,1,7.0,0.7158326840156197,0,8.0,0.7480504903402104,6,69.0,0.4298568688610541,10,178.0,0.13630850082155965,15,194.0,0.3033732683596022,18,225.0,0.2453600303947118,6,66.0,0.2746621233323638,9,113.0,0.12959100646925062,6,104.0,0.10211863539441593,6,56.0,0.28703464600284523,5,45.0,0.44093270830996806,10,114.0,0.4068331196321863,136,1758.0
460.0,107,706.0,1.853018372703412,5.23184448028363,13,309.0,0.20911413324978356,13,217.0,0.18522707598533417,9,85.0,0.26459957303676124,4,10.0,0.07627659286624441,2,2.0,0.3217582025299888,4,20.0,0.48213930476069344,4,67.0,0.7235306783038502,9,195.0,0.1716102238763933,11,208.0,0.17682749940994896,13,231.0,0.13550933964663908,8,80.0,0.42678089181919215,13,132.0,0.1639508402121278,2,53.0,0.4193289459191471,2,51.0,0.7288405641856809,0,19.0,0.7005719830929906,0,96.0,0.5207701543182459,107,1775.0
465.0,99,586.0,1.5461741424802111,5.885943047091494,14,265.0,0.2025715975167738,11,172.0,0.20209702193111886,9,100.0,0.3533657663444808,3,17.0,0.16487852693752933,2,9.0,0.4161660405626706,8,32.0,0.09320657288314402,1,40.0,0.6445179997800968,7,225.0,0.2805772384264885,10,144.0,0.1879692550139912,13,187.0,0.16897244678218498,8,87.0,0.4935850026152084,5,133.0,0.4280039245839773,2,51.0,0.7403057001410981,2,28.0,0.8208210561897927,0,8.0,0.6895222285214473,4,48.0,0.48748512940587013,99,1546.0
470.0,105,663.0,1.7401574803149606,5.735752628768045,17,296.0,0.21355503410913648,10,149.0,0.313006115102192,6,104.0,0.26006531622970086,3,39.0,0.42851459839298445,4,19.0,0.3885119705590894,6,47.0,0.12909056743830766,5,27.0,0.27005070471291365,13,223.0,0.45788910191746246,11,172.0,0.2280716225816291,10,201.0,0.2243332338444546,2,79.0,0.4626027898317329,3,92.0,0.5851925465860096,0,16.0,0.7351859235869024,2,38.0,0.6438203027426435,3,5.0,0.31027242152965046,10,64.0,0.2830855873405148,105,1571.0
475.0,112,657.0,1.6846153846153846,4.955600141203737,17,331.0,0.18485415541944386,10,163.0,0.37387768296965657,6,70.0,0.35228180828204225,2,23.0,0.7080339924012596,4,23.0,0.5097947054580033,6,54.0,0.31370001538418363,9,39.0,0.020314301764231154,14,229.0,0.2851754114443812,8,173.0,0.21213293194795937,8,222.0,0.29959578016242194,5,37.0,0.33544614411033435,7,76.0,0.4019263814069719,0,8.0,0.4992434356740175,4,17.0,0.21816198037782886,4,21.0,0.37800337262429257,8,89.0,0.12421108246637676,112,1575.0
480.0,126,722.0,1.89501312335958,5.06452402297929,17,288.0,0.16787067362677774,7,168.0,0.3806447757162696,6,70.0,0.38893189906861786,1,18.0,0.7015159845951773,0,13.0,0.6824424030847197,4,63.0,0.6541292249049565,5,55.0,0.1614180351961862,15,244.0,0.09699850154592655,14,194.0,0.20120325369450445,14,218.0,0.3245632269855669,9,47.0,0.18761089265284175,7,94.0,0.2679096099156862,3,19.0,0.24618602511436913,6,29.0,0.11013572263960283,6,47.0,0.2793695664926946,12,120.0,0.19376839555181624,126,1687.0
485.0,141,989.0,2.595800524934383,5.461622523676267,19,325.0,0.20074080504663624,13,149.0,0.3274711325574491,8,55.0,0.3226714110676669,1,16.0,0.803905108281732,0,5.0,0.7090868176698633,0,28.0,0.7273800753604049,5,62.0,0.4866372878688225,13,189.0,0.1244568135270545,16,221.0,0.33141287354137333,18,244.0,0.2745247659842311,7,62.0,0.23775438052206285,9,109.0,0.13996991166214898,8,27.0,0.004561469477361963,8,61.0,0.1378884938417962,6,57.0,0.4050492391007218,10,127.0,0.3917845355754215,141,1737.0
