step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,105,809.0,2.4367469879518073,5.8061791636236615,12,122.0,0.30631606876329825,11,117.0,0.4132961829252043,4,44.0,0.5196779761205035,4,19.0,0.21399810043186548,6,53.0,0.3141761160446484,3,27.0,0.14450303539837728,9,91.0,0.23919592815626056,3,78.0,0.5658883790580386,11,116.0,0.41402830153621295,11,122.0,0.39842730999599846,10,73.0,0.20709085152243642,9,73.0,0.012785582855757245,8,87.0,0.17618773728761095,0,9.0,0.8704485449486054,2,10.0,0.6970133530499273,2,21.0,0.6931530343561645,105,1062.0
250.0,77,390.0,1.2,5.644616158260647,9,130.0,0.2783343640894995,6,105.0,0.21365314039088568,6,64.0,0.3951590802288255,8,29.0,0.12712400295707135,0,26.0,0.573402414005587,3,42.0,0.45079340092809006,2,77.0,0.5229263708321832,3,45.0,0.6619807438081274,7,119.0,0.2264893372744655,7,112.0,0.22039351637094484,3,80.0,0.3808530844585388,3,91.0,0.4440842101238142,9,117.0,0.3241433556347964,0,13.0,0.8472647890058542,5,20.0,0.4662667707369344,6,23.0,0.12376963237969815,77,1093.0
255.0,83,535.0,1.6411042944785277,7.19843564530355,11,123.0,0.32633518697801706,9,81.0,0.2770010006152571,6,69.0,0.20483587083588223,8,47.0,0.09951371974730149,0,1.0,0.8089848697282928,1,29.0,0.8191860317432009,0,20.0,0.616924849682961,3,56.0,0.6953561221155792,9,80.0,0.26959373311685697,10,90.0,0.26488072404465346,3,44.0,0.7040221834782248,3,47.0,0.7909725800123871,5,117.0,0.6225174967063155,0,9.0,0.8886416928801211,7,50.0,0.25136877769628657,8,48.0,0.11073880031325344,83,911.0
260.0,95,668.0,2.006006006006006,5.942626053307099,15,145.0,0.2732158934572367,9,88.0,0.24572357724894817,2,55.0,0.517183214340138,10,83.0,0.18339311188156796,2,3.0,0.6062095933304958,0,6.0,0.8824260496452633,4,28.0,0.2821689234351131,3,30.0,0.3611771131674561,10,97.0,0.2356034305090376,11,110.0,0.2074909772664884,4,28.0,0.4516754722979379,1,31.0,0.6318463011823297,6,83.0,0.4779971601830275,3,5.0,0.5029131018788721,7,60.0,0.28738591983892686,8,76.0,0.09199862948490145,95,928.0
265.0,88,511.0,1.5163204747774481,5.67897563108613,12,154.0,0.2660072211664461,7,99.0,0.3611417854358814,0,15.0,0.5965966941404609,8,100.0,0.5352901453488486,5,22.0,0.44711672797316854,1,6.0,0.670344479813862,4,43.0,0.5150682868333057,4,25.0,0.1767776309250115,7,112.0,0.323287848866034,8,137.0,0.3012949045356626,6,38.0,0.2751382973613936,5,28.0,0.1937710931741653,11,89.0,0.11557001059519639,3,19.0,0.35829296077761114,0,51.0,0.49087609304403246,7,99.0,0.3792505722191165,88,1037.0
270.0,104,685.0,2.026627218934911,6.664399538693388,11,151.0,0.36455320604422636,10,100.0,0.47974900336799287,4,26.0,0.20567155378991067,0,83.0,0.6456972231167801,7,55.0,0.27436125681861284,5,9.0,0.10784789362126974,5,63.0,0.38419218250992787,4,49.0,0.4418427622105591,12,124.0,0.4433021609677048,12,132.0,0.4090405779938977,9,69.0,0.30023129107873026,10,64.0,0.1728151601044384,11,104.0,0.0967892286763089,3,42.0,0.4595948382930139,0,8.0,0.8060486799240428,1,80.0,0.7583475467892771,104,1159.0
275.0,105,891.0,2.6517857142857144,5.852242723702215,13,152.0,0.27287668404570736,10,112.0,0.37878717635291914,4,37.0,0.5332868804717255,4,15.0,0.28057374993270584,7,64.0,0.1867002933735558,2,18.0,0.2172522964205745,8,72.0,0.20809699452784,4,40.0,0.561793675978225,11,131.0,0.35400861326371813,12,140.0,0.3528140214502681,10,86.0,0.1586393805863982,10,81.0,0.005923044502942586,8,87.0,0.17684502116295223,1,20.0,0.7894471114782168,0,8.0,0.7543576649279721,1,21.0,0.7076801325494289,105,1084.0
280.0,80,395.0,1.1826347305389222,5.643721307102761,10,144.0,0.24947960048528772,7,121.0,0.22188229631403197,6,58.0,0.47853254438452847,10,31.0,0.11468538399189135,0,51.0,0.36333412326489856,2,31.0,0.5012602164728138,3,54.0,0.5012568832041338,3,26.0,0.603068275684781,8,138.0,0.19577363500236003,8,132.0,0.22739661233250283,4,85.0,0.39594099972739805,4,105.0,0.43598910544945346,8,115.0,0.29732476460496343,0,12.0,0.7654614674972297,2,4.0,0.35730267701401486,5,38.0,0.434619838458855,80,1145.0
285.0,83,483.0,1.4504504504504505,6.864576759020641,12,147.0,0.33362213987910316,9,83.0,0.2583342749464623,8,69.0,0.2953456964788461,7,59.0,0.11251413647470097,0,7.0,0.7145133386661098,0,4.0,0.8676516054707686,0,23.0,0.5390639391297839,3,42.0,0.6578594933390369,10,97.0,0.23651916237493917,10,98.0,0.24269858233066616,3,49.0,0.6521096683553342,4,61.0,0.7335931747337157,5,102.0,0.6533888499310372,0,9.0,0.895062072322239,1,7.0,0.4563991448937789,11,46.0,0.15360755553265096,83,903.0
290.0,90,589.0,1.7222222222222223,5.947425356123046,14,156.0,0.24971643300839402,10,101.0,0.256704470242583,5,70.0,0.36648010461662167,10,89.0,0.2078187762293688,0,4.0,0.9282926226304306,0,8.0,0.7731816894965484,6,31.0,0.20182381277335518,1,24.0,0.4872845834729272,9,112.0,0.24800921761718467,11,116.0,0.22176948990254314,3,36.0,0.46885799346357065,4,49.0,0.5537953272432281,7,85.0,0.5240536945781117,2,4.0,0.5392617781776444,2,11.0,0.43102975009486955,6,63.0,0.12899443578037104,90,959.0
295.0,86,479.0,1.3884057971014492,5.88038861283874,12,175.0,0.2743350711713474,6,107.0,0.3474721833713228,0,35.0,0.4934080722383462,8,106.0,0.5621638143283082,1,2.0,0.7342919159721983,0,8.0,0.7742333009403409,5,53.0,0.4168079247387855,2,15.0,0.2367930109563102,7,133.0,0.3238619718246205,8,147.0,0.3028686197987083,8,45.0,0.28836065993951554,5,32.0,0.18001456423473283,10,87.0,0.10770149303129345,3,17.0,0.35841734598830277,3,18.0,0.5635794384978053,8,76.0,0.28525216754070754,86,1056.0
300.0,102,686.0,2.035608308605341,6.651891591077965,11,144.0,0.2732388894868231,11,109.0,0.4219291811987864,4,27.0,0.3750323474596529,0,89.0,0.6066591676340725,3,12.0,0.532630021870132,0,4.0,0.7358593466909451,7,73.0,0.4024372943301908,2,28.0,0.5212285703560637,12,123.0,0.3792795911634559,13,148.0,0.3912047518217863,10,83.0,0.26220281317487126,9,63.0,0.14068686259270172,10,93.0,0.0951021741948298,3,40.0,0.4087710351303723,0,8.0,0.8201687339751054,7,89.0,0.5601919818110973,102,1133.0
305.0,109,857.0,2.491279069767442,5.54950544823518,13,160.0,0.2601807802367086,11,121.0,0.36847011311288363,9,47.0,0.19491193046180638,3,17.0,0.32214010194254905,5,32.0,0.3304110456677492,3,8.0,0.18550501752500317,8,79.0,0.24712207132757485,2,11.0,0.6452990584761469,12,143.0,0.3645127466374929,12,160.0,0.3708470387366175,11,100.0,0.1617967719326284,10,76.0,0.005967130246254031,8,87.0,0.19391693833332638,1,19.0,0.7996496511908099,0,8.0,0.7287166671868166,1,75.0,0.6747264598611648,109,1143.0
310.0,86,421.0,1.2238372093023255,5.205772479718272,10,180.0,0.2417271894018467,7,116.0,0.23270799645823834,4,65.0,0.5009639835269053,9,31.0,0.12272810843822206,5,33.0,0.3779877937485751,3,18.0,0.20118999025524453,3,68.0,0.2675527548467726,3,26.0,0.6379551835560318,9,138.0,0.18908321654103788,8,142.0,0.2119689943616649,5,105.0,0.3305556749898964,4,98.0,0.4376342910974932,9,117.0,0.3248162254389838,0,9.0,0.7585851157780228,2,6.0,0.40931713012361254,5,31.0,0.4039710321763685,86,1183.0
315.0,91,523.0,1.5292397660818713,6.801384805473331,14,159.0,0.28700469433106,9,90.0,0.3027479520213093,5,64.0,0.45655116546342955,13,76.0,0.06771078790625008,0,22.0,0.5755001327471465,3,41.0,0.41412902170214805,0,30.0,0.6288644657995021,3,42.0,0.6915637267657627,9,123.0,0.2530728597251347,9,109.0,0.2523444678025235,4,63.0,0.5970094323089724,4,59.0,0.7204284527329763,5,89.0,0.6619983309751131,0,9.0,0.9086312603816314,3,9.0,0.43713399244371726,10,42.0,0.09007397216477595,91,1027.0
320.0,93,671.0,1.9116809116809117,6.126206911048351,14,179.0,0.23543768808409973,10,104.0,0.24209285039305706,9,72.0,0.37129269714868557,10,99.0,0.1476306179433286,0,8.0,0.9034026476017124,1,27.0,0.7990455089546408,1,13.0,0.6668769037827412,3,27.0,0.5519157160352567,11,139.0,0.2720846006541701,10,127.0,0.2582963877146487,4,51.0,0.40755503851685426,3,48.0,0.510679496600834,5,89.0,0.5360898003046525,1,2.0,0.5561801421598646,4,23.0,0.4071359204430988,7,59.0,0.11613953516544386,93,1067.0
325.0,88,485.0,1.3739376770538243,5.436759310731036,12,202.0,0.2621080337626733,8,110.0,0.32495805202539124,2,66.0,0.43005682070661233,10,129.0,0.2969887597003974,2,4.0,0.7191231551510834,0,13.0,0.8644667014208623,3,19.0,0.3057842715103226,1,15.0,0.32754891614327164,8,158.0,0.348466079611533,7,151.0,0.32275549290902006,7,47.0,0.24103554829828164,4,32.0,0.1700257883766632,9,89.0,0.09450907235124387,2,11.0,0.3751959903749062,5,33.0,0.4816753399507327,8,82.0,0.28347722975445294,88,1161.0
330.0,102,668.0,1.9589442815249267,6.477109546793304,9,165.0,0.2541260029703342,12,132.0,0.40887036536894944,4,33.0,0.23607636724857536,6,122.0,0.5523442944003479,4,18.0,0.5338480549919199,0,9.0,0.7320255300210495,3,28.0,0.5514848480321485,1,20.0,0.4534645187748303,12,158.0,0.3891239748615778,13,151.0,0.36861369987133613,10,82.0,0.24076114793645617,10,59.0,0.18538664795574816,9,103.0,0.09938547452359986,2,29.0,0.47840712137959285,0,15.0,0.7654040711681444,7,94.0,0.5298569722126892,102,1218.0
335.0,117,918.0,2.6079545454545454,5.797728423711917,13,180.0,0.2633178512708195,13,150.0,0.37185299831883073,10,62.0,0.201744433626832,7,87.0,0.3414189304891345,6,44.0,0.34616653271870096,4,5.0,0.12037764095816654,3,41.0,0.3630499647003354,1,26.0,0.7782365695288257,13,173.0,0.3264859636586299,15,167.0,0.32733646575290326,12,101.0,0.13078779554188977,11,80.0,0.0024723472019780174,8,87.0,0.20140274183398774,0,8.0,0.9035715703536122,0,8.0,0.7506910153935447,1,48.0,0.6653781682351428,117,1267.0
340.0,101,546.0,1.5555555555555556,4.890042988306101,10,181.0,0.2275399402137437,9,145.0,0.19058771660030277,4,83.0,0.4990162098526625,13,102.0,0.09932227095054501,6,47.0,0.2713083128882093,3,17.0,0.19911296725210934,7,49.0,0.2607109848509543,3,10.0,0.45206112063436277,11,143.0,0.21206159932048407,10,157.0,0.1965287384468957,6,121.0,0.32488455227184593,4,104.0,0.4164998602275668,7,109.0,0.2952100271953322,0,8.0,0.767711798041031,2,3.0,0.4026511924285926,6,33.0,0.4062788459972825,101,1312.0
345.0,93,551.0,1.5653409090909092,6.415282937911301,13,178.0,0.26953102339098556,10,115.0,0.25602424325758943,4,76.0,0.4468579424389401,12,96.0,0.06416683481991628,1,34.0,0.5483920714319968,3,40.0,0.410866409317205,1,45.0,0.542966973880328,3,26.0,0.4115206367156433,10,136.0,0.28635175843275573,10,133.0,0.22413238000401797,4,71.0,0.5704769082308474,4,62.0,0.7235281716661839,5,109.0,0.6286139976417284,0,9.0,0.8676663869914282,3,11.0,0.42690210770687537,10,53.0,0.0842953481746704,93,1194.0
350.0,91,701.0,1.9691011235955056,6.437159902460059,16,203.0,0.28432251445090956,11,132.0,0.2619026752355222,7,68.0,0.36610973827431276,10,110.0,0.1643241941566258,1,18.0,0.8287246358617185,1,32.0,0.8003275294180914,0,12.0,0.6397073729912068,3,40.0,0.6768349697932372,10,153.0,0.26085592810599795,10,147.0,0.2712922500038608,3,62.0,0.42545966349711223,2,48.0,0.6049600883667595,5,77.0,0.49249661869392897,1,2.0,0.6287046603658232,5,30.0,0.3501008532007975,6,65.0,0.11388776856112556,91,1199.0
355.0,96,492.0,1.4097421203438396,5.097118470367282,15,226.0,0.1987014204147604,8,156.0,0.2605150823153239,3,41.0,0.4257356292464987,10,138.0,0.2948015736029479,2,6.0,0.5981137434734707,0,14.0,0.7993331608105322,5,20.0,0.2723439615232091,2,23.0,0.42094431154385403,9,167.0,0.2651378148337555,9,162.0,0.28828687575734835,6,54.0,0.2257266954576125,4,29.0,0.16155128255256965,9,79.0,0.091407829084881,2,10.0,0.4215628688814763,5,40.0,0.46279716407172294,7,76.0,0.2935108079634107,96,1241.0
360.0,107,667.0,1.9221902017291066,6.113986889149341,11,191.0,0.2421421073757451,13,151.0,0.3890393701998841,4,25.0,0.2470515109447236,6,133.0,0.5401998369271283,5,21.0,0.3523832182641101,0,5.0,0.6921827698216622,3,33.0,0.5223662819762674,0,16.0,0.39991186644079063,13,173.0,0.3800793156163449,14,173.0,0.3718469990035235,11,98.0,0.2736842556594217,10,55.0,0.17966681163043097,9,91.0,0.08771286201713246,2,28.0,0.46380429778064114,0,27.0,0.6798873788541242,6,89.0,0.5835391569961556,107,1309.0
365.0,115,946.0,2.664788732394366,5.684995974712908,13,209.0,0.2810423937271058,13,166.0,0.36341621802966,8,54.0,0.16147151495168374,7,101.0,0.35753113614406296,6,51.0,0.2962144603787936,4,14.0,0.09849775946698326,3,44.0,0.430664899860803,0,9.0,0.8276998172309816,14,193.0,0.32163440833575524,14,192.0,0.323138025127448,14,115.0,0.13590522873455316,10,72.0,0.012021006003040157,8,81.0,0.1529933327139532,0,8.0,0.8726735815608258,0,9.0,0.7127867027877858,1,61.0,0.7174128369854235,115,1379.0
370.0,102,584.0,1.6177285318559558,4.809125766829804,12,229.0,0.2252918916053346,8,146.0,0.19931183087010595,5,71.0,0.4518334918239605,11,112.0,0.10927333454911582,6,55.0,0.27263998125069344,3,24.0,0.17296392190808918,7,47.0,0.19599463159859792,2,4.0,0.5351945470679887,10,198.0,0.18917010519515193,12,204.0,0.18920032418233898,7,140.0,0.309896162051865,4,96.0,0.4503591171092838,7,107.0,0.35268928640454567,0,12.0,0.7973246801597457,4,8.0,0.33538749886913016,4,35.0,0.45609898387622205,102,1488.0
375.0,97,543.0,1.5167597765363128,6.192801094088035,14,203.0,0.2748507915180959,9,119.0,0.24056781984149705,6,77.0,0.3735152614058097,13,117.0,0.064297977213519,0,45.0,0.5326375006646901,3,40.0,0.36927611706257596,1,36.0,0.5281511591636654,3,26.0,0.4404347487839,10,141.0,0.22818247326780347,10,160.0,0.23567160056111786,4,98.0,0.5396104761499013,4,54.0,0.7171483409741108,5,101.0,0.6202023377145117,0,8.0,0.8641860701468399,4,20.0,0.37038550170909873,11,42.0,0.11155868067502366,97,1287.0
380.0,95,723.0,2.048158640226629,6.172867805964032,17,229.0,0.21661332548307113,10,136.0,0.22992729205535614,9,78.0,0.4125437985370013,10,113.0,0.1638474048125642,0,5.0,0.8572455511488083,1,30.0,0.8012223117081141,0,12.0,0.6199961211902811,3,42.0,0.6710806196775653,10,159.0,0.22447777511820116,10,163.0,0.22492785527354306,4,76.0,0.4242584905411558,2,45.0,0.5911268999838712,6,76.0,0.5209806817206416,1,1.0,0.5819826025057002,6,42.0,0.27150763496194413,6,60.0,0.11519285997044441,95,1267.0
385.0,93,509.0,1.4338028169014085,5.183584290502112,15,258.0,0.19227659632760483,7,157.0,0.28337651914294454,2,71.0,0.415586992136318,10,138.0,0.30136146253974555,0,5.0,0.7046983428343095,0,12.0,0.8475986023138476,3,15.0,0.25526065474908527,2,25.0,0.4833331724558279,6,179.0,0.31007277340973105,7,181.0,0.3042339277259921,8,65.0,0.19697177780718603,5,33.0,0.20038688489926648,10,80.0,0.11277567948820272,3,15.0,0.4374207402371293,7,54.0,0.41795564038137106,8,76.0,0.26295218785298224,93,1364.0
390.0,108,655.0,1.8502824858757063,5.916782156536218,12,215.0,0.23380077032006283,14,154.0,0.3781508498412157,5,39.0,0.26240063531488234,6,144.0,0.5364879704834195,2,5.0,0.29969780881577673,0,8.0,0.7471106869279481,3,25.0,0.5257491657036507,0,15.0,0.3754447920975,12,167.0,0.37523062498836013,12,170.0,0.37130790748303033,12,117.0,0.241823455106054,9,57.0,0.15054259325110647,11,107.0,0.09459307262408663,3,38.0,0.3887518861049674,0,38.0,0.6452113522312024,7,89.0,0.5325111922983347,108,1388.0
395.0,120,935.0,2.568681318681319,5.7015284300131945,15,238.0,0.2584166896709927,14,175.0,0.33865875054930006,8,60.0,0.21529150058382848,7,109.0,0.34056072339089566,3,15.0,0.3713332804450086,4,18.0,0.2921803446265934,4,37.0,0.5601439454349882,0,8.0,0.854074091171573,15,187.0,0.3030104774275483,15,192.0,0.3080915976589015,14,133.0,0.14390117365127725,10,73.0,0.006555972402147607,9,102.0,0.15766620213073987,1,22.0,0.7909787902123396,0,8.0,0.6620876681260167,1,73.0,0.6753020201609788,120,1450.0
400.0,110,626.0,1.6873315363881403,4.957352607224447,12,226.0,0.243205158549134,10,143.0,0.23872519416107615,4,70.0,0.534067680180011,12,104.0,0.11904551633956102,5,36.0,0.372784552263434,7,28.0,0.004370419317936384,5,36.0,0.34753997362131234,2,3.0,0.569087173104903,11,202.0,0.17586183881814152,12,179.0,0.16962777578188773,9,158.0,0.32880375772615383,4,95.0,0.4442435042678151,9,128.0,0.27446437890842684,0,12.0,0.8005990222362669,4,7.0,0.3359182170542013,4,28.0,0.40252331738526953,110,1455.0
405.0,96,539.0,1.4767123287671233,5.886058526097435,13,231.0,0.21598533579689444,9,137.0,0.19698072228887753,4,72.0,0.45910732607630084,11,110.0,0.06429088179571756,5,42.0,0.41619039878068,1,26.0,0.2421463298312497,1,24.0,0.4238634330983032,3,26.0,0.5182497314382923,11,149.0,0.18699135585552007,11,149.0,0.18624347218842108,4,100.0,0.5008379918262191,4,58.0,0.7166577517753583,5,127.0,0.6229016713099969,0,9.0,0.8764973108746702,5,24.0,0.32478412713753496,9,41.0,0.10698944495722242,96,1325.0
410.0,96,703.0,1.926027397260274,5.748217371788857,18,259.0,0.20662653152617177,10,155.0,0.21743721298438395,8,70.0,0.35397382749065753,10,106.0,0.1529998777063371,0,21.0,0.6786661616944982,1,26.0,0.6986049277823462,1,15.0,0.4762956460968245,3,42.0,0.6726849915532462,10,166.0,0.22571200157670376,9,167.0,0.22421839856873071,4,88.0,0.40599276172491044,2,46.0,0.5597246102326936,5,83.0,0.46360789284714743,2,5.0,0.6115676733921559,7,51.0,0.31646923071183786,6,59.0,0.11726994647713118,96,1359.0
415.0,96,547.0,1.4904632152588555,5.366128351196138,17,297.0,0.20155543764411846,8,177.0,0.2712816952643443,2,57.0,0.5060459355956589,10,136.0,0.32785265853697365,0,6.0,0.712322242935242,0,13.0,0.914722169477671,4,23.0,0.28571903503695467,2,25.0,0.5958996132697664,8,179.0,0.2552613139900352,7,191.0,0.30041919751091395,6,81.0,0.18221420443407543,3,23.0,0.19806790770854157,11,83.0,0.13384229852767573,3,19.0,0.47015594030947233,7,68.0,0.3761444355225362,8,75.0,0.2969407678658507,96,1453.0
420.0,118,691.0,1.872628726287263,5.824275932066403,15,259.0,0.22843230240199328,14,188.0,0.395600788127442,3,24.0,0.27880385515507544,6,145.0,0.5605883804898844,3,4.0,0.3822278387285116,1,6.0,0.7702978964191677,7,35.0,0.2098854949995405,0,11.0,0.44254401345421107,14,182.0,0.3700196525409661,13,180.0,0.3550522214858824,13,124.0,0.2269740444908372,9,49.0,0.1764972432709778,10,97.0,0.08045056438569657,3,42.0,0.37781062713095076,0,29.0,0.6896745400356786,7,93.0,0.5715225641326455,118,1468.0
425.0,126,950.0,2.553763440860215,5.573139076285293,16,283.0,0.2699831970822536,15,203.0,0.30492382407180585,8,40.0,0.17351633403210895,7,101.0,0.36009300293453855,4,18.0,0.3906944414467513,4,14.0,0.28153287552239364,3,44.0,0.5304188433100835,0,8.0,0.6520799769571599,16,208.0,0.3231852565177676,16,206.0,0.30065081807633326,15,143.0,0.14619486976203536,11,69.0,0.0014238634667043625,9,90.0,0.17748575920232387,1,23.0,0.79843600206464,0,8.0,0.7555123311498566,1,80.0,0.6658749368000031,126,1538.0
430.0,117,683.0,1.836021505376344,4.954899064156599,14,307.0,0.17112236065354475,12,215.0,0.1461855806082575,4,55.0,0.48975830749539867,13,107.0,0.12204676713295204,5,40.0,0.320370853322909,8,33.0,0.004922914953523662,4,43.0,0.5282123265851563,0,8.0,0.687872454181208,12,204.0,0.20857477945104047,14,206.0,0.1410271061108714,9,171.0,0.264292018203035,4,85.0,0.4237193479879031,8,116.0,0.2989007789914104,0,12.0,0.7418030188187666,4,7.0,0.27842061642533106,6,39.0,0.38082713254850814,117,1648.0
435.0,107,604.0,1.6106666666666667,5.65014534008402,13,266.0,0.19840932448388449,10,153.0,0.19567806358284887,4,66.0,0.49982949941052995,12,128.0,0.0874431346439572,6,46.0,0.4107116954484876,2,39.0,0.24622668567755365,5,38.0,0.40063632258926224,5,9.0,0.06965093379941596,10,176.0,0.18999527874359268,11,165.0,0.18769520749093954,4,113.0,0.4998240815945385,4,62.0,0.7438493228024792,5,102.0,0.6237235316558103,0,9.0,0.8547365650342489,5,22.0,0.2887142330280871,11,50.0,0.1109775699308872,107,1444.0
440.0,95,713.0,1.9013333333333333,5.6852086620979385,18,298.0,0.2063140917674001,10,170.0,0.22186081889690254,6,59.0,0.3945811705988325,10,106.0,0.185485552118821,0,27.0,0.6668091150462393,2,40.0,0.6477386972173689,0,30.0,0.5379328691995852,2,25.0,0.38053092171357844,9,180.0,0.22141425840669895,10,191.0,0.2207997688876411,4,103.0,0.403115910142105,4,50.0,0.5179133543742065,5,77.0,0.5261775561728667,2,3.0,0.5573659592822577,7,52.0,0.3602079895925356,6,60.0,0.10949187406052105,95,1471.0
445.0,96,556.0,1.4946236559139785,5.391337978204141,17,336.0,0.21261359783239323,8,193.0,0.2956846863205153,1,45.0,0.42985542177871167,10,134.0,0.3680253937287818,0,7.0,0.6969854144903844,0,18.0,0.9035915680873345,2,16.0,0.27190663595896486,2,32.0,0.737103353432934,7,185.0,0.2940508426460191,7,196.0,0.28722582635551214,8,102.0,0.21355165135044493,5,37.0,0.18584600035609725,10,83.0,0.10858787624117586,3,16.0,0.4615895822466324,7,64.0,0.3687291484597888,9,82.0,0.2352045091160241,96,1546.0
450.0,123,704.0,1.8873994638069704,5.697671998733364,16,289.0,0.24722804077244095,14,190.0,0.3456339583266019,6,33.0,0.2417603750029169,6,129.0,0.5171622007118621,3,7.0,0.32649801280296814,0,10.0,0.7864646399900482,8,38.0,0.24528744427313323,1,17.0,0.6225316319196446,12,188.0,0.35388264444641454,14,198.0,0.3555482331545612,14,149.0,0.20142336177524642,9,58.0,0.12945677260826,9,79.0,0.08621923954492189,3,39.0,0.4011304197758056,0,37.0,0.6813797998710075,8,104.0,0.49458017185089914,123,1565.0
455.0,131,979.0,2.660326086956522,5.0539259859315875,19,313.0,0.20088690727329592,17,216.0,0.32976739442937414,10,60.0,0.1512768679808245,7,109.0,0.3357557997055204,5,24.0,0.3444384413020004,3,15.0,0.3187626120308104,2,50.0,0.5289935221419853,0,9.0,0.6099788150376775,16,210.0,0.2723761484512891,17,224.0,0.28747659252038127,15,172.0,0.07576095212682579,10,75.0,0.005087165800839853,8,83.0,0.1925489603722354,1,19.0,0.8021574834530926,0,9.0,0.687117661965268,1,89.0,0.648387105857238,131,1677.0
460.0,118,708.0,1.8829787234042554,4.7767746104409685,15,343.0,0.1939351243646355,11,229.0,0.19126856781462429,4,78.0,0.47914705400377106,12,107.0,0.10080738318064396,6,49.0,0.2516758362898899,8,27.0,0.023826380725851484,2,48.0,0.5477421831770681,0,9.0,0.7167208529493908,14,208.0,0.1535860555350089,14,224.0,0.19802229697889512,10,196.0,0.2511067078425032,4,97.0,0.40777693363936884,8,111.0,0.33679746369428054,0,13.0,0.8273967553001972,6,10.0,0.2512744163431762,4,37.0,0.3610361410995019,118,1786.0
465.0,114,613.0,1.5922077922077922,5.64616240263988,16,311.0,0.19973125335920386,10,161.0,0.19761610217762954,5,74.0,0.48948100576295606,12,112.0,0.06719152646458419,7,63.0,0.3774575486209369,3,34.0,0.14952593176994156,5,33.0,0.5329930517689783,4,7.0,0.12596391191570538,11,169.0,0.20787641865846102,12,178.0,0.1709667715699702,5,140.0,0.47727948414039534,4,58.0,0.7222191620212781,5,95.0,0.6515821385015845,0,9.0,0.916761551581465,5,34.0,0.31511986850377927,10,46.0,0.12512986657540648,114,1524.0
470.0,99,772.0,2.0104166666666665,5.655547082036918,20,344.0,0.2081562541832911,10,178.0,0.22868830977048163,8,74.0,0.360065314644251,10,102.0,0.16023401654733316,0,45.0,0.6101297810512654,3,49.0,0.5594284460276068,0,22.0,0.4874060103640028,2,23.0,0.37113244449011873,10,196.0,0.24240380994923172,10,192.0,0.22677946618521141,4,103.0,0.4482303972395384,3,46.0,0.567195250461688,5,76.0,0.5039700074942113,1,4.0,0.5674813297701851,7,60.0,0.2445873321338019,6,59.0,0.10313932775793756,99,1573.0
475.0,108,649.0,1.698952879581152,5.338113234388316,19,385.0,0.18485014271782801,8,192.0,0.3015442802900326,3,71.0,0.41248885382025624,10,133.0,0.3336319042609848,0,5.0,0.6776666339982519,1,26.0,0.8313783629214135,5,23.0,0.20957155826084975,2,28.0,0.7307703678888187,8,217.0,0.29852468300009805,8,204.0,0.27779106088118116,10,94.0,0.23541079704975587,4,29.0,0.3196253764973766,10,81.0,0.10838281808638002,3,17.0,0.4304700527229121,8,71.0,0.27232675848435145,9,89.0,0.23386623436030446,108,1665.0
480.0,122,671.0,1.7941176470588236,5.279899728193901,15,327.0,0.16086008479111763,14,199.0,0.3322954822712386,4,42.0,0.21407550903056208,6,127.0,0.5332371238446453,4,6.0,0.2526272360446169,0,9.0,0.7509603465980548,8,47.0,0.23545246176835305,1,13.0,0.6235194215649915,14,217.0,0.30475216745240963,15,219.0,0.32644535506642425,9,109.0,0.17729296441561876,10,55.0,0.15224202456539077,11,85.0,0.07970518153627495,3,40.0,0.44526443043398317,0,53.0,0.4797665560749269,8,105.0,0.5257106099038205,122,1653.0
485.0,132,941.0,2.502659574468085,5.18766918230897,18,357.0,0.19623725105956127,16,226.0,0.302583896680215,10,63.0,0.17128126607431476,7,96.0,0.34656362135948054,5,22.0,0.286018227399854,3,15.0,0.30909740166591504,1,44.0,0.5806784439544306,0,9.0,0.6312385997685002,18,247.0,0.30463726651537876,18,239.0,0.2642139644806844,11,123.0,0.2368674302429233,15,87.0,0.004844483854972194,8,82.0,0.18755461554246103,1,24.0,0.8211570642734138,0,11.0,0.8230758116670527,1,91.0,0.6181099866552621,132,1736.0
