step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,121.0,0.8402777777777778,9.257634092456746,7,34.0,0.43149706232277363,6,59.0,0.35345744686809116,0,4.0,0.6590791711880403,0,0.0,0.9114492073232285,0,0.0,0.9690213678415233,0,0.0,0.9013604637490618,0,0.0,0.9217317182179063,0,0.0,0.908999193950716,1,1.0,0.5864555570985502,0,1.0,0.8248364607672495,3,11.0,0.6739692913796931,3,5.0,0.6462174108080171,4,12.0,0.5019386900073144,0,8.0,0.9160193042081596,0,8.0,0.9031852110171773,0,8.0,0.8418971771536535,24,151.0
55.0,27,126.0,0.7875,9.236643324688206,3,23.0,0.5370341526723073,2,42.0,0.5676660068647543,3,15.0,0.6761827568292594,0,0.0,0.8588247715154254,0,0.0,0.9508023497239296,0,0.0,0.9485334846332791,0,0.0,0.9019929229642952,0,0.0,0.8939977328305853,3,22.0,0.5262827061038707,0,0.0,0.9323223458034325,5,29.0,0.4998417626482772,4,21.0,0.29280432204076534,7,26.0,0.13422046706997937,0,8.0,0.7446020417183911,0,8.0,0.9226738682543187,0,8.0,0.940040808991299,27,202.0
60.0,38,195.0,1.1079545454545454,8.036960412063468,5,37.0,0.5774496839362228,5,37.0,0.5803290813267781,2,13.0,0.6193738689660914,0,0.0,0.4992560856741649,0,0.0,0.9384335819854943,0,0.0,0.9430949604309617,0,0.0,0.90416927656755,0,0.0,0.8638824790057991,5,44.0,0.5983715299376744,1,1.0,0.7852484659030234,5,27.0,0.3251297250005942,4,21.0,3.6987443215293435e-06,6,35.0,0.10710741042056014,5,28.0,0.3798965042188698,0,0.0,0.8456436128282033,0,0.0,0.7288419809635794,38,243.0
65.0,44,232.0,1.2146596858638743,7.582582001627626,6,32.0,0.5087203685193005,6,38.0,0.5697111324377998,1,5.0,0.15618254101296106,0,0.0,0.5828949821308139,0,0.0,0.9379790901852173,0,0.0,0.9413796726631227,0,8.0,0.8543818024764266,2,2.0,0.5261990345275686,6,44.0,0.42047645912171294,1,6.0,0.5324032834192101,2,23.0,0.43808715165881223,2,22.0,0.4683041642275189,6,64.0,0.2978842066289449,8,40.0,0.40692155249760875,2,5.0,0.683261257279689,2,8.0,0.5022970885726786,44,297.0
70.0,40,244.0,1.2323232323232323,7.544502615348168,3,26.0,0.4841414000821782,3,36.0,0.3009556286080075,5,22.0,0.010213241614347017,0,8.0,0.6820038476982427,0,0.0,0.8533680528134673,0,0.0,0.9200541894052807,0,8.0,0.9444667824119277,3,17.0,0.6126195613096298,5,44.0,0.23167273115572654,4,23.0,0.3395281343920066,2,30.0,0.6736431043273272,2,40.0,0.7623606190783025,4,69.0,0.5364890229534675,1,46.0,0.3192986608746743,4,19.0,0.35656421189156506,4,25.0,4.051171542350171e-05,40,413.0
75.0,50,303.0,1.470873786407767,7.68870202282027,6,39.0,0.4989386643949885,9,52.0,0.2753499808418922,4,35.0,0.32263079564919117,0,8.0,0.895857573805085,3,6.0,0.6597781126186385,1,1.0,0.6803512090901644,0,0.0,0.5708750482103925,3,32.0,0.4606232881289097,7,60.0,0.34516290705781544,5,25.0,0.32518420536720877,0,8.0,0.744438138981994,2,42.0,0.7948341161017289,0,43.0,0.7356099666435507,5,33.0,0.20921443764108538,3,18.0,0.37050068383484436,2,17.0,0.0,50,419.0
80.0,47,281.0,1.294930875576037,7.416932626477331,8,47.0,0.3889192512887818,9,64.0,0.27175045456982105,0,29.0,0.8015812002619126,0,12.0,0.8416134157381031,4,24.0,0.3816828205016956,3,12.0,0.0004835895878387778,2,8.0,2.6864676208255147e-05,1,15.0,0.46662085079862575,6,57.0,0.34715967753686633,0,12.0,0.4965773845462043,3,11.0,0.6085640008664808,1,9.0,0.49094808001213136,4,22.0,0.6919625265603985,6,45.0,0.22133588417707992,0,15.0,0.6007087081057528,0,8.0,0.7894023996471047,47,390.0
85.0,40,200.0,0.8888888888888888,8.096311673155084,4,41.0,0.4464461196677816,3,76.0,0.43846133276391247,0,16.0,0.838288525681483,0,8.0,0.8347879092979174,4,29.0,0.39961512370170704,1,6.0,0.0,2,18.0,0.0,3,10.0,0.575470434553684,4,46.0,0.4762226172824246,0,8.0,0.7583768288327264,5,35.0,0.5474419388606024,6,19.0,0.29827331795539747,5,19.0,0.22220357859074022,3,49.0,0.5796673020705295,0,4.0,0.9399873738952383,0,16.0,0.8387610007273799,40,400.0
90.0,47,304.0,1.345132743362832,7.718637376075058,6,45.0,0.5125434873860184,6,45.0,0.577062610559337,0,8.0,0.25375042994223174,1,7.0,0.5412274940714622,0,7.0,0.6135075412968121,0,8.0,0.7720490121267075,0,8.0,0.7951739140110335,3,25.0,0.5905623832883671,6,52.0,0.5572132110001956,2,12.0,0.7228627214965339,6,35.0,0.2985091163079167,6,49.0,0.11336289885033773,8,35.0,0.1143779581175169,3,52.0,0.49027170135808157,0,4.0,0.749969215101801,0,8.0,0.860500679021917,47,400.0
95.0,57,377.0,1.6905829596412556,6.9628072103483705,7,50.0,0.37001313204395364,6,54.0,0.48745096292850654,4,20.0,0.4521476568207411,3,18.0,4.236132003318158e-06,0,0.0,0.9430053566367438,0,9.0,0.9190025889314154,0,13.0,0.8720569737403228,2,22.0,0.42729937290107206,6,56.0,0.5338604787528917,4,21.0,0.517398440043639,4,34.0,0.3603733880960506,5,57.0,0.29501882827887754,8,71.0,3.6028421965183395e-06,5,43.0,0.4349875667002047,3,10.0,0.5496355579263906,0,8.0,0.71945071137,57,486.0
100.0,48,305.0,1.3090128755364807,6.908924399155378,5,49.0,0.3960792449159759,3,46.0,0.3136084296430682,5,41.0,0.4649576210702119,3,41.0,0.48921215591402534,0,6.0,0.8413659020877683,0,1.0,0.8876722288962202,0,5.0,0.9125399197359444,4,25.0,0.32436608160155417,4,48.0,0.31796009676761533,6,45.0,0.3750325129586114,4,46.0,0.5201664162901539,2,50.0,0.683323660133297,6,95.0,0.36628779220982827,1,35.0,0.4239152562830041,1,4.0,0.4605090781530043,4,6.0,0.2928025112583613,48,543.0
105.0,61,372.0,1.5308641975308641,7.581912930996329,7,50.0,0.46715450060481406,9,51.0,0.30865553886850916,4,40.0,0.3330967857939242,1,23.0,0.7414185912587365,0,6.0,0.925391205533138,0,7.0,0.8602470431316199,1,2.0,0.7973373756107368,6,46.0,0.23217151434946715,8,50.0,0.3095148477798068,6,44.0,0.32988523805934683,4,39.0,0.6400939138313807,2,31.0,0.7980968565300396,0,50.0,0.8034416576895566,4,26.0,0.17329123932550142,3,15.0,0.44584390569968024,6,23.0,0.1264409708569628,61,503.0
110.0,56,370.0,1.4741035856573705,7.001421357071419,9,62.0,0.3441837050658024,10,68.0,0.2205930901576943,0,18.0,0.6213556012489969,0,12.0,0.7331474559991057,0,0.0,0.7664461811295781,0,7.0,0.9019278756155256,1,7.0,0.7815605348096426,4,53.0,0.46657522808131846,9,67.0,0.24724770299333368,0,26.0,0.4965442299167895,4,25.0,0.5292023797186808,1,9.0,0.5636143280418415,0,4.0,0.720876464376839,8,45.0,0.2147272172788057,4,25.0,0.5515763889090909,6,53.0,0.18847095134830735,56,481.0
115.0,45,240.0,0.916030534351145,7.648434580173744,5,66.0,0.4186093586306962,5,77.0,0.43754589173171227,0,9.0,0.6656158280972946,0,9.0,0.8279818204647851,3,10.0,0.5966194179673233,0,0.0,0.8321922342570414,3,15.0,0.3984502837076285,1,35.0,0.6381516445755889,5,73.0,0.4609783617414682,0,8.0,0.8221015229412991,6,50.0,0.4474909106079704,5,12.0,0.1597287980786781,4,13.0,0.38343201849298914,3,48.0,0.5765464506117042,0,14.0,0.7472297316387818,5,70.0,0.38997755719621274,45,509.0
120.0,69,410.0,1.5355805243445693,7.069586574176608,7,57.0,0.4147019340181941,7,60.0,0.5482728150767475,3,14.0,0.4064653702377912,2,5.0,0.4881554860171349,4,29.0,0.3069913216276508,1,2.0,0.6332124112546671,6,20.0,0.03749922045469665,2,14.0,0.6042078127928019,6,60.0,0.5192149558986309,1,11.0,0.7174299471905291,8,58.0,0.16425403405125336,7,45.0,0.16549218179277542,9,33.0,0.00947873014956391,5,50.0,0.3681494755495157,0,8.0,0.734855168781186,1,49.0,0.8146759805182513,69,515.0
125.0,63,421.0,1.5535055350553506,6.2119160583637125,9,65.0,0.319797335385,7,69.0,0.4568576371093039,1,17.0,0.43262413853576537,6,28.0,0.3150114666070589,4,28.0,0.3089749287547296,1,7.0,0.0,2,34.0,0.32659726022241714,1,11.0,0.5284674471504179,7,71.0,0.44033851653308625,4,17.0,0.5725973476839826,4,58.0,0.3165504562553455,6,63.0,0.26132197284053515,3,32.0,0.15731337327605216,6,55.0,0.20931269275588069,1,2.0,0.3267349623142837,1,21.0,0.7304124214108653,63,578.0
130.0,48,287.0,1.0512820512820513,7.08425439371731,5,73.0,0.3886967386905405,3,66.0,0.2586308825410949,1,18.0,0.526135078776208,6,66.0,0.26536895022606655,0,11.0,0.6183338471511949,0,8.0,0.805299386192776,0,13.0,0.7612442572105932,3,26.0,0.6301675148856639,5,66.0,0.29306900886242454,7,44.0,0.4238196643952704,4,50.0,0.5419035099608907,2,39.0,0.7039835235963341,3,46.0,0.5778421372411094,1,44.0,0.5626135243417992,3,9.0,0.4202611094838852,5,16.0,0.16637166552651972,48,595.0
135.0,71,439.0,1.5963636363636364,7.4074255399741835,8,62.0,0.44495284208120883,10,59.0,0.2987235132556181,7,22.0,0.09340024687910871,4,63.0,0.6037391742675111,0,3.0,0.8619020246477702,0,16.0,0.8263130680989282,2,13.0,0.5582213729152069,4,37.0,0.6107788230945412,10,59.0,0.2994133334497934,8,54.0,0.29765381456201473,4,40.0,0.580472214115082,2,30.0,0.7809482984489006,1,27.0,0.8428543608070834,0,17.0,0.6157879966360459,4,25.0,0.3268815148960629,7,32.0,0.12952472746177193,71,559.0
140.0,66,462.0,1.6441281138790036,6.73584803326678,9,74.0,0.37309804129566004,9,75.0,0.22219302129030322,5,48.0,0.2863669560424347,0,44.0,0.5145126902713798,2,3.0,0.6909884099579093,0,5.0,0.8808594309783617,4,31.0,0.521654728585425,4,65.0,0.5099549610189628,9,75.0,0.2604582176665774,3,41.0,0.37230080378866465,5,30.0,0.5341305279099788,1,10.0,0.4464987475900123,0,10.0,0.732325225460511,4,22.0,0.32936118635715245,4,36.0,0.528325296901248,7,59.0,0.07644478667721401,66,628.0
145.0,60,407.0,1.4083044982698962,7.417832750391168,5,61.0,0.39058258596219164,6,94.0,0.415285052089867,5,62.0,0.5754614744454618,0,9.0,0.7074675290839613,3,17.0,0.509895888464463,0,4.0,0.731885633361156,4,51.0,0.5127602515483395,4,44.0,0.5304661461352357,5,92.0,0.41585800630360337,3,39.0,0.638080991741334,8,57.0,0.37729684395834745,7,27.0,0.16500629265216896,3,14.0,0.345537265778477,2,28.0,0.5669760345589713,0,14.0,0.7393103013680394,5,78.0,0.41613669908836026,60,691.0
150.0,77,511.0,1.7743055555555556,6.96169927062061,8,58.0,0.40321260388524127,9,69.0,0.5088044806277638,3,61.0,0.45273417317777515,3,6.0,0.4913310054493164,6,44.0,0.31100238512383427,3,9.0,0.12682247171422573,3,39.0,0.5478311907194972,2,16.0,0.5928623056853263,7,65.0,0.4953690599485433,2,23.0,0.6025200524521611,11,71.0,0.18884267162733612,7,62.0,0.15461650956266848,9,30.0,0.00435973181507134,2,33.0,0.5585733030089174,1,9.0,0.7556658544264463,1,61.0,0.7856641470523442,77,656.0
155.0,70,489.0,1.6804123711340206,6.124396799537745,10,75.0,0.270867715661942,8,82.0,0.4484626921631374,0,33.0,0.4929627371517979,7,34.0,0.3005325552997539,6,46.0,0.2760672655811884,2,14.0,0.18528851283518957,0,9.0,0.4430300633573673,2,30.0,0.5622185253932312,8,78.0,0.46168442025136985,6,26.0,0.5078244152121085,4,78.0,0.26140597922414627,7,77.0,0.26875641817551815,3,41.0,0.19068854236890687,4,31.0,0.18824770674773916,2,4.0,0.3242548641604329,1,20.0,0.686985690560201,70,678.0
160.0,52,317.0,1.0782312925170068,6.945823320006441,8,77.0,0.3296321889114559,4,69.0,0.2440285929071146,0,8.0,0.6434728005690384,7,77.0,0.22880092120989545,0,35.0,0.57432263185946,2,29.0,0.5309834349267321,0,8.0,0.8189005338372805,3,13.0,0.5880602199496905,5,64.0,0.2592689808808659,7,57.0,0.4056751607385826,4,54.0,0.5401322173624832,2,71.0,0.6657426094673788,3,48.0,0.5341970651431882,0,26.0,0.5459500619880024,3,15.0,0.3634152047290925,4,14.0,0.1419355995247722,52,665.0
165.0,72,474.0,1.6067796610169491,7.421655424395514,8,76.0,0.4070485505910305,10,58.0,0.32113563038983745,4,8.0,0.07333815715759893,5,77.0,0.5619196003315279,0,5.0,0.8598014310566712,0,15.0,0.8533052891780061,2,3.0,0.6153078722245131,5,27.0,0.544881034493197,9,60.0,0.34724231622428325,9,71.0,0.22805145952987366,4,45.0,0.5935975895754746,2,37.0,0.7652978854116976,1,32.0,0.8665998156569035,1,14.0,0.6617009869638805,5,38.0,0.37254555026668246,7,30.0,0.11050559237849998,72,596.0
170.0,69,479.0,1.612794612794613,6.775542157595596,10,93.0,0.35182363677953726,10,76.0,0.24593921938369087,5,35.0,0.32652973298297383,0,55.0,0.5727777853695911,2,5.0,0.6409836063857046,0,7.0,0.8978679884008414,3,26.0,0.6069637225093751,5,59.0,0.37951246687109735,9,74.0,0.24552301805464935,4,62.0,0.34038788752200894,6,34.0,0.5317488494896745,1,10.0,0.4369703020305994,1,10.0,0.7192432122897328,1,11.0,0.41335632810480877,5,46.0,0.4338696040049389,7,58.0,0.07880520365363644,69,661.0
175.0,67,446.0,1.522184300341297,7.161200502922893,7,93.0,0.33149880809517496,6,99.0,0.3667708239272919,5,59.0,0.5701087637690193,0,5.0,0.6771482231094151,5,22.0,0.45537008309854227,0,7.0,0.7601137175317744,3,41.0,0.6532850706753913,3,51.0,0.5441911775696373,5,93.0,0.3619040689488221,4,52.0,0.5323610095171027,9,64.0,0.3550325980069722,6,19.0,0.12770275799072914,6,25.0,0.3282632633973059,2,22.0,0.6001745055851871,0,30.0,0.6865032421174208,6,80.0,0.416311119665839,67,762.0
180.0,80,553.0,1.8372093023255813,6.851903903344643,9,80.0,0.3961621158892518,9,83.0,0.4854045728491614,4,58.0,0.42521935174155345,2,4.0,0.492775670947328,7,51.0,0.25703925756298696,4,6.0,0.07607411888888875,1,23.0,0.49553336102335643,2,22.0,0.5376749975020955,8,68.0,0.5191418302634007,4,41.0,0.6188861194490184,10,78.0,0.2010911042580136,7,53.0,0.1318661203737298,9,39.0,0.01225537627372487,3,33.0,0.49841853743917613,0,8.0,0.7123454333582454,1,38.0,0.8003369487367055,80,685.0
185.0,78,528.0,1.7425742574257426,6.137490335993197,11,98.0,0.27164405548625153,9,98.0,0.4243782422951572,1,35.0,0.4741801474950178,7,30.0,0.24787652032743368,7,57.0,0.3007305332417835,2,16.0,0.20234842874058395,0,8.0,0.42978312837970417,2,27.0,0.5734373023303635,8,80.0,0.47115741824714785,6,35.0,0.5201743864128516,4,64.0,0.2963435409211451,6,67.0,0.28028925042982555,4,57.0,0.1506241805474092,6,34.0,0.21510514986936555,4,7.0,0.2689831512621737,1,19.0,0.6824953599418977,78,732.0
190.0,58,329.0,1.0716612377850163,6.973234477670867,8,100.0,0.30257700614255967,5,100.0,0.23566573639938956,0,12.0,0.6386067757504222,7,73.0,0.29973784769562656,0,35.0,0.5129148129784857,2,32.0,0.5028271617277255,0,8.0,0.8354730744388106,3,16.0,0.5564824753175238,4,64.0,0.26025579867519033,7,60.0,0.3909637863005113,3,43.0,0.5508954992444111,2,64.0,0.6459957053823483,4,58.0,0.45219394968375004,0,27.0,0.5508474865961996,5,24.0,0.34855652597020703,8,22.0,0.12435183510461653,58,738.0
195.0,75,515.0,1.6996699669966997,7.628217906940858,9,90.0,0.41868380657248067,10,67.0,0.2793201122074147,4,10.0,0.13263775840091738,5,76.0,0.5528874004899753,0,7.0,0.8566519521035098,0,16.0,0.8779767234285335,2,5.0,0.5529984337721013,5,32.0,0.5396560875551657,10,54.0,0.3081092690947443,9,69.0,0.219290446706089,3,53.0,0.7537737379654357,2,30.0,0.7847514981435165,2,47.0,0.7921848789137504,1,13.0,0.6221741560391545,6,47.0,0.34619211730935767,7,49.0,0.13528329090943356,75,665.0
200.0,71,540.0,1.836734693877551,6.654462207885962,11,105.0,0.250812601115541,10,84.0,0.2128087648176298,5,39.0,0.322147150747778,0,41.0,0.5158659655714687,0,7.0,0.7414915171964799,0,8.0,0.89576910516297,3,26.0,0.5455275261010584,5,64.0,0.42169866339157186,10,74.0,0.18781165751183537,4,71.0,0.2935473125112208,2,29.0,0.53856931533469,2,39.0,0.6613678643392977,0,13.0,0.7168367118700234,5,23.0,0.2655347287623338,7,53.0,0.25429767557691235,7,68.0,0.0691363763477764,71,744.0
205.0,70,411.0,1.3654485049833887,6.742205199285224,9,110.0,0.2964599321193126,7,106.0,0.3803444255700354,5,58.0,0.5333433787784869,0,5.0,0.711433282342825,5,10.0,0.3131462563771668,1,8.0,0.7597868848758689,3,41.0,0.6833169692848101,5,57.0,0.5515383740915925,7,76.0,0.39108716660276827,4,49.0,0.5510889258236914,2,8.0,0.3239760831459873,8,30.0,0.17272675686857114,4,19.0,0.4534069678789604,3,37.0,0.5492879410288013,1,50.0,0.4882240651714797,6,80.0,0.2977493464110296,70,744.0
210.0,77,472.0,1.5275080906148868,6.66004124176054,10,95.0,0.3474209541978328,10,90.0,0.5029396446204503,4,57.0,0.49162430628883724,2,3.0,0.48493766157013457,2,18.0,0.4418999571152599,4,7.0,0.14914749754042197,1,21.0,0.5183904722653309,2,22.0,0.5547846870569764,8,77.0,0.4984526955433995,4,41.0,0.6004342254493577,4,22.0,0.4111513663849826,8,46.0,0.09836221648426659,12,38.0,0.04132522227705903,4,48.0,0.4438732378099767,1,22.0,0.7846566760650738,1,68.0,0.7221036875034128,77,675.0
215.0,89,585.0,1.8690095846645367,6.414101365126085,12,113.0,0.28451049541010087,10,103.0,0.41057059302014043,0,30.0,0.4925236243232791,6,27.0,0.2853645322862357,4,26.0,0.41317800602544974,7,31.0,0.12626872684734028,0,8.0,0.42526372565168774,2,32.0,0.5520621175500592,8,87.0,0.4501025377891907,6,34.0,0.5499507202345962,8,30.0,0.31092559928479274,8,71.0,0.12787521209218555,7,65.0,0.08978792348047492,7,52.0,0.2580928132254258,3,12.0,0.5856191215624047,1,23.0,0.8439578395844591,89,744.0
220.0,70,456.0,1.4294670846394983,6.800659538509193,9,137.0,0.31330189959290955,6,97.0,0.2516592463813444,0,8.0,0.5830311397936886,7,70.0,0.2873328716763513,4,27.0,0.5723402825957271,7,64.0,0.0,0,8.0,0.8119645196902582,2,14.0,0.5767917286685659,4,87.0,0.2320453603685775,8,59.0,0.3988130541469882,3,41.0,0.546843318620026,8,99.0,0.37990414004975276,4,72.0,0.4063456847041784,1,49.0,0.5225967048956125,5,29.0,0.41450974042749683,2,8.0,0.4628859151871682,70,869.0
225.0,82,585.0,1.9180327868852458,6.891359655198223,10,112.0,0.29325083079095016,10,77.0,0.2792385893653668,3,4.0,0.09777042265503758,5,73.0,0.5563456809160608,0,9.0,0.7872655086188414,5,78.0,0.4774474751510627,2,3.0,0.6036447501587738,5,27.0,0.5617756389721122,10,66.0,0.24536261360699363,9,75.0,0.18114112414566272,3,43.0,0.7356662466194877,2,70.0,0.7246056142706154,5,68.0,0.5645301761644334,0,17.0,0.5792203634036599,7,59.0,0.22131834116348703,6,26.0,0.21751423691425162,82,807.0
230.0,78,568.0,1.880794701986755,6.455905562594922,13,132.0,0.24846500886618966,10,93.0,0.22439082663619975,5,32.0,0.2752867677186735,0,40.0,0.5372470803787123,0,4.0,0.6490265505734681,0,54.0,0.8393037667508335,3,26.0,0.585478566378286,5,59.0,0.5079514918128604,10,85.0,0.20905841413999082,4,65.0,0.32480869563934794,2,25.0,0.5164403978689737,3,32.0,0.6152055702505782,5,55.0,0.6255384437577413,4,23.0,0.23865316522372243,7,64.0,0.24303985515593018,7,60.0,4.125099376352329e-06,78,849.0
235.0,69,429.0,1.3973941368078175,6.55124328210624,10,149.0,0.280469304191196,7,104.0,0.3129699327652643,5,57.0,0.5642165698779004,0,7.0,0.6847354063112395,3,11.0,0.30904081788313337,1,7.0,0.7329800335819713,3,41.0,0.6692287699592406,5,52.0,0.5090596920772452,6,107.0,0.37997029954291806,3,44.0,0.5563894225207761,3,20.0,0.34992259667361897,9,30.0,0.18598941328243968,6,78.0,0.4197175562237128,3,36.0,0.5539343443981704,0,41.0,0.5370812453648898,5,70.0,0.277067643120591,69,854.0
240.0,75,487.0,1.5411392405063291,6.407120743336635,11,120.0,0.3101984218008186,10,101.0,0.4371798158967761,4,59.0,0.467743493920508,2,4.0,0.4447373176299132,2,12.0,0.35608285815018104,3,9.0,0.18438172270072128,2,24.0,0.512519661588549,3,22.0,0.49560670783092914,9,87.0,0.4922519520382385,2,28.0,0.5990708490893928,5,37.0,0.38683057347661703,7,55.0,0.12670092979740255,12,86.0,0.013178551326267822,3,49.0,0.45691245492876686,0,12.0,0.8420888107471057,0,55.0,0.7497762934773707,75,760.0
