step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,99.0,0.6875,9.044867762837068,5,30.0,0.5421431303070822,3,18.0,0.4068960941030038,2,2.0,0.38443664149160045,0,0.0,0.9003925209224437,0,0.0,0.964721745130138,0,0.0,0.9154248919829016,1,2.0,0.5347287505748727,0,0.0,0.983245886897581,0,0.0,0.7832493467262015,0,0.0,0.913130179646561,3,24.0,0.6419330146736043,3,17.0,0.18618361771132239,2,3.0,0.622345254595649,0,0.0,0.9542830899046314,0,8.0,0.9343291569565352,1,25.0,0.8007174846979281,20,129.0
55.0,27,159.0,1.0,8.630940155366968,6,32.0,0.44496042708865285,4,19.0,0.3968532268228915,2,12.0,0.4438100147550681,0,0.0,0.8627217474295836,0,0.0,0.9410079958819006,0,0.0,0.9300976568026158,2,6.0,0.5251730000277818,0,4.0,0.8316224318300843,3,11.0,0.6131415578764594,0,0.0,0.9083218232084896,3,25.0,0.56970072268181,3,24.0,0.0,3,16.0,0.35877374517065747,0,0.0,0.9066954656528219,0,8.0,0.7346226653605595,1,31.0,0.8282196757384939,27,188.0
60.0,24,132.0,0.7674418604651163,8.631656778930772,3,28.0,0.5138909338309207,0,13.0,0.6233950371304999,3,27.0,0.5541767468651341,0,1.0,0.9058228490819129,0,0.0,0.9674513541259161,0,0.0,0.92773929179067,3,17.0,0.5214342053181351,0,1.0,0.8925834512523977,5,34.0,0.3886173130427938,0,0.0,0.9123231033167941,4,19.0,0.34174681305921534,1,28.0,0.6786746762216482,3,11.0,0.002216603552857076,0,0.0,0.8144887709653943,2,14.0,0.5554643651212093,0,5.0,0.7570000767745467,24,198.0
65.0,32,184.0,0.983957219251337,8.81846178184853,6,38.0,0.5214949559789073,0,8.0,0.9307666059368708,2,19.0,0.48661657506632355,0,1.0,0.6258284958019177,0,0.0,0.9668881035021039,0,4.0,0.8938356276953768,3,32.0,0.485691392693472,0,0.0,0.8501888151189286,6,38.0,0.3687847273167533,0,0.0,0.7073504769624839,9,55.0,0.3213083923576677,0,18.0,0.8602878064168217,0,9.0,0.6324425827385546,2,5.0,0.5748856240385064,1,5.0,0.5566208231927124,3,8.0,0.452636932510763,32,240.0
70.0,37,208.0,1.077720207253886,8.074908057778295,8,43.0,0.423633184733867,0,0.0,0.7086741535961228,4,17.0,0.5235037807127522,2,6.0,0.4366633724004905,0,8.0,0.8949545869943387,0,4.0,0.8087686820393554,1,19.0,0.521628328855814,1,1.0,0.5784348981858757,0,23.0,0.43980387811055416,3,11.0,0.5147218730956303,9,70.0,0.2745801079989808,0,10.0,0.7679024060363504,0,16.0,0.902401192148778,3,19.0,0.01155423922261935,2,8.0,0.5023491958303199,4,26.0,0.04974857228274527,37,281.0
75.0,39,226.0,1.102439024390244,7.868261765273961,3,41.0,0.43317545494786924,2,10.0,0.5468344384020002,4,37.0,0.39159355273209495,2,16.0,0.0,0,8.0,0.9268196111193013,3,10.0,0.6316399978150423,2,16.0,0.5480967470142337,4,17.0,0.00014217217082746468,0,0.0,0.8066970375460375,5,35.0,0.3191672539960654,3,76.0,0.4571778383482007,0,2.0,0.3851205425213166,0,8.0,0.8431330469131116,3,19.0,5.7392884151580685e-06,5,37.0,0.4721654032239296,3,25.0,8.682144323120423e-06,39,357.0
80.0,45,281.0,1.3509615384615385,8.23407440271197,5,35.0,0.48664933021590046,6,33.0,0.3558409598636438,2,32.0,0.540105851269594,0,8.0,0.7786297842414254,0,8.0,0.7466665991125944,5,31.0,0.4172672129717444,3,23.0,0.5420519403793027,2,17.0,0.0,0,0.0,0.9167011515805126,5,38.0,0.3189855692063224,5,37.0,0.6267461016737537,7,21.0,0.14296602921984616,0,8.0,0.8100605652439203,0,6.0,0.8388074583022966,5,40.0,0.6141515583048572,0,5.0,0.8320470455736219,45,342.0
85.0,41,230.0,1.1274509803921569,7.34918923308045,7,39.0,0.3673277244796073,6,37.0,0.3086635796897258,2,15.0,0.6726458462759385,0,16.0,0.8658691895505611,3,18.0,0.5529670115232904,6,38.0,0.2890013583046694,2,11.0,0.3544272731428172,0,8.0,0.825715202431563,0,0.0,0.6678555386881297,0,23.0,0.49696818515549906,5,32.0,0.5770740097600164,7,55.0,0.06790025886096748,3,15.0,0.31448933070673724,0,8.0,0.9045457976574518,0,26.0,0.619194674527036,0,13.0,0.8263077704298102,41,354.0
90.0,33,165.0,0.7857142857142857,7.233125419190765,5,44.0,0.4123027498682865,0,25.0,0.5870813248594041,2,17.0,0.4718512609439046,0,8.0,0.9311019015232558,2,9.0,0.5428756103976206,1,30.0,0.30265904087136414,3,20.0,0.3619780300938329,0,16.0,0.8358994774216839,2,5.0,0.5505222352197939,0,1.0,0.8159122078252399,3,20.0,0.34404015676057864,5,77.0,0.42345016842686756,6,21.0,0.0541385641305053,0,8.0,0.7318219162686247,4,18.0,0.41263848992573404,0,8.0,0.859869132963934,33,327.0
95.0,40,201.0,0.9392523364485982,8.076097204369947,7,52.0,0.40360067339707917,0,8.0,0.8613024058702602,2,12.0,0.48597257034845687,0,0.0,0.5223924612228602,3,13.0,0.3798053979958737,1,9.0,0.6788289298159694,4,35.0,0.5606866341516223,1,17.0,0.7244364564805701,4,20.0,0.4326084462894785,0,1.0,0.9426502155570767,9,48.0,0.26659790557902185,1,48.0,0.8057037933344022,1,28.0,0.31955810200122603,0,8.0,0.7260987111919198,7,26.0,0.22929602551283154,0,0.0,0.783791330753545,40,325.0
100.0,50,301.0,1.3259911894273129,7.366848176841895,8,61.0,0.3802616485125129,2,7.0,0.6744900876200641,2,23.0,0.655463853875159,2,8.0,0.22032627640926206,5,41.0,0.45060787569489236,1,2.0,0.7129581973973854,4,63.0,0.6162529341410442,2,17.0,0.598321192022672,3,17.0,0.45469028651554555,1,2.0,0.751164466169151,9,72.0,0.23238029322998816,1,19.0,0.6868876364084772,0,14.0,0.7813327265862622,3,12.0,0.31402752814601476,4,39.0,0.3304778905227586,3,6.0,0.14779020868536483,50,403.0
105.0,56,331.0,1.3849372384937237,6.714004028595158,4,61.0,0.3823924646630369,4,19.0,0.4950900452098083,2,29.0,0.6809858591592346,2,18.0,0.0,4,39.0,0.6213252905570672,2,12.0,0.6137520615878964,4,79.0,0.5081406725494781,4,30.0,0.40533289704011793,0,1.0,0.7596288133939857,1,7.0,0.6178786979717301,3,58.0,0.43440905009286107,6,19.0,0.1730591266524805,2,18.0,0.5874711912392693,7,22.0,0.018441006951793685,5,46.0,0.4543398113723525,6,21.0,0.004981376354424139,56,479.0
110.0,51,359.0,1.4593495934959348,7.619084252007609,7,48.0,0.4926029979773342,6,44.0,0.385182602690192,2,42.0,0.5967110601235611,0,8.0,0.7784634559456545,0,17.0,0.6668079050780974,2,30.0,0.6105194083604888,4,56.0,0.44352707921947643,3,17.0,0.5306736891866373,0,0.0,0.8982802678599715,4,21.0,0.33722876474838404,5,44.0,0.5696362538475689,7,37.0,0.1021164461769256,4,37.0,0.679323312761213,2,33.0,0.4429383749945421,5,50.0,0.628122581449042,0,24.0,0.43779014858851373,51,508.0
115.0,47,304.0,1.1968503937007875,7.649467289124524,7,54.0,0.378484852808703,7,47.0,0.3009064985696473,2,12.0,0.6735363218707688,0,8.0,0.8506488351049332,3,17.0,0.4269539181609268,0,9.0,0.7915987803177505,4,29.0,0.5465393156466143,2,12.0,0.4695791030723107,0,0.0,0.6576827968332616,4,22.0,0.4299765505384113,6,45.0,0.5342841616064764,7,61.0,0.07099046471119902,5,59.0,0.3957397469444361,0,14.0,0.7578656911326789,0,26.0,0.5968263519014302,0,18.0,0.8383818742966415,47,433.0
120.0,53,282.0,1.1235059760956174,6.828668627536263,5,51.0,0.3563740785025593,0,33.0,0.5406169581844152,2,14.0,0.6780427238437864,0,12.0,0.8380671100460202,9,29.0,0.1875981212762905,3,10.0,0.6038970858329594,4,53.0,0.48810882380654247,4,28.0,0.23386630893224897,3,10.0,0.43457491752909794,0,10.0,0.5905468909155518,3,26.0,0.3128807499078051,6,82.0,0.41593682065140986,6,57.0,0.06032191112007918,3,23.0,0.42399540369775546,5,20.0,0.348611296255714,0,9.0,0.861022316707935,53,467.0
125.0,52,308.0,1.1846153846153846,7.763963309835978,8,61.0,0.4207516999625601,0,10.0,0.8573959702954632,2,31.0,0.619840584173189,0,8.0,0.8737389934859665,4,43.0,0.350942666935573,3,24.0,0.6832645254973495,4,41.0,0.5118406663050703,3,29.0,0.44110859324745705,5,33.0,0.3739766222122032,0,0.0,0.8071315533436193,8,41.0,0.25037022038237194,1,65.0,0.7838517495922815,2,56.0,0.292540847901585,4,43.0,0.527363050391339,8,32.0,0.2074337379789912,0,9.0,0.6798549103430327,52,526.0
130.0,56,348.0,1.2936802973977695,7.31274929171351,10,74.0,0.32528476559038155,2,5.0,0.6286268716198733,1,9.0,0.6639855466067938,0,0.0,0.6744360407861656,6,50.0,0.42026030715071677,1,13.0,0.6590510844518331,4,27.0,0.4755138856844102,2,31.0,0.6316855939042981,4,33.0,0.43057565001646264,1,1.0,0.7029698882597587,11,60.0,0.21953822620937702,1,23.0,0.6544630370675483,0,17.0,0.7805034987934528,4,63.0,0.3762059071109805,4,41.0,0.32570127019099004,5,27.0,0.1313675492436327,56,474.0
135.0,64,360.0,1.2903225806451613,6.877077523902132,5,78.0,0.3829794132875113,5,23.0,0.4220257305112599,3,15.0,0.6388508180222457,2,9.0,0.5324434389633896,6,53.0,0.5792019008188151,2,9.0,0.4537756202204443,4,51.0,0.47707964531824437,3,33.0,0.5543770379172561,0,15.0,0.6719230178631982,3,10.0,0.5398699038252348,4,78.0,0.39325299665367763,5,18.0,0.19316285692087842,2,21.0,0.5983589663958429,7,62.0,0.029616128259359848,5,49.0,0.4652757566282057,8,40.0,0.001006213664780351,64,564.0
140.0,62,411.0,1.4626334519572954,7.48348535924625,7,55.0,0.450066277189069,7,56.0,0.30643638414397434,3,38.0,0.5796569444586107,2,27.0,0.4762399655232845,0,26.0,0.6462509484261572,2,27.0,0.46246811136372634,4,40.0,0.549185622117443,7,33.0,0.34443926823897664,0,0.0,0.9085066963187313,5,31.0,0.3988304715594966,6,59.0,0.6006892007519057,6,36.0,0.11269200738162154,4,40.0,0.653953851879808,2,42.0,0.4257358360779623,7,48.0,0.5417369109556005,0,35.0,0.43387462439328617,62,593.0
145.0,55,376.0,1.3146853146853146,7.07715907621903,9,68.0,0.39174883374023045,8,66.0,0.27702074011554295,1,23.0,0.6763855600069121,0,9.0,0.8746143468279235,3,17.0,0.3771605767465452,2,12.0,0.6022928019780426,4,28.0,0.5005322576103878,4,37.0,0.1378263602208416,1,3.0,0.5908788551445829,5,33.0,0.3290101004928954,6,61.0,0.5102294190226973,7,60.0,0.10414054828071896,5,61.0,0.36591079328515486,0,13.0,0.7969611239556414,0,35.0,0.5808051123209238,0,15.0,0.8570148282959823,55,541.0
150.0,59,318.0,1.1397849462365592,6.7970386344330285,7,70.0,0.3580351539628421,0,49.0,0.46114976242382966,2,14.0,0.6131927626457944,0,13.0,0.7901557804261635,10,29.0,0.2135699300599728,3,23.0,0.6302287122353124,4,48.0,0.5406917368683553,10,65.0,0.1276804113921452,3,13.0,0.3957464966050471,0,11.0,0.6025588182458395,4,55.0,0.3175159978868021,5,81.0,0.379476606079488,7,60.0,0.033582576716553195,2,24.0,0.5056295097877161,2,9.0,0.36417471844539434,0,8.0,0.8716630547121401,59,572.0
155.0,58,382.0,1.3790613718411553,7.802318972241786,9,75.0,0.37432387856041516,0,7.0,0.7812987020068721,2,27.0,0.6188337585796196,0,8.0,0.8841648578583786,4,47.0,0.333738513221906,3,33.0,0.6638658610744926,3,38.0,0.515828817839914,8,81.0,0.43426967094948166,6,36.0,0.30445002681236344,0,0.0,0.8800302506723489,9,57.0,0.2665382065657597,1,61.0,0.7940667256851351,2,55.0,0.2727013185182503,4,44.0,0.5335883062310922,7,27.0,0.1959063329445811,0,8.0,0.6763430765812748,58,604.0
160.0,56,375.0,1.325088339222615,7.216885357728448,11,91.0,0.3114456185586819,1,8.0,0.6046154942217268,2,12.0,0.6516848514963601,1,1.0,0.6002133632042603,6,56.0,0.36877822464654286,3,19.0,0.6022741036701873,3,23.0,0.5430370944443149,0,79.0,0.5671761119810912,5,42.0,0.34592476609474826,1,2.0,0.6547608675639005,9,74.0,0.22315598978788942,1,20.0,0.6698674655281365,0,20.0,0.7697572721345316,4,64.0,0.3739397279751784,6,44.0,0.3286305531287133,3,15.0,0.18054438301899028,56,570.0
165.0,71,361.0,1.2534722222222223,6.909195747634987,7,106.0,0.35545515587069504,6,23.0,0.4900100210398706,3,18.0,0.6288276208412459,2,11.0,0.4834472127226126,6,63.0,0.5439416521360271,3,18.0,0.3569255139028902,3,38.0,0.5260755359769025,4,27.0,0.5184784212101098,0,26.0,0.6649628382835276,4,16.0,0.4927745033265308,5,76.0,0.4495767651254506,3,13.0,0.21419216027553856,3,20.0,0.570433230957282,8,59.0,0.02551603829912373,7,66.0,0.39875951284204636,7,24.0,0.023710084702891283,71,604.0
170.0,69,455.0,1.5582191780821917,7.520474272495201,9,76.0,0.39760713017938193,8,58.0,0.2610818735129305,3,41.0,0.54231234749003,2,29.0,0.38212485791696194,0,35.0,0.5567829746129483,3,41.0,0.4629341140066644,3,27.0,0.5957596780884763,7,38.0,0.36607274989888877,0,0.0,0.8763994173361737,6,40.0,0.33454094127241457,7,58.0,0.5528665715529433,7,25.0,0.11811530689225395,4,38.0,0.633509276948044,2,48.0,0.40283808592749726,8,73.0,0.5447322074993272,0,28.0,0.46059762904624096,69,655.0
175.0,63,439.0,1.5678571428571428,7.040832972333002,12,97.0,0.2766161324166855,8,73.0,0.2563211475447625,3,25.0,0.6621832749578465,0,8.0,0.8842331012786134,3,16.0,0.4121359638348962,2,25.0,0.6202374561188849,3,24.0,0.6091154636940945,4,43.0,0.21781668229340215,2,3.0,0.52772633536934,6,44.0,0.31439404925795883,7,70.0,0.4557201365682292,7,53.0,0.11698399764728411,5,59.0,0.41764750750918067,0,12.0,0.7399125281921124,1,49.0,0.5378978694361236,0,14.0,0.8282263911858375,63,615.0
180.0,60,327.0,1.1762589928057554,6.532196495329719,8,99.0,0.30962261907353505,0,56.0,0.4612946500367105,2,13.0,0.6567376872617596,0,8.0,0.8857814600132623,9,31.0,0.2318524490612649,3,21.0,0.6153733402399088,3,43.0,0.544202878645064,9,63.0,0.1918893183151562,4,21.0,0.39103527689331147,0,29.0,0.4943205424286626,4,55.0,0.24907244112498678,5,75.0,0.4195641778954574,8,61.0,0.04737283949753651,1,21.0,0.43981859251233607,4,26.0,0.33820699126684267,0,13.0,0.839223736497054,60,635.0
185.0,62,396.0,1.3894736842105264,7.838941828186947,10,92.0,0.3921196795790294,0,12.0,0.8071835036269102,2,31.0,0.6599409349789527,0,8.0,0.870307485654774,5,52.0,0.29956952363144,3,31.0,0.6247326269565653,2,25.0,0.6191393759246412,8,75.0,0.44246863744447945,6,48.0,0.355398592159651,0,1.0,0.8258624992230441,9,59.0,0.3016036531626336,1,62.0,0.7872982650024644,2,51.0,0.34385680252205564,4,38.0,0.49908933977544906,10,41.0,0.19968031697605468,0,9.0,0.6702222000971773,62,635.0
190.0,66,421.0,1.4467353951890034,6.96076033159439,13,110.0,0.2957325969225816,2,8.0,0.5290200703682387,0,9.0,0.7810763210620105,1,1.0,0.6444025941764931,8,67.0,0.39660920012559464,3,17.0,0.536437627124026,3,16.0,0.5671641372710415,0,73.0,0.5493164686430148,7,54.0,0.30437246186223227,2,5.0,0.653866253491687,9,74.0,0.22895341823917909,2,26.0,0.6497328801216216,0,20.0,0.7900776870243345,5,59.0,0.401331252371735,6,66.0,0.27095961356512277,5,20.0,0.08644803463886538,66,625.0
195.0,80,436.0,1.468013468013468,6.620102760931821,8,116.0,0.3171502882121923,7,35.0,0.38995587430773726,2,10.0,0.7271942375614535,2,11.0,0.45736356132683154,7,72.0,0.5179728119716999,3,17.0,0.5516320580112555,3,39.0,0.5328245879942108,5,42.0,0.5113585739623882,0,28.0,0.6379664267208435,5,27.0,0.48674426422606076,6,94.0,0.4104209696146965,7,25.0,0.15228125780583388,2,24.0,0.5762987786249291,7,58.0,0.03275258408833764,8,86.0,0.4035279229479146,8,34.0,6.47212943498319e-05,80,718.0
200.0,69,532.0,1.8095238095238095,7.368259812091059,9,100.0,0.38826335250020566,8,75.0,0.21948474660915285,2,27.0,0.569725336016284,2,29.0,0.5409696871316622,0,46.0,0.5654617665681605,3,40.0,0.5068291034188233,2,23.0,0.6348945854032272,7,42.0,0.3508000106526208,0,0.0,0.8071152450834591,7,59.0,0.2919085507396395,8,70.0,0.4989611665943768,7,44.0,0.08858082276050125,4,45.0,0.6059152533360392,2,28.0,0.44974751110796013,8,92.0,0.48987631796814873,0,41.0,0.48839839935041074,69,761.0
205.0,64,496.0,1.70446735395189,6.9843637179643805,10,111.0,0.2810303247528034,9,89.0,0.20152923942525222,1,9.0,0.7216566128411399,0,10.0,0.9005340964506883,4,14.0,0.36876175255605675,3,26.0,0.578699858332956,3,16.0,0.5887696446091888,4,36.0,0.18916486183348086,2,4.0,0.5495711833578396,7,64.0,0.26897504521739946,8,85.0,0.42958391279311203,8,78.0,0.062044620627168943,4,65.0,0.4221804044949525,0,12.0,0.7924871602130241,1,63.0,0.502640774581383,0,18.0,0.8769552559477516,64,700.0
210.0,69,348.0,1.2041522491349481,6.5317024475298275,9,109.0,0.3130660694789388,1,60.0,0.4919282261750451,2,15.0,0.686621628756582,0,10.0,0.8231768993754329,9,37.0,0.20282781002009756,4,27.0,0.505601664533041,3,39.0,0.6092273844188977,10,63.0,0.19448926460486887,6,26.0,0.41473450877948903,0,34.0,0.6026025966769921,4,68.0,0.2455260952094115,7,97.0,0.39374411609970233,7,61.0,0.07653302500879987,3,25.0,0.4559133061897223,4,28.0,0.3718636995817317,0,11.0,0.8137806090697707,69,710.0
215.0,68,429.0,1.4591836734693877,7.600400837476559,11,100.0,0.379440258767121,0,21.0,0.7581505245629478,2,29.0,0.5837944660966264,0,4.0,0.8339701840104682,6,59.0,0.3243019020814216,4,42.0,0.5136021784009158,3,27.0,0.6404650150257672,8,78.0,0.4565281913053585,7,58.0,0.28766717816196835,0,4.0,0.8125421555783633,9,57.0,0.30673442895834035,1,69.0,0.7772922255626569,2,59.0,0.3514137657904106,4,46.0,0.5441931381982783,10,44.0,0.21325378490527364,1,10.0,0.5854759922641712,68,707.0
220.0,70,466.0,1.563758389261745,6.938779393382009,13,117.0,0.2743869952700442,1,10.0,0.7576849957864674,2,13.0,0.6669458712747144,1,5.0,0.6963400253906455,8,82.0,0.36996361451169807,4,33.0,0.5806752353976674,2,14.0,0.6112167038694094,0,75.0,0.586206647413174,8,67.0,0.2860030739498896,2,2.0,0.5074030495480113,10,75.0,0.22002786653504386,1,23.0,0.6836835193158961,0,18.0,0.760204939421964,5,67.0,0.31889370154838864,7,67.0,0.30041016898485295,6,27.0,0.037459765869310546,70,695.0
225.0,80,435.0,1.4745762711864407,6.070920639495173,11,132.0,0.22979604773799017,4,6.0,0.33831088100154244,3,20.0,0.6053679352063096,1,5.0,0.646926951507692,8,90.0,0.48729023339843974,3,19.0,0.414278831192119,2,32.0,0.6760380878202265,4,27.0,0.46787340592182064,1,53.0,0.4172981811618551,5,23.0,0.3474148915272605,7,101.0,0.3008811290430983,4,16.0,0.36924621421002546,2,29.0,0.646353968483226,8,69.0,0.022472473162331367,9,85.0,0.3198113983201247,8,38.0,0.00047295431607269497,80,745.0
230.0,70,475.0,1.588628762541806,6.886042171806482,10,130.0,0.31814653043775143,4,17.0,0.37831305970603296,3,43.0,0.5552628918012107,1,18.0,0.5273301637403719,0,65.0,0.5521112146106111,3,42.0,0.534794587528197,1,10.0,0.5931025341312196,8,40.0,0.30419059691803113,0,13.0,0.7273516863840915,8,60.0,0.25471944125597185,9,86.0,0.4727261830430853,7,33.0,0.11244825629675415,4,43.0,0.6203028487432034,2,57.0,0.4074381632607526,10,97.0,0.4755510088201279,0,33.0,0.43796625503049874,70,787.0
235.0,63,480.0,1.6,7.376054356937037,11,135.0,0.2774689032584264,5,36.0,0.39459123363642645,2,25.0,0.6554949488371834,0,8.0,0.9018524305815556,3,21.0,0.3479700152411213,4,30.0,0.6256782779695774,4,19.0,0.5469629956196351,4,55.0,0.17794006331838,0,4.0,0.9147320946521117,8,72.0,0.2738584864731823,9,100.0,0.4343558353839544,7,59.0,0.19484552932381052,4,63.0,0.49027289886505643,0,13.0,0.7783335805440054,2,88.0,0.5006839489220005,0,14.0,0.8896886712446652,63,742.0
240.0,70,362.0,1.2107023411371238,6.388446932688436,10,144.0,0.29116380455523444,5,45.0,0.4531003987717893,3,15.0,0.5522620368246528,0,8.0,0.8381630208471492,9,36.0,0.2147739124753233,3,25.0,0.5320473972655492,4,47.0,0.48465440058511833,9,67.0,0.19433359610843384,1,6.0,0.7587639862475997,0,58.0,0.44783280294267075,6,105.0,0.23075935708697515,6,73.0,0.2373195579990518,7,57.0,0.21250875870967453,2,24.0,0.5264012559802365,5,35.0,0.353283553103998,0,8.0,0.8703418781554672,70,753.0
