step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,93.0,0.6458333333333334,9.30751571223208,7,35.0,0.4175178572525533,6,45.0,0.3015538666420584,0,8.0,0.6681008885736363,0,0.0,0.9416955212010503,0,0.0,0.9624927746203644,0,0.0,0.9224331411285048,0,0.0,0.9131264665347423,0,0.0,0.9083073359701201,0,0.0,0.8030317984370079,0,0.0,0.8133304325857165,3,10.0,0.6870403556262705,1,9.0,0.5214937924426156,1,11.0,0.7142037874812283,0,9.0,0.9088877152903916,0,8.0,0.8890110642385618,0,0.0,0.9536579218728589,18,135.0
55.0,16,77.0,0.48125,9.751924657134708,3,32.0,0.5027558310749234,3,48.0,0.5227732779741296,3,18.0,0.547165280058606,0,0.0,0.940682794624919,0,0.0,0.9315931842894352,0,0.0,0.9540653198283175,0,0.0,0.9881504243456485,0,0.0,0.9113345693704554,0,8.0,0.8605058074227852,0,0.0,0.9574116639490339,4,26.0,0.47458885386791794,3,14.0,0.2917831767276631,0,8.0,0.7285496274560008,0,15.0,0.6653223057321237,0,8.0,0.9316354924142422,0,8.0,0.8295406590843476,16,185.0
60.0,27,154.0,0.875,8.65825528302845,4,34.0,0.5323325448058394,5,41.0,0.5952230084190409,1,7.0,0.5937238998906199,0,0.0,0.7976549941425164,0,0.0,0.9543398565241806,0,0.0,0.9600651771147038,0,0.0,0.9879619767757427,0,0.0,0.8502025490293458,1,10.0,0.8166102412677495,0,0.0,0.8495488661541094,4,24.0,0.33911411716840384,3,29.0,0.3151159076154039,4,18.0,0.2347820343811492,5,30.0,0.5039882174396361,0,0.0,0.806792578070788,0,8.0,0.930884197640678,27,201.0
65.0,44,189.0,0.9895287958115183,7.254963772683428,7,36.0,0.44062504156170135,5,43.0,0.5689944201932208,3,10.0,0.2693801523825297,0,0.0,0.6238093664854063,0,0.0,0.9002915262114838,0,0.0,0.9396632419779367,0,8.0,0.7984245982780561,3,7.0,0.5281510467213458,3,10.0,0.6370973684330516,2,3.0,0.7141944595399935,1,14.0,0.5370130593860418,2,24.0,0.45618901611730533,8,30.0,0.009567172393202148,8,41.0,0.25226603788082297,2,3.0,0.6211630402813202,0,0.0,0.7858316567387349,44,229.0
70.0,37,179.0,0.8994974874371859,7.810792445595197,4,24.0,0.45502600335385585,3,32.0,0.28344985553815416,5,39.0,0.3169826049210119,0,8.0,0.730435501345891,0,0.0,0.912956007480582,0,0.0,0.9055948562109061,0,4.0,0.9454571720933322,3,22.0,0.47793681505675134,4,27.0,0.46317825490658887,3,15.0,0.6276519197826109,1,18.0,0.7029074071944336,1,23.0,0.7960343092826699,1,47.0,0.3295032946806425,7,64.0,0.14888802471894924,3,17.0,0.4265934462092704,2,4.0,0.41106252211878036,37,344.0
75.0,44,267.0,1.277511961722488,8.373168676198109,5,40.0,0.48172973034574984,9,47.0,0.2838688133203406,4,38.0,0.5730679397712503,0,8.0,0.9086525533318144,0,0.0,0.6514034992592638,0,0.0,0.9322533913131676,0,4.0,0.6212079692387011,1,11.0,0.683635709456039,5,24.0,0.3430949779332375,4,13.0,0.6358568020657047,1,25.0,0.8481754531637592,1,20.0,0.8510113534270862,0,18.0,0.7564882040382481,8,66.0,0.14356931058217084,3,17.0,0.4727316147511213,3,19.0,0.2009909547381284,44,350.0
80.0,39,225.0,1.0368663594470047,7.293913609401138,7,43.0,0.3744539717093017,10,65.0,0.22908931316061354,0,21.0,0.7015354788424556,0,8.0,0.8470563856704925,2,9.0,0.43301886744292006,1,2.0,0.5796833853138008,3,14.0,0.531222988907454,1,2.0,0.5662559168165614,0,5.0,0.5711069454503932,2,8.0,0.4365498079387406,2,8.0,0.6611317858426738,2,26.0,0.6751658762512791,0,22.0,0.6243371092281154,8,82.0,0.23313335750087974,0,5.0,0.5907493826412933,1,18.0,0.6467736538102248,39,338.0
85.0,47,210.0,0.9170305676855895,7.627855901367594,4,29.0,0.4623371072471501,5,73.0,0.43138928564320417,4,25.0,0.26882554235279243,0,8.0,0.879408251106351,4,27.0,0.39305672001080266,3,15.0,0.26698783948909016,3,29.0,0.0,4,14.0,0.6636870446338526,0,8.0,0.8539421306608523,6,22.0,0.3258164711308011,3,13.0,0.39559248391214485,4,14.0,0.08366274809996695,3,33.0,0.7551995166854281,4,74.0,0.6418798344515549,0,4.0,0.7872881228537414,0,8.0,0.9308294024747302,47,396.0
90.0,57,371.0,1.5523012552301256,7.898411657787031,5,45.0,0.5257496729349475,6,58.0,0.6012083723119427,8,40.0,0.30811559204195554,2,2.0,0.4201330864430945,4,26.0,0.4246701973793958,3,30.0,0.1638882657396144,1,13.0,0.0,3,13.0,0.6549868857138866,2,12.0,0.7625490479573817,6,35.0,0.3722366314263873,5,33.0,0.4678884623630691,5,31.0,0.1426103108923978,3,48.0,0.49065672683922085,4,63.0,0.5901182685194021,0,4.0,0.9457721076413166,0,12.0,0.8292534452339471,57,465.0
95.0,55,333.0,1.4110169491525424,6.824184713117146,9,51.0,0.3235712683612327,6,63.0,0.4276680600114064,0,33.0,0.6007849283003336,3,17.0,6.808734086974754e-06,0,12.0,0.47014752698802853,2,26.0,0.49695344588545826,0,8.0,0.7884938433346081,4,12.0,0.2970182130627396,4,21.0,0.6218091365144495,2,22.0,0.5748534445941974,6,35.0,0.32418459552699874,5,47.0,0.0913420879087241,6,43.0,0.07719047963641507,8,61.0,0.3496436347483713,0,0.0,0.6964999084765743,0,4.0,0.8794424749092566,55,455.0
100.0,47,264.0,1.0864197530864197,7.513181512716796,5,53.0,0.4204861682317792,5,47.0,0.2623983459869842,3,24.0,0.5956906536010927,3,40.0,0.33627748861686285,0,0.0,0.8428853339610967,1,13.0,0.8143700514412854,0,17.0,0.848404684046353,6,39.0,0.0020339736761580776,6,42.0,0.42660426402190166,4,22.0,0.578372217246742,1,32.0,0.5706880192666938,4,59.0,0.5162632980207018,2,30.0,0.16989183473479047,4,53.0,0.15232061048094953,3,8.0,0.5483578057073261,0,4.0,0.7045634736067891,47,483.0
105.0,54,343.0,1.4232365145228216,8.227457209634302,6,52.0,0.437907550663307,10,62.0,0.2859750870663104,3,24.0,0.6547216686476455,1,23.0,0.8287673115418057,0,0.0,0.9283770234182724,1,10.0,0.8300105782205536,0,9.0,0.8869727306584994,5,45.0,2.086234385615281e-06,7,44.0,0.25935885961833605,4,19.0,0.5941118613145188,1,20.0,0.8426928092382887,1,39.0,0.8164104574615653,1,26.0,0.5961795639396184,7,43.0,0.18688928455050507,4,24.0,0.42931689477580764,3,9.0,0.17026464278816805,54,449.0
110.0,40,260.0,1.056910569105691,7.126935139787753,9,60.0,0.37309302108365455,10,77.0,0.20886168700819704,0,13.0,0.5078188653985848,0,12.0,0.7629677465495127,1,1.0,0.6645785861794655,1,21.0,0.7385747285262089,0,8.0,0.7199389707326659,0,34.0,0.5783198024305976,1,23.0,0.46030724795907785,2,8.0,0.4123749376327943,1,6.0,0.5719710430338708,1,26.0,0.6794127486995973,2,28.0,0.6618595108518198,7,64.0,0.2517046077601724,3,22.0,0.35972220982593534,2,15.0,0.2161688516998124,40,418.0
115.0,45,222.0,0.8571428571428571,7.699895022516422,4,52.0,0.40722450906103635,5,82.0,0.40873608294581126,4,20.0,0.27446814869453673,0,8.0,0.8646853772556522,3,11.0,0.4292781501510934,1,26.0,0.7786344948388984,3,3.0,0.5618917282028307,0,8.0,0.90475310541797,1,19.0,0.7375142888370624,6,27.0,0.3070791267138962,4,19.0,0.42517904782698807,5,18.0,0.16182307237394505,3,36.0,0.7566673172455692,4,73.0,0.6107887222334583,0,13.0,0.6538798941892202,2,29.0,0.46189890674875894,45,444.0
120.0,67,388.0,1.4923076923076923,7.510026332081291,7,48.0,0.40137761288748885,7,64.0,0.5338756441342024,10,38.0,0.003540110563996492,1,7.0,0.619729021932784,5,30.0,0.30512128152767726,1,5.0,0.6720941136322346,2,12.0,0.3268828574841417,0,6.0,0.846432301363563,2,13.0,0.7296699655299729,9,44.0,0.28759018726780816,6,46.0,0.26433508627631147,7,43.0,0.08388722913829612,4,53.0,0.4693896573332462,6,69.0,0.5556275605612984,0,4.0,0.88241883105433,0,15.0,0.8755720916958661,67,497.0
125.0,65,456.0,1.7338403041825095,6.892367744933951,7,56.0,0.3211983783674784,7,72.0,0.43811052958547075,3,52.0,0.3745775945833348,3,17.0,0.4733927757666953,5,33.0,0.2971188568493933,0,0.0,0.6163079641751421,2,30.0,0.44501602579964106,0,2.0,0.9325531539832079,5,24.0,0.5744639152893173,3,52.0,0.48270974542152933,7,52.0,0.28547873777109534,8,71.0,0.06300179047393523,6,47.0,0.06731447203961508,8,71.0,0.2853925967463626,1,1.0,0.6103417438215343,0,8.0,0.8749124865391852,65,588.0
130.0,50,310.0,1.1524163568773234,7.35082488602616,5,58.0,0.39556709539736834,5,72.0,0.24323101304871728,3,50.0,0.673785587052368,3,40.0,0.37203793650863104,0,13.0,0.6197356836969096,0,8.0,0.7869028542903094,3,13.0,0.60364496721984,1,3.0,0.6690773841008629,6,51.0,0.42682284206272036,6,43.0,0.5705513463291112,0,23.0,0.5717406197367401,7,97.0,0.38571759596031147,2,43.0,0.18201347759108705,6,70.0,0.17611036106499034,3,13.0,0.44483014632559714,0,8.0,0.6991412221386686,50,605.0
135.0,57,356.0,1.3185185185185184,8.006673770117734,7,52.0,0.45177278727464826,10,66.0,0.28219592801647186,1,30.0,0.6658950200422993,1,22.0,0.8297416359520356,0,0.0,0.8883348219226902,0,9.0,0.8933876252087452,5,26.0,0.5172315558644461,1,6.0,0.41397565348135695,7,52.0,0.2675563490520404,6,43.0,0.4948424894666098,0,8.0,0.8663418056426636,1,67.0,0.7889239153374635,1,25.0,0.6220717830189195,7,55.0,0.19454222575405564,6,37.0,0.3540284967007735,4,6.0,0.06640232465172762,57,504.0
140.0,52,362.0,1.3357933579335792,7.294908604284588,9,67.0,0.3338953172360552,9,78.0,0.2848822825413394,0,8.0,0.5324906403313261,0,12.0,0.7868166873061639,2,4.0,0.6201214920652738,0,8.0,0.8200939364873282,5,50.0,0.4755675338447805,1,19.0,0.6509453024107036,2,31.0,0.3925752976526827,4,41.0,0.3694276525437112,2,4.0,0.6413776099566343,1,25.0,0.643460380231295,2,23.0,0.7119877820823295,7,70.0,0.21278709721825703,5,40.0,0.29593347558770455,3,19.0,0.17675174356629694,52,499.0
145.0,52,293.0,1.081180811808118,7.672043674690536,5,74.0,0.36766835175290224,5,81.0,0.38998936121585664,4,19.0,0.22377715671639364,0,8.0,0.926067728306338,3,17.0,0.48109839844506175,0,7.0,0.879265765439785,4,43.0,0.46324589043703085,0,8.0,0.8874329314528464,2,28.0,0.6377249715195351,8,50.0,0.32445642653278445,4,22.0,0.4877418216155176,6,19.0,0.15778309707662955,3,39.0,0.7654066772616683,4,53.0,0.6312661108273062,1,28.0,0.5774217962203344,3,39.0,0.3701260543845648,52,535.0
150.0,65,441.0,1.6455223880597014,7.312335685281534,8,61.0,0.36115476788053646,7,61.0,0.5253837617831116,8,29.0,0.0015141165941242657,0,0.0,0.6855886509709991,6,43.0,0.2708764842448256,1,1.0,0.6083002586536383,3,14.0,0.5202421182969453,0,8.0,0.8095876145837139,1,10.0,0.6593927836847588,9,65.0,0.23815550237932942,6,51.0,0.27271062410446684,7,39.0,0.1185165561495041,3,53.0,0.5269011988802207,4,64.0,0.5583645232598282,1,10.0,0.807913299060507,1,30.0,0.7731862199817544,65,539.0
155.0,73,484.0,1.7472924187725631,6.76918799254793,10,76.0,0.2949200564608159,8,76.0,0.4389698350536859,1,34.0,0.46674221528020315,2,9.0,0.5412402132848735,6,46.0,0.26607503285620954,2,11.0,0.4551391053318936,3,37.0,0.5353752110111326,0,9.0,0.9065564963192979,5,23.0,0.5939353441861844,4,75.0,0.49345747126300904,7,57.0,0.23662714189686695,7,61.0,0.07667492063561897,8,48.0,0.04120763317023987,8,62.0,0.3417810712114979,2,3.0,0.45756314996491665,0,11.0,0.8618126989554854,73,638.0
160.0,51,322.0,1.15,7.185242714267748,6,87.0,0.34816600525615665,5,67.0,0.33570680702614136,1,26.0,0.802701731936808,2,27.0,0.4861516761194972,0,35.0,0.5368770884062953,2,29.0,0.44610297528410775,2,24.0,0.6028230678702148,0,1.0,0.6031489525693083,7,54.0,0.36509770864151214,6,53.0,0.5651746504052848,0,48.0,0.54213510391316,6,80.0,0.3846292459224854,5,58.0,0.13289109045053965,5,49.0,0.2502268583095379,4,21.0,0.3645962447569154,0,7.0,0.6804478344433272,51,666.0
165.0,59,387.0,1.372340425531915,7.965532690687885,9,70.0,0.39727685055381473,8,59.0,0.3222171700345937,0,12.0,0.7784284753623476,0,9.0,0.879823059219968,0,4.0,0.8429682335720826,0,8.0,0.8969303530025667,3,17.0,0.5455095367463733,3,12.0,0.47739225054807044,9,65.0,0.29289704089226326,6,59.0,0.4860539859349822,0,8.0,0.8274655823511055,1,59.0,0.7763837496426198,4,58.0,0.4278624476432922,6,46.0,0.17531980945319703,6,46.0,0.3812432264805041,4,8.0,0.08848240857505624,59,540.0
170.0,55,388.0,1.3857142857142857,7.259844078066225,9,87.0,0.336248771518535,10,74.0,0.25171390485774536,0,8.0,0.5543505473795037,0,5.0,0.8184048837414115,2,2.0,0.655430635948224,0,7.0,0.8337971349553441,3,39.0,0.5137045449128149,3,35.0,0.3432182789927629,1,54.0,0.38677587746984476,5,52.0,0.2963858386126322,0,8.0,0.7577377881751843,1,21.0,0.7359166031951275,3,54.0,0.6028786033528766,8,66.0,0.18499382087266725,7,52.0,0.3031726654645762,3,20.0,0.15860384043328662,55,584.0
175.0,57,298.0,1.0797101449275361,7.445886058405787,8,104.0,0.31145347267108375,7,99.0,0.35827855890123245,5,25.0,0.09564445405956654,0,4.0,0.8849749275833028,5,20.0,0.41735601504214637,0,7.0,0.8967988580306305,2,23.0,0.672678411987379,1,20.0,0.7715850482950114,1,23.0,0.5928294040957877,11,61.0,0.2554594002210718,2,4.0,0.3448009717938423,4,37.0,0.4399810102858769,3,37.0,0.7277324160617311,4,79.0,0.5803311197983432,1,35.0,0.40346317974674906,3,41.0,0.39666470692880856,57,619.0
180.0,68,488.0,1.7243816254416962,7.462833201674591,9,79.0,0.3623822588217606,8,82.0,0.4861366060456283,8,37.0,0.0006721600100060233,1,5.0,0.5998160740669349,7,52.0,0.29582345309603564,2,4.0,0.5724811300869089,2,15.0,0.6221420001399978,0,12.0,0.7980693204047815,1,24.0,0.862105916425113,11,83.0,0.19940506734636476,1,3.0,0.42015155182770303,9,48.0,0.19502506225498342,3,48.0,0.61781198900762,4,63.0,0.5816975932387595,1,14.0,0.6646917077080875,1,24.0,0.8025172511804928,68,593.0
185.0,65,435.0,1.5104166666666667,6.704562098910884,11,96.0,0.30993642104238933,8,93.0,0.3697252263422914,0,41.0,0.4493817800652517,2,9.0,0.3139770786365662,7,57.0,0.2727387894437821,3,19.0,0.27511589523524044,2,29.0,0.6140640762153698,0,8.0,0.9165419559884083,1,6.0,0.689584069817224,5,97.0,0.2983197709583263,3,15.0,0.47496341681467996,6,55.0,0.10107128228249096,11,49.0,0.2172036914202006,5,58.0,0.31850764085122024,1,19.0,0.8504157622323144,0,12.0,0.8064876786775973,65,663.0
190.0,59,291.0,0.9931740614334471,6.859170557733774,8,110.0,0.35492727312113687,7,102.0,0.2234080141871535,0,22.0,0.8184862763229805,2,27.0,0.47082281057948555,0,41.0,0.41666925871361715,3,42.0,0.4123353894107332,2,10.0,0.6932395895294193,0,0.0,0.5073607135281062,3,11.0,0.4880917145335486,7,68.0,0.3806549443796511,3,21.0,0.5215806039079567,8,64.0,0.2790542989528661,9,59.0,0.07714012018650553,6,42.0,0.14633091537705706,1,4.0,0.6662111899739657,0,9.0,0.8273054645655207,59,632.0
195.0,68,476.0,1.619047619047619,7.938358090187559,10,87.0,0.4057504100377106,10,75.0,0.2794441045730515,0,9.0,0.8327409461282002,0,9.0,0.8902320375826411,0,4.0,0.7829553482706001,1,23.0,0.781919969878153,3,16.0,0.6415562907537006,3,13.0,0.3878858495708122,5,34.0,0.4349951667133349,9,80.0,0.5222025813094192,0,10.0,0.8032044566698945,7,82.0,0.5335382322483126,9,90.0,0.18563985872725994,9,54.0,0.14356424745044125,2,10.0,0.468708704329202,0,9.0,0.7245689336303623,68,605.0
200.0,59,484.0,1.7285714285714286,7.3333627595442135,11,104.0,0.2580890079733824,9,91.0,0.21277986768819113,0,9.0,0.7466193070486141,0,1.0,0.8672244258375603,0,4.0,0.9049283081627236,0,4.0,0.8450997283849794,3,39.0,0.5142066931213056,3,36.0,0.4373672228434204,5,37.0,0.351578798670717,2,71.0,0.5065529501775565,0,8.0,0.7519164647888638,1,58.0,0.6655251503700489,9,112.0,0.21826780755420858,9,87.0,0.16764233756214988,5,30.0,0.39313703593769644,2,4.0,0.184795701575725,59,695.0
205.0,56,241.0,0.8515901060070671,6.933086552340288,9,123.0,0.26001246687863383,8,97.0,0.32778634517103955,5,24.0,0.31387018718256293,0,0.0,0.8797946383559296,0,4.0,0.7216940575405636,0,6.0,0.7896316163630591,3,24.0,0.6888796320456289,1,18.0,0.7634052351568988,0,20.0,0.5339556476988386,6,47.0,0.367789557287704,3,4.0,0.36652360375425386,5,33.0,0.3942410629840585,7,108.0,0.45752809341733797,4,98.0,0.5307096972450154,4,29.0,0.3426738869257062,1,9.0,0.218868973398628,56,644.0
210.0,70,426.0,1.4639175257731958,7.244213875453093,10,106.0,0.352202409946752,9,88.0,0.4819374664935365,10,44.0,0.008972882150948235,1,2.0,0.5083618088286858,3,8.0,0.5013030047571427,0,6.0,0.8792724917424581,2,16.0,0.6513854314691042,0,12.0,0.8355909140930071,0,9.0,0.8556577409760784,9,54.0,0.19748286466567253,2,10.0,0.39215553301431316,10,47.0,0.10939639070531285,8,89.0,0.5523865629902126,5,63.0,0.5846973993580318,0,7.0,0.63513211514341,1,18.0,0.6149180141205939,70,579.0
215.0,67,462.0,1.54,6.852240858101535,10,107.0,0.32922889580838083,9,102.0,0.44946049558116913,4,59.0,0.16940246785045707,2,11.0,0.26026412063400295,4,25.0,0.35405961004913444,1,2.0,0.6498318321838805,2,30.0,0.6877191031816304,0,8.0,0.8863170216539129,2,9.0,0.631717591931746,7,75.0,0.3064471819195618,4,22.0,0.42170811633730193,5,62.0,0.11800027987178718,10,97.0,0.19741804988458958,7,66.0,0.33228938007708614,0,6.0,0.9264239312475244,0,18.0,0.8671351059744419,67,699.0
220.0,70,382.0,1.2402597402597402,6.930915742291299,8,119.0,0.33263645116496426,4,85.0,0.26129004656263816,4,54.0,0.5046777882512419,2,29.0,0.5247888994215252,4,26.0,0.4074116601643233,2,11.0,0.5733134892171424,2,40.0,0.762492484778196,2,3.0,0.6044824497335359,4,19.0,0.4480275575121194,8,72.0,0.45036096492837796,4,32.0,0.4767001691812858,8,71.0,0.24119708810016588,11,106.0,0.06744420301910638,6,71.0,0.12670517714100293,1,1.0,0.687971225916441,0,10.0,0.8850496568954428,70,749.0
225.0,75,498.0,1.66,7.332046286463237,11,110.0,0.3296100399656059,9,57.0,0.24679206869832537,2,41.0,0.8093000511732873,2,11.0,0.7363609503890975,0,12.0,0.6389286038737052,2,29.0,0.47045085538319004,2,11.0,0.4205977978789338,3,17.0,0.5291446328866811,6,44.0,0.3111766340772094,9,90.0,0.4512034105995674,0,18.0,0.6802192389657474,7,91.0,0.5507975238878948,9,97.0,0.16477332618313434,10,71.0,0.13958220631427673,3,14.0,0.4906679889659995,0,8.0,0.752910651836321,75,721.0
230.0,69,491.0,1.6700680272108843,6.584335090365222,12,119.0,0.2893792096833053,10,79.0,0.21862578226939539,0,9.0,0.7037265434369977,2,21.0,0.7303682141869966,0,0.0,0.8835371535985036,0,8.0,0.8805503365739819,4,21.0,0.21091609097815686,3,40.0,0.5949933380471544,6,44.0,0.29735674274311225,5,92.0,0.3040663039675773,0,8.0,0.7683880952055532,1,74.0,0.6189800819592037,9,115.0,0.1673614312901128,9,94.0,0.19201822852075118,5,35.0,0.2997622557849756,3,4.0,0.12131083366885584,69,763.0
235.0,66,332.0,1.1216216216216217,6.695587141684442,10,144.0,0.28405570918791945,6,92.0,0.3408459752562191,5,21.0,0.2720168267316758,2,31.0,0.7780415108608856,0,0.0,0.5407463876112257,0,4.0,0.8038272927739545,4,49.0,0.45267369720801576,3,25.0,0.6584440503613437,0,35.0,0.5711721165279794,10,68.0,0.2536835090316233,2,3.0,0.3871516617875617,6,39.0,0.38283442711120697,7,117.0,0.45536314117678167,4,95.0,0.5570988488373967,5,38.0,0.3638993349148167,2,11.0,0.2370553149533049,66,772.0
240.0,76,500.0,1.6611295681063123,6.976369460962228,10,121.0,0.3336878302716656,10,95.0,0.44260211290135665,9,36.0,0.002650961265789918,0,8.0,0.49243590542809046,2,8.0,0.38858216249195593,0,4.0,0.9188263656625086,3,38.0,0.6492016051874296,2,17.0,0.6883025207875915,0,9.0,0.8443458534815057,11,84.0,0.19268636281390564,3,16.0,0.4239801044242942,11,50.0,0.08860906255465324,8,100.0,0.5628944964623912,5,66.0,0.5499889772462608,0,27.0,0.5932287111074475,2,29.0,0.5228571143536346,76,708.0
