step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,63,323.0,1.0838926174496644,6.863257067282741,5,64.0,0.3999676648022519,6,99.0,0.39278947240323087,5,27.0,0.3189146072441109,2,79.0,0.6068995112206422,2,8.0,0.44941747582961145,0,8.0,0.81938091118177,3,35.0,0.6711490261909914,8,39.0,0.21952627649435688,5,90.0,0.37363454056457773,2,28.0,0.6533406886029002,6,96.0,0.2365220203071521,8,85.0,0.22808896722326713,6,54.0,0.1708627447568862,0,17.0,0.8609825523527594,4,17.0,0.38293500120595914,1,19.0,0.7861558959846925,63,765.0
150.0,94,557.0,1.862876254180602,7.26936983036034,7,54.0,0.39144272338385455,8,97.0,0.5381443633078399,9,68.0,0.0007240235843984695,2,31.0,0.7988383034677793,4,22.0,0.3461890845375709,0,8.0,0.9134066660196631,3,19.0,0.5970815683331088,9,64.0,0.0031078851045387656,8,65.0,0.5139366361285943,2,11.0,0.7127838137557686,11,90.0,0.2700465918909389,8,74.0,0.43446415475855565,10,74.0,0.22072523520401477,0,10.0,0.9076704954013822,11,35.0,0.20647476375400725,2,21.0,0.5573348459589772,94,743.0
155.0,91,659.0,2.1893687707641196,5.755794393819293,8,62.0,0.30279451286162856,8,97.0,0.3918475818738353,8,80.0,0.0,3,14.0,0.48143815465298334,5,38.0,0.43340634993542965,0,0.0,0.8659474513635067,3,17.0,0.43587716041159624,3,63.0,0.3499986604919174,8,78.0,0.436887608277448,4,20.0,0.5753494500287578,11,99.0,0.18464855963413204,8,70.0,0.39949854628511483,8,88.0,0.44180052995009217,2,5.0,0.503762757799658,5,54.0,0.3723093076411261,7,24.0,0.06580246064768248,91,809.0
160.0,71,404.0,1.3377483443708609,6.334555206308767,7,70.0,0.35450565692943087,7,91.0,0.22689464202888743,0,70.0,0.539112955874876,6,25.0,0.18340301951340066,0,19.0,0.6992228041486916,0,8.0,0.9081888788615735,3,40.0,0.5041611831122578,3,45.0,0.6990573759851674,6,72.0,0.30689037768023447,6,46.0,0.43125564651577747,6,105.0,0.35236451674864017,8,87.0,0.2558356124582431,0,82.0,0.5792632443524337,7,26.0,0.22140702998050646,7,60.0,0.4270308791086788,5,46.0,0.14603871881370872,71,892.0
165.0,90,607.0,1.9707792207792207,7.442050690992077,9,66.0,0.4626222294119766,11,99.0,0.2978379705012073,0,16.0,0.9405040845216969,10,69.0,0.060746167692266956,0,8.0,0.8200463204180681,0,9.0,0.8691480902559782,2,20.0,0.6313521852852644,1,29.0,0.7138453139736332,9,66.0,0.3609057577773827,9,54.0,0.2469565500692642,8,84.0,0.4963840591535665,8,80.0,0.41851850435495824,4,28.0,0.48516164150259383,7,61.0,6.046179997081385e-06,7,67.0,0.5378884969074624,5,59.0,0.37386130618812397,90,815.0
170.0,86,665.0,2.1521035598705502,6.0186977251401785,11,85.0,0.3546687097897451,11,106.0,0.22822958111113179,0,8.0,0.6473147421518455,9,88.0,0.00033611316312085165,1,1.0,0.35779831349994456,1,7.0,0.7361576486504335,3,16.0,0.6000321991712825,5,28.0,0.4290893511454102,9,77.0,0.24646634335341838,2,48.0,0.3853427268661669,10,100.0,0.4029516509758626,8,71.0,0.4038788191462189,7,37.0,0.35460374976154335,5,70.0,0.28793210160541605,0,47.0,0.5608804058403024,4,63.0,0.6170929201549732,86,852.0
175.0,66,355.0,1.1754966887417218,6.352171511557317,7,72.0,0.35128607228320186,6,122.0,0.36800227985115586,4,21.0,0.25579170243502763,1,73.0,0.556462882042456,3,14.0,0.37849570602293175,1,15.0,0.7096462079906573,3,30.0,0.6325288375074849,10,63.0,0.2248887047358913,6,73.0,0.388473058979353,2,30.0,0.6308382082325801,7,109.0,0.209556414056453,7,89.0,0.25336207394743787,4,50.0,0.13777070186441218,0,42.0,0.7460681844598708,4,20.0,0.3542928252844611,1,23.0,0.7287940866280004,66,846.0
180.0,96,591.0,1.9064516129032258,7.06455276475871,8,70.0,0.4492677985563813,8,90.0,0.4494948435271008,10,62.0,0.0007198155000671454,1,21.0,0.8421160777370112,5,36.0,0.2779147132853685,1,21.0,0.8230652049279414,3,17.0,0.6048864653954263,12,87.0,0.0037747742536264426,9,82.0,0.5132731520555142,1,11.0,0.6723509055236289,11,92.0,0.21963795165412875,7,89.0,0.43508889039656706,10,73.0,0.21252140380867804,0,12.0,0.8494324854358345,9,31.0,0.2024530548952619,1,23.0,0.585582864059254,96,817.0
185.0,95,690.0,2.2044728434504792,5.850137362566373,10,86.0,0.30971256653692053,10,109.0,0.39115164938448627,8,76.0,0.0,0,5.0,0.5370371629598432,6,49.0,0.45513424230225785,0,5.0,0.611795923807232,3,17.0,0.5752539912187278,4,105.0,0.32393677665565135,9,93.0,0.4155582714196065,6,22.0,0.5192703620861654,10,103.0,0.19715363282069595,8,66.0,0.40599106511193866,8,82.0,0.47223335508453973,2,12.0,0.546027509621684,6,48.0,0.35022591941528564,5,15.0,0.10097979544398494,95,893.0
190.0,74,422.0,1.3439490445859872,6.18577840213339,7,96.0,0.3163393119368668,7,113.0,0.21799352107368375,0,77.0,0.5653777765986548,6,19.0,0.15917077493670956,0,33.0,0.6429403827197039,0,9.0,0.5319933407972577,3,40.0,0.500091299257557,4,63.0,0.6237106083193629,5,78.0,0.25299711329080654,7,53.0,0.4047108933717723,7,110.0,0.3580858907126838,8,86.0,0.27468301285454083,1,68.0,0.565874191720041,7,33.0,0.286850637639165,7,62.0,0.37807103969927897,5,31.0,0.13415491563101975,74,971.0
195.0,99,659.0,2.0658307210031346,7.228470967685061,10,92.0,0.40142593668498255,11,94.0,0.28681073231334675,0,16.0,0.9163351639923116,10,60.0,0.00012164766483004836,0,9.0,0.6913827463790376,0,8.0,0.8906156646390799,3,25.0,0.6195222656495192,4,51.0,0.6586369024757975,10,66.0,0.2784832400450807,7,65.0,0.2729752467983444,10,93.0,0.4745634006732729,8,79.0,0.4330643856064711,6,37.0,0.46534841618219175,8,73.0,3.773261784194367e-06,7,76.0,0.5525203692630244,5,61.0,0.37867663408367513,99,905.0
200.0,92,712.0,2.2747603833865813,5.809530958368956,11,99.0,0.2698245288439592,11,107.0,0.19694610363843287,1,11.0,0.6807159320742576,8,80.0,0.0,4,5.0,0.26385457052955913,0,0.0,0.8222159069135773,3,18.0,0.5734394819904229,6,39.0,0.3730729124850665,10,83.0,0.2078812990578835,1,57.0,0.34678254711164164,11,108.0,0.39291180684519644,8,73.0,0.385414547291415,8,53.0,0.38036248954271507,6,84.0,0.29835516672455287,0,61.0,0.4934354223633684,4,62.0,0.6352034976090085,92,940.0
205.0,64,359.0,1.1469648562300319,6.2140277311308285,8,104.0,0.29705355138988,7,128.0,0.31513115320854906,4,23.0,0.21173934209455533,0,74.0,0.5375974342387514,4,22.0,0.3002505786455013,0,8.0,0.7029992994412442,3,33.0,0.6471114448138335,9,74.0,0.1477332183342868,6,94.0,0.3450665674592134,1,20.0,0.6708071143548247,5,115.0,0.24495737904182335,7,88.0,0.3167011974401521,5,64.0,0.2301040416841911,0,69.0,0.6861289645484765,4,25.0,0.2958170405848765,1,24.0,0.7312199212893518,64,965.0
210.0,95,586.0,1.8255451713395638,7.158557247005734,9,86.0,0.4151762239830524,10,108.0,0.4766568715222007,10,59.0,0.0005592034141397963,0,8.0,0.8484652115877933,7,50.0,0.2604204076650336,0,9.0,0.918140188130543,3,18.0,0.6505997780772474,11,91.0,0.008658597902385797,9,85.0,0.47085918417915984,3,16.0,0.6963569452153012,9,83.0,0.271923006993457,5,66.0,0.4267820266555889,10,71.0,0.20517828300335988,0,8.0,0.8486122387156634,8,36.0,0.20013917549141577,1,21.0,0.5991341059359774,95,815.0
215.0,97,706.0,2.1993769470404985,6.220372449285064,10,98.0,0.28325311345227927,10,120.0,0.4300375053428375,8,71.0,1.1186499835687825e-06,0,8.0,0.7833923821813575,6,65.0,0.3780929545365588,0,1.0,0.8592861109933738,2,13.0,0.451442163191116,4,106.0,0.32185767405847565,9,98.0,0.40419365325358775,7,32.0,0.5298655806451896,12,100.0,0.2034543950825908,8,56.0,0.4366676905158537,8,86.0,0.45070930185328223,1,1.0,0.519600460503057,7,59.0,0.2925003859628826,5,13.0,0.12730724068587954,97,927.0
220.0,69,408.0,1.2789968652037618,6.237748663042081,8,114.0,0.3225234660069693,5,110.0,0.2370917481343594,0,73.0,0.5404816051988227,1,1.0,0.24083334654343644,0,36.0,0.6483849281987925,0,8.0,0.7735137055992534,2,31.0,0.5561778374681826,4,61.0,0.6249112114999321,4,86.0,0.236637790096561,8,69.0,0.39408900712683,8,125.0,0.33644309110715365,8,76.0,0.2651611395911667,0,70.0,0.5715939367818895,8,24.0,0.24236910430988656,8,74.0,0.36303521312960424,5,26.0,0.15538418670890944,69,984.0
225.0,97,659.0,2.078864353312303,7.108262118122275,10,96.0,0.3470756093997462,11,93.0,0.2668293298234711,0,24.0,0.8796729198350928,6,17.0,0.12139108288648383,0,8.0,0.6927959972015982,0,9.0,0.8941391674965491,2,10.0,0.7584568965107266,4,63.0,0.630550136568937,10,74.0,0.2813244638861157,9,81.0,0.21451629570366243,11,114.0,0.43785250568601325,8,88.0,0.4130971651928353,4,30.0,0.4380163756244354,8,64.0,5.538933770390211e-06,9,89.0,0.44105098127463893,5,55.0,0.36890061607995706,97,915.0
230.0,85,697.0,2.2268370607028753,6.024133321999522,11,109.0,0.28642421057534034,11,107.0,0.198337855046293,0,11.0,0.7443185741745634,6,47.0,2.104450755996137e-06,6,9.0,0.27108448940667923,0,1.0,0.8057734579222124,2,12.0,0.7146615266122459,2,40.0,0.55965811756017,10,92.0,0.21579279788473504,1,74.0,0.34692690018218725,11,127.0,0.3701863581370047,8,74.0,0.41991967109684397,7,43.0,0.362216225153139,6,81.0,0.3078993328334422,0,63.0,0.4683935276398779,4,53.0,0.5970793454222376,85,943.0
235.0,70,349.0,1.1114649681528663,6.244398536813077,8,123.0,0.29436785772407315,7,126.0,0.3189023094300837,4,20.0,0.333023790892753,4,55.0,0.5446082133585738,6,33.0,0.29153370751342483,0,8.0,0.7331687145873642,2,22.0,0.7105519883744355,5,16.0,0.412459208218782,7,104.0,0.34343946499551015,1,23.0,0.6455543236481739,8,136.0,0.208614816148728,8,91.0,0.2936096349436124,5,47.0,0.13142320219748904,0,42.0,0.7768481519217014,4,25.0,0.342994758017007,1,33.0,0.6872699435343782,70,904.0
240.0,98,560.0,1.755485893416928,7.110365423214679,10,104.0,0.37018905811663866,11,110.0,0.4847842990392514,10,56.0,0.0007813033926522368,0,34.0,0.8166603590726511,7,60.0,0.2495006819971174,0,8.0,0.93780215205936,1,1.0,0.7128573856976751,7,50.0,0.2363638029396639,10,95.0,0.45374065524918333,2,17.0,0.6262022422660718,11,116.0,0.2580417439869559,8,92.0,0.43514839581617765,10,70.0,0.22880700699985176,0,9.0,0.8497930506594853,10,42.0,0.21569960392176857,1,17.0,0.5688530042438574,98,881.0
