step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,47,287.0,1.6306818181818181,7.449593394185322,5,31.0,0.5307334591834747,3,19.0,0.7052127444057121,7,41.0,0.17929698010282089,1,8.0,0.6555487113301819,3,13.0,0.4087875689952552,3,26.0,0.0,5,36.0,0.4644936441821001,0,0.0,0.9052756647743533,4,29.0,0.4969887996741513,5,24.0,0.3572517986544276,3,24.0,0.43722238741478114,5,25.0,0.30755218293424963,3,27.0,0.0,0,3.0,0.8906285060863672,0,8.0,0.938279717464345,0,8.0,0.8279730271091399,47,322.0
65.0,34,182.0,0.9479166666666666,7.6311922029974495,8,37.0,0.40989113483737427,5,32.0,0.5873408312886407,1,37.0,0.19270053204543933,1,21.0,0.5840902918729654,0,4.0,0.5945583237809744,0,8.0,0.8300371725064066,1,36.0,0.45051368190969604,0,8.0,0.8703245556748866,0,13.0,0.7213547054272388,4,21.0,0.42683376673392776,5,23.0,0.35523700841918643,5,27.0,0.05355769046930604,1,21.0,0.5938946191054304,0,8.0,0.8136816419155902,1,1.0,0.698796129446763,2,7.0,0.6622344541704968,34,304.0
70.0,33,193.0,0.9747474747474747,8.916662059985821,4,37.0,0.47262304877892397,5,34.0,0.3280797040747653,1,19.0,0.6122376545606201,0,8.0,0.9413039252710158,0,0.0,0.9056207029004987,0,8.0,0.8963894052618392,5,31.0,0.3848944353040303,0,8.0,0.9337595871764316,1,5.0,0.802606351900793,4,38.0,0.4676202965505988,2,25.0,0.5686179991672996,4,36.0,0.3987007102031784,0,16.0,0.8584391925732411,0,9.0,0.8830322383918008,3,14.0,0.6083122066120851,4,23.0,0.3357931001004781,33,311.0
75.0,39,248.0,1.1753554502369667,8.328646789070001,5,40.0,0.5383156741025097,5,26.0,0.3414708154811236,1,10.0,0.7887865516950471,0,0.0,0.8995089804092768,1,1.0,0.8068873392870247,0,0.0,0.8079334937058472,5,42.0,0.22724911081682106,0,0.0,0.8163267428081461,2,9.0,0.5400212597709778,3,28.0,0.4461603361166335,2,29.0,0.7741296827262037,4,58.0,0.6329846818269722,0,8.0,0.9086257179213113,1,3.0,0.7017722824691631,4,31.0,0.3033501150659908,6,28.0,0.011283683607982799,39,313.0
80.0,43,243.0,1.1095890410958904,8.114173534676926,8,41.0,0.4203501541605891,6,46.0,0.3935700242224536,1,14.0,0.7779197461843924,0,0.0,0.9150575400909201,1,6.0,0.6705722565466729,3,8.0,0.40354932119524817,4,47.0,0.5486594116847234,1,1.0,0.30824543916436276,3,14.0,0.4539145340494087,3,19.0,0.5119347890117516,1,5.0,0.6446889767749482,2,47.0,0.7083759002122517,0,8.0,0.6728397637296081,1,7.0,0.7216846906463037,5,33.0,0.3534202594272137,4,29.0,0.06749629087303374,43,325.0
85.0,51,317.0,1.3722943722943723,7.57350876992947,4,38.0,0.4590148308450113,5,55.0,0.49103846046594435,1,20.0,0.8604945494217594,2,3.0,0.7413301625997474,4,22.0,0.5159504354530648,4,16.0,0.04237097729744482,5,50.0,0.5749361452318721,2,10.0,9.009795887420245e-06,5,34.0,0.3994119269787834,5,42.0,0.5863727284134876,3,11.0,0.40227232311137356,4,28.0,0.4197261182010538,2,4.0,0.07530738682067442,1,12.0,0.0,0,18.0,0.5745741981434802,4,59.0,0.4862667249086887,51,422.0
90.0,51,341.0,1.4572649572649572,7.518882280662693,6,44.0,0.5247843574196209,3,35.0,0.6747754885966825,0,5.0,0.5142052983417511,2,13.0,0.6723778483961306,4,22.0,0.40187628599083236,2,15.0,0.2676689879481855,6,46.0,0.28575751388501464,0,0.0,0.9368192708486399,4,40.0,0.4562434662289964,5,44.0,0.45755631926375756,5,33.0,0.40093538109238297,10,59.0,0.23241974152776534,2,12.0,0.21661191419597145,0,6.0,0.7750460268150077,0,8.0,0.8749714973695877,2,47.0,0.7674665197459672,51,429.0
95.0,55,320.0,1.4285714285714286,6.965140087653488,8,50.0,0.3535575966752361,6,43.0,0.5978875492408293,5,15.0,0.14677812563875697,2,27.0,0.683741515430023,1,11.0,0.48114808211328586,2,36.0,0.6161947169466565,4,45.0,0.15610630067994027,0,8.0,0.8731558219759505,0,19.0,0.7320687244481022,5,36.0,0.29372524421176593,8,41.0,0.23290282408783078,10,78.0,0.006220922563447432,2,30.0,0.4983189253396724,0,14.0,0.8627881481040851,2,4.0,0.6543930232107682,0,17.0,0.6821129981592657,55,474.0
100.0,47,265.0,1.1324786324786325,7.799237354697372,5,51.0,0.4006610601422927,7,44.0,0.3561703782104054,6,41.0,0.0003230490395593041,0,4.0,0.8266726955795634,1,10.0,0.8037350384852286,0,17.0,0.918653178702164,6,45.0,0.16690269038809122,0,8.0,0.9390164485430855,1,10.0,0.6898698156985263,7,52.0,0.36515635279608505,2,46.0,0.48073414463970193,4,94.0,0.3418404429409579,0,17.0,0.890678355567119,0,9.0,0.888408737870224,4,17.0,0.48283089482201896,4,19.0,0.27191510698560406,47,484.0
105.0,55,363.0,1.4816326530612245,7.5304640142439165,7,50.0,0.4839341049502348,5,41.0,0.2593689816013756,4,49.0,0.2536202600537773,1,5.0,0.7311161299263524,0,0.0,0.865839313336048,0,9.0,0.7151256922769123,6,55.0,0.19266338953828777,0,0.0,0.7594115342284045,5,9.0,0.37259546032366797,6,56.0,0.37755829888311293,2,32.0,0.7602211559607696,4,59.0,0.6550276264986812,0,9.0,0.8744910932271324,0,1.0,0.7026194788418918,6,43.0,0.3284972945364172,9,35.0,0.009482961214701177,55,453.0
110.0,53,294.0,1.1484375,7.658627328337623,10,58.0,0.3600298195935728,7,51.0,0.3608566409482821,0,35.0,0.8192300135091858,1,10.0,0.7427085349757033,2,5.0,0.700342566090836,5,23.0,0.3864598604266798,3,58.0,0.6614045841781274,3,5.0,0.32339709633400315,4,20.0,0.3774072309795956,3,53.0,0.508194991640658,2,12.0,0.6072441737538911,2,45.0,0.7190205189450877,0,8.0,0.7220239359143827,2,6.0,0.528018359448892,5,42.0,0.38504346569401204,4,49.0,0.12716204060014094,53,480.0
115.0,62,374.0,1.406015037593985,7.425642179917278,5,56.0,0.43998256980784173,7,65.0,0.4242211463073903,0,5.0,0.8970325664056602,0,0.0,0.8525752326264396,4,22.0,0.545334563567052,10,40.0,0.01389428343700396,4,55.0,0.619693185777301,5,28.0,4.162922375658541e-05,6,44.0,0.3213592089770835,4,39.0,0.637782234784631,4,18.0,0.4210982532152997,4,23.0,0.417734077082192,3,5.0,0.160420328657342,2,16.0,0.0,0,33.0,0.5563189903161662,4,58.0,0.4500395722197908,62,507.0
120.0,63,398.0,1.5307692307692307,7.152367239243771,7,58.0,0.40943131200417116,4,49.0,0.65120114767735,2,5.0,0.5214372287383161,0,0.0,0.8000201820359935,4,23.0,0.28311882249921294,4,50.0,0.1495652092163717,7,53.0,0.4115423170173376,3,33.0,0.5289890773513058,7,57.0,0.42638322813094826,5,37.0,0.42333860503683773,6,41.0,0.35099040643141205,9,54.0,0.22198120410694705,3,18.0,0.206272788611195,0,6.0,0.7667204632546261,0,4.0,0.840594679716956,2,41.0,0.8092970824760939,63,529.0
125.0,58,369.0,1.430232558139535,7.03710439387426,9,72.0,0.33763096601483733,6,45.0,0.5063332096901161,6,26.0,0.2778382677998083,0,0.0,0.842311467408944,1,9.0,0.5134053943116692,4,63.0,0.5009894537670795,4,49.0,0.17382951481205805,0,12.0,0.8380657139680628,0,34.0,0.6513773328927971,5,34.0,0.2988895726861616,8,47.0,0.2407572021935577,10,71.0,0.009411135172938194,3,39.0,0.43715906273959376,0,14.0,0.8426029133008249,2,7.0,0.6269808490426327,0,12.0,0.7374898173074577,58,534.0
130.0,57,365.0,1.3825757575757576,7.890157597698104,5,59.0,0.3484009173499005,9,57.0,0.2879036020013169,6,56.0,0.0,0,0.0,0.8983921531768008,1,10.0,0.7910561365961368,2,47.0,0.8187951297814118,9,58.0,0.11629875707542486,0,8.0,0.8773170480675334,0,9.0,0.6790570550011988,9,63.0,0.32381146525087967,2,35.0,0.47413595525216545,4,75.0,0.3562556427798895,1,32.0,0.8333539452306544,0,9.0,0.8778022251526103,5,20.0,0.4629802648206057,4,21.0,0.3504281607634979,57,559.0
135.0,60,426.0,1.5604395604395604,7.531002904894038,7,59.0,0.4234516574670729,6,63.0,0.28643652989893226,4,60.0,0.4079374623718827,0,0.0,0.8475800460521613,0,0.0,0.7974662508170645,0,17.0,0.650378065150093,9,76.0,0.16553701377002875,0,8.0,0.6795384079444299,4,7.0,0.38713846953306524,8,73.0,0.27912835283282905,2,34.0,0.7623609712381446,4,59.0,0.6354920710202249,0,14.0,0.8571334453578202,0,9.0,0.7017800169434365,6,48.0,0.283252742063534,10,35.0,0.005156111771212957,60,562.0
140.0,63,364.0,1.295373665480427,7.072974241165374,10,70.0,0.3415776944759476,7,61.0,0.398980923234933,0,29.0,0.8031631676846478,0,0.0,0.9599719545075471,3,10.0,0.6413931514046849,5,21.0,0.3284389542002789,2,70.0,0.6526243402499655,5,10.0,0.1354057424173004,5,23.0,0.32734760781378724,4,65.0,0.4841255662958086,2,13.0,0.4951213770847407,4,71.0,0.6924296290912724,0,9.0,0.7631368080871949,5,9.0,0.08815043239011344,7,56.0,0.2732432810608228,4,40.0,0.13814828568864365,63,557.0
145.0,63,416.0,1.4545454545454546,6.9193294569979775,5,79.0,0.37449063502476987,7,72.0,0.4382127212959494,0,14.0,0.9175780685953936,0,7.0,0.7727669262921945,5,31.0,0.4513445084886092,8,30.0,0.01296622229681991,2,41.0,0.6670911140615162,4,28.0,0.18395269764791317,7,54.0,0.2978609956292134,6,45.0,0.5736501205661819,4,22.0,0.3455165816625447,5,51.0,0.3867044531485208,3,5.0,0.20674047561687472,3,21.0,0.1943498848142172,0,45.0,0.5113461024521447,4,50.0,0.3480007335881697,63,595.0
150.0,66,451.0,1.6223021582733812,6.819496287377065,8,68.0,0.35383353559001907,6,60.0,0.5281417157765375,2,6.0,0.4902811044078331,0,8.0,0.9232615227744778,5,33.0,0.3704831776615744,4,38.0,0.16011990087760228,4,31.0,0.328225054742432,4,45.0,0.0,7,71.0,0.42901202236708535,6,49.0,0.48006634376104823,7,53.0,0.3450481109280925,6,38.0,0.17145793304218312,2,16.0,0.17851140887892628,3,37.0,0.3928980393459347,0,10.0,0.8181287405360534,2,45.0,0.7360196153557463,66,608.0
155.0,60,413.0,1.5183823529411764,6.970662796036906,11,79.0,0.2926058163056474,8,63.0,0.4818696657642221,7,24.0,0.20819076476806486,0,2.0,0.8252010789691998,1,16.0,0.4670279175237606,4,54.0,0.5043894680072494,4,36.0,0.18301752052096465,2,39.0,0.6338306839877479,0,55.0,0.6205220138886113,3,33.0,0.32367166198825026,9,60.0,0.19453417193472256,8,66.0,0.16299871131916224,2,27.0,0.4829792096318372,1,27.0,0.7828676040786218,0,8.0,0.6956140691455477,0,17.0,0.7523635311124995,60,606.0
160.0,65,404.0,1.4744525547445255,7.22760247049724,6,91.0,0.3525553804624401,10,77.0,0.28467766658891447,8,64.0,0.10445856865072482,0,1.0,0.9154043946385239,1,10.0,0.7445520398494904,2,44.0,0.7747809092208389,9,59.0,0.10881799347261593,0,8.0,0.9273375544647832,1,10.0,0.6925499535931567,9,47.0,0.3131877696347254,2,63.0,0.44708102142238537,8,85.0,0.24633415845545367,2,11.0,0.719468532074197,0,13.0,0.8318725537243362,3,7.0,0.3484466943228109,4,24.0,0.49223714417588615,65,614.0
165.0,65,415.0,1.4612676056338028,6.9383957467473785,9,71.0,0.41183539247767104,6,88.0,0.2525086674223126,6,78.0,0.3249787555379331,1,2.0,0.5530891679030022,1,21.0,0.7511503527767341,0,17.0,0.7699794437623446,9,82.0,0.23041261953293762,0,8.0,0.8044127354360774,4,8.0,0.2840824173932776,10,68.0,0.2837646605274584,2,30.0,0.7340387219173934,4,86.0,0.5710114769466637,2,21.0,0.7190621977548334,0,9.0,0.6847344215390869,1,10.0,0.4076582560229303,10,36.0,0.13660157951416635,65,635.0
170.0,64,367.0,1.2568493150684932,6.823662163613807,9,83.0,0.33135541705999505,8,70.0,0.33826599465976787,0,37.0,0.7736342738033236,2,12.0,0.3652424209880231,1,27.0,0.8655526272101207,3,15.0,0.5560741341449816,2,85.0,0.6077361304656388,5,8.0,0.18427379942721783,5,28.0,0.31255568943915124,5,79.0,0.4556346120100253,2,11.0,0.5368005481708833,4,48.0,0.6645458591701556,2,31.0,0.7122055136932298,3,7.0,0.08296771700650941,4,17.0,0.4798067159746069,9,71.0,0.09515585060542987,64,629.0
175.0,70,458.0,1.5578231292517006,6.859979098834769,6,79.0,0.3141268496961626,7,86.0,0.3059566353419544,0,12.0,0.8408415139223111,2,28.0,0.4993436625368889,2,6.0,0.6483817053846768,6,39.0,0.32803851265710837,2,54.0,0.7016008751592104,4,25.0,0.10276338120443,8,60.0,0.2498372706264889,7,56.0,0.5478853173041237,6,27.0,0.3049066588090258,4,38.0,0.4065871277301155,2,12.0,0.5842491958197895,3,19.0,0.17813840522838456,4,25.0,0.5188134635848466,7,75.0,0.18854480806889617,70,641.0
180.0,77,533.0,1.7946127946127945,6.254920310608674,9,74.0,0.37822575691222726,6,73.0,0.5153182110460186,2,9.0,0.44340908287205255,1,7.0,0.8003329868487584,2,9.0,0.4577792309181008,6,41.0,0.12070681131351514,4,31.0,0.40565065957284835,6,49.0,0.00011948705682948794,9,83.0,0.37509446996535184,7,64.0,0.43566513248302874,7,61.0,0.28956386182077826,6,35.0,0.13492596894750566,2,14.0,0.3239004269260796,3,40.0,0.35603775178342606,0,9.0,0.7149552746153506,7,98.0,0.3010845386936298,77,697.0
185.0,74,499.0,1.6633333333333333,6.645952492680678,10,89.0,0.2855793878732622,9,67.0,0.45300241794601376,8,36.0,0.21311005890841908,1,6.0,0.8470636288247534,4,23.0,0.41389819441670317,4,46.0,0.39110503924055995,5,39.0,0.11040858915869556,4,63.0,0.4865032532534254,0,70.0,0.5737657008952182,4,66.0,0.27240359393129004,9,75.0,0.20799215510415153,8,63.0,0.1714150352273027,2,32.0,0.5273255456455286,1,31.0,0.8340817588963197,0,4.0,0.6802663901886067,5,66.0,0.6750245595907388,74,776.0
190.0,75,504.0,1.6744186046511629,7.003399042079093,8,97.0,0.30149995585962114,10,83.0,0.2503649179892554,8,76.0,1.0772915886676865e-05,1,11.0,0.8259739799055337,4,21.0,0.3372587146886256,4,42.0,0.618700989490751,10,67.0,0.1771313573079662,0,39.0,0.8891709158923382,0,14.0,0.6904789205822923,9,56.0,0.3528833698850489,2,79.0,0.3967923270187947,8,81.0,0.18334118307878294,1,11.0,0.6832112956177874,0,12.0,0.8537067585581317,4,6.0,0.3930697758273346,6,72.0,0.5425641670550118,75,767.0
195.0,68,515.0,1.694078947368421,6.691356694248685,9,88.0,0.3852210294104439,8,89.0,0.2550130389393078,6,85.0,0.27613013552390486,2,3.0,0.28526287977276615,0,16.0,0.6042862441196349,4,66.0,0.6352347679766632,9,79.0,0.061053550649320484,0,8.0,0.7873868585280142,3,12.0,0.31871871417718406,9,68.0,0.2594401011269069,2,37.0,0.6982839932762662,4,72.0,0.6042363126393582,2,20.0,0.7004525883675963,0,8.0,0.757310973392204,3,12.0,0.3886388255001941,7,71.0,0.15544778034269413,68,734.0
200.0,71,422.0,1.4019933554817277,6.3426806001178875,12,106.0,0.24553664597159572,8,79.0,0.33690552540980473,0,71.0,0.7062940654147619,2,12.0,0.15359360933496694,0,6.0,0.8968717137461031,3,46.0,0.6303993705838931,7,100.0,0.26689708599161577,4,5.0,0.17480374675554305,6,34.0,0.28004510687257805,5,70.0,0.37814157739714277,2,16.0,0.46755054979032423,4,50.0,0.6913570839435851,2,31.0,0.7396919843773897,2,4.0,0.10653723307462286,5,30.0,0.3631043006436948,9,61.0,0.08122228114845025,71,721.0
205.0,79,513.0,1.6655844155844155,6.387124732078255,9,128.0,0.27373953588272854,8,99.0,0.309315984796801,0,9.0,0.8496599855836826,2,26.0,0.5462262862232767,1,1.0,0.6603195465959834,4,17.0,0.45838334585429,7,78.0,0.5276051352594522,6,21.0,0.1175666656423867,8,69.0,0.23179422211749875,8,65.0,0.49490461380095746,6,27.0,0.3031505074472494,4,40.0,0.3265237654271384,1,10.0,0.4883374814124702,3,16.0,0.15147943115132576,5,39.0,0.40369921692778843,7,64.0,0.195386550190393,79,709.0
210.0,83,614.0,2.0065359477124183,6.960863856939308,10,98.0,0.3577736556538158,8,87.0,0.4899409749593744,0,9.0,0.649747385560765,1,7.0,0.7999148903282304,3,15.0,0.5899885189039354,6,43.0,0.32367896879539887,5,77.0,0.6429891556959857,7,55.0,2.9973021348367017e-06,9,88.0,0.3288727811884967,7,74.0,0.488255744049293,9,64.0,0.3221394871646311,6,32.0,0.12079257290435826,2,12.0,0.27543874298711757,3,38.0,0.39505832070405217,0,25.0,0.7506832820840057,7,87.0,0.3147096550171019,83,811.0
215.0,73,530.0,1.7096774193548387,6.641772120140844,12,116.0,0.2682777245066792,9,84.0,0.4457105062589982,5,7.0,0.15746845180985442,1,8.0,0.7687796021517799,5,34.0,0.3545833450000089,5,50.0,0.29421114348607313,3,48.0,0.4008811475772192,5,74.0,0.4612710723358191,0,67.0,0.595704628164156,3,54.0,0.2837935751226783,9,78.0,0.2083000606182585,8,57.0,0.1786021002213489,2,29.0,0.5178922219352606,1,30.0,0.8137793192291478,0,8.0,0.6809986572052309,5,86.0,0.6461780833361074,73,830.0
220.0,78,446.0,1.4527687296416938,6.487086958388208,9,120.0,0.3260367614563001,12,100.0,0.27624226897435933,3,20.0,0.1668988783099074,1,11.0,0.6787428675372037,5,34.0,0.3482927293126149,3,44.0,0.6209524677224618,10,53.0,0.16568033821376105,0,53.0,0.8133907061316177,1,26.0,0.656072045724784,9,49.0,0.31584969222762344,3,62.0,0.4456033232887914,8,77.0,0.22593972128523507,2,12.0,0.6977164405311971,0,13.0,0.8396985184726048,6,9.0,0.3227637423886847,6,68.0,0.4816177284030813,78,751.0
225.0,77,463.0,1.5130718954248366,6.5919965633699125,10,112.0,0.2858777495515524,8,100.0,0.17866265749112392,3,39.0,0.4620820903849449,2,8.0,0.7227898017875889,0,27.0,0.5498215703766578,3,40.0,0.6443310717675086,14,83.0,0.06975428650299724,0,9.0,0.739401841382462,5,25.0,0.43879094231717486,10,69.0,0.22267521859414727,2,39.0,0.667410872744122,4,77.0,0.5943204405409305,2,22.0,0.7518652595948905,0,9.0,0.722289075720664,4,22.0,0.3505037395093725,10,73.0,0.08630195834462992,77,754.0
230.0,80,454.0,1.4412698412698413,6.3623062141321105,11,127.0,0.26111260349746124,8,80.0,0.32047684217733724,1,30.0,0.795392453091226,2,12.0,0.6982978956416851,0,9.0,0.8910529623147389,3,25.0,0.5652310636640385,10,109.0,0.08330182536164298,4,6.0,0.27075514893882874,8,38.0,0.2524895385414324,6,83.0,0.3080527198907946,3,19.0,0.4838270750374038,4,55.0,0.6847172423206926,2,32.0,0.7929159585592516,3,5.0,0.149201631556319,6,39.0,0.29223075285481276,9,89.0,0.1044055779686632,80,758.0
235.0,78,494.0,1.54375,6.2890373263069534,8,145.0,0.26520150200492454,8,99.0,0.3506672942488396,0,12.0,0.8748969845053094,2,30.0,0.651408302721786,0,1.0,0.619201496861394,6,28.0,0.4471094791474022,8,119.0,0.3806884038385587,6,28.0,0.09810033888275452,3,40.0,0.41434232179051367,8,75.0,0.3197969580171526,8,39.0,0.27437186550606607,5,46.0,0.4161197289631594,0,9.0,0.49889489802545295,3,18.0,0.19700076297850963,6,51.0,0.3947193615668929,7,74.0,0.19741837872775722,78,814.0
240.0,89,632.0,1.956656346749226,6.733736832171621,10,127.0,0.33690410377350527,7,103.0,0.4729589410433568,0,8.0,0.7330377469143973,1,9.0,0.6961983402383968,4,14.0,0.4628985594644266,7,59.0,0.29228552263369584,8,133.0,0.5294499776567488,8,62.0,3.5372220559993324e-05,5,41.0,0.5618034342203498,9,89.0,0.5131766726735622,9,81.0,0.24907490003134855,7,37.0,0.1296657531522467,5,15.0,0.19396756790808437,3,39.0,0.4350851787529617,0,26.0,0.6926307449057225,6,96.0,0.34227606345293105,89,939.0
