step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,36,175.0,0.9162303664921466,8.295934445907735,3,22.0,0.5707434041472425,9,55.0,0.2441867330573933,0,8.0,0.8358392037346422,4,19.0,0.5677172460054394,2,5.0,0.7295707520026319,1,1.0,0.31302272603702525,4,11.0,0.06928959514558122,2,11.0,0.4748740012632023,3,20.0,0.3677865250534591,0,0.0,0.9169551817460557,2,19.0,0.7815109707819451,1,41.0,0.6710644341527797,3,15.0,0.11149874772603377,0,8.0,0.8852294987031217,2,17.0,0.4713983793391694,0,24.0,0.7480731913412849,36,276.0
80.0,47,265.0,1.325,7.846553158814711,4,20.0,0.4640445137685597,9,72.0,0.2363372749628469,0,8.0,0.8853314661839278,4,46.0,0.5054266953621662,3,17.0,0.39580300033635624,4,16.0,0.0005246042622844517,0,0.0,0.811085173903735,0,8.0,0.6467278693250501,4,21.0,0.38589333559395056,1,1.0,0.6507029110759742,3,14.0,0.714050090575618,6,43.0,0.44652617340081,7,22.0,0.002085028368575454,0,0.0,0.8550069378335132,2,29.0,0.7012637539728094,0,12.0,0.8937431626503363,47,329.0
85.0,35,200.0,0.9478672985781991,8.397372677986018,3,13.0,0.5333681187994015,3,82.0,0.4560518953749873,0,4.0,0.6526822709271201,3,32.0,0.6218314306119795,4,16.0,0.48104805320855987,2,16.0,0.0,0,0.0,0.9034993117679591,1,14.0,0.7913441232170699,0,16.0,0.6647728835390161,3,12.0,0.5142146160172264,5,28.0,0.5277600451908354,10,85.0,0.23906628908356262,0,31.0,0.4933718506803338,0,8.0,0.7487308991610787,1,9.0,0.8104358521297087,0,12.0,0.7949288221641363,35,378.0
90.0,38,249.0,1.2205882352941178,8.128055217969406,5,34.0,0.5246341821065909,5,45.0,0.6044400619995706,2,8.0,0.008180995408714586,1,9.0,0.6722765175276589,0,8.0,0.8063497684798601,0,8.0,0.9128269103390916,0,8.0,0.6771743004648897,1,19.0,0.7537691842539465,0,8.0,0.9462647580589717,4,31.0,0.2867672531660949,5,27.0,0.24811405770338507,8,88.0,0.010230839449170581,0,4.0,0.9016275117308814,1,9.0,0.7739339001981247,3,13.0,0.672691797438657,3,13.0,0.4460898450062246,38,332.0
95.0,40,227.0,1.0657276995305165,8.303929388722217,5,31.0,0.5211240196088518,5,45.0,0.5249549233759302,1,7.0,0.2611375270582996,1,16.0,0.6350695343916455,0,8.0,0.9181341101312135,0,10.0,0.8986886650245178,0,4.0,0.8202416831343774,1,12.0,0.6340803184329086,2,2.0,0.7210162387203326,5,34.0,0.34080492050111844,2,14.0,0.4407949355196863,3,87.0,0.3771361294126704,0,8.0,0.7733312929955686,1,6.0,0.7615237040337581,5,34.0,0.5539165576171999,9,51.0,0.26580517972854667,40,369.0
100.0,38,226.0,1.0134529147982063,8.051228186300936,3,24.0,0.5263770718183336,4,26.0,0.36057952699830875,1,11.0,0.8002080836068325,2,10.0,0.5363492267531637,0,0.0,0.7162244525127829,0,10.0,0.5816789952156203,0,4.0,0.5545845249096479,4,22.0,0.5581425135083353,3,14.0,0.621140187044482,0,16.0,0.6816391704133947,2,29.0,0.6415806967696166,3,43.0,0.707957759579803,0,8.0,0.8464812391300908,1,19.0,0.6673948499881719,6,33.0,0.2690359497574506,9,68.0,0.015130565046673318,38,337.0
105.0,46,249.0,1.1017699115044248,8.058644055053387,4,26.0,0.519090167188221,9,52.0,0.2824610867388797,0,8.0,0.854530393916368,4,22.0,0.4007032334725487,4,14.0,0.5457904349261108,5,23.0,0.27384591191673163,1,7.0,0.004347250212363473,4,42.0,0.36103997453004405,5,35.0,0.31548098903833416,0,0.0,0.8764076739752138,1,11.0,0.7879331329632604,1,31.0,0.6902689704593071,0,0.0,0.6979491958530293,1,9.0,0.684942353904702,3,26.0,0.35811345530726013,4,81.0,0.36773184247457874,46,387.0
110.0,62,400.0,1.702127659574468,7.411715476133408,6,27.0,0.43955950264547045,9,67.0,0.27840235836052035,0,8.0,0.9091918293848849,4,46.0,0.2861822924653971,6,39.0,0.31907376130867743,8,59.0,0.0003766500059090497,0,4.0,0.8755325984390707,4,36.0,0.34223231687682193,5,33.0,0.3527683120883059,2,3.0,0.6168107747098117,2,15.0,0.6817915264075948,5,25.0,0.42088601800522396,2,3.0,0.125555760819657,2,11.0,0.6730914730618822,3,38.0,0.6115683377784114,4,58.0,0.6703282586837955,62,472.0
115.0,45,345.0,1.4935064935064934,7.778608617647632,3,16.0,0.5565776461314617,2,74.0,0.4816700772687288,0,8.0,0.7180304044013313,2,32.0,0.6962087721366945,6,45.0,0.3173126675151039,6,63.0,0.0,0,4.0,0.9215586284239917,3,22.0,0.5370712501846926,0,25.0,0.6331457296712102,3,14.0,0.43043160435541233,4,31.0,0.5430043532651957,10,65.0,0.19512194346584205,0,11.0,0.47935343291072446,2,26.0,0.6155140087619411,2,24.0,0.7200943124358766,2,46.0,0.7072978246215242,45,506.0
120.0,39,263.0,1.1535087719298245,7.738248381349292,5,33.0,0.5326535122853506,4,40.0,0.6007117627056449,1,1.0,0.15887516999229476,0,4.0,0.7740024806412378,0,27.0,0.5399994466559523,0,60.0,0.6624686467236484,0,8.0,0.6815111298817369,3,40.0,0.47263577919989114,0,4.0,0.8998157086167181,5,35.0,0.3922411252560974,5,26.0,0.24438971077537833,9,83.0,0.003028797857164174,0,8.0,0.8531091623332565,1,6.0,0.6675638294694397,2,16.0,0.6277031716773416,4,19.0,0.3943017281668699,39,410.0
125.0,38,225.0,0.9574468085106383,8.246106260254924,5,30.0,0.4651432731869759,4,33.0,0.5368034434611755,0,0.0,0.26887790946872087,0,4.0,0.7618337862156235,0,8.0,0.8894843889498111,0,13.0,0.8300090647666263,0,8.0,0.8054812924939317,1,23.0,0.7729883264059768,1,2.0,0.6835491774920547,4,29.0,0.33976242621369473,3,25.0,0.3807736833284187,2,72.0,0.34652622733059024,0,12.0,0.7442695110402137,3,15.0,0.5997270475894391,5,32.0,0.46122041218875726,10,60.0,0.23362978463473547,38,366.0
130.0,36,251.0,1.037190082644628,8.541372113624163,2,22.0,0.5828763884326758,4,20.0,0.3534542182976066,0,0.0,0.8638009161220239,1,5.0,0.7077833576306013,2,3.0,0.6746842078073068,0,13.0,0.7472340664647756,0,8.0,0.5653300465890921,1,8.0,0.6966860513545381,3,12.0,0.5648327147292946,0,13.0,0.686573878900255,3,39.0,0.6044512104783162,2,38.0,0.7647857095377091,0,9.0,0.8224006282405596,3,38.0,0.5373574594280079,5,30.0,0.24980261733142725,10,110.0,1.2780301954835074e-05,36,368.0
135.0,45,315.0,1.3235294117647058,8.158360229261094,4,22.0,0.543486880027624,9,58.0,0.30444759991217624,0,0.0,0.8378039164761539,3,14.0,0.6220963398714652,4,20.0,0.5484823081837994,2,15.0,0.4305471527058671,2,7.0,0.11524169490355717,1,9.0,0.6301981939499838,5,31.0,0.3789303600885956,0,0.0,0.8810645695390477,2,24.0,0.7587352263339234,0,18.0,0.7710280397822162,0,9.0,0.6410842127534901,2,24.0,0.6865981350500571,3,23.0,0.3254935462346649,8,122.0,0.26333364590069336,45,396.0
140.0,47,291.0,1.1926229508196722,7.6832847956557355,4,19.0,0.524217202242418,8,74.0,0.285542067796335,0,8.0,0.7815398862637672,3,37.0,0.5815554866059733,6,44.0,0.30708463229598915,7,39.0,0.22059248828235092,0,2.0,0.4805162816269382,2,12.0,0.4776099227357619,4,30.0,0.38014231331808657,1,2.0,0.737213869444212,2,8.0,0.6464650079142024,3,19.0,0.4216006993727324,2,4.0,0.1957435492911728,2,12.0,0.6571279264595022,3,36.0,0.6048436829067566,0,95.0,0.6501391071632328,47,441.0
145.0,45,268.0,1.1074380165289257,8.009732841771463,3,18.0,0.5732947949002279,3,81.0,0.46594742259335287,0,9.0,0.8654412239799657,4,27.0,0.6252798748321182,5,45.0,0.2908798711443327,8,52.0,0.004234519614266534,0,0.0,0.8542229860693232,2,22.0,0.7466088028888636,0,21.0,0.6417966608349678,2,10.0,0.5215758749766529,5,27.0,0.5094268636498419,9,55.0,0.24580831545700696,0,10.0,0.4691743601366687,2,26.0,0.610616864611312,2,22.0,0.743132119184528,0,17.0,0.6977151165837411,45,442.0
150.0,43,266.0,1.1319148936170214,7.968979884131404,5,31.0,0.5127148767596966,4,45.0,0.6528787504552676,1,2.0,0.6987402116374111,3,25.0,0.5496128765518442,0,34.0,0.5586356328602856,3,68.0,0.3508069500154527,0,8.0,0.8193437685401047,2,32.0,0.6561671240968466,0,8.0,0.9011785257225653,5,32.0,0.31555331106050244,6,29.0,0.25846302776780483,9,71.0,0.04610097919142366,0,8.0,0.9487865074103219,0,4.0,0.7200120206421017,3,12.0,0.6149914370822603,2,12.0,0.4152026996859831,43,421.0
155.0,41,260.0,1.0833333333333333,8.235762363255324,4,31.0,0.5175124841169061,4,47.0,0.46519306697332097,1,6.0,0.6597216613766225,3,36.0,0.6420267107938145,0,4.0,0.8294321509004383,3,37.0,0.7438870789524493,0,8.0,0.7692253209780698,0,8.0,0.7404701599698622,1,5.0,0.7558665611378961,5,33.0,0.3356590789266871,3,29.0,0.4078334232839985,3,69.0,0.3885344116959877,0,8.0,0.8099958410613791,2,9.0,0.6896989264199057,4,28.0,0.47453802738577006,8,37.0,0.2464358396075452,41,395.0
160.0,43,282.0,1.1325301204819278,8.199924899923387,2,20.0,0.5581870214779758,6,44.0,0.3293218451127931,1,11.0,0.7861326443711053,3,20.0,0.5442169386385304,1,5.0,0.6216356143110693,1,22.0,0.7148236833045245,0,8.0,0.7228196389339345,3,16.0,0.5516667919377803,2,11.0,0.5506520598778019,0,9.0,0.7295896161557988,3,39.0,0.5992401148582294,3,43.0,0.6964129224031075,0,9.0,0.9131876068611611,2,27.0,0.5854425448928889,6,28.0,0.29279778607319984,10,87.0,3.406778941420687e-05,43,399.0
165.0,52,348.0,1.3975903614457832,7.620660635595558,4,24.0,0.5562942636447001,9,82.0,0.25160950193771653,0,0.0,0.9319584247193916,5,25.0,0.3338749539449945,4,16.0,0.4568485771958102,5,21.0,0.36356503967250714,1,1.0,0.2706582351170175,4,32.0,0.28988699813151525,5,31.0,0.3215494021942448,0,0.0,0.8791030356548803,2,24.0,0.7720108308234491,1,22.0,0.7102421941007874,0,9.0,0.6047764111386735,1,10.0,0.6186414089174768,3,31.0,0.402806766004102,8,104.0,0.24259168696999053,52,432.0
170.0,62,387.0,1.5236220472440944,7.19382810867943,5,23.0,0.4402831673165584,10,91.0,0.2562836698433921,0,8.0,0.802865461189169,5,58.0,0.4436200314411028,5,41.0,0.2911930816063979,9,56.0,0.18915862950204992,0,5.0,0.49139037325664614,3,26.0,0.4504850991455885,5,30.0,0.379709041298576,2,3.0,0.548361997164386,3,16.0,0.6645208946778227,6,28.0,0.372298384547061,3,9.0,0.10022421980061254,3,20.0,0.6091383100235083,3,40.0,0.577799661838123,0,96.0,0.6274655053929363,62,550.0
175.0,50,337.0,1.3267716535433072,7.950581111506893,4,14.0,0.5677492266315814,2,96.0,0.4670805133090942,0,8.0,0.8951082728836676,4,51.0,0.5233953685140542,6,46.0,0.3434319814564987,10,72.0,0.002118141648323027,0,4.0,0.948280832995965,1,8.0,0.761307781531436,0,16.0,0.6295935858533809,3,14.0,0.46324357563186475,5,31.0,0.5442807383828264,10,63.0,0.182556475212059,0,13.0,0.46314902339225394,3,37.0,0.5198439376133575,2,19.0,0.7407928039411408,0,16.0,0.7276523978035644,50,508.0
180.0,46,288.0,1.1900826446280992,7.975506417022386,5,35.0,0.4837131752284387,5,54.0,0.5840119270685367,1,2.0,0.6865313433240563,2,29.0,0.5479276164507937,0,36.0,0.5548439912882194,3,71.0,0.34527839166772717,0,8.0,0.7948134459986295,1,19.0,0.7214954971067413,0,4.0,0.9282860633302833,5,36.0,0.3136295900688785,7,35.0,0.2478084750313295,10,80.0,0.0032016538015345783,0,5.0,0.9122826719460169,3,24.0,0.5691208354108575,3,12.0,0.6731035502344068,1,9.0,0.5097639022262728,46,459.0
185.0,48,291.0,1.1829268292682926,7.95759332372814,4,33.0,0.4424269045342842,6,55.0,0.4642837348692551,1,7.0,0.5129206506502688,2,21.0,0.7053515780167512,0,8.0,0.8920070413576033,3,40.0,0.746550791757823,0,9.0,0.9016785333419476,1,5.0,0.5436743288494704,1,6.0,0.6583754933792463,5,34.0,0.34865283752564896,4,38.0,0.37615806472824304,4,96.0,0.3012797224222155,0,13.0,0.7427648361090026,4,25.0,0.535094402141243,5,33.0,0.4888405806214012,8,32.0,0.23174335055229206,48,455.0
190.0,53,339.0,1.3346456692913387,7.962727353278019,3,17.0,0.5594914625868227,7,52.0,0.25306736070990604,1,12.0,0.7067505306711032,2,3.0,0.6284168555878342,2,4.0,0.7115465134393649,1,22.0,0.6835370786602497,0,9.0,0.6314783451653814,6,24.0,0.39515275850844206,3,14.0,0.656251190896665,0,9.0,0.6875533122553463,4,54.0,0.5312671774410005,4,60.0,0.655036016427121,0,9.0,0.7969449021492315,4,50.0,0.5531620954904478,6,34.0,0.32317134051525953,10,80.0,0.0001385289234017598,53,453.0
195.0,59,433.0,1.7114624505928853,7.520182799778075,4,25.0,0.5627963142257584,11,90.0,0.2420259799752056,0,0.0,0.922253110238565,4,21.0,0.3809398664289773,4,18.0,0.4581805114708958,4,22.0,0.4111657951546171,2,4.0,0.13180993805454044,9,65.0,0.1608601045246562,5,32.0,0.3541105488372959,0,0.0,0.8994760852481276,3,42.0,0.6988006956465217,2,47.0,0.6867302890723613,0,8.0,0.6899499927390799,2,38.0,0.6209361739889803,1,24.0,0.47460311274850475,8,99.0,0.23291738550442118,59,535.0
200.0,57,406.0,1.5675675675675675,7.2964526347787295,5,24.0,0.4630949565512649,9,97.0,0.3199850457755914,0,8.0,0.8553268644289616,4,49.0,0.42392611640975486,6,45.0,0.3232757469217663,10,63.0,0.1881225211671753,0,7.0,0.49355991847218916,7,85.0,0.2443127829932293,5,29.0,0.3158301429481845,0,0.0,0.743506999439696,3,21.0,0.5841861001680869,4,22.0,0.4702737870087071,1,1.0,0.10923055290128367,2,19.0,0.5602942514966924,1,19.0,0.7335330581824993,0,79.0,0.6766194350769369,57,568.0
205.0,41,268.0,1.0347490347490347,8.160017153194744,3,18.0,0.5727847040034226,2,83.0,0.4903824896164599,0,9.0,0.8857545796122537,3,38.0,0.6851100420215962,5,44.0,0.33289260107288626,10,79.0,0.0012013646084440771,0,4.0,0.9204377049443794,1,69.0,0.6363883701999008,0,20.0,0.6676227490881433,2,4.0,0.5656843232386987,3,27.0,0.46407831969946645,9,49.0,0.24184071651623681,0,8.0,0.417263171337357,2,27.0,0.5276430098823828,1,10.0,0.7968597942710591,0,16.0,0.7685940417589358,41,505.0
210.0,41,217.0,0.8714859437751004,8.163563898000113,4,33.0,0.5104829945559314,4,36.0,0.6506412388642108,1,3.0,0.732435159242666,1,15.0,0.6943276483176904,0,32.0,0.5327464982097506,3,78.0,0.3815722154358159,0,8.0,0.7793515088741126,1,21.0,0.6782138001776683,0,5.0,0.8785417420997536,3,19.0,0.37958828616629975,6,25.0,0.24201723861774818,11,68.0,0.003404006255141073,0,9.0,0.8944346169984997,2,11.0,0.5729837923611386,3,12.0,0.6680557711965931,2,8.0,0.4819989178652721,41,383.0
215.0,47,265.0,1.0515873015873016,8.299748464805319,6,34.0,0.4761122236872649,3,34.0,0.5400414046985031,1,7.0,0.678981680445951,1,12.0,0.7239240262961116,0,4.0,0.8818382625867189,3,41.0,0.7131937913991251,0,9.0,0.872569097251282,1,13.0,0.5768378254486468,1,6.0,0.7282880908088885,4,19.0,0.3622051272378781,4,33.0,0.34685083499404673,5,91.0,0.3145614642526956,0,9.0,0.7633777725493882,5,28.0,0.5600928425466625,5,33.0,0.4882358728801261,8,36.0,0.23279960881301434,47,409.0
220.0,51,350.0,1.3513513513513513,8.135044711485031,2,17.0,0.5710117004504716,5,39.0,0.28821401203746283,1,12.0,0.7665470877974941,3,5.0,0.6236164724958627,2,4.0,0.7462349076783499,1,23.0,0.7215053673641133,0,9.0,0.5904549336399932,6,24.0,0.3896409447555442,3,13.0,0.5404728634552548,0,8.0,0.7170354210905854,4,50.0,0.5546863376523719,5,70.0,0.6013473421128177,0,8.0,0.8546564246743927,5,61.0,0.46920499144751887,5,31.0,0.3350210376074277,9,81.0,5.0409360496518716e-06,51,455.0
225.0,64,463.0,1.8228346456692914,7.515709071288813,5,26.0,0.5302083380284175,11,80.0,0.20237373315219667,0,0.0,0.8533682576404455,4,25.0,0.5479124825842172,5,20.0,0.5317637026049821,4,21.0,0.324409679866655,3,9.0,0.07485467257379055,9,66.0,0.2213479384200575,5,34.0,0.3269274392857117,0,0.0,0.8953092561754864,2,38.0,0.6914900838114242,3,58.0,0.673829614443801,0,8.0,0.6455467892138972,5,54.0,0.5654448161779478,1,19.0,0.4953400494726686,7,97.0,0.25231977503937086,64,555.0
230.0,57,418.0,1.6015325670498084,7.211651064690526,5,26.0,0.47832697387361395,9,92.0,0.24527109317703819,0,8.0,0.7851868802826062,4,53.0,0.47585888058747056,6,46.0,0.3074897327511566,9,59.0,0.1701757250617101,0,12.0,0.5497935838546888,8,86.0,0.22541257674230522,4,34.0,0.32566548177374605,0,0.0,0.7561618075402669,3,22.0,0.5443906256709913,3,38.0,0.39518138657779706,3,5.0,0.25220766598660166,2,20.0,0.5171202678949904,1,19.0,0.6876254206963299,0,84.0,0.676533230430923,57,604.0
235.0,47,292.0,1.123076923076923,8.07698902342279,3,22.0,0.5405571158247238,2,94.0,0.44477188393989764,0,8.0,0.9008785055404169,5,44.0,0.592290527968973,6,47.0,0.3890644467518267,9,74.0,0.013652571804255187,0,4.0,0.9290823125885752,2,79.0,0.5636530515574326,0,27.0,0.6133056016429189,2,4.0,0.4568503980968768,5,34.0,0.4586826084018435,9,49.0,0.22545779979558192,0,11.0,0.46028211076410736,2,28.0,0.5882193941908186,2,11.0,0.7540727185957816,0,12.0,0.8113238610410226,47,548.0
240.0,44,249.0,0.996,8.181456158394404,5,32.0,0.4696297878849735,4,44.0,0.6517480500307885,0,0.0,0.7815614338528328,3,24.0,0.5535325927290111,0,32.0,0.5169340233549833,3,85.0,0.34420832680130786,0,8.0,0.7357018019303412,2,34.0,0.6333931336674877,0,8.0,0.9029422196325324,4,19.0,0.35632261653229885,7,36.0,0.24387551283707518,10,63.0,0.007317816973788315,0,8.0,0.9073991146142576,1,7.0,0.6925120331333334,3,15.0,0.6516184090034308,2,6.0,0.5423459220477984,44,421.0
