step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,34,207.0,0.8518518518518519,7.635925571724968,2,16.0,0.5473377136432019,0,13.0,0.595993534774237,0,64.0,0.706288461501912,6,19.0,0.14145257668787004,0,23.0,0.6544258221192345,0,17.0,0.3936382437398484,1,16.0,0.48197634709527265,2,23.0,0.5700016249873205,3,13.0,0.5153952355858313,0,7.0,0.6734343058642658,7,51.0,0.3146762026908247,3,40.0,0.39869449038170596,0,6.0,0.8770853741103867,2,30.0,0.5704979623643132,3,13.0,0.6721777193047541,5,22.0,0.11728725195984525,34,373.0
180.0,39,255.0,1.0625,9.045605702832471,4,30.0,0.4549356625970444,0,9.0,0.9070472460451335,0,12.0,0.7785884698209922,7,54.0,2.6867441580781952e-05,0,8.0,0.8777205160536051,0,4.0,0.7356850291988829,1,22.0,0.8055348709860619,2,6.0,0.7146199678420228,5,34.0,0.3593080738141851,0,1.0,0.9324857601766752,6,50.0,0.23647676385939126,1,32.0,0.8033488799234711,2,3.0,0.6261177744612338,0,8.0,0.9328899238143143,4,31.0,0.5128744426598594,7,49.0,0.1597454216152019,39,353.0
185.0,45,304.0,1.2459016393442623,8.1297099429308,6,31.0,0.4542948427909248,1,2.0,0.6911229468929813,0,8.0,0.6829767857928195,5,67.0,0.3387796236373475,0,0.0,0.6832156350800598,2,7.0,0.6007007637045458,0,5.0,0.7402034541329882,2,14.0,0.6573325186711014,6,34.0,0.30568385701383666,0,0.0,0.76863745776209,8,61.0,0.30704065351400056,0,5.0,0.8343416882820113,2,13.0,0.6245444205449687,0,0.0,0.8828640921006502,6,31.0,0.25091642772821005,7,65.0,0.26811934029059004,45,343.0
190.0,40,233.0,0.9433198380566802,8.282965144222754,3,29.0,0.4718158590907559,3,13.0,0.5952983361149611,5,8.0,0.0631366971359969,0,44.0,0.756081018763869,4,13.0,0.5473961673624813,4,27.0,0.47792341345792383,0,1.0,0.647711569030478,2,32.0,0.597328679611978,1,21.0,0.6102914928067781,2,6.0,0.6360694171983645,8,80.0,0.3862321113306993,0,4.0,0.7270373580555922,2,31.0,0.50231399902413,0,0.0,0.917379926745518,3,29.0,0.4038710904824672,3,35.0,0.6367444570252883,40,373.0
195.0,40,281.0,1.151639344262295,8.432867237061416,5,37.0,0.46145529091458987,5,34.0,0.36940523055062674,3,24.0,0.145027735292961,0,6.0,0.7623191336204642,5,34.0,0.3340331400604588,4,49.0,0.6094882577553955,0,0.0,0.71840431826451,0,8.0,0.8130558222202654,1,11.0,0.8247191825845386,4,21.0,0.37106420244330907,4,61.0,0.5617975159953896,3,9.0,0.12428021276221868,0,4.0,0.9166877574781481,0,0.0,0.5396476504078375,3,41.0,0.5454519924821323,3,41.0,0.7637380820259629,40,380.0
200.0,44,297.0,1.2122448979591838,7.408342836006057,5,36.0,0.42274326046408567,5,35.0,0.3425817595187677,3,40.0,0.38654476249540004,0,6.0,0.8790329728136076,5,34.0,0.32770293593201005,2,36.0,0.455450562040207,2,3.0,0.44797764360835196,1,5.0,0.7938207500610982,2,4.0,0.5353846922459529,4,21.0,0.372224457166664,6,44.0,0.5661873547269796,3,19.0,0.21670429603807145,0,9.0,0.8046757024213878,2,10.0,0.42956521280403026,3,27.0,0.7043180461604042,1,23.0,0.4230266408478692,44,352.0
205.0,36,210.0,0.8641975308641975,7.714165373834408,3,30.0,0.5300981855585233,1,30.0,0.5385009477069619,1,31.0,0.8034478253737423,1,1.0,0.6440803242998182,0,19.0,0.5889886663415907,0,22.0,0.3739279832578059,5,21.0,0.1899231531641064,1,10.0,0.7916231106908735,4,14.0,0.474352940622547,0,8.0,0.6871132600072538,6,45.0,0.34546431598833294,3,39.0,0.4049881659044527,0,5.0,0.877788554761036,2,28.0,0.45431423504114776,3,21.0,0.6001250185793839,6,25.0,0.16099299557727043,36,349.0
210.0,40,288.0,1.180327868852459,9.190080684297623,5,32.0,0.5313997105323665,1,20.0,0.8230261140942468,0,12.0,0.8721344253810965,2,10.0,0.4865148629605345,0,8.0,0.8595869722055284,0,9.0,0.7641265933606937,6,59.0,0.3055377081187734,1,15.0,0.833321884521925,5,37.0,0.3807345388426979,0,4.0,0.9228316629372685,6,43.0,0.24028748986812343,1,31.0,0.7922056238238452,1,2.0,0.6237647315813204,0,9.0,0.9128145234200223,5,40.0,0.47179875136622923,7,55.0,0.17151525051865418,40,386.0
215.0,46,326.0,1.3092369477911647,7.9322030087598145,6,33.0,0.3751361829428542,2,7.0,0.6862707274572362,0,8.0,0.7226467434288594,2,28.0,0.5212027406708019,1,6.0,0.7402108313390974,1,3.0,0.5103199985208637,4,58.0,0.6222777622806815,1,1.0,0.5329645943115676,6,41.0,0.34402893650837707,0,0.0,0.6853557488182447,8,59.0,0.333471512562081,0,12.0,0.8615277894917434,2,12.0,0.3786861529820753,0,1.0,0.8653361645000953,6,39.0,0.2156115327293176,7,72.0,0.27536382859383174,46,380.0
220.0,39,224.0,0.9032258064516129,7.912688049207878,3,28.0,0.5666545404685442,3,14.0,0.4741308386936464,3,5.0,0.10782494473882841,0,4.0,0.8968342407261101,3,13.0,0.6251488233581449,4,27.0,0.46395341038291477,0,32.0,0.5724176405936096,3,15.0,0.31677683383467703,1,32.0,0.6010879687227046,2,7.0,0.5569371453122183,8,79.0,0.38673874797971963,0,8.0,0.6890905865029554,2,30.0,0.43871603072599763,0,0.0,0.8634655558992881,4,40.0,0.3726729457744931,3,72.0,0.605968880461838,39,406.0
225.0,44,312.0,1.2839506172839505,8.482910686261869,4,31.0,0.46651253261704634,5,35.0,0.3336360895833544,3,19.0,0.19451528238895144,0,9.0,0.7906657985129988,4,29.0,0.28109177814263786,4,43.0,0.574500552612747,0,0.0,0.7278097139370411,3,38.0,0.3670882576506291,1,15.0,0.800820679079804,4,21.0,0.411032755573359,4,63.0,0.5845307977166995,4,5.0,0.13079866076497362,0,4.0,0.8821600409722291,1,1.0,0.5866193688398431,4,49.0,0.5805938707343934,3,41.0,0.7476725563243765,44,403.0
230.0,44,305.0,1.2248995983935742,7.37736247417188,5,32.0,0.42746665191741023,4,30.0,0.3283453185850368,3,41.0,0.3998847366855894,0,5.0,0.8718979969976961,5,31.0,0.4079978657862243,2,31.0,0.4768655958591918,2,3.0,0.427196013612201,1,22.0,0.7809793650715233,1,5.0,0.5829318814272352,4,19.0,0.399247263634205,6,42.0,0.548774023075953,3,19.0,0.19895008826581215,0,11.0,0.7755796572219201,2,11.0,0.30261900922566354,4,41.0,0.6548014880720128,2,23.0,0.38573847838008984,44,366.0
235.0,35,194.0,0.782258064516129,7.55752044535168,3,25.0,0.5047690379893477,0,24.0,0.5593411292705508,1,31.0,0.7645092202648717,2,3.0,0.590448215127635,0,22.0,0.6239987400329932,0,12.0,0.3438205952059352,6,26.0,0.24409453564760986,0,0.0,0.847493460178768,3,12.0,0.41711586845957793,0,12.0,0.6260638628803911,7,46.0,0.29542592127515904,3,38.0,0.40038654245432015,0,7.0,0.9149049455669309,2,29.0,0.438761062405108,3,20.0,0.5527772001185598,5,22.0,0.12443480521685776,35,329.0
240.0,40,264.0,1.0864197530864197,9.006480527983536,5,30.0,0.47292313885867465,0,8.0,0.81563743657646,0,12.0,0.8392554177917984,3,17.0,0.4789576745215541,0,8.0,0.8856747439109367,0,8.0,0.7482474046143496,6,64.0,0.31407822552888637,0,0.0,0.8889941137587815,5,32.0,0.3644557936371657,0,4.0,0.8494364308105351,7,53.0,0.24641498858957658,1,30.0,0.7517862396990244,1,2.0,0.5798851883838986,0,8.0,0.9151947686485113,5,34.0,0.4784707599353516,7,51.0,0.1710558862723147,40,361.0
