step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,131.0,0.9097222222222222,8.191636508585589,5,19.0,0.4830720011788681,4,32.0,0.3547570495457863,3,10.0,0.4822629785097022,0,0.0,0.9318824474875784,0,0.0,0.9288291774723673,0,0.0,0.8698816286750743,1,5.0,0.7788055630886142,0,0.0,0.9611785106547258,1,3.0,0.6806661421197635,0,0.0,0.9130896310086037,5,41.0,0.5182495587188672,3,28.0,5.1206175635654e-06,1,1.0,0.36660179853580094,0,0.0,0.9940147994632268,0,0.0,0.6806030059172692,0,0.0,0.8054722066830987,23,139.0
55.0,26,112.0,0.7044025157232704,8.50283572500223,3,16.0,0.5336128991353023,0,15.0,0.6252633257526786,6,34.0,0.16288471533586768,0,0.0,0.8986788410638237,0,0.0,0.9459345622771055,0,8.0,0.9139200004806164,2,11.0,0.5706737464757274,0,0.0,0.93830821889047,4,17.0,0.4297435873823795,0,0.0,0.949101878384384,4,36.0,0.29536956718553004,0,24.0,0.6967076535256184,2,10.0,0.17372310393932267,0,1.0,0.8450893373814954,3,9.0,0.5214253438519046,2,13.0,0.40667651243180364,26,194.0
60.0,36,213.0,1.217142857142857,8.531602673579428,5,35.0,0.560944480478705,0,9.0,0.9081578962072829,5,38.0,0.00040276014530350897,0,0.0,0.633568773162672,0,0.0,0.92338574881165,0,8.0,0.9437113181697764,1,1.0,0.7499064729543486,0,0.0,0.6195207793870807,4,20.0,0.4112799113946641,1,1.0,0.7584601547498532,10,58.0,0.27463136014272327,0,17.0,0.9113223852634581,2,20.0,0.0,0,0.0,0.9163673800992641,4,26.0,0.4254176348797914,4,30.0,0.4955743184302781,36,263.0
65.0,38,205.0,1.0732984293193717,7.672962217345971,6,39.0,0.5010528767211501,2,6.0,0.6620450305136312,0,13.0,0.3546285231580642,3,10.0,0.42153597891889616,2,4.0,0.6475623299190557,0,0.0,0.8188884836549972,2,16.0,0.6944200574923811,4,15.0,0.3136530902025867,0,8.0,0.6075128644005052,3,10.0,0.5701144870069561,10,75.0,0.2645982051748022,0,9.0,0.6702532321917563,0,8.0,0.8438854166236343,0,0.0,0.6708406371823052,4,22.0,0.38765520846837986,2,25.0,0.5469078518816115,38,260.0
70.0,36,184.0,0.9292929292929293,7.912657505358419,2,29.0,0.49888339064347864,4,19.0,0.5541907729286404,0,16.0,0.7144581413205165,3,25.0,0.03158073535242326,1,1.0,0.7323679114095648,1,4.0,0.5904645159260777,3,28.0,0.5791917763446371,4,35.0,0.0018294825664916582,0,0.0,0.899524737950417,5,31.0,0.39712854005007237,4,87.0,0.4311380661344524,3,16.0,0.32053973678171943,0,8.0,0.9114983300410425,3,7.0,0.1908064158506249,0,14.0,0.5313063961865168,3,23.0,0.25858818810689904,36,343.0
75.0,54,329.0,1.6206896551724137,7.923675686113299,3,24.0,0.5459892108299459,5,41.0,0.3136630666216477,0,16.0,0.933154460359365,3,20.0,5.359347931895023e-05,3,10.0,0.5226360925222008,3,15.0,0.010850054415362624,5,24.0,0.3755805925220573,3,30.0,0.0,0,0.0,0.8261728945886697,5,31.0,0.33535854829291817,6,60.0,0.5700156238439813,9,53.0,0.002003928112233959,0,4.0,0.8821965795172283,4,26.0,6.015212458541051e-05,0,8.0,0.8661653040771583,5,46.0,0.5514242353714114,54,408.0
80.0,48,291.0,1.4405940594059405,6.53029271184407,7,23.0,0.4359918290890699,6,40.0,0.2941134171891417,0,8.0,0.6173718581734224,0,5.0,0.7015582862841412,4,27.0,0.3118655006930964,3,17.0,1.514983870759941e-05,4,29.0,0.13679345153055938,0,22.0,0.7079666232313785,3,9.0,0.6425238701254751,0,16.0,0.6349722210918782,6,53.0,0.5525352871405589,8,69.0,9.913371103534814e-06,1,1.0,0.40538014129970895,2,28.0,0.4569144145095554,1,1.0,0.7648442962237362,3,37.0,0.5420870534126385,48,385.0
85.0,40,182.0,0.875,7.339548382807191,4,29.0,0.4679723950906747,0,26.0,0.640593372003234,2,18.0,0.4746427833849993,0,8.0,0.9084671212801922,5,29.0,0.5361290041396616,0,14.0,0.7032862870179144,7,61.0,0.2664352684827324,0,12.0,0.9216516139650696,5,31.0,0.42243445602210244,0,0.0,0.8449886418220197,4,33.0,0.2975712166347842,0,64.0,0.5358664629022827,7,24.0,0.10004584242488318,0,8.0,0.8434415334113763,2,8.0,0.519466018942361,4,36.0,0.3597131541348582,40,401.0
90.0,50,317.0,1.4215246636771302,8.332453207356256,6,43.0,0.490345502808199,0,8.0,0.8820372106050484,2,3.0,0.0053519767812155155,0,4.0,0.9014097139949432,0,15.0,0.7147752860998544,0,16.0,0.8482149475072481,5,60.0,0.450682871178216,0,12.0,0.7463302046383258,6,37.0,0.3516052738059118,1,2.0,0.6966901876512431,9,53.0,0.2977237478591688,0,18.0,0.9211728788142417,8,63.0,2.5046469647385933e-05,0,0.0,0.9027429367166367,5,30.0,0.3947110977100347,8,60.0,0.3913156975246451,50,424.0
95.0,46,323.0,1.4166666666666667,7.2707644517592565,8,51.0,0.363577569240924,2,3.0,0.6093143052052064,0,0.0,1.0,0,4.0,0.8002315326227158,0,0.0,0.6116529098375254,0,12.0,0.8612862157569253,0,39.0,0.539481164126615,3,16.0,0.1667978987142794,1,17.0,0.39620685042108217,3,14.0,0.532667642806849,10,71.0,0.2141788406040842,0,10.0,0.707381929482567,6,80.0,0.32006830713869144,0,0.0,0.6514419643494378,5,32.0,0.2631196012737439,8,74.0,0.3781778099716728,46,423.0
100.0,47,197.0,0.8106995884773662,6.90058380105533,4,48.0,0.42090156480813673,4,18.0,0.49952259787850123,0,16.0,0.7544379032640468,3,12.0,0.4871312163637774,3,7.0,0.2779334626030754,0,8.0,0.6367279605124546,5,33.0,0.4315533660271882,5,41.0,2.320586458588484e-05,1,10.0,0.7556095603278291,6,38.0,0.3596671339624362,5,87.0,0.3889762313891485,4,23.0,0.24883275826487208,0,46.0,0.7569872923452821,3,7.0,0.10263848523846109,0,25.0,0.5308799293700188,4,61.0,0.26716507039662135,47,480.0
105.0,64,380.0,1.532258064516129,7.109915208095892,5,37.0,0.5042701621525003,7,46.0,0.3061995682984256,0,19.0,0.8496650644926831,5,23.0,0.08907739027324162,3,22.0,0.3643868096753343,4,20.0,0.0958571721033899,4,31.0,0.23824927839676405,3,31.0,2.981797546463251e-06,0,0.0,0.7377529701158937,5,38.0,0.3231118143103491,6,67.0,0.5849313579588362,10,62.0,0.00039232356897840663,0,5.0,0.8883617754294701,2,12.0,0.20228008085243787,0,8.0,0.8316599028788525,10,65.0,0.3810190105943813,64,486.0
110.0,59,404.0,1.6224899598393574,6.534560770457014,5,37.0,0.3907301258632934,7,51.0,0.29349576109514636,0,11.0,0.730823911594874,0,15.0,0.21043403125799423,5,37.0,0.3165819194128508,8,30.0,0.0005654876692403141,3,28.0,0.08280653993270042,0,27.0,0.7158548096244899,5,17.0,0.5831028829555212,0,27.0,0.5841605235239269,5,59.0,0.4529467091308616,8,76.0,1.4394951107870624e-06,2,3.0,0.39660173332920456,2,28.0,0.5014543734306031,1,9.0,0.6865323265827659,8,80.0,0.37835660840324997,59,535.0
115.0,43,207.0,0.8149606299212598,7.145631145915081,4,40.0,0.49759784463907664,0,44.0,0.5384964207064458,3,8.0,0.25545710185086595,0,2.0,0.5613206749079946,5,40.0,0.49365332290147806,0,37.0,0.435093538350711,4,48.0,0.48514541980233117,0,17.0,0.8914675213597462,6,44.0,0.458795408795225,0,4.0,0.8834857197787188,6,58.0,0.29363370357596524,0,79.0,0.5412136567922186,7,26.0,0.2024275535678247,0,9.0,0.8474657344041202,4,17.0,0.5542010476990081,4,79.0,0.29382053662771285,43,552.0
120.0,59,358.0,1.4150197628458498,7.865427737347272,7,45.0,0.3774167069976253,0,8.0,0.8324201661126086,7,30.0,0.12318827334830747,0,13.0,0.7536508777060777,0,22.0,0.6567041475455303,0,17.0,0.846720835302428,2,30.0,0.7506194060034663,0,9.0,0.6786127827659261,8,52.0,0.22945877012226898,2,5.0,0.6317474154848289,10,64.0,0.2778088393917957,0,16.0,0.880109114282913,8,65.0,1.501518251910797e-05,0,1.0,0.9104800943139095,6,43.0,0.29572375038946175,9,62.0,0.40509444158255076,59,482.0
125.0,62,451.0,1.748062015503876,7.2076387534895705,8,59.0,0.3833523379883898,2,4.0,0.6252631254623948,8,67.0,5.389562793079045e-06,0,13.0,0.8866142773103426,0,0.0,0.6830361633564739,0,9.0,0.8220618548290203,0,8.0,0.6232647434622433,4,21.0,0.42822598514522103,3,50.0,0.2900255519176398,5,22.0,0.5099719603552377,11,84.0,0.18996498761461023,0,12.0,0.7206799564025392,6,81.0,0.2486124671793675,0,1.0,0.6577751635573268,7,48.0,0.24573413074480538,8,75.0,0.37790952099913866,62,554.0
130.0,58,310.0,1.1355311355311355,6.427959770918673,5,53.0,0.3901820787475019,6,27.0,0.43597987364105045,6,91.0,0.3823483161348576,0,8.0,0.7094993574802828,4,5.0,0.3022185235404127,0,8.0,0.7341914288089225,4,19.0,0.09273913472546004,5,46.0,0.2777900262971732,3,35.0,0.6178387603100488,7,50.0,0.3502143715638099,6,92.0,0.4124584426491532,4,12.0,0.20375543586945075,0,46.0,0.7157530318368485,4,7.0,0.16122987677351708,0,40.0,0.5108376200106599,4,82.0,0.30042632650046164,58,621.0
135.0,73,431.0,1.5392857142857144,6.94192095497526,7,45.0,0.45801179553033244,7,60.0,0.30548845148782183,0,55.0,0.7866990585043337,4,20.0,0.3822231639188559,4,19.0,0.3428459004990983,4,15.0,0.14213932625177111,8,39.0,0.2239483958296148,4,36.0,9.288471966875361e-05,2,15.0,0.665109507797519,7,53.0,0.26358488574099576,7,72.0,0.5035714135756999,8,36.0,0.11877713807544335,0,5.0,0.7872488818784998,3,21.0,0.16702321007742565,0,9.0,0.8517536461149271,8,62.0,0.41938648428489306,73,562.0
140.0,75,508.0,1.801418439716312,6.882109990986322,8,58.0,0.3857474294964185,7,68.0,0.23742569299691427,0,9.0,0.7567349598189317,9,29.0,0.00398514272294309,6,44.0,0.33562223712054906,8,27.0,0.0011625875381362125,0,39.0,0.5993905080726742,1,25.0,0.5325193012662714,4,17.0,0.4829668539353653,1,49.0,0.5017787425232406,8,82.0,0.41686762174998326,9,79.0,1.3068244989380744e-05,0,5.0,0.9433352466083424,3,41.0,0.5213071644650271,2,4.0,0.6286972732103994,9,77.0,0.31447698295302356,75,653.0
145.0,51,327.0,1.1514084507042253,7.282231904719793,6,57.0,0.41559478542583733,0,48.0,0.5367124439474681,4,21.0,0.45703597413602254,3,39.0,0.17619738551579037,6,50.0,0.4584101898809246,0,30.0,0.4230897115858843,0,21.0,0.7448175202071599,1,21.0,0.7372857562136138,6,46.0,0.3399604513563574,1,19.0,0.7752419049022857,4,66.0,0.35453364197022796,7,102.0,0.40687296449126836,2,3.0,0.6426294615869456,1,23.0,0.8078417336823693,5,24.0,0.43258462382115714,5,69.0,0.13825043818159294,51,639.0
150.0,57,362.0,1.3163636363636364,7.719575354183363,8,60.0,0.44277005688219595,0,12.0,0.7613816564903401,8,28.0,0.10986934562268982,3,40.0,0.4200991740327508,0,36.0,0.6716327462049325,0,17.0,0.8648449076884104,1,12.0,0.6078031271322011,1,18.0,0.8522706144569427,7,54.0,0.2097411989963383,2,8.0,0.5886690620443399,8,59.0,0.2626512558547143,0,84.0,0.7341314000718999,2,13.0,0.5744365836474715,0,4.0,0.8213492497432796,7,56.0,0.2464330957189346,10,80.0,0.24756968832660345,57,581.0
155.0,59,383.0,1.3629893238434163,6.6913098440460725,10,74.0,0.3076034354333349,3,9.0,0.5801909603580779,7,48.0,0.10475532958697646,1,31.0,0.7926260036419437,1,1.0,0.5527153316028128,0,9.0,0.8506890523840162,0,11.0,0.41155448488090896,2,7.0,0.4633474762997821,2,34.0,0.32688478478887645,5,26.0,0.36569065114550975,10,74.0,0.1874780557220978,0,14.0,0.6745150541267235,2,31.0,0.4187870510320277,0,0.0,0.849188288466199,7,64.0,0.2472192764823469,9,88.0,0.4171427409287727,59,521.0
160.0,60,320.0,1.0847457627118644,6.6531697877967915,5,71.0,0.3693752017241451,6,34.0,0.3832179041139825,8,75.0,0.2161498564055444,0,16.0,0.8092161435788036,6,12.0,0.22210542545309497,0,8.0,0.7234156714641921,4,20.0,0.23796600400763984,7,29.0,0.22934081420253055,2,16.0,0.6581959814942016,7,58.0,0.32097987798593564,6,83.0,0.3652220906242771,4,13.0,0.21357439119801128,2,42.0,0.7198145836617045,2,3.0,0.36482162308329175,0,54.0,0.48934293541903423,1,85.0,0.5647119570576462,60,619.0
165.0,90,547.0,1.781758957654723,6.614883671309361,8,63.0,0.47238874116540963,9,73.0,0.2931652411730781,6,75.0,0.5414836424854637,4,16.0,0.4693443739587383,6,35.0,0.32992466991777736,4,18.0,0.12800171069014168,9,35.0,0.030269888553763783,8,69.0,1.064491176639683e-06,2,3.0,0.6897782375405673,9,70.0,0.2710016305693764,8,75.0,0.5152758101188547,7,34.0,0.10529053024791094,1,15.0,0.6501911609379599,4,21.0,0.27158717800247867,0,9.0,0.8332144946400748,5,43.0,0.44941416626382713,90,654.0
170.0,86,622.0,2.0460526315789473,6.023983410827342,9,74.0,0.3468163414356502,8,82.0,0.2816688360264449,0,62.0,0.5555905756285905,8,29.0,0.14166663099094162,6,56.0,0.31592533132935885,7,27.0,0.002471622158771054,6,68.0,0.22894633417936786,6,84.0,0.2546154244808465,6,24.0,0.4620844183112076,1,55.0,0.4512201498369484,8,89.0,0.4432890924497917,9,74.0,0.06495226629704925,0,6.0,0.6126472917848538,4,49.0,0.34338336338787945,1,2.0,0.6073585274974334,7,43.0,0.3581629153282105,86,824.0
175.0,63,414.0,1.4325259515570934,6.5521817806645,6,83.0,0.33364064588278375,0,76.0,0.44134662006153624,5,23.0,0.4810651720892787,6,45.0,0.13751398100455797,7,65.0,0.4105437534875539,0,34.0,0.48741981074919316,6,75.0,0.5692019253334981,0,69.0,0.6902249609489126,8,61.0,0.2991345982487159,1,23.0,0.7350909169667966,5,79.0,0.22119438987249349,7,97.0,0.379647084323263,0,5.0,0.6496605953854092,2,37.0,0.7082433895768279,5,20.0,0.4431672030537125,5,55.0,0.14606992782212228,63,847.0
180.0,70,461.0,1.5841924398625429,7.046577285903298,9,73.0,0.4008672622992777,0,13.0,0.7530012208448091,6,43.0,0.3888375932512064,8,68.0,0.2670803823368724,0,36.0,0.6196968250522147,0,16.0,0.8122945473368296,4,72.0,0.4910953987075805,0,12.0,0.8233028583895973,11,78.0,0.1987237191908052,2,11.0,0.5425403064792913,10,73.0,0.2647306535448694,0,78.0,0.717842368371548,3,3.0,0.23326519583735586,0,1.0,0.7353381009099766,8,55.0,0.24391764319679812,9,72.0,0.2465021725634936,70,704.0
185.0,59,444.0,1.4849498327759196,6.8773733487508535,9,87.0,0.35248682854667973,3,9.0,0.6103135935212476,4,46.0,0.20195039061475697,6,82.0,0.5474278627021146,1,2.0,0.5604457906604443,0,9.0,0.8363261309843091,0,51.0,0.4637500065401781,0,8.0,0.761254239907677,2,76.0,0.3390856356284938,5,28.0,0.36054547698562556,10,88.0,0.2165991707385934,0,13.0,0.6532984606299516,2,20.0,0.352701340825722,0,3.0,0.7495685787208837,8,69.0,0.25472552146919025,9,88.0,0.42203356085770216,59,679.0
190.0,62,270.0,0.8709677419354839,6.922402029503037,7,92.0,0.33262894935449433,7,34.0,0.43918492010007043,10,68.0,0.21696167977435626,0,62.0,0.7235701091359245,5,12.0,0.3685038251197901,1,10.0,0.7017126477593366,4,17.0,0.1985445368954716,4,6.0,0.11920419173767513,2,33.0,0.6888665993422867,8,64.0,0.2347464959637683,8,107.0,0.3580647413934574,3,11.0,0.15040374160667214,2,30.0,0.7216647383058205,0,3.0,0.8898748227974811,0,40.0,0.4838254469127168,1,88.0,0.5263312589403932,62,677.0
195.0,86,496.0,1.5646687697160884,6.612605219809241,8,62.0,0.43660789409509493,9,76.0,0.254338806659928,8,82.0,0.46722465388872014,4,15.0,0.45310073961045316,6,31.0,0.30732525394589355,5,22.0,0.08011264978206797,10,31.0,0.008303686234048114,3,18.0,0.21499091206355586,2,8.0,0.6397161423960982,8,76.0,0.25097665131989416,10,84.0,0.507747377276528,8,36.0,0.09867943898360956,0,13.0,0.6249076019602995,0,0.0,0.8039502683413484,0,10.0,0.7972993398957712,5,44.0,0.43448591346511894,86,608.0
200.0,89,585.0,1.9055374592833876,5.9921986079421,10,82.0,0.2773710369916559,9,89.0,0.2119733052776488,0,78.0,0.5576143301171328,11,42.0,0.08242664303242049,9,66.0,0.2508839166258826,8,37.0,0.0007682867423351689,4,56.0,0.3396831223773577,3,41.0,0.48173919121328485,6,31.0,0.452524315484123,1,74.0,0.4416732816436081,9,96.0,0.38257536749325005,9,77.0,3.475070498734922e-06,0,5.0,0.5785399991916402,0,8.0,0.7801950057204101,2,6.0,0.5868948993384628,8,49.0,0.33059812480304634,89,837.0
205.0,69,429.0,1.4205298013245033,6.68316441937736,8,103.0,0.2937174457214821,2,90.0,0.43845728725338656,5,35.0,0.44991016081348684,9,72.0,0.09855795026377025,9,83.0,0.42978040409921464,0,37.0,0.48954585226821634,4,57.0,0.6469034614431782,1,32.0,0.8060429340772074,9,70.0,0.2857923573609964,0,19.0,0.7584293175097392,5,91.0,0.20141771792337562,7,102.0,0.35761324501656905,0,5.0,0.6652876981875989,0,8.0,0.8835994354038984,7,31.0,0.47780887913902886,3,57.0,0.2387348691863794,69,892.0
210.0,71,468.0,1.5445544554455446,7.112305199597883,9,96.0,0.35899894134030036,0,21.0,0.7580409679731223,8,38.0,0.36316539570531775,8,79.0,0.1605162126128921,1,61.0,0.5836226244143771,0,16.0,0.8381824911963706,3,44.0,0.6270458007304404,0,12.0,0.8685589537152453,10,84.0,0.18569574172968117,2,15.0,0.5814283000411088,10,71.0,0.2996557186168852,0,80.0,0.734144614871561,2,3.0,0.10400002311904126,0,0.0,0.8019852980670497,9,71.0,0.22937227958660042,9,65.0,0.18664868549081332,71,756.0
215.0,68,476.0,1.5404530744336569,6.713725222419851,12,108.0,0.3082831449213025,0,8.0,0.7283231285920558,5,42.0,0.14612305322093536,8,96.0,0.33433807805793514,3,26.0,0.4977500169671796,0,5.0,0.8452429640767252,0,17.0,0.44500102100300043,0,8.0,0.6814387430727215,2,69.0,0.3164815532196601,7,44.0,0.38287251611502526,11,87.0,0.20499739507387468,1,14.0,0.7199690296499223,2,23.0,0.35828473300443847,0,5.0,0.7583217328858437,8,83.0,0.1910770759262312,9,77.0,0.4346949417872811,68,712.0
220.0,70,313.0,0.9842767295597484,6.779785704045483,9,112.0,0.3362751301325002,4,6.0,0.34402839897107945,9,61.0,0.19791135957834938,4,92.0,0.654198790538907,8,25.0,0.23117185949795999,0,5.0,0.6933208101401884,4,20.0,0.21866720235011733,4,7.0,0.1072271519581808,1,22.0,0.54977778299229,10,89.0,0.22893582948347646,8,113.0,0.35231967612488985,4,20.0,0.49874827194210775,2,29.0,0.7538880550962945,0,5.0,0.9114931430475559,1,84.0,0.4257151126214328,2,71.0,0.5823728429491155,70,761.0
225.0,86,533.0,1.692063492063492,6.425646340810655,9,95.0,0.3347754191466254,3,15.0,0.36306175642693395,8,83.0,0.4263382097492999,6,57.0,0.4658643395620018,7,49.0,0.2420175997084761,3,16.0,0.11468576814959601,10,35.0,0.006511949745278744,3,20.0,0.15818232091472437,1,20.0,0.7617435349167396,10,101.0,0.18590213974038067,11,101.0,0.4308075945706355,8,24.0,0.17528533964201623,0,9.0,0.6706754348478813,0,0.0,0.7784885932384079,0,18.0,0.7625634131347978,7,48.0,0.46788783481402246,86,691.0
230.0,80,543.0,1.7348242811501597,6.292539401316398,11,111.0,0.2971371352169893,5,38.0,0.3666575448905823,0,63.0,0.5403360839419763,10,61.0,0.09181052291635568,9,74.0,0.2276897971803345,7,28.0,0.0022499992853263684,4,61.0,0.33161929731850875,3,43.0,0.44513179180914836,1,26.0,0.8773357126176567,2,91.0,0.315686835320057,10,116.0,0.38244704675868985,8,49.0,0.11057085264442156,0,9.0,0.5692238461266754,0,8.0,0.7293108460435861,0,8.0,0.7574805973355512,10,62.0,0.3657720837417765,80,848.0
235.0,66,388.0,1.247588424437299,6.564389352408018,9,129.0,0.29326631032192946,5,47.0,0.4550870919802686,3,27.0,0.5684894979453555,10,67.0,0.06541968728452667,10,95.0,0.18891524569008125,0,35.0,0.4149350921671033,4,58.0,0.6158155524152966,1,28.0,0.7997732670044306,0,4.0,0.6956971104780676,0,19.0,0.5849435365700972,4,116.0,0.3027338035868558,9,81.0,0.21927957164399503,0,8.0,0.6001540365308741,0,8.0,0.8570181154882923,3,4.0,0.3399140326486151,8,83.0,0.2720516764604087,66,809.0
