step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,48,282.0,1.2155172413793103,8.343083823047586,3,17.0,0.5742741325106576,3,18.0,0.46947265295592705,0,16.0,0.868906508416697,3,12.0,6.94224241439409e-05,3,18.0,0.6793898264505115,0,10.0,0.29503546808335107,0,8.0,0.8254563722034053,1,15.0,0.17134184434990107,0,0.0,0.9245230427951231,4,25.0,0.4262265474549686,4,28.0,0.6564601717628542,9,57.0,0.0022067702988992333,0,15.0,0.8932985679497557,8,56.0,0.00043449390372626525,5,42.0,0.5662949056152948,5,35.0,0.1406548626754377,48,372.0
115.0,47,338.0,1.4824561403508771,7.875688154037735,5,18.0,0.5556281773725221,3,12.0,0.41633840545260664,0,8.0,0.9137143157529339,0,5.0,0.32783283327128426,4,32.0,0.6148307621087996,2,4.0,0.295895984368514,0,8.0,0.8921990700687731,1,21.0,0.5652655448800085,1,1.0,0.5542176879992367,5,25.0,0.34633881465635585,0,15.0,0.6012077928418094,8,77.0,0.2599571103592649,0,7.0,0.7450768878808003,6,67.0,0.0,6,45.0,0.36259364116258336,6,61.0,5.598553607688425e-06,47,406.0
120.0,32,192.0,0.8847926267281107,7.505367034238544,2,9.0,0.5185383180280577,0,8.0,0.6765342820289433,0,8.0,0.6721294688915359,0,8.0,0.8104665075250257,6,56.0,0.4104679138399876,1,2.0,0.01263175657239924,0,0.0,0.8789296560171392,1,26.0,0.7743691868587931,3,9.0,0.45030593457070117,1,17.0,0.5267682556084696,3,19.0,0.28466396734848903,0,68.0,0.6434251191126883,5,9.0,0.22998080671809384,0,42.0,0.5404184112841727,6,49.0,0.26510264681956347,4,69.0,0.4632119112363169,32,399.0
125.0,44,269.0,1.2283105022831051,8.283304178380401,5,30.0,0.5373035849794956,0,6.0,0.9071782834037128,2,3.0,0.29002225550030525,0,9.0,0.872106634203029,6,53.0,0.2114782617072023,4,28.0,0.40754766192951053,0,0.0,0.8417791568250136,1,23.0,0.7823676161689119,4,25.0,0.35500888828236526,1,14.0,0.8356484847490095,8,29.0,0.2617595044555556,1,14.0,0.7690998296699455,6,29.0,0.12841907697894686,0,14.0,0.8238117891873324,6,50.0,0.36872582918876556,0,42.0,0.8549952878923415,44,369.0
130.0,40,243.0,1.0474137931034482,7.6166926764664415,4,28.0,0.526595205795772,1,7.0,0.718621552790238,2,5.0,0.19514657385551182,0,7.0,0.7668526185845035,3,37.0,0.3226192933338901,4,56.0,0.6193434513507224,2,4.0,0.1895402559003209,0,0.0,0.7910380711108592,4,26.0,0.3758589950803933,2,3.0,0.643635549074523,3,36.0,0.4542968532589516,2,13.0,0.42199516951849103,7,60.0,0.06767395519146288,0,6.0,0.8567874615139028,6,59.0,0.4937226157313618,0,4.0,0.7914231565904564,40,351.0
135.0,42,268.0,1.150214592274678,7.87601367469147,1,18.0,0.5080584658134571,3,12.0,0.5749251826611015,2,13.0,0.0,0,6.0,0.9396436684684503,3,36.0,0.5771625721722543,4,73.0,0.7223396717508609,6,18.0,0.0014127567541275825,1,5.0,0.8200865996322483,0,8.0,0.7257526698112525,2,10.0,0.4844864167654987,4,35.0,0.49672962985370933,3,21.0,0.15442323831669288,6,75.0,0.44140546843418477,0,6.0,0.6782079610926514,4,47.0,0.625059933214889,3,8.0,0.347478932253822,42,391.0
140.0,45,268.0,1.089430894308943,7.858511546876145,4,22.0,0.6031610109537892,3,26.0,0.3722362660780746,0,13.0,0.7239633459853616,0,0.0,0.8384389559552744,1,18.0,0.7140495862500137,5,55.0,0.334367497111025,0,11.0,0.3639103100137595,1,10.0,0.7226849817801306,0,0.0,0.8900996558925103,5,28.0,0.4352470578672314,4,29.0,0.6302791411974494,9,53.0,0.0007277205280368743,1,56.0,0.7575490103682064,2,4.0,0.2030232344129193,5,38.0,0.5384984741639209,5,19.0,0.16786967323629917,45,382.0
145.0,52,283.0,1.0968992248062015,7.107843660346328,4,22.0,0.5256962726034097,5,24.0,0.36787494633417644,0,13.0,0.9246710356025394,2,3.0,0.49784173058615017,3,10.0,0.6763897706131168,7,32.0,0.08768478631329926,0,16.0,0.8022052810867605,3,4.0,0.14489610696033425,1,2.0,0.6103805276785073,5,28.0,0.3566801398989276,0,15.0,0.6653833625683147,7,69.0,0.25340009962835747,1,15.0,0.6814876517805224,2,11.0,0.24452561597633576,6,40.0,0.26768960256707147,6,42.0,4.9546745775288234e-05,52,346.0
150.0,48,280.0,1.09375,7.290431890876228,2,15.0,0.5043235146603015,0,20.0,0.6078432129150627,0,5.0,0.7693887132385774,7,26.0,0.0035766854769957433,5,29.0,0.4708550269891547,9,74.0,0.16527216988930743,0,17.0,0.9104457213771043,2,13.0,0.17117572770790387,3,15.0,0.43525901592514304,1,19.0,0.5301142957390249,3,18.0,0.3389890756941506,0,64.0,0.7178526000617542,4,13.0,0.1662182533379745,2,29.0,0.49594454941429117,6,48.0,0.27871497065267026,4,59.0,0.5160949550439653,48,464.0
155.0,55,368.0,1.472,7.630041991537302,4,31.0,0.5845044318121663,0,8.0,0.8897928902110072,3,5.0,0.22779332763002036,6,42.0,5.395792145251896e-05,7,34.0,0.25570747282048983,9,93.0,0.20623793602919774,0,9.0,0.7804988970051276,2,23.0,0.5055620285464222,4,31.0,0.4163490467483285,1,14.0,0.8586664480176454,7,27.0,0.27848174423018757,0,16.0,0.7505506081328726,6,25.0,0.11622992865209407,0,16.0,0.867560138025992,6,55.0,0.3786915756201834,0,38.0,0.8537604177622905,55,467.0
160.0,46,252.0,0.9960474308300395,7.5781840993768865,5,28.0,0.483024557405263,1,1.0,0.7131726946139311,6,22.0,0.11499269013488936,0,45.0,0.5852651636655103,3,25.0,0.38917403468284556,5,102.0,0.522728469876303,2,17.0,0.5101875559555055,0,8.0,0.8300253240093741,4,25.0,0.4141182489624414,1,1.0,0.7169526886938542,2,33.0,0.44500567484560016,3,12.0,0.4259827863756835,8,61.0,0.06605167098111624,0,9.0,0.8901914116006696,6,62.0,0.46619313034919097,0,8.0,0.7677446192136734,46,459.0
165.0,45,286.0,1.153225806451613,7.8115045558161045,2,18.0,0.5313328567642032,2,9.0,0.5947471658890865,6,51.0,4.5772120128892964e-06,0,17.0,0.9397232092986203,3,42.0,0.524697037443966,5,66.0,0.6318097573325394,4,6.0,0.00256572715162728,0,8.0,0.901626005423253,0,9.0,0.633930169179698,2,7.0,0.4900099798880496,4,28.0,0.4933018186995252,3,22.0,0.22051035070918507,7,84.0,0.35687670816437517,0,9.0,0.6991954706225283,4,52.0,0.5956667655219947,3,7.0,0.27112031799191183,45,435.0
170.0,54,316.0,1.2153846153846153,7.7082802802373465,4,20.0,0.5711483583971192,4,27.0,0.38698284940734046,4,63.0,0.4937880602601969,0,10.0,0.6965104188508451,3,24.0,0.747962183567396,5,57.0,0.35901129401028337,1,7.0,0.0,0,8.0,0.7424239975526834,0,0.0,0.8580632478906268,4,24.0,0.36924463525845796,4,25.0,0.6483260220945121,9,52.0,0.001656206176307148,1,68.0,0.7661927097194307,4,7.0,0.13706985105040845,6,41.0,0.5546849936181324,5,17.0,0.17079268853465185,54,450.0
175.0,60,318.0,1.1954887218045114,6.859716001975581,5,20.0,0.5189817740380311,4,25.0,0.37549432088427714,0,25.0,0.8710188270857614,5,20.0,0.2868648861276106,3,18.0,0.5745447955709152,7,50.0,0.10864069080680183,1,28.0,0.6553456544802297,4,5.0,0.0556678022520449,1,1.0,0.6918987804021628,5,27.0,0.4084872115969054,0,11.0,0.6598542084573553,8,74.0,0.26133107273137657,2,18.0,0.6748772357172652,4,25.0,0.17758358812593125,6,45.0,0.28194542445499665,5,39.0,1.6941467423314785e-06,60,431.0
180.0,51,295.0,1.138996138996139,7.3185526893214226,3,14.0,0.5501927955450113,0,18.0,0.584079217622336,0,5.0,0.7417556582265781,8,55.0,0.0003230628069673977,5,37.0,0.40773990168963575,9,67.0,0.19054461161595954,0,14.0,0.928804705621608,2,14.0,0.2524567022079817,3,8.0,0.47072633621685905,0,12.0,0.6607188262667917,4,20.0,0.29473610501794484,0,64.0,0.65433520673786,4,13.0,0.1829289008958678,4,49.0,0.3835938773172237,6,38.0,0.24760992719796654,3,51.0,0.5309708740507763,51,479.0
185.0,59,397.0,1.5387596899224807,7.4312529634823505,4,30.0,0.5677972799055093,0,9.0,0.9111197279944077,3,4.0,0.2118209180447681,6,59.0,0.0,6,38.0,0.2970399773016635,9,89.0,0.18670693881694372,0,6.0,0.7458819696484202,2,27.0,0.48304203867589407,4,25.0,0.3993157423775117,0,0.0,0.893512672271004,8,29.0,0.24630952949203658,0,17.0,0.7659652048396086,7,29.0,0.09991102080110907,2,43.0,0.6736682984823121,8,60.0,0.32576711662951546,0,30.0,0.845210566750387,59,495.0
190.0,44,261.0,1.0038461538461538,7.44311940428844,4,26.0,0.5195786377200747,1,3.0,0.7548860421702938,5,19.0,0.1362941674499286,0,46.0,0.6360449908056427,1,19.0,0.546935780643472,5,93.0,0.4960805193358621,4,15.0,0.35802982446908144,0,12.0,0.833108399114758,5,27.0,0.358224052283467,0,0.0,0.7318132079587958,2,34.0,0.41680606338749804,2,12.0,0.4128877528400763,8,64.0,0.13089789299269805,0,15.0,0.8597413358295102,7,78.0,0.41176613789067573,0,10.0,0.7002641037096065,44,473.0
195.0,48,301.0,1.1897233201581028,7.804353537367907,1,9.0,0.5423893290531125,2,9.0,0.5991435092670724,7,53.0,2.7644157096711015e-06,0,13.0,0.898478461357251,1,19.0,0.7198037734741894,5,69.0,0.6269512882597412,7,29.0,0.002962284412704486,0,9.0,0.8943334406426062,1,8.0,0.6795196155389404,3,10.0,0.5607598708734083,4,32.0,0.5018016907260064,4,21.0,0.16510855903324426,7,88.0,0.412981070814057,0,7.0,0.6852192198533945,4,71.0,0.5515489576578918,2,5.0,0.34612638693376796,48,452.0
200.0,58,349.0,1.3120300751879699,7.504030390915352,4,18.0,0.6154452063340873,4,28.0,0.38934854610912784,5,74.0,0.46613608691917563,0,8.0,0.7706184605949422,1,10.0,0.7601012872340351,7,64.0,0.32871975712498974,2,35.0,0.2194378344113495,1,10.0,0.6175325921824995,1,12.0,0.8404926793415775,4,28.0,0.3388065200986567,3,30.0,0.6782628288879055,10,60.0,0.05776125962844842,1,69.0,0.7313025265551459,4,6.0,0.11097633646569538,6,42.0,0.5269068836834329,5,17.0,0.14088906086323985,58,511.0
205.0,59,355.0,1.3099630996309963,6.644657357271906,4,20.0,0.5374318191369208,4,26.0,0.40037859797643244,0,51.0,0.797517131042991,3,16.0,0.3712394176367277,3,14.0,0.682212550378663,6,44.0,0.09057859195665581,2,37.0,0.6026882286743696,4,9.0,0.062018908467661976,2,2.0,0.4749584019279077,4,28.0,0.4100837138235934,0,16.0,0.6108256637135894,8,82.0,0.21527834708475138,1,23.0,0.6408729447759899,4,24.0,0.18125972862136958,7,48.0,0.23279792456529572,7,46.0,2.0324738990363132e-05,59,486.0
210.0,58,333.0,1.242537313432836,7.178624936401405,3,18.0,0.5750057576642386,0,13.0,0.6055363081423326,1,12.0,0.7174920952867341,8,41.0,0.004746668727353441,5,33.0,0.4430844769370849,7,67.0,0.21090330029532575,0,18.0,0.8736750653748083,2,15.0,0.19334222830857578,3,11.0,0.36518316623241176,0,16.0,0.614259245600742,5,22.0,0.3143149126654216,0,57.0,0.7096070872347047,5,17.0,0.17243723729945484,4,50.0,0.3767921436704129,8,56.0,0.22559854768120494,7,97.0,0.3858765756990231,58,543.0
215.0,63,468.0,1.752808988764045,7.634189472137302,4,30.0,0.5810649331187207,0,4.0,0.9203753542471552,2,4.0,0.26041001306680256,8,55.0,7.57915453606191e-05,5,35.0,0.3399885873133337,7,68.0,0.02552945207152062,0,10.0,0.7158920283610146,2,29.0,0.6019005168078938,5,29.0,0.39808453282865464,0,4.0,0.9568928723966303,8,32.0,0.2606621620599157,0,17.0,0.7645142269746686,7,40.0,0.12812760424009087,2,45.0,0.7816530383030176,8,65.0,0.32556059584698094,5,97.0,0.6785285244515662,63,564.0
220.0,47,273.0,1.030188679245283,7.217126770630682,5,28.0,0.5301574223346938,1,5.0,0.7704616039150433,6,17.0,0.10068723127994211,0,64.0,0.5754545044390731,1,23.0,0.5056137717082694,5,68.0,0.4610475990118172,4,23.0,0.26992105451369713,0,16.0,0.8546968869212491,5,28.0,0.3844816335877036,0,0.0,0.7470799826079818,2,39.0,0.4342337840548098,2,13.0,0.4594904138707152,8,72.0,0.06331211428877134,0,16.0,0.7610674818700541,8,85.0,0.3783174886260828,0,49.0,0.5626659751365483,47,546.0
225.0,53,320.0,1.245136186770428,7.662368547173025,2,13.0,0.5774983944166452,3,10.0,0.5559699596674919,7,50.0,1.7715052446662013e-05,0,18.0,0.8696592319351788,1,18.0,0.7299022318185271,5,68.0,0.6728849913673801,8,35.0,0.0023905851671518273,0,8.0,0.8408276853440932,1,18.0,0.6624762453470275,3,12.0,0.5802348299280088,4,36.0,0.5331294617082051,4,22.0,0.159415960515153,7,94.0,0.35534250805531353,0,8.0,0.6940326454668646,4,78.0,0.5562363396739449,4,19.0,0.2377980375429504,53,507.0
230.0,57,360.0,1.3235294117647058,7.365797893636386,3,18.0,0.5258728734838788,4,29.0,0.39351329822711856,5,65.0,0.3399365516758343,0,10.0,0.7000575515086548,1,5.0,0.7746165867021946,4,60.0,0.49471532194369766,1,36.0,0.21111093040378576,0,4.0,0.7508736914514669,1,11.0,0.842511923418021,4,31.0,0.36928541960152095,4,33.0,0.6288787304987082,10,58.0,0.0005112401252292984,1,77.0,0.7761791686197257,4,9.0,0.07154337538225375,6,44.0,0.5206010823254512,9,33.0,0.04580161018254741,57,523.0
235.0,52,296.0,1.060931899641577,6.727633667835225,4,16.0,0.586298788563771,4,27.0,0.3709327677913363,0,52.0,0.726932156858229,3,18.0,0.3192995615296632,3,12.0,0.6854944803481647,2,45.0,0.15181546298905615,1,26.0,0.644425614010387,2,3.0,0.1860825969885786,1,2.0,0.630541783711828,4,27.0,0.38891543195493355,0,15.0,0.6483617289536617,8,80.0,0.2228236038398237,1,21.0,0.6605264611907894,4,25.0,0.18672229051820913,8,50.0,0.32275906628198175,7,51.0,0.11254267659642131,52,470.0
240.0,54,289.0,1.0547445255474452,7.316522827687916,2,15.0,0.5455590004179547,0,13.0,0.6589891170797793,0,9.0,0.860634835030414,8,50.0,0.0037646121364130194,4,32.0,0.4464607785084009,8,43.0,0.160116513014693,0,16.0,0.9180717139560014,3,16.0,0.1991192238452358,3,10.0,0.37051373807920557,0,13.0,0.5836581653528111,4,14.0,0.3120837122973229,0,66.0,0.6828060632535465,4,13.0,0.2258668865530449,4,51.0,0.3612472461756536,7,50.0,0.24227730772524378,7,78.0,0.40004456889023043,54,489.0
