step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,82.0,0.5694444444444444,9.205431896064937,4,20.0,0.4933281161026257,0,3.0,0.5375876238629862,1,2.0,0.6612518056026225,0,0.0,0.802415472316743,0,0.0,0.9467405227117182,0,0.0,0.9752192708811256,1,3.0,0.6267896919617615,0,0.0,0.9740901664967955,2,7.0,0.5890337520607489,0,0.0,0.9530424611483783,2,5.0,0.6823059954239425,6,49.0,0.21122192866384726,2,4.0,0.3434153876674016,0,0.0,0.874008258557911,0,8.0,0.8705703937710115,0,9.0,0.9511052683377991,18,110.0
55.0,25,117.0,0.73125,8.875678299386994,3,16.0,0.5471242816254215,0,8.0,0.8028883093569543,6,11.0,0.24892811097285253,0,0.0,0.8614124688083074,0,0.0,0.9611731861032425,0,0.0,0.9562176881254949,0,0.0,0.648072618544854,0,3.0,0.8330844858841343,4,23.0,0.4257235300993943,1,1.0,0.7818082960321692,4,24.0,0.47648050204236764,5,53.0,0.5683558679171963,2,4.0,0.0003528959615795215,0,6.0,0.7929898190393674,0,8.0,0.9032233162482833,0,1.0,0.7621881062915975,25,158.0
60.0,28,141.0,0.8011363636363636,8.884317413117937,5,31.0,0.5284742177831248,0,8.0,0.9311785793951186,6,30.0,0.15914170128017155,0,7.0,0.8257703728606526,0,0.0,0.9433117477715569,0,0.0,0.9398207939133101,0,0.0,0.8852862694369933,1,4.0,0.7757659981848081,3,21.0,0.45685532589532013,3,14.0,0.6022622350050006,6,29.0,0.3192933969364915,0,22.0,0.6193499162875877,2,22.0,0.4845118472109498,0,6.0,0.7659057163073189,0,0.0,0.8384028244866042,2,6.0,0.481643932274046,28,200.0
65.0,32,191.0,0.9947916666666666,8.48064580182833,6,37.0,0.5273800989394173,1,1.0,0.8216398197722238,6,55.0,0.09553011970933167,0,7.0,0.8686445169521119,0,0.0,0.8996615811964693,0,0.0,0.8576325490587843,1,1.0,0.46416744503905166,2,10.0,0.619014981845814,0,7.0,0.6048874626432182,5,34.0,0.4816445329393522,2,17.0,0.4403391615189016,3,26.0,0.324427036980279,0,17.0,0.8740924194256987,2,7.0,0.3205039790299872,1,3.0,0.6173280971715697,3,21.0,0.1057734184421255,32,243.0
70.0,41,230.0,1.1616161616161615,7.577485819008213,3,29.0,0.43176307291103483,2,8.0,0.5817074081414599,5,62.0,0.2478047737167071,1,1.0,0.6557363261822727,0,0.0,0.8522639206714772,2,5.0,0.5670057728971319,1,4.0,0.2219384891780511,4,9.0,0.3990930850848431,0,0.0,0.9018865969811302,4,31.0,0.3196294157701534,2,31.0,0.6551890502025441,7,38.0,0.4258538673952569,0,17.0,0.7216779112584933,2,17.0,0.0,4,19.0,0.3891917098758612,4,20.0,0.00033737590943866045,41,291.0
75.0,32,155.0,0.7451923076923077,7.976994081437857,4,30.0,0.5408680153871902,5,26.0,0.42859338755353027,1,35.0,0.6938490122350643,2,11.0,0.5911609549376265,1,5.0,0.6748733529953554,3,20.0,0.30690756582136547,1,10.0,0.5955589283851643,4,22.0,0.23706923089400853,2,4.0,0.7666892823435922,0,16.0,0.4979103983424707,0,8.0,0.73417000775365,0,34.0,0.46162445585941925,5,22.0,0.48079461246862376,0,8.0,0.7234522837440737,4,22.0,0.3731179069468991,0,12.0,0.658843794018369,32,285.0
80.0,44,245.0,1.144859813084112,8.131064998590322,6,29.0,0.42874570695007663,4,24.0,0.33838699875128014,1,21.0,0.8267378617408927,2,29.0,0.4668637226400201,5,23.0,0.3694183649401311,2,12.0,0.20225407479140145,1,16.0,0.7849726925497467,10,56.0,0.0003846123601950954,3,16.0,0.6140289530318971,0,0.0,0.8857317502991129,3,11.0,0.6466774662691441,2,16.0,0.20848113023468143,5,29.0,0.23565422490297513,0,8.0,0.9108970642246098,0,14.0,0.6600263318233703,0,17.0,0.8662659270588557,44,321.0
85.0,42,246.0,1.1232876712328768,8.13376591935751,3,25.0,0.48486668784261167,0,11.0,0.6052384843933252,0,5.0,0.5291199840909189,0,8.0,0.9435194002582384,5,29.0,0.3448891192066809,0,1.0,0.4542009013500109,1,21.0,0.7533365042600599,8,77.0,1.2331835139360183e-06,6,38.0,0.37880849908639574,0,0.0,0.9373064066878588,5,32.0,0.5004910895716451,9,47.0,0.23719873743676076,5,35.0,0.1146717388774389,0,8.0,0.8432067496934804,0,8.0,0.8921361999254217,0,10.0,0.8240579923289509,42,355.0
90.0,30,196.0,0.8949771689497716,8.693435764908065,5,38.0,0.5263023522191421,0,8.0,0.8937043322745425,3,5.0,0.12839921826296669,0,4.0,0.8619762742448855,0,15.0,0.6062316434167818,0,8.0,0.8020139113319174,1,25.0,0.7954571433086194,0,59.0,0.3838731147701049,5,37.0,0.3491559632213083,1,1.0,0.7577032942585222,6,35.0,0.281794742805438,2,54.0,0.5458150502040278,7,58.0,0.2546938852096798,0,8.0,0.8988576860060561,0,0.0,0.804892356469722,0,9.0,0.6053955906520033,30,364.0
95.0,29,182.0,0.8348623853211009,8.841794444310404,7,42.0,0.37398477302441263,0,0.0,0.8958685880706714,3,20.0,0.0,0,4.0,0.8897999641978294,0,0.0,0.9015753090597115,0,8.0,0.9098446854876301,0,4.0,0.4626462890077863,0,8.0,0.9521458840303388,1,28.0,0.4349311517790195,2,8.0,0.6012926274401498,2,24.0,0.3540769942291696,3,47.0,0.5800590484188085,5,71.0,0.5806883946725266,0,8.0,0.6476310554194266,2,6.0,0.5741313743755818,4,21.0,0.09737330632996197,29,299.0
100.0,37,172.0,0.7543859649122807,8.291359372904529,4,25.0,0.4042229011034744,2,3.0,0.6319800548291818,1,19.0,0.5931489562735973,1,5.0,0.6815017030169652,1,2.0,0.7976063113652466,0,8.0,0.793723631410709,1,5.0,0.35994800715893643,0,4.0,0.822185815348685,1,10.0,0.819686023222498,4,25.0,0.36762761541347877,2,28.0,0.6697882987638216,5,36.0,0.43867801645912874,0,50.0,0.7109042372445928,2,4.0,0.029027139234283808,5,26.0,0.31143310971067734,8,36.0,0.0004786376001732782,37,286.0
105.0,40,189.0,0.8146551724137931,8.087873782988488,6,41.0,0.48877852078462347,5,21.0,0.4129457776385435,0,16.0,0.847758884366382,5,19.0,0.28012036164001863,3,14.0,0.6920076402972416,4,17.0,0.2611028363112466,1,18.0,0.5507950061029478,0,4.0,0.910485186413834,0,0.0,0.8007772810015434,5,26.0,0.3869225193852449,1,12.0,0.732800110918086,0,21.0,0.4585057409911059,4,22.0,0.4399554839585353,1,6.0,0.2924415710085141,5,33.0,0.3094690250262217,0,37.0,0.5109294890960154,40,307.0
110.0,55,255.0,1.0714285714285714,7.378281416338781,8,49.0,0.41845556540583584,4,26.0,0.36851670343514475,0,13.0,0.88328130168016,6,37.0,0.018621416581728483,5,34.0,0.4486082727537893,9,29.0,0.001518864986095243,0,8.0,0.8995871911430481,0,4.0,0.5631067837436399,3,11.0,0.5684860898055318,0,13.0,0.6363418981544207,5,23.0,0.6072470283064492,5,19.0,0.18156637577979343,9,33.0,0.10396002213419138,1,17.0,0.6063225403420278,0,27.0,0.5808973626274763,0,17.0,0.8242184049921826,55,360.0
115.0,47,238.0,0.9875518672199171,7.964063072422381,5,52.0,0.4311430393506123,0,21.0,0.6275331184535438,0,9.0,0.6784475960315887,3,29.0,0.14426911428184003,5,34.0,0.28749312817849937,1,32.0,0.2365423568567546,0,8.0,0.865938193818184,5,21.0,0.19808189019492706,6,37.0,0.35695650508692944,0,4.0,0.9247029816036026,6,48.0,0.40084701450081456,9,44.0,0.2002028568200448,7,48.0,0.1006226230194374,0,17.0,0.8902662080886689,0,8.0,0.9398605433436426,0,5.0,0.8187858692919562,47,417.0
120.0,47,310.0,1.3191489361702127,8.017327260417305,7,53.0,0.4402639057431664,0,8.0,0.89824609851524,5,9.0,0.07957981759248231,3,33.0,0.3843203523402733,1,25.0,0.4193076000207955,1,22.0,0.7684893345433728,0,8.0,0.8889882059975862,4,30.0,0.00016348804067950834,7,44.0,0.241858132580591,0,0.0,0.726349162758139,7,55.0,0.18865368891568035,3,50.0,0.5212278945148625,7,67.0,0.27093872314707745,0,10.0,0.9043374442765804,1,1.0,0.699082082716253,1,1.0,0.6930000770950004,47,416.0
125.0,38,250.0,1.0460251046025104,8.03253517446057,9,63.0,0.35914862925950214,1,1.0,0.6838401093958744,3,22.0,0.19790230709591342,1,25.0,0.7809705863706783,1,10.0,0.7953141792123833,0,8.0,0.8808435044777055,1,1.0,0.6934122036583854,0,5.0,0.6018726714897318,0,32.0,0.4710265916856639,3,13.0,0.5582475071538133,2,46.0,0.3723320547259065,4,50.0,0.5558290013689205,5,79.0,0.6011747609251846,0,9.0,0.6662090577206794,3,14.0,0.571883760884755,5,13.0,0.09554142269278088,38,391.0
130.0,46,244.0,0.9878542510121457,7.997456232654305,5,43.0,0.43601696782080346,3,14.0,0.5130554696335164,3,37.0,0.4267319990847258,0,11.0,0.9168345082781064,2,4.0,0.7459672028878337,1,9.0,0.7081552025275031,4,14.0,0.32090812586559153,0,8.0,0.8876777028500583,0,0.0,0.8274835600381093,5,37.0,0.3682150250758065,2,29.0,0.6302033066212721,5,42.0,0.4060525299034706,0,55.0,0.7039817160366678,5,9.0,0.12580840826554615,5,38.0,0.33697695244373893,6,31.0,0.0020978200944502356,46,381.0
135.0,48,287.0,1.12109375,7.758641136381852,7,49.0,0.4934192833757026,6,35.0,0.332699211804033,1,29.0,0.7956633702780017,0,7.0,0.6872755235551372,4,19.0,0.5944759512209471,3,21.0,0.25953447554398884,7,47.0,3.438805738905792e-05,0,8.0,0.8821844412445106,0,0.0,0.8984444904351535,6,42.0,0.3667565188607601,2,13.0,0.6979894153643842,1,35.0,0.46233238189807946,4,20.0,0.4560566670447809,2,14.0,0.20790150319304126,5,40.0,0.2827319048613347,0,31.0,0.43876592452773766,48,410.0
140.0,57,326.0,1.2395437262357414,7.063792724897203,9,60.0,0.3750623627184544,5,37.0,0.38330933715636467,0,13.0,0.8081732383200959,4,9.0,0.0858841643154403,6,46.0,0.43977156068716455,7,27.0,0.003323623213088172,5,61.0,0.2618495392157112,0,8.0,0.7712461684927341,1,1.0,0.5623578310719205,0,24.0,0.506999247244623,5,28.0,0.5872498156595444,4,22.0,0.20627154785840468,9,36.0,0.2906249784482335,2,31.0,0.49011566860969674,0,27.0,0.6145739947080344,0,12.0,0.8486838342994857,57,442.0
145.0,45,218.0,0.8164794007490637,7.39572202322617,5,65.0,0.3848190713994139,0,29.0,0.6144901332197918,0,9.0,0.6973572904439141,2,15.0,0.1884467934353291,8,51.0,0.2628717301137982,1,26.0,0.22782439556053016,0,48.0,0.7636903362562645,3,4.0,0.14523336052198907,3,11.0,0.48875840698742157,0,0.0,0.8184375233466776,8,61.0,0.37697162691803765,9,41.0,0.2131973102731317,6,50.0,0.1366328195953458,0,16.0,0.8659241244019689,0,8.0,0.8837069489208911,0,9.0,0.8538102087205526,45,443.0
150.0,47,313.0,1.1946564885496183,8.27737264378002,8,61.0,0.4381531191585546,0,8.0,0.9129257038574126,2,5.0,0.06919131921206882,2,30.0,0.4807844294006401,2,46.0,0.36912514106413247,1,13.0,0.7571065205249139,0,9.0,0.8608931295143996,6,18.0,0.16763637889301333,4,29.0,0.4056695408845159,0,0.0,0.912290722166613,7,71.0,0.24273885182085223,3,55.0,0.526388739741135,11,73.0,0.16005022745042954,0,8.0,0.8850736926927683,1,3.0,0.6090855703804368,0,9.0,0.7643773504228126,47,438.0
155.0,49,343.0,1.3041825095057034,7.686849314649174,10,73.0,0.3115445929495875,2,2.0,0.6825389998118719,2,17.0,0.1910218987149504,0,13.0,0.883954427286167,2,23.0,0.6852470549656346,0,8.0,0.8801260034750911,0,9.0,0.7174530341822697,6,48.0,1.5177504517119734e-06,5,27.0,0.32345741471838096,1,1.0,0.6701512350091718,1,57.0,0.3403112530115929,3,51.0,0.451174804411385,10,103.0,0.36984069087487614,0,8.0,0.7155006846836788,4,22.0,0.4561911194929121,3,15.0,0.1251713996771543,49,477.0
160.0,52,257.0,0.948339483394834,7.4055838655824076,5,55.0,0.39798158668192263,4,17.0,0.5514167000314301,2,28.0,0.5454247940377128,0,5.0,0.9091668450253191,1,2.0,0.7300513677483006,0,8.0,0.7738889196744235,5,10.0,0.13008389517148197,4,56.0,0.38668493865443676,0,12.0,0.6693812789455736,3,8.0,0.5025343597611026,1,18.0,0.6577964351139276,7,49.0,0.39485543907694043,0,91.0,0.515460711933633,6,9.0,0.11155736210153684,7,52.0,0.3037836767725702,7,27.0,0.002078148372863594,52,447.0
165.0,49,274.0,1.0036630036630036,7.982472894978136,8,58.0,0.47135298260263114,7,43.0,0.320649795559554,0,13.0,0.8340971981386675,0,5.0,0.7057433575057932,5,21.0,0.5530209016745995,4,18.0,0.2522795896899354,2,20.0,0.19313766609752242,0,27.0,0.8618274676845589,0,0.0,0.861533543180008,5,25.0,0.42823542257931824,1,24.0,0.8366627558500067,1,46.0,0.5139091521468568,4,41.0,0.47083337639817524,6,29.0,0.13706212530788645,6,58.0,0.2978441056797973,0,31.0,0.47450212065945774,49,459.0
170.0,64,353.0,1.2883211678832116,6.97027148498859,11,73.0,0.33353813815652367,6,48.0,0.3292341074988551,0,14.0,0.8538270125068271,3,4.0,0.08822579163010086,7,51.0,0.42114047544031435,8,28.0,0.004499520869518816,2,31.0,0.4890267004748326,0,15.0,0.7492227555133768,1,1.0,0.5652123078603938,4,24.0,0.41185915908827253,1,7.0,0.7267103207469904,6,36.0,0.3658116443356169,9,66.0,0.2980564382998289,6,53.0,0.06960347914816731,0,29.0,0.47465758762848137,0,16.0,0.8473948356845962,64,496.0
175.0,50,271.0,1.0037037037037038,6.780317445338888,7,85.0,0.32903171926514746,0,40.0,0.5188705690447223,0,10.0,0.7026031379121375,2,12.0,0.18141467422973845,7,59.0,0.21742020172763443,2,26.0,0.1459645427075403,0,16.0,0.8649020279719952,3,12.0,0.4008181995448401,3,15.0,0.4218786199262188,0,10.0,0.6757236168965601,3,12.0,0.506014172541453,11,64.0,0.16984676096447487,7,80.0,0.10824214680197229,5,71.0,0.42206676267996057,0,6.0,0.8381343875915053,0,5.0,0.8386740414525845,50,523.0
180.0,51,316.0,1.1924528301886792,7.803400747033591,9,75.0,0.39422148259298057,0,4.0,0.8463438242354525,4,8.0,0.12664081841708563,2,29.0,0.4937599891488582,1,49.0,0.3564754099440552,2,29.0,0.6560794428336005,0,10.0,0.8803664693823934,4,19.0,0.17940346564243467,5,36.0,0.3957770100160787,0,0.0,0.9251246269831017,5,30.0,0.32991901973960397,6,94.0,0.396103082015057,12,114.0,0.1545452362062608,1,52.0,0.7963755610722353,0,6.0,0.6474139963934575,0,5.0,0.6325220540638615,51,560.0
185.0,57,409.0,1.4981684981684982,7.647783628938982,10,91.0,0.3075857115872512,0,4.0,0.7554281608025523,3,19.0,0.1688003228822465,0,14.0,0.8725881710783904,1,11.0,0.6201234661868019,0,8.0,0.9015206928154562,0,10.0,0.7271469784477418,9,51.0,0.0023002062735233844,5,36.0,0.3152737794357934,1,2.0,0.7163309344469058,5,29.0,0.3891514341067383,3,75.0,0.5353335857289975,10,122.0,0.40862762122376345,1,27.0,0.6795397206688021,5,21.0,0.540578431436182,4,16.0,0.104447039812116,57,536.0
190.0,53,278.0,0.9928571428571429,6.456266192021592,7,89.0,0.32365652000914813,2,8.0,0.408883857787815,3,39.0,0.412743725607615,0,7.0,0.8471544207926195,1,15.0,0.8368029321550026,0,8.0,0.6926080637900934,5,11.0,0.09078185871960763,8,74.0,0.15538771606529406,0,23.0,0.48563294194643075,3,12.0,0.5476499098024277,0,22.0,0.5942039735746435,7,67.0,0.23558802609717075,0,114.0,0.5020299587141824,3,13.0,0.19507798759120284,7,53.0,0.4010586685504184,7,33.0,0.0019184725874801902,53,588.0
195.0,51,275.0,0.9717314487632509,7.342201026222723,9,79.0,0.4325963601020481,3,13.0,0.40340421043318486,1,30.0,0.7978250720649644,0,7.0,0.7616055894070449,0,0.0,0.8179984298124299,5,24.0,0.38716382639744834,4,28.0,0.17432750665136862,0,68.0,0.6497214880640797,0,6.0,0.7520585108771115,5,32.0,0.3802340495976261,0,9.0,0.8166921995158212,7,74.0,0.35939707071593074,4,47.0,0.46776889492210943,4,22.0,0.12917077445011432,9,70.0,0.2365647835243426,0,35.0,0.48412309054864266,51,544.0
200.0,63,383.0,1.3485915492957747,7.563993106130914,10,88.0,0.2912238994462534,5,29.0,0.372503861653345,0,12.0,0.82828680694293,3,5.0,0.15865237714013658,2,7.0,0.5760249055597918,8,34.0,0.0478202983366914,4,50.0,0.30790709390292104,0,21.0,0.7826002230740027,0,6.0,0.9537973802565952,5,33.0,0.3053403985292046,2,3.0,0.6899985837412672,5,82.0,0.37068163467640713,10,57.0,0.44941633988270546,6,45.0,0.0636845637784629,3,69.0,0.310770260244852,0,17.0,0.8479086076919997,63,558.0
205.0,57,368.0,1.295774647887324,6.962375897163265,7,87.0,0.305048654587424,4,38.0,0.4916883466853474,1,9.0,0.7074035419408788,2,12.0,0.19387629097732612,4,25.0,0.39807264502228823,4,46.0,0.1589825672000298,2,45.0,0.7237981671394558,2,8.0,0.47826279067761035,1,3.0,0.766931322191646,0,11.0,0.5417499380273894,3,15.0,0.5230378187801017,11,88.0,0.06829172417667866,8,73.0,0.32087347928973,5,55.0,0.3344290198540837,3,31.0,0.6536320403487181,0,9.0,0.886387011514713,57,555.0
210.0,52,276.0,0.9616724738675958,7.484230862315174,10,84.0,0.3788407573400107,0,22.0,0.690214938119141,3,20.0,0.30524634189122246,2,29.0,0.5582750463105114,4,24.0,0.37827834643688335,1,25.0,0.5418836100216405,0,12.0,0.8243204973952839,4,18.0,0.189293604515141,2,12.0,0.6143344759009773,0,0.0,0.8749516943073272,6,39.0,0.3313583094194476,10,113.0,0.2008400998049331,5,73.0,0.2278625416770565,1,47.0,0.7467084829527716,4,20.0,0.6329701507406366,0,8.0,0.6521156481717734,52,546.0
215.0,71,415.0,1.4359861591695502,7.469404729672774,13,104.0,0.28214682788685713,0,9.0,0.7666796528229536,8,25.0,0.005649486236961156,0,8.0,0.9500189047946532,0,15.0,0.6088436785460282,1,21.0,0.6320871114067902,1,9.0,0.7186137595681693,10,52.0,0.00033091733553393475,4,31.0,0.419859463116261,0,0.0,0.883639071778205,5,40.0,0.3343778462967673,7,97.0,0.47311346907726615,10,65.0,0.3903780979595252,1,22.0,0.8520557045866429,7,31.0,0.45870486458860704,4,20.0,0.043495289859927615,71,549.0
220.0,73,460.0,1.5699658703071673,6.736164684601125,8,125.0,0.3368594023865263,3,5.0,0.3661954060392868,2,35.0,0.18931079380643379,0,8.0,0.8628342052656114,0,8.0,0.8966474349577983,5,40.0,0.6497738692284444,6,25.0,0.3968134060608612,8,78.0,0.2737419771901985,5,32.0,0.40197674184695326,1,1.0,0.6362750695860715,0,32.0,0.5511784342989176,9,110.0,0.2786959936930444,8,84.0,0.3654923437961405,1,26.0,0.6633468195837967,9,71.0,0.3661818410706177,8,33.0,0.0005613112516151146,73,713.0
225.0,57,333.0,1.1602787456445993,6.66594006213031,9,96.0,0.29784191325343445,4,16.0,0.3895539334988629,2,37.0,0.5892764500651394,0,8.0,0.8846753470701375,0,0.0,0.6967520504764699,6,66.0,0.44032424486935856,8,34.0,0.03548812641385118,0,52.0,0.6589844857497434,0,17.0,0.5871257232423818,2,9.0,0.44831426958858356,0,8.0,0.8519787148441981,7,107.0,0.3619522620511642,3,84.0,0.2738150059941068,5,16.0,0.17071237757053098,11,86.0,0.14922509992846456,0,40.0,0.465763721746433,57,676.0
230.0,62,378.0,1.2945205479452055,7.268987308284473,11,113.0,0.2625179941254073,5,36.0,0.36309901722075766,0,12.0,0.9042042114158084,0,4.0,0.7138665727011767,3,12.0,0.5612840043970814,11,78.0,0.019115599016416827,4,37.0,0.17444322943836782,0,12.0,0.7052056850604347,0,5.0,0.8526105191006716,4,28.0,0.32075375561709246,2,4.0,0.680166457887932,6,92.0,0.3499181436794075,8,48.0,0.4128318046766219,4,25.0,0.13126774033883196,4,78.0,0.28027085823400305,0,17.0,0.8318842221249042,62,601.0
235.0,68,423.0,1.4242424242424243,6.779818967526241,8,113.0,0.278225339608757,5,47.0,0.43009005599792843,0,12.0,0.7439055597909492,1,2.0,0.19887050101167075,5,34.0,0.3797790645722824,5,85.0,0.13969761251315782,4,53.0,0.42372316136695637,3,19.0,0.621780164130523,2,2.0,0.695940860028587,5,32.0,0.3440396569220744,4,21.0,0.4970157789012409,10,95.0,0.05912170440738816,8,73.0,0.3963946353806544,5,40.0,0.11892161079507164,3,41.0,0.5983095694958942,0,6.0,0.8569417534173656,68,675.0
240.0,56,352.0,1.1891891891891893,6.979760519489004,9,102.0,0.3570787248981624,0,27.0,0.6772530840910967,4,19.0,0.2828163695131574,2,12.0,0.21412484226398892,6,39.0,0.3154018570740186,2,42.0,0.5882069048744678,2,42.0,0.8299352628691021,0,16.0,0.4237441658339436,4,18.0,0.5053512871498506,0,11.0,0.6694610401588496,6,47.0,0.27121013427882135,9,103.0,0.16895640832965536,5,72.0,0.30073206727190527,4,55.0,0.48811496812140764,3,26.0,0.5861312004742228,0,5.0,0.6984559147806547,56,636.0
