step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,53,366.0,1.6339285714285714,6.71538677526856,5,31.0,0.49517902716285656,3,30.0,0.5761780856148777,5,38.0,0.00047375178762268085,4,22.0,0.1554998812807135,0,0.0,0.6457544651995833,0,17.0,0.6964386770384544,0,8.0,0.7791312362319252,0,8.0,0.4660808760790396,4,43.0,0.5166580590449761,5,45.0,0.4647207501003115,8,59.0,0.25957006531370047,2,17.0,0.5386141274606016,6,63.0,0.24200070722217204,2,20.0,0.6852104294389085,3,19.0,0.3976785345392087,6,46.0,0.3493944758583854,53,466.0
100.0,56,306.0,1.275,6.719788957400815,2,22.0,0.54062387896004,3,16.0,0.315814804342157,3,24.0,0.0,9,52.0,0.0029400153143562817,2,6.0,0.5095048363780637,6,31.0,0.420460381325331,3,18.0,0.5979199757547959,4,20.0,0.002924233062673812,5,28.0,0.33455896226005327,4,31.0,0.31992927555297,3,64.0,0.5008062627384686,2,30.0,0.6357056342264061,4,68.0,0.6485746105985384,2,38.0,0.6850979949691434,0,17.0,0.6551169671136772,4,54.0,0.2814620503352445,56,519.0
105.0,67,400.0,1.6666666666666667,7.551433357500981,4,24.0,0.5301515641891134,9,50.0,0.2688928337286323,0,23.0,0.6927740500711206,8,76.0,0.22069899203435042,4,21.0,0.370661946074442,10,68.0,0.2754444606318763,3,33.0,0.0,3,19.0,2.127145067747051e-05,9,62.0,0.26018166229202033,7,52.0,0.2926960822972842,4,37.0,0.6575076135134235,2,12.0,0.6360064331410545,0,30.0,0.6997077923782168,1,10.0,0.5990204272603209,0,8.0,0.8927064513580869,3,44.0,0.645748059167004,67,569.0
110.0,63,441.0,1.8148148148148149,7.0171275388521535,4,20.0,0.5170406996468709,8,65.0,0.31314484295177575,0,13.0,0.867839887399301,0,73.0,0.6748459125657073,4,21.0,0.3717913687357706,10,86.0,0.009580517008560153,1,12.0,0.0,0,8.0,0.7004782177391153,8,76.0,0.23962684494547745,6,52.0,0.32968315321800473,4,32.0,0.5584150108836151,4,23.0,0.5828899174362879,5,27.0,0.4574402446493617,6,21.0,0.42176355396315557,0,0.0,0.6983010199456375,3,36.0,0.6988354563480653,63,565.0
115.0,49,247.0,1.0081632653061225,7.167146769635831,3,16.0,0.5290872870665718,1,68.0,0.4702705061795577,0,13.0,0.7193516341612086,1,17.0,0.6385472394164519,0,8.0,0.7016118730081013,5,103.0,0.29381820752204907,0,8.0,0.6312821541306493,0,12.0,0.8809661138536115,3,84.0,0.45500095020851666,4,55.0,0.5136337368154059,3,20.0,0.34206533241383896,4,50.0,0.47997562495524254,9,41.0,0.09588983854118172,8,60.0,0.19137856141176499,4,9.0,0.4926449377753866,4,26.0,0.540825568233457,49,590.0
120.0,67,417.0,1.709016393442623,7.747086005101018,5,30.0,0.4722071772817604,4,23.0,0.636347140640581,4,17.0,0.23347453692112183,2,12.0,0.5786153744703791,0,0.0,0.909502199351719,5,70.0,0.5953079146309237,0,8.0,0.901287049977962,0,12.0,0.8247566981259644,5,46.0,0.6385515872434919,5,44.0,0.569944068715075,10,52.0,0.26868957447616915,3,39.0,0.6818573936106771,7,59.0,0.119673530849177,6,77.0,0.24570171103196775,5,30.0,0.3291171123868098,6,36.0,0.44449131261392194,67,555.0
125.0,65,465.0,1.8235294117647058,6.912509400236504,5,32.0,0.46652415190294366,4,24.0,0.5559058183928889,8,50.0,0.0003137929175995491,4,20.0,0.1527603354813933,1,1.0,0.626272329870057,3,60.0,0.6689793349241627,0,8.0,0.7677715650686104,0,8.0,0.5306758749088852,5,39.0,0.554348237691743,5,44.0,0.5190057791749939,8,68.0,0.27409897373111664,1,11.0,0.6405220302957446,8,78.0,0.25079457383746634,1,50.0,0.6820185073281851,5,33.0,0.3432244119496412,7,67.0,0.3045939497010303,65,593.0
130.0,57,347.0,1.3045112781954886,6.612054150862167,2,18.0,0.5990870738344948,4,18.0,0.33808773644427903,6,56.0,0.0,9,54.0,0.002226530518854254,2,7.0,0.5065634194089143,3,42.0,0.3517540282485072,4,20.0,0.31793469147971404,3,17.0,0.0002821980923537125,4,34.0,0.30859743695415964,4,35.0,0.38304976068461566,1,60.0,0.5047849376614884,1,19.0,0.6910401306943215,6,92.0,0.5877367931512826,1,18.0,0.6656506113058889,0,23.0,0.6200415751453671,7,74.0,0.23221702834385693,57,587.0
135.0,77,402.0,1.5056179775280898,7.369313419465843,4,24.0,0.5428373774990107,9,44.0,0.273479387050457,0,55.0,0.6070354679367811,9,82.0,0.25570351893919074,4,23.0,0.362272159841851,9,51.0,0.1937086864900311,9,56.0,0.09056992086497477,1,7.0,0.0,9,54.0,0.24746940000240772,10,56.0,0.2572337328533573,4,28.0,0.6376977855485383,2,11.0,0.6196941669622489,0,54.0,0.7009722139398807,2,12.0,0.5800917003218411,0,9.0,0.8751046449975687,5,65.0,0.5119527742744732,77,631.0
140.0,76,523.0,1.981060606060606,6.784924492988717,3,21.0,0.4875854841540523,9,65.0,0.26857507722308405,0,17.0,0.9249855064373704,0,78.0,0.622692803048817,4,20.0,0.37998155576030146,10,68.0,0.002472988773244212,8,70.0,7.895305549883173e-06,0,8.0,0.7655462832763635,9,73.0,0.2533110733444312,9,72.0,0.2614721658354274,4,30.0,0.520972334366102,4,22.0,0.5568929550604309,4,20.0,0.39802426670283403,6,30.0,0.4781969835279935,1,6.0,0.7041376475434765,5,52.0,0.5737668683949008,76,652.0
145.0,47,282.0,1.0763358778625953,7.260841707690293,3,12.0,0.6275861645024009,3,77.0,0.4855465353753281,0,9.0,0.7159009114698106,0,29.0,0.7402949149484113,0,6.0,0.7104453642621376,4,86.0,0.31578948308818605,0,56.0,0.48218622988507587,0,16.0,0.8316618029517868,3,81.0,0.4340825405678087,3,80.0,0.46893528351655545,4,30.0,0.2933997358100642,4,50.0,0.4174502904676945,9,32.0,0.0902773262825012,7,65.0,0.19710755630442478,3,13.0,0.5341994598295375,4,45.0,0.6398036256343484,47,687.0
150.0,64,407.0,1.5653846153846154,7.72848736472849,5,29.0,0.4920400039308717,4,43.0,0.5915870952150467,4,15.0,0.23836348255239623,3,17.0,0.44299315307645193,0,0.0,0.880762577616414,4,60.0,0.6662348714983246,0,8.0,0.8849962790886057,0,13.0,0.8916266690091268,5,45.0,0.6035690046834608,5,41.0,0.6147717725730119,10,58.0,0.2252656819982022,3,40.0,0.6685630463278808,6,48.0,0.09541529802947443,5,74.0,0.30017296089479234,5,36.0,0.27756219642170454,5,12.0,0.40436801172654513,64,539.0
155.0,68,448.0,1.641025641025641,7.002619921440953,5,30.0,0.4457967592665338,5,44.0,0.4745826684015495,10,52.0,0.0006533855685413696,4,28.0,0.17518903159774657,1,2.0,0.6737459037881622,2,47.0,0.7184624713307751,0,8.0,0.8025000960255111,1,10.0,0.6445226948573449,5,43.0,0.4998592448339013,5,41.0,0.5674059154531045,8,71.0,0.2810628134078751,1,9.0,0.5426675097797911,8,72.0,0.26009473722584264,1,54.0,0.6923473477563001,5,36.0,0.35229455262900694,7,44.0,0.27215581864957056,68,591.0
160.0,65,369.0,1.2992957746478873,6.519182258282705,2,26.0,0.558322038139387,5,35.0,0.3236598611420738,8,70.0,5.164811275557907e-06,10,63.0,0.0016974131449067032,2,8.0,0.504789718090607,4,29.0,0.4093732120368855,4,21.0,0.4227183288183052,5,27.0,0.10370046490156803,5,40.0,0.33483003840825787,4,25.0,0.32265386896821285,2,75.0,0.4840893483406261,1,18.0,0.5858107294953554,6,87.0,0.5544345330129479,1,19.0,0.7151569013287198,0,28.0,0.5976546437601911,6,61.0,0.2305423388580297,65,632.0
165.0,85,469.0,1.6631205673758864,7.282897953328655,4,25.0,0.5644120637613333,10,66.0,0.2588956759990861,0,64.0,0.5832573607187125,9,88.0,0.24198905641202284,4,26.0,0.36053521501237584,9,60.0,0.20129009833631567,10,62.0,0.1554111018302461,8,40.0,0.0005923759104104145,9,57.0,0.29809424647274996,9,50.0,0.2637748742519684,4,27.0,0.6187152339762341,3,14.0,0.5911664411381629,0,65.0,0.6779887864511625,3,15.0,0.5305146531410676,0,4.0,0.897941374187519,3,45.0,0.6134772193291486,85,708.0
170.0,79,544.0,1.9710144927536233,6.853759258784564,5,22.0,0.5175813280196342,10,82.0,0.24898185024143094,0,17.0,0.8614083470137184,0,82.0,0.6256385980166188,3,23.0,0.4547821027139404,10,77.0,0.008553773564474636,9,77.0,0.00020060623429226905,0,37.0,0.5130106242279087,9,73.0,0.2600159184415883,9,68.0,0.24840412830538042,4,26.0,0.5907886090413054,4,25.0,0.5791080101292903,4,24.0,0.43094810652546406,7,34.0,0.42171897832424654,2,6.0,0.6810517466651587,3,36.0,0.6843286973499401,79,709.0
175.0,49,280.0,1.0218978102189782,7.358235358995027,3,20.0,0.5613823936378778,3,78.0,0.47863521415295623,0,9.0,0.7424045373927841,0,13.0,0.771800936860969,0,7.0,0.6924997339016579,5,98.0,0.3003700415366365,1,68.0,0.3654988302399836,0,16.0,0.8247150425171785,3,69.0,0.4717854381747466,4,67.0,0.4825187655430574,3,21.0,0.3902288226530405,4,52.0,0.5021149512637564,8,31.0,0.121199359486029,8,73.0,0.2440438438492178,3,16.0,0.5130541706966337,4,24.0,0.4952501996906135,49,662.0
180.0,70,463.0,1.7084870848708487,7.727742698194222,5,31.0,0.530927411925062,5,44.0,0.5982930310588939,3,17.0,0.3723566609372988,3,9.0,0.4160459641118358,0,0.0,0.9098953351886837,5,68.0,0.6098154618360623,1,20.0,0.8202282921030999,0,9.0,0.8427444475450545,5,45.0,0.6359488213459903,5,44.0,0.5966286209783748,9,46.0,0.2081075758073895,3,39.0,0.6195709204064697,7,57.0,0.12656992412008436,7,89.0,0.26408791073398435,5,39.0,0.31673447928781473,7,29.0,0.43289577139580354,70,586.0
185.0,71,496.0,1.7588652482269505,6.94279330591921,5,29.0,0.4827808325317773,4,41.0,0.4858277475013313,8,48.0,0.0015270553269486273,6,24.0,0.15116367802182337,0,0.0,0.7584575824665367,3,55.0,0.6657191914286155,0,8.0,0.8005103383171839,0,9.0,0.6534865757603454,5,43.0,0.4926709066520173,6,43.0,0.5064406904703193,9,67.0,0.28965350054360317,2,15.0,0.6163965059910043,8,75.0,0.2204034774282088,2,59.0,0.6378969862713898,5,39.0,0.3443825280279148,8,69.0,0.17801770566889843,71,624.0
190.0,62,411.0,1.4221453287197232,6.645611720302855,2,21.0,0.5939818800660354,4,38.0,0.34333025163151665,7,62.0,1.745299759386169e-05,9,66.0,0.04599990207249913,2,5.0,0.4680455075968168,4,33.0,0.39471567881134645,4,20.0,0.3870970738206544,3,20.0,0.0926899797603647,5,42.0,0.31752921228088643,4,32.0,0.3393969149427814,1,61.0,0.4858825214494768,2,29.0,0.5998635435895169,6,91.0,0.5610546130492985,2,30.0,0.6650977923380873,0,27.0,0.6213389626577227,7,84.0,0.2387546569521669,62,661.0
195.0,82,448.0,1.5664335664335665,7.409915364808011,5,23.0,0.5463481523502302,9,54.0,0.25928972180963344,0,51.0,0.5643341737685552,8,89.0,0.29470931914429926,4,20.0,0.3516017362910877,9,50.0,0.19486953935218887,10,59.0,0.1411501440028906,7,30.0,0.001603818861133471,10,66.0,0.27905388047303803,10,64.0,0.2577229314031982,4,28.0,0.6393387887883603,2,11.0,0.6220735111186547,1,69.0,0.6621220258107605,1,10.0,0.5764772630164865,0,9.0,0.877046163101975,2,57.0,0.6522014169911408,82,690.0
200.0,72,515.0,1.8525179856115108,6.922751106461578,4,22.0,0.4310086050592407,9,68.0,0.2289939436264393,0,17.0,0.9126333349899775,0,60.0,0.7113299572867151,4,22.0,0.4381949376145264,9,76.0,0.016518350480282183,9,77.0,6.403598985883172e-05,0,31.0,0.4914029048953474,8,80.0,0.23230645461609092,8,74.0,0.2488955525580141,3,26.0,0.5722461620243117,4,21.0,0.5655308485744356,5,28.0,0.4391752661667809,6,22.0,0.43624918377197497,1,2.0,0.7070390210300799,2,29.0,0.6910824705576675,72,655.0
205.0,46,242.0,0.8832116788321168,7.517842129843103,3,22.0,0.6088246785264296,3,67.0,0.4665824734669226,0,9.0,0.7187668795754303,0,13.0,0.7517971424245429,0,0.0,0.7634247944657656,4,75.0,0.36259881551365236,1,77.0,0.4330474325626954,0,14.0,0.8588253551481106,3,87.0,0.42637118041650385,3,72.0,0.5245756540946652,3,21.0,0.36126685062456587,4,49.0,0.4899152478775682,9,36.0,0.14788427664781847,8,60.0,0.18961095951156948,3,13.0,0.5991560802492681,2,12.0,0.5860320444589335,46,627.0
210.0,64,424.0,1.5703703703703704,7.81269895112921,5,33.0,0.48222749711886354,4,51.0,0.6061289972490506,5,22.0,0.2892147596399344,1,16.0,0.5186032305748156,0,0.0,0.8830815610465741,4,56.0,0.6330016801751238,1,22.0,0.8022605551035761,0,14.0,0.859034750570116,5,55.0,0.6023938890455982,4,36.0,0.6480436944014171,9,48.0,0.2194224945722782,2,33.0,0.6601414617606631,6,49.0,0.10333552199705462,6,78.0,0.251816278644773,4,32.0,0.3894544825560672,8,34.0,0.45908233161871187,64,579.0
215.0,67,450.0,1.6129032258064515,6.967858138534176,4,30.0,0.4979622946968351,4,38.0,0.5144489767892975,10,62.0,0.0008111640888264519,3,15.0,0.1793986139815658,0,0.0,0.7083449570339571,2,40.0,0.6560859512937771,0,9.0,0.7795728631087396,1,10.0,0.6812525018862093,5,44.0,0.5298770014895983,5,32.0,0.5186964697503306,9,73.0,0.23379832285575033,1,9.0,0.6371705397597285,8,71.0,0.25985300097443903,2,53.0,0.6149853559263602,5,30.0,0.2933893647331558,8,70.0,0.26137392923987224,67,586.0
220.0,67,388.0,1.3472222222222223,6.552260313722747,2,12.0,0.5476198220392637,4,32.0,0.3321240860425192,8,80.0,2.3674188233109494e-06,8,44.0,0.0025666592790941347,2,6.0,0.5004640775683401,4,25.0,0.43034249484996623,5,23.0,0.36256242322395976,4,21.0,0.07226281541763449,5,31.0,0.3201173471954319,5,29.0,0.36919963238964015,3,75.0,0.5064738567377617,1,18.0,0.6297828923212812,6,87.0,0.5688959070055555,2,28.0,0.6620943424359511,0,21.0,0.6822798154600953,8,87.0,0.20472234324589098,67,619.0
225.0,84,442.0,1.5454545454545454,7.212594501489246,4,22.0,0.5356481068348781,10,60.0,0.2523885193261484,0,68.0,0.5251557066195066,8,69.0,0.22783723548892587,4,22.0,0.3118121077945506,8,51.0,0.1809145473082345,9,59.0,0.15853754038618387,8,35.0,0.000513536867809406,10,62.0,0.255878153795763,10,59.0,0.2684547534738491,4,36.0,0.6440672830839138,4,14.0,0.6172678959116392,0,62.0,0.7079867862143271,1,8.0,0.5538091608423131,0,8.0,0.905265636665016,4,83.0,0.5401932832958969,84,718.0
230.0,82,566.0,2.035971223021583,6.923206398213025,6,27.0,0.49998151550798015,8,74.0,0.2730395577301109,0,16.0,0.9363781588649408,0,69.0,0.677470891528766,4,23.0,0.3877951333432009,11,68.0,0.0039015061085396637,9,73.0,0.003596020696631384,0,42.0,0.48174398293821985,9,78.0,0.22318114778426296,9,74.0,0.2890220152241857,6,54.0,0.5593497388977116,4,26.0,0.6001133577888488,3,10.0,0.45553603636259,8,29.0,0.4429959377383699,1,1.0,0.7211413053635275,4,50.0,0.5757505184502805,82,714.0
235.0,51,318.0,1.164835164835165,7.149681705569763,3,26.0,0.5594514149162338,3,57.0,0.45983693607909826,0,8.0,0.7233885193571441,0,17.0,0.756836662578096,0,9.0,0.6828971093791669,4,74.0,0.30195797722425577,2,69.0,0.41049141514557397,0,16.0,0.8367885605815691,3,72.0,0.5120934782170989,3,59.0,0.4577918394043539,7,51.0,0.23162674570434963,4,46.0,0.4027348142936397,8,29.0,0.10942763702610481,8,68.0,0.2604820568423041,3,14.0,0.6442810889100722,3,34.0,0.5354778981700771,51,649.0
240.0,70,450.0,1.6483516483516483,7.473930089278653,5,35.0,0.5123415350841268,5,42.0,0.6493487913186353,5,23.0,0.3031843735171811,4,17.0,0.4535548805461442,0,0.0,0.8817967728232897,4,60.0,0.6124167066155243,2,26.0,0.7751183561719827,0,9.0,0.8568707114805288,5,47.0,0.6440335922090437,5,44.0,0.5962052937460611,6,46.0,0.2751513643785363,3,41.0,0.34133483265281617,7,49.0,0.10516123255632834,8,87.0,0.22162611521173853,5,35.0,0.47139746953255374,6,25.0,0.3873362221803958,70,586.0
