step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,47,380.0,1.5573770491803278,7.990697512423711,3,29.0,0.5200547292806612,3,14.0,0.5747485984390751,5,22.0,0.1544053073224699,1,22.0,0.7387456020823889,5,30.0,0.3315577346169585,2,18.0,0.750216389402292,4,16.0,0.21137625920406342,5,105.0,0.5964308933972036,0,0.0,0.856637865657721,3,9.0,0.615374631027303,6,75.0,0.4311037082313407,0,4.0,0.6606786809808344,2,30.0,0.4842738486589669,0,0.0,0.91295895162105,6,55.0,0.405101717350068,2,51.0,0.8072721466758841,47,480.0
135.0,49,372.0,1.5183673469387755,7.755355072066717,3,22.0,0.603923812353746,5,36.0,0.32042091868656597,6,48.0,0.0,1,27.0,0.874095498144582,2,16.0,0.4894268207493724,2,28.0,0.7404159015576467,8,43.0,0.20058304957319734,4,74.0,0.6048990879142815,0,0.0,0.912717164349113,3,24.0,0.3926367284714005,4,49.0,0.5966824263150591,3,6.0,0.16065764051126244,0,10.0,0.937792366220451,2,4.0,0.49298628307716363,4,59.0,0.4343016777137501,2,29.0,0.6373282943188151,49,475.0
140.0,56,356.0,1.407114624505929,7.12697122229827,6,24.0,0.43800698931842214,5,33.0,0.42107809242822497,4,65.0,0.5453390836554649,0,3.0,0.7410617553550316,2,27.0,0.6778648866240405,2,39.0,0.7867991331464272,6,53.0,0.010879949154967065,6,24.0,0.5030656329148561,1,3.0,0.6297150140727091,4,20.0,0.36596205406978655,6,48.0,0.5258946883452505,4,22.0,0.16715386372504867,0,7.0,0.8337170763892363,3,18.0,0.2126461764431648,2,42.0,0.6816385246728728,5,34.0,0.23756804667431128,56,462.0
145.0,50,315.0,1.206896551724138,7.932128639006889,4,27.0,0.4871415132518586,0,21.0,0.6359504112011978,0,16.0,0.9132022809656334,3,6.0,0.3257008244411131,0,8.0,0.8974179423094685,1,10.0,0.5795491414708247,3,47.0,0.40785465692054246,9,58.0,0.24647292804638868,2,12.0,0.46686622354890955,0,4.0,0.7151767413490118,7,54.0,0.32183176133052904,4,49.0,0.3644213488701626,0,5.0,0.9268423939647004,3,41.0,0.47371086455872063,4,26.0,0.6544108663282704,10,76.0,0.12888928753688925,50,460.0
150.0,65,526.0,2.023076923076923,8.17412124977549,7,49.0,0.4353572380222144,0,8.0,0.9027255434864699,0,8.0,0.7406960059240613,4,26.0,5.418804498961323e-06,2,4.0,0.8008095277794594,2,6.0,0.23165075865247844,3,42.0,0.6697967263465737,12,115.0,0.00013084716654869187,4,32.0,0.3360598250517212,0,0.0,0.9240185804637348,7,37.0,0.23427048771721323,4,78.0,0.6569457081750693,0,0.0,0.7130176478054323,3,57.0,0.6562339926336053,6,50.0,0.3137947165431832,11,92.0,1.3956064825584247e-05,65,604.0
155.0,60,511.0,1.99609375,7.4538924689520325,7,52.0,0.4530115926128781,1,3.0,0.7365594744123597,5,11.0,0.24254264814451684,2,21.0,0.0,3,15.0,0.6261400228382228,2,23.0,0.5897689120889704,3,53.0,0.7827797076645625,10,134.0,0.0,5,32.0,0.34348123004998743,0,0.0,0.825445310140898,8,65.0,0.3208389533761343,3,58.0,0.5885490128724621,1,4.0,0.6880270384789812,2,29.0,0.6117130289278092,6,47.0,0.27386361482471955,2,89.0,0.20645740556069647,60,636.0
160.0,31,218.0,0.8650793650793651,7.584851649289317,2,40.0,0.5332569669219347,2,13.0,0.5849536475492199,5,22.0,0.1428314488696395,0,16.0,0.7914632508222662,5,38.0,0.4509306567383731,2,12.0,0.6800072866060104,2,30.0,0.4141409849286899,0,91.0,0.42756392086452355,0,6.0,0.7021959194288213,1,3.0,0.6283489506157788,8,82.0,0.36235273917686156,0,19.0,0.45380794859124396,1,17.0,0.6235143480029278,0,7.0,0.5950762451772277,1,25.0,0.4809619698665449,2,51.0,0.5504346586422453,31,472.0
165.0,47,276.0,1.1219512195121952,8.344083499887047,5,26.0,0.5371206334913506,5,34.0,0.3237363315477635,6,48.0,4.511142676112886e-06,0,17.0,0.9078289506321001,6,39.0,0.24042415248846655,3,17.0,0.6677021879358399,6,27.0,0.12624128030136625,0,42.0,0.7394098756774652,0,0.0,0.8833579102864703,4,17.0,0.3057828369630015,4,66.0,0.5627624552489202,4,14.0,0.25150137370510595,0,10.0,0.852636147396268,1,1.0,0.5210956901562289,1,17.0,0.7180550264465405,2,52.0,0.8200486885150422,47,427.0
170.0,52,312.0,1.2430278884462151,7.239448964036265,6,26.0,0.4189737052199382,5,33.0,0.4331566393241763,4,51.0,0.39678653557933313,0,9.0,0.7552090411064298,1,23.0,0.41453859209676314,3,40.0,0.6156396827280781,6,52.0,0.18872543029876157,0,8.0,0.8913452669558695,1,3.0,0.681932377360161,4,21.0,0.45834118343301194,6,49.0,0.5062585602030364,11,41.0,0.0021404036152197384,0,2.0,0.8059588287633168,4,8.0,0.0613340890904966,1,7.0,0.6499515078190405,0,17.0,0.5823339430301187,52,390.0
175.0,48,257.0,1.0198412698412698,7.105624626606244,5,25.0,0.5323974080383638,0,19.0,0.5989836204016209,0,35.0,0.7691579285565151,5,21.0,0.31282007477160156,1,15.0,0.7471151737051542,3,24.0,0.5573312233243182,6,59.0,0.2720135793392403,0,0.0,0.5615587170220269,3,14.0,0.45366072539559277,0,1.0,0.7179624830538439,8,52.0,0.32251923569758995,4,64.0,0.35642705259304613,0,8.0,0.7627846119225445,3,27.0,0.38852350272220065,4,24.0,0.598273174728031,6,25.0,0.2151650698147925,48,413.0
180.0,61,395.0,1.5991902834008098,8.191071919949316,5,47.0,0.5029412135652084,0,9.0,0.9009783767376633,0,12.0,0.8220292255999693,9,56.0,0.004103253296225903,2,8.0,0.712203661626572,4,26.0,0.48924134400680597,3,44.0,0.6534042844625638,2,10.0,0.44082637102017497,5,36.0,0.29080130806246174,0,1.0,0.9063618847676786,8,56.0,0.24605986156319984,4,63.0,0.6415826722623719,0,8.0,0.8839652479169959,3,43.0,0.6011555428383354,6,48.0,0.4071971458006507,10,68.0,0.09772348527921153,61,535.0
185.0,64,522.0,2.0714285714285716,7.496181742624654,7,47.0,0.44738512787188767,1,4.0,0.7390101095304649,0,8.0,0.7597261504210816,8,70.0,1.0756944738664329e-05,4,18.0,0.6503785492663211,4,41.0,0.3213137596667932,3,39.0,0.7551996528195161,2,20.0,0.0,5,35.0,0.34797703485186243,1,2.0,0.7148552044409147,8,67.0,0.3460679020815102,3,49.0,0.6294395081739778,0,4.0,0.7695229054414414,1,25.0,0.544532053943181,8,59.0,0.19455295103454637,9,84.0,0.02269333148101419,64,572.0
190.0,32,226.0,0.8932806324110671,7.14267385067797,2,35.0,0.5453554469700375,2,10.0,0.5353818331408936,3,5.0,0.15790106229382786,0,53.0,0.456143723072897,5,39.0,0.5444835020730465,3,39.0,0.25926704668595435,2,24.0,0.5966015780665268,0,8.0,0.8062269035231875,0,4.0,0.6908979874583259,2,8.0,0.5883071434356487,7,84.0,0.3983070973878438,0,10.0,0.43603406353866625,0,8.0,0.7368453690467204,0,7.0,0.502235126164228,4,62.0,0.3531038349765465,2,85.0,0.5125381436708513,32,481.0
195.0,44,257.0,1.0489795918367346,8.274161820207746,3,19.0,0.4826782931621644,5,30.0,0.3182159161032838,6,27.0,0.15177277588830454,0,14.0,0.8177015755737599,5,35.0,0.20650751543298904,4,28.0,0.6494967021938687,2,11.0,0.28392600108738447,0,13.0,0.8611479270291147,0,0.0,0.9142604833015872,4,22.0,0.4327165359496664,4,77.0,0.5836442760085665,5,23.0,0.26959974688032323,0,10.0,0.8733912217807903,0,0.0,0.7855150689493409,4,53.0,0.5335698037652423,2,40.0,0.7844808166853388,44,402.0
200.0,55,324.0,1.2755905511811023,7.483883641998525,5,19.0,0.45067954935856647,4,29.0,0.32822523421647376,6,56.0,0.102561461406495,0,1.0,0.834402861935726,3,29.0,0.42896417134372083,4,48.0,0.6112710898714753,7,33.0,0.12749760341870264,0,14.0,0.8886095655271953,1,2.0,0.6426072720383048,3,18.0,0.3660464758637302,6,45.0,0.5266981155969861,10,40.0,0.0038229245558008204,0,2.0,0.7706330872298939,2,4.0,0.5034779777809532,4,42.0,0.6074560595423116,0,17.0,0.6442457276130511,55,399.0
205.0,47,332.0,1.2918287937743191,7.548047816516572,3,24.0,0.558628951859901,0,24.0,0.5931504228371549,5,64.0,0.5572691001077177,0,1.0,0.7181755521980168,3,35.0,0.6104005922168592,4,63.0,0.6823733401620125,7,42.0,0.00014466217741884596,0,9.0,0.8051671133713116,3,12.0,0.4527561289956642,0,8.0,0.6057434082493598,6,44.0,0.30606744290301313,4,57.0,0.3239044253214738,0,8.0,0.6582148580336147,3,27.0,0.48734090418883086,5,32.0,0.5767967435098538,4,21.0,0.18496803959861363,47,471.0
210.0,57,359.0,1.3968871595330739,7.719697715961373,6,40.0,0.42148480712225417,0,8.0,0.8960177270053284,1,30.0,0.7812146112533956,4,9.0,0.12211572016036305,3,23.0,0.6995439167204929,4,43.0,0.4470206515418355,2,40.0,0.4452078920169553,4,10.0,0.3205665877652225,4,31.0,0.278593751487421,0,1.0,0.9567753692990536,6,44.0,0.2360575686763806,4,60.0,0.6527535317700449,0,9.0,0.9026492083986623,3,42.0,0.6584671560212666,7,51.0,0.40784693126412414,9,58.0,0.10720385021925516,57,499.0
215.0,62,415.0,1.571969696969697,6.9899250082129525,7,42.0,0.4141596624835876,1,1.0,0.6869158085441853,1,21.0,0.6560858714736996,4,27.0,0.17683429627964475,3,21.0,0.6015850628424252,1,14.0,0.21404803763789276,2,42.0,0.7230375195568897,4,23.0,0.1946637366515351,5,31.0,0.3099212325184587,0,0.0,0.7688024190404057,8,56.0,0.2941239707628756,3,46.0,0.6625800207836748,0,1.0,0.7206524000851178,3,26.0,0.5452357058441492,10,58.0,0.21430839413770153,10,75.0,0.0004447849800496383,62,484.0
220.0,45,329.0,1.2276119402985075,7.661327054699259,2,37.0,0.5175335565503508,4,14.0,0.5188784550115184,4,14.0,0.09137557408676235,4,54.0,0.37537422249883157,5,40.0,0.4259702119417264,1,19.0,0.638346866129528,2,44.0,0.8140049141643434,8,52.0,0.0004864594175204007,0,16.0,0.7014659355520304,2,5.0,0.6340311309181409,7,75.0,0.40110050465492136,0,12.0,0.475485647347721,0,8.0,0.8475228051490599,0,7.0,0.536051812903888,4,60.0,0.3461423096550029,2,80.0,0.46075226065531677,45,537.0
225.0,49,335.0,1.2786259541984732,8.034002463381682,4,27.0,0.506745713400513,5,36.0,0.3211351941443159,5,28.0,0.145873536776898,2,47.0,0.7476468970748996,8,42.0,0.2256609621027629,1,10.0,0.6779824923099764,1,11.0,0.4329819059939453,6,60.0,0.0,0,0.0,0.9185225049704304,4,20.0,0.40020631199300444,4,57.0,0.616428869569689,3,17.0,0.24007554955143176,0,8.0,0.8790633419684286,0,0.0,0.8022525998026846,4,55.0,0.5462930120825464,2,40.0,0.803034890846287,49,458.0
230.0,55,296.0,1.1384615384615384,6.922297262731762,6,27.0,0.40356337260962094,5,36.0,0.3041739235366337,5,47.0,0.10134039257169314,0,16.0,0.8248403551941507,3,39.0,0.33810797663981945,3,23.0,0.6439680222547964,6,22.0,0.180760906178477,0,45.0,0.6081361822616743,1,1.0,0.6385096498874042,4,19.0,0.39158479384603173,5,41.0,0.5274964971092483,11,35.0,0.003655249775765601,0,0.0,0.8031555294205062,2,4.0,0.3568238687483504,3,42.0,0.6332551883512955,1,18.0,0.6103398707566857,55,415.0
235.0,43,300.0,1.1494252873563218,7.755218435621681,4,27.0,0.552301924567155,0,27.0,0.5988940953788421,4,50.0,0.5868035192693117,0,8.0,0.7327222373549064,3,41.0,0.5942946343461134,3,37.0,0.7281175900726546,8,60.0,0.14461083850924367,0,16.0,0.9032567906546984,2,9.0,0.41774939794756044,0,7.0,0.7121236608537065,5,43.0,0.35060493591713876,4,62.0,0.28551756657411553,0,8.0,0.7961598353236442,3,27.0,0.41735039539869195,4,24.0,0.5809988393967158,3,16.0,0.18796073576096853,43,462.0
240.0,57,370.0,1.4230769230769231,8.039757655696782,6,43.0,0.48217447260021506,0,8.0,0.9068967757691287,1,28.0,0.8216545887768792,3,6.0,0.09794624130627594,2,24.0,0.7144776227712608,3,23.0,0.4494744792788307,8,79.0,0.19932934070872993,0,8.0,0.7307411734406011,5,28.0,0.3183294540690116,0,0.0,0.9222175386950362,6,47.0,0.2769721494229549,4,59.0,0.6305261869129808,0,8.0,0.8707193225884612,3,42.0,0.6461828618815392,7,46.0,0.4247597537113237,9,50.0,0.11677282001789306,57,499.0
