step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,74,483.0,1.654109589041096,6.6558460586383505,7,36.0,0.4464837365933559,3,26.0,0.549246881121344,4,46.0,0.4745903350368581,4,16.0,0.1876637081919911,4,21.0,0.5544602280377086,7,31.0,0.26045748888506876,4,37.0,0.5196990507012268,0,8.0,0.7906318801720079,4,42.0,0.5329820856069781,5,37.0,0.5116638729093645,9,82.0,0.29339507319967806,8,81.0,0.3918519483879603,4,27.0,0.494840125479562,4,105.0,0.2952292870637254,3,29.0,0.36639102932653567,4,92.0,0.3292622002704643,74,716.0
250.0,74,432.0,1.4448160535117056,6.683723812541078,3,33.0,0.49267065416952177,5,24.0,0.30916829375765315,4,37.0,0.549401806370768,9,52.0,0.0004096899416774428,6,20.0,0.295940976573244,8,71.0,2.9925596491580475e-06,6,31.0,0.4017848791615232,3,7.0,0.23110859110272383,5,35.0,0.34331479860780884,4,28.0,0.3034547364699185,2,82.0,0.5070017251129881,4,89.0,0.33508753455997,4,51.0,0.5057036104994993,4,78.0,0.6541761640602058,3,39.0,0.6015225103321478,4,63.0,0.6408618196250541,74,740.0
255.0,88,624.0,2.1742160278745644,7.06387510610519,6,41.0,0.46539845998815255,10,61.0,0.2669846644870134,3,20.0,0.5461970023696315,7,72.0,0.2653110303859759,3,21.0,0.37634033328536876,6,85.0,0.2913737996890927,8,63.0,0.26297808856502625,2,14.0,0.19828110648371977,10,63.0,0.27379072937365634,10,56.0,0.2555857773828964,3,28.0,0.6314123509537084,9,66.0,0.396356201132458,4,41.0,0.5894351086321763,3,57.0,0.5991342817121574,2,24.0,0.7006467125147884,2,47.0,0.7093035857227321,88,759.0
260.0,79,587.0,2.0964285714285715,6.762568081377313,7,42.0,0.4528276801398211,9,75.0,0.24461482509749083,3,39.0,0.5172896126821275,0,66.0,0.7221663570247837,3,42.0,0.6287315341430234,0,56.0,0.721540189054595,7,80.0,0.23252247297340217,2,31.0,0.49064736413388016,9,77.0,0.2706034028437601,9,72.0,0.2964516263935339,4,25.0,0.5728439271742337,8,79.0,0.3483992176020497,3,22.0,0.5607938229057075,7,51.0,0.41389384200124124,3,17.0,0.6734075884673503,5,34.0,0.3931240748988948,79,808.0
265.0,58,316.0,1.1205673758865249,7.3152245405006955,3,25.0,0.528492522372902,3,81.0,0.4677744842031908,2,24.0,0.6747798483532985,1,17.0,0.7592893565081783,2,26.0,0.7594354309149639,0,9.0,0.8413880513047232,4,65.0,0.5557106482259974,0,16.0,0.8703979644742795,3,71.0,0.4572425463139002,3,66.0,0.4306770386418097,4,28.0,0.37972692726702706,4,86.0,0.26005307979975545,3,40.0,0.5419830303439164,10,83.0,0.20230148577911275,6,40.0,0.4494351472710225,10,65.0,0.19133493763181889,58,742.0
270.0,84,531.0,1.8763250883392226,7.149550739751619,5,31.0,0.4906310324815855,5,41.0,0.6365434686616569,3,20.0,0.6011137092684443,4,15.0,0.40594224911573407,3,15.0,0.6509519440830767,1,7.0,0.6100926237302561,4,48.0,0.5929613736530112,0,5.0,0.8961745404915937,5,42.0,0.5719110398977869,5,41.0,0.6314626647556265,9,51.0,0.22463207115953499,9,57.0,0.4169261424868602,4,29.0,0.5651378102332925,11,97.0,0.0051622592126502114,6,43.0,0.2393142949883102,10,80.0,0.0039927455006184874,84,622.0
275.0,75,467.0,1.58843537414966,6.676394540668462,7,32.0,0.452104227583375,6,41.0,0.4537519021532353,3,39.0,0.5731770083704746,4,26.0,0.20308096994311567,4,34.0,0.49480649624594336,5,20.0,0.3591411929090919,4,40.0,0.5236117727508782,0,5.0,0.7210103774336054,6,44.0,0.49871381130400055,6,44.0,0.5140535205864246,9,68.0,0.2569389672596981,7,67.0,0.3957844390487946,4,27.0,0.5861029093971036,4,108.0,0.3036295328965973,2,25.0,0.3655118343671887,4,84.0,0.36209829896389123,75,704.0
280.0,75,414.0,1.3708609271523178,6.861245472538684,3,31.0,0.5236527453386216,5,43.0,0.3023106339069929,4,28.0,0.6232869959667522,9,56.0,0.04875551870377845,8,35.0,0.259097452396996,6,46.0,0.0003591203965901356,8,40.0,0.3722992112076082,1,7.0,0.12429670820404166,4,43.0,0.31869999624600265,6,39.0,0.30600416494547183,3,64.0,0.5043759030314448,4,71.0,0.3446747202083767,4,51.0,0.554996720310596,4,67.0,0.6287058778947623,2,26.0,0.7042387097947551,4,60.0,0.6460308675865637,75,707.0
285.0,87,616.0,2.138888888888889,7.177834114033398,5,37.0,0.5067578908019644,10,68.0,0.25270270271595724,3,25.0,0.5773055825949384,9,77.0,0.22250781981883405,4,32.0,0.33023809515044117,4,54.0,0.36640757014000824,9,77.0,0.20177239409140094,1,6.0,0.24917460420509346,10,64.0,0.2485695465991607,10,68.0,0.260497923589969,4,38.0,0.6540143100848843,9,55.0,0.3833651754264183,4,39.0,0.6054720080910724,2,55.0,0.634579045721725,1,11.0,0.7340184871535252,2,47.0,0.6918919798165215,87,753.0
290.0,80,617.0,2.2274368231046933,6.568318178808151,6,36.0,0.4396113564382168,9,83.0,0.22423083525490844,3,43.0,0.5488458087594856,1,69.0,0.651598650054056,4,54.0,0.596899275840796,0,39.0,0.7667433898492946,9,100.0,0.20616774631340357,1,18.0,0.6121755332903356,9,76.0,0.2652089077342485,9,80.0,0.28618747114913956,4,32.0,0.5481955486731288,8,78.0,0.3798483702616518,3,24.0,0.5102907182341476,7,47.0,0.40930702626726073,3,17.0,0.642359783324185,4,30.0,0.3686613281685566,80,826.0
295.0,61,347.0,1.226148409893993,7.342991539229446,3,22.0,0.5209137386910008,3,91.0,0.4861239443054442,4,25.0,0.5839568686673214,1,27.0,0.7141136499085031,3,40.0,0.6813741331146405,0,9.0,0.8899794870862832,4,69.0,0.5097909143081496,0,17.0,0.8574319675203698,3,69.0,0.49276958999616066,3,75.0,0.4775893181170834,4,25.0,0.3496481218642656,3,60.0,0.2934040096218077,3,39.0,0.5359159876059905,11,84.0,0.20230908204557124,6,39.0,0.42445727892895596,10,61.0,0.1432840659411124,61,752.0
300.0,84,549.0,1.946808510638298,7.139414770070867,5,35.0,0.53064129131314,4,44.0,0.6063485741611145,3,24.0,0.6289678229091005,4,23.0,0.35858668442922115,3,20.0,0.6211617099624975,1,3.0,0.5667240192663671,4,54.0,0.5912956178694527,0,11.0,0.8930666795249427,5,38.0,0.6321191378112802,4,40.0,0.6492896210150304,10,61.0,0.2716240207502706,9,59.0,0.4078742805886232,4,28.0,0.5971077208677952,10,98.0,0.008578329299771478,8,46.0,0.19560052144336107,10,78.0,0.0038959949389472336,84,662.0
305.0,71,473.0,1.6143344709897611,6.533320263302507,7,39.0,0.38528631090556736,5,43.0,0.5266668025064579,3,43.0,0.5567720765741757,4,28.0,0.1738179303668811,5,32.0,0.4804626037868637,6,22.0,0.30828970595216726,3,44.0,0.5003351164545502,0,10.0,0.6325139312085539,4,37.0,0.5158271990073114,5,39.0,0.5322238367258114,9,74.0,0.2694876753410742,8,74.0,0.3584371320913748,3,25.0,0.5845570404747544,4,109.0,0.3133463360004672,2,42.0,0.39232621548844704,3,87.0,0.34300808279519757,71,748.0
310.0,74,410.0,1.3666666666666667,6.589098758960084,4,31.0,0.5111054436946919,4,37.0,0.30982739698941353,2,25.0,0.5274678303453375,10,62.0,0.05474232875883153,8,39.0,0.2495849176708365,7,57.0,8.189574385672892e-06,6,39.0,0.3951314397062538,4,10.0,0.08828690296809118,4,24.0,0.29803024590776633,6,33.0,0.2967117007910056,2,80.0,0.5333590116593658,5,84.0,0.27249885518180345,3,42.0,0.6173532953535609,4,67.0,0.6283715485916618,2,31.0,0.6593694284283388,3,48.0,0.6780428530018928,74,709.0
315.0,89,609.0,2.1145833333333335,7.1600042149057135,5,41.0,0.49814024904931486,9,58.0,0.2477453588976924,5,28.0,0.5475726454963327,9,85.0,0.22784797279546037,4,29.0,0.344681389237027,5,68.0,0.32951244269276253,8,71.0,0.30060106820314453,3,22.0,0.19518029210102222,10,63.0,0.25313238775873115,10,67.0,0.2482717659396881,4,33.0,0.6330137136199425,10,67.0,0.40894058343640444,1,26.0,0.6407155854492163,3,58.0,0.6552583628657347,2,6.0,0.7927405376916214,1,17.0,0.7194995420489297,89,739.0
320.0,85,638.0,2.254416961130742,6.555913091920175,6,39.0,0.4345653090844252,9,73.0,0.2491521537966884,5,57.0,0.4280951866755051,1,86.0,0.632822445552278,4,54.0,0.548451392028139,0,55.0,0.7188786547352619,7,83.0,0.2392672438946734,3,39.0,0.3942848218907994,9,79.0,0.24671086869249156,10,83.0,0.25228960945106493,3,29.0,0.5410766648867044,10,84.0,0.35564788664353597,3,19.0,0.5898231347494152,6,49.0,0.4430074165239107,4,19.0,0.6012782940087844,5,22.0,0.40452585285493764,85,870.0
325.0,64,387.0,1.3626760563380282,7.188489330679296,3,26.0,0.5419774665724829,3,72.0,0.48399881742898515,5,54.0,0.544551243391456,1,24.0,0.7384547810064654,2,39.0,0.6600796552185536,0,10.0,0.8762341923897156,4,61.0,0.5341360764154157,1,31.0,0.7907623859681533,3,85.0,0.499623722097562,3,78.0,0.4536446582447728,5,22.0,0.27797414679914134,6,85.0,0.259669046564437,3,36.0,0.541541093146609,10,82.0,0.2611240448032718,5,38.0,0.4540465936127964,10,57.0,0.2116112022843369,64,800.0
330.0,82,538.0,1.881118881118881,7.067323319515571,5,33.0,0.5051168680044117,5,44.0,0.6233439600357031,3,41.0,0.4810707400967294,2,17.0,0.4436535130715458,3,15.0,0.6015183547518606,2,8.0,0.4694223467663442,4,44.0,0.5967786639630788,0,9.0,0.8852601716480699,5,43.0,0.6242656357584813,5,43.0,0.6407426657306078,10,60.0,0.27149453664533857,10,78.0,0.4326640219690332,3,24.0,0.6348280903984583,10,90.0,0.008285650113051287,5,40.0,0.31171380324068315,10,80.0,0.003483713680065613,82,669.0
335.0,71,471.0,1.5912162162162162,6.595294029150804,6,34.0,0.4420250872237267,5,42.0,0.4897740391386981,3,41.0,0.5239001377230424,5,24.0,0.2333925467544683,5,30.0,0.4519522781804078,7,27.0,0.2777540378707824,2,34.0,0.4885828627988033,0,9.0,0.6605443582153557,5,41.0,0.5631989009432761,4,39.0,0.47466651357905565,9,75.0,0.25432652891416013,8,88.0,0.3408594565788123,3,17.0,0.5958673728002075,3,85.0,0.3627655483379263,3,35.0,0.38062239854716157,3,73.0,0.37629773879434053,71,694.0
340.0,74,384.0,1.263157894736842,6.616435191361739,3,29.0,0.5248300946189204,5,26.0,0.32943338228088886,3,28.0,0.5125915873416746,10,63.0,0.05800826361003696,7,30.0,0.2799414318390474,7,62.0,1.228601739986171e-06,6,28.0,0.37325802052760876,5,9.0,0.12421048798128737,4,34.0,0.3231486708107496,5,36.0,0.30271260683575624,3,61.0,0.4595900631786117,4,95.0,0.27608319503174256,3,39.0,0.5322406779301013,3,55.0,0.6500660588899417,3,36.0,0.5959030691796292,3,46.0,0.6650223264150706,74,677.0
345.0,90,600.0,2.0618556701030926,7.15519566754657,5,34.0,0.47993456822082126,10,64.0,0.24556384228509492,5,26.0,0.5033917998211683,10,92.0,0.20509458331335967,3,19.0,0.3661435385536267,5,72.0,0.35202029755084147,8,60.0,0.20481359821984269,3,22.0,0.18429395573527207,9,55.0,0.24833447332164357,10,63.0,0.27633656524310196,5,43.0,0.6190111788882671,9,69.0,0.4739584681363191,2,24.0,0.6741618929355725,2,40.0,0.698754273895015,3,28.0,0.6863460767935322,1,29.0,0.7299132421992227,90,740.0
350.0,81,617.0,2.142361111111111,6.679048847118054,7,37.0,0.4499267697828753,9,81.0,0.27034480835916896,5,58.0,0.43406577255827555,1,96.0,0.6371477177647219,3,39.0,0.6174549208060109,0,57.0,0.7461392092193765,9,83.0,0.1969102455538972,3,38.0,0.4280578441550861,9,72.0,0.2593504392226182,8,77.0,0.22388772014615915,5,39.0,0.5183228080367038,8,78.0,0.3368272955923568,2,12.0,0.6898118154604148,4,34.0,0.41269042883527696,3,24.0,0.5921427669135838,5,22.0,0.484270389999539,81,847.0
355.0,60,348.0,1.2083333333333333,7.402081034139929,3,22.0,0.5101923951265804,3,73.0,0.5117333669681338,3,49.0,0.5481052390248604,1,37.0,0.6965705977489088,2,25.0,0.763221711326723,0,6.0,0.8679191887436065,4,82.0,0.5382936107669956,1,30.0,0.7899608736115371,3,69.0,0.5120351163367945,4,87.0,0.45705553304369306,4,25.0,0.39026620487904917,4,83.0,0.29230851239384326,2,30.0,0.6388269315738121,10,68.0,0.19242190714427596,6,40.0,0.43053133816579414,10,61.0,0.18108150308455517,60,787.0
360.0,84,512.0,1.7964912280701755,6.958579551304626,5,35.0,0.46945290208119445,5,39.0,0.5859843141323777,2,18.0,0.5301725627961446,5,35.0,0.3519367064764249,3,16.0,0.6283322225220798,2,8.0,0.4616905845784356,4,52.0,0.5840402274503896,0,12.0,0.8636120610411178,5,41.0,0.6185186432558629,4,43.0,0.6591882072225467,9,51.0,0.2795774098474179,10,69.0,0.41268705929807536,1,9.0,0.6924342594630208,12,87.0,0.0036040173797968907,8,45.0,0.28613765309549816,9,76.0,0.0037020055215295127,84,636.0
365.0,72,478.0,1.614864864864865,6.589545712455298,6,35.0,0.4556907310172672,5,41.0,0.5280963300531994,2,28.0,0.5540505103435032,4,48.0,0.12446702226265849,6,34.0,0.43494138559279755,7,30.0,0.23451014661480732,4,43.0,0.5192993970228268,0,8.0,0.7405656235899649,5,43.0,0.47524494845030346,4,39.0,0.5256324344189809,9,76.0,0.2554391425728192,8,81.0,0.4140836803996541,3,15.0,0.6255440610386038,4,100.0,0.32921593394035126,3,41.0,0.3719051857981972,2,82.0,0.365148446417306,72,744.0
370.0,72,407.0,1.3432343234323432,6.723301078494035,3,20.0,0.5222569379903863,5,41.0,0.29114327250252375,2,11.0,0.5731611935551295,9,77.0,0.11907531396195914,7,38.0,0.30794413189427955,7,65.0,0.0,8,40.0,0.4142649122489028,3,6.0,0.10425568115065553,5,33.0,0.2840004179103868,4,31.0,0.35965289470527284,3,80.0,0.47684305376399333,4,88.0,0.30586022101956334,3,38.0,0.567044871278493,4,77.0,0.6143121385552699,3,45.0,0.5995601873182567,2,38.0,0.745331723425186,72,728.0
375.0,88,608.0,2.0821917808219177,7.088624311988573,5,33.0,0.4892767913355801,9,61.0,0.26622157709309613,5,27.0,0.5317836778156992,10,95.0,0.20043982940257116,3,37.0,0.34305320853792615,5,75.0,0.3237210810626279,8,71.0,0.235016078111008,2,10.0,0.21047911142059592,10,67.0,0.2525044698903242,9,57.0,0.2537512441459789,5,44.0,0.59473452380914,8,58.0,0.40047804622961913,2,26.0,0.7190196868330246,4,67.0,0.608190026401571,3,27.0,0.6674708895681459,0,16.0,0.8133142716076092,88,771.0
380.0,78,619.0,2.187279151943463,6.895866060258813,5,34.0,0.43570864027122297,8,74.0,0.23237894667352282,5,60.0,0.4737453129106208,2,83.0,0.6106256296222868,3,42.0,0.6022129776440485,0,57.0,0.7622693658800511,8,87.0,0.23169531641710572,2,27.0,0.5411100902423215,8,80.0,0.30031286067984847,8,70.0,0.3033737121440126,6,46.0,0.5024539924225413,8,74.0,0.3728243519204323,1,7.0,0.7007655962901228,6,60.0,0.4144816850392113,4,24.0,0.5848234651737981,4,19.0,0.5069518690038014,78,844.0
385.0,57,340.0,1.2014134275618376,7.29943625742584,3,28.0,0.5050484716200768,3,71.0,0.46229265107668366,3,48.0,0.5972681837270372,2,41.0,0.5780501756070594,2,25.0,0.7500512379430474,0,8.0,0.8804570316230448,3,77.0,0.5621291961969591,0,13.0,0.7812582586209214,2,78.0,0.5834804046959701,3,78.0,0.48294988373346537,5,27.0,0.28992722728718673,5,73.0,0.3325487157007475,1,18.0,0.6363328824622551,11,98.0,0.1947037935858803,5,44.0,0.4816302804684752,9,55.0,0.15441306106717848,57,782.0
390.0,83,515.0,1.826241134751773,6.989508123447799,5,30.0,0.5093685466878732,5,40.0,0.6272864392572491,3,31.0,0.5193848422843407,4,31.0,0.4257333824855518,3,18.0,0.5951476630369277,2,8.0,0.5140027868777801,3,38.0,0.5695673479459759,0,13.0,0.8698063395385303,4,27.0,0.6656926396130852,4,39.0,0.630440428323441,10,65.0,0.24463360325160213,9,66.0,0.4169233179873714,3,15.0,0.6058837697181791,12,110.0,0.008226571648304901,7,47.0,0.21386940089314202,9,70.0,0.0006724655290533055,83,648.0
395.0,69,442.0,1.5034013605442176,6.6860998859499405,6,30.0,0.4125837344291464,4,39.0,0.5275498457533649,3,35.0,0.529506388097951,4,30.0,0.20882786530058342,5,34.0,0.41459580344052954,7,30.0,0.2238195889991242,3,19.0,0.5595459678931407,0,9.0,0.6881856512204303,3,26.0,0.5644060872013003,5,37.0,0.5085439272697445,9,79.0,0.2597228830778564,8,81.0,0.39682212597140465,4,27.0,0.5807655360515195,4,116.0,0.20163479710267757,3,35.0,0.37395965848486146,1,61.0,0.43504873465564,69,688.0
400.0,69,391.0,1.2990033222591362,6.615090531236315,3,29.0,0.4848380154676124,3,29.0,0.32045178812053704,5,28.0,0.5298599699777148,9,54.0,0.09081006158428384,4,31.0,0.25861441955949177,8,70.0,1.3529445762553777e-05,6,30.0,0.4406144482509107,5,8.0,0.09965748792635777,4,24.0,0.31756590488095565,4,27.0,0.29285535241159427,3,73.0,0.49865104128104426,3,83.0,0.2760293102086372,4,54.0,0.5516526096368272,4,72.0,0.5637419674188083,3,41.0,0.6265637388605689,1,28.0,0.7565694932742024,69,681.0
405.0,92,598.0,2.069204152249135,7.028716383795161,5,33.0,0.49280391956192027,9,49.0,0.2468796371887,5,33.0,0.5095536676024962,10,83.0,0.23685205660345204,3,27.0,0.3949330805275924,6,85.0,0.28450399661168213,7,60.0,0.266723973973403,4,22.0,0.14674511798569936,10,56.0,0.21727787655658168,10,58.0,0.2616711482702409,5,41.0,0.5876170536483406,9,66.0,0.4287421558879201,4,41.0,0.5698510956489897,3,62.0,0.6596354079367979,2,24.0,0.7236717340888476,0,17.0,0.7303525040005734,92,757.0
410.0,83,612.0,2.1702127659574466,6.66784728028397,7,36.0,0.45881362578655666,9,66.0,0.2626361451190575,5,65.0,0.44824330861499523,2,90.0,0.5831594897557457,3,37.0,0.602948862273788,0,51.0,0.7897215223772348,5,71.0,0.25979737362293936,4,48.0,0.3631927003564469,9,72.0,0.27057598986262105,9,74.0,0.24944262610471216,5,41.0,0.5296542211194202,8,75.0,0.33219147052258874,3,21.0,0.6210999278447251,6,54.0,0.45291312119210014,3,17.0,0.548993514890923,5,22.0,0.43823832951355857,83,840.0
415.0,59,370.0,1.2982456140350878,7.136946864267672,3,33.0,0.5048217819869669,3,76.0,0.4619967216493372,4,56.0,0.5566605458750641,2,42.0,0.6572564701146735,1,22.0,0.7795902196434492,0,4.0,0.8160382185119956,3,34.0,0.6170219510149161,2,43.0,0.6951976679496088,2,74.0,0.4936758111240863,3,71.0,0.48399133580785236,4,32.0,0.3240124920286511,4,69.0,0.2681737989461273,3,40.0,0.5873891624059784,10,85.0,0.24755463279253173,5,35.0,0.3855797862529781,10,59.0,0.22083655171627625,59,775.0
420.0,77,486.0,1.7112676056338028,7.016806168701181,4,32.0,0.4891586755168734,5,48.0,0.6145557911268059,3,20.0,0.5076636052698297,4,31.0,0.4867571784832399,3,8.0,0.638313758719793,2,3.0,0.49218403798942134,3,38.0,0.6366610257181924,0,14.0,0.8561988708030283,4,30.0,0.629031962954333,5,44.0,0.5874128943919705,8,48.0,0.27244292025183103,10,60.0,0.4278597064715004,2,25.0,0.5963532332340522,8,84.0,0.0043900384754691334,6,39.0,0.2082124671295776,10,75.0,0.0039026531816934175,77,599.0
425.0,69,425.0,1.4406779661016949,6.772307061291699,5,30.0,0.4288047704512037,5,41.0,0.5628002289826765,3,39.0,0.5043975181062197,4,28.0,0.21062003906034102,5,30.0,0.5066295471891291,7,26.0,0.22022360837681101,3,27.0,0.5466652297673316,0,10.0,0.6324019539917725,3,29.0,0.5988911687803444,5,42.0,0.5439874988475004,9,66.0,0.24918025147000863,8,76.0,0.3738185513710416,3,19.0,0.6215609481516403,3,74.0,0.3652728709234494,3,29.0,0.355100402010178,3,85.0,0.3732010974631468,69,651.0
430.0,72,381.0,1.2574257425742574,6.583492581034821,4,28.0,0.4685636903312608,4,33.0,0.32650292187452323,4,28.0,0.5031648028436102,9,51.0,0.09357096500297189,5,32.0,0.3509813123528568,8,66.0,1.6992305844526475e-05,6,29.0,0.41360292085215394,4,10.0,0.06708447518843876,4,25.0,0.3492176875055632,4,38.0,0.335374038772318,3,66.0,0.43076456603233787,5,76.0,0.2514975890659522,3,37.0,0.5099860248734088,3,45.0,0.6887699636132928,3,39.0,0.60235790424857,3,44.0,0.6803757628959689,72,647.0
435.0,91,588.0,2.0346020761245676,6.9103779014544084,5,37.0,0.5201255905310372,10,52.0,0.2576294082582837,5,28.0,0.4297372975180346,11,82.0,0.18447075674630745,2,14.0,0.4381719738463643,6,81.0,0.2921794104592978,7,58.0,0.2701749407978302,4,27.0,0.15910458271661337,9,51.0,0.24878985664076356,9,58.0,0.24946892547919836,5,41.0,0.5966976736918248,10,72.0,0.4196489674557367,4,25.0,0.6029797332717844,1,30.0,0.7565711129361784,2,25.0,0.6659818118464923,1,28.0,0.7310398983641225,91,709.0
440.0,79,606.0,2.1188811188811187,6.650202888810448,5,32.0,0.4283076007223969,10,72.0,0.224038485780146,6,66.0,0.42491480153708056,2,93.0,0.5195576550378609,2,25.0,0.6592518899865144,0,64.0,0.7314377772716385,6,69.0,0.24595184774801374,4,50.0,0.39242768511170917,8,67.0,0.275845040843058,8,70.0,0.2847092052700987,5,41.0,0.5433551967641618,8,86.0,0.40168504649385284,3,19.0,0.5631845667284416,4,24.0,0.4613541278971526,4,21.0,0.5940940469401076,4,22.0,0.4152049772246589,79,821.0
445.0,60,372.0,1.2916666666666667,7.378755529587061,3,25.0,0.5088022782713658,3,85.0,0.445033739480962,5,63.0,0.5223809974783252,2,48.0,0.6995558186093239,1,7.0,0.8013045808736028,0,9.0,0.8528816687481164,3,60.0,0.5824722027019906,2,45.0,0.7140154286220781,3,78.0,0.4609624025644079,3,65.0,0.5212863538569901,4,23.0,0.3617323303258001,5,81.0,0.2933222473293381,3,42.0,0.5125369846202431,9,55.0,0.20795085716632433,5,41.0,0.4455161150614009,9,56.0,0.16519887875702757,60,783.0
450.0,78,493.0,1.7237762237762237,6.9978809346143445,4,30.0,0.5402606975960974,5,58.0,0.6175639849096592,3,34.0,0.3332000961478562,5,32.0,0.3731284320592784,2,15.0,0.6520196591437446,1,11.0,0.526405051448752,3,39.0,0.6258559469207639,0,12.0,0.8618626653012144,5,42.0,0.6135782781236502,4,35.0,0.6333442323008454,7,43.0,0.2503874263814655,10,62.0,0.4091130046387798,4,31.0,0.6345289190022386,9,68.0,0.007912182075579548,7,43.0,0.18668276537069053,9,79.0,0.0055953405694025874,78,634.0
455.0,70,446.0,1.5067567567567568,6.702150050591503,6,31.0,0.44111719654073245,5,46.0,0.5082616950417883,3,38.0,0.4676500871079486,4,36.0,0.13338093688464372,5,33.0,0.47722782953800347,7,31.0,0.29594997813071033,2,20.0,0.5612352819360409,0,8.0,0.7310613121642022,5,43.0,0.5154811682848098,5,33.0,0.5330779654111335,9,65.0,0.23941218315560023,9,78.0,0.3771906999556738,3,26.0,0.5761988869377699,2,64.0,0.42142222543869906,3,38.0,0.3776841337575185,2,68.0,0.3530384808774874,70,658.0
460.0,73,391.0,1.294701986754967,6.717395782632399,3,21.0,0.579369726836702,6,39.0,0.30964258656505,4,30.0,0.544146633863177,11,77.0,0.10132631018593576,6,34.0,0.3145820769132481,8,70.0,1.9693553472272136e-05,6,25.0,0.4649375440303392,4,8.0,0.10552859944177086,4,33.0,0.2933739397274571,4,29.0,0.32876581952055034,3,72.0,0.4628933787604265,4,88.0,0.3167198832749578,3,44.0,0.5492872404101723,2,37.0,0.7437084586879644,3,39.0,0.6070192158099113,2,36.0,0.752232482234187,73,682.0
465.0,90,586.0,2.0,7.010027577423078,4,32.0,0.5050565748585718,10,64.0,0.24369897282027653,5,34.0,0.48529616801027575,12,107.0,0.1792997089869205,3,24.0,0.3619930667166875,6,81.0,0.300163035615478,7,55.0,0.24387887637720856,3,17.0,0.19781887191982928,9,56.0,0.2623161737021433,10,54.0,0.27261154207568467,5,40.0,0.6309913891500085,9,61.0,0.4132271130799763,3,29.0,0.6380064612394253,1,17.0,0.7766481110272729,3,21.0,0.6827642752690549,0,16.0,0.7401909763679466,90,708.0
470.0,79,620.0,2.1602787456445993,6.698101858429324,6,38.0,0.45570539121530174,9,82.0,0.24827517721419473,5,62.0,0.4385202561648777,2,110.0,0.6011309075032901,3,39.0,0.6032627102771079,0,69.0,0.7482261254914511,8,73.0,0.22785787659454668,3,39.0,0.3827427154749573,8,71.0,0.27661970370059297,8,68.0,0.23913984569010535,5,39.0,0.5031570258140317,8,81.0,0.33627168482604824,3,23.0,0.5687568719849926,4,23.0,0.47463142702069,3,18.0,0.5930483161096975,4,22.0,0.4317594580710477,79,857.0
475.0,58,372.0,1.3006993006993006,7.270513816371666,2,34.0,0.540093618876769,3,77.0,0.4520667055326442,3,52.0,0.5185134630657388,3,56.0,0.6102183753972167,2,20.0,0.7648042586290955,0,9.0,0.834015582146843,3,66.0,0.5798347947985993,1,30.0,0.8050119447382382,2,65.0,0.4962502773758959,3,68.0,0.48523936038293913,4,30.0,0.35074206045934675,4,86.0,0.27158869442019773,3,41.0,0.4939212143129321,10,63.0,0.27522735756217526,6,43.0,0.5116745133501699,9,59.0,0.21105680658295273,58,799.0
480.0,86,529.0,1.856140350877193,6.720698493190163,5,32.0,0.49854846504690237,4,42.0,0.6195884687259303,3,33.0,0.49286079961340373,9,58.0,0.2960522399396392,3,10.0,0.59684409457701,1,2.0,0.4632230204869113,3,44.0,0.668841543328575,0,12.0,0.7980666703046617,5,38.0,0.6051996974309044,5,40.0,0.5899667927438599,9,54.0,0.2625066982682628,9,68.0,0.40527696931085383,3,27.0,0.591848158771786,9,75.0,0.009233470193996035,8,47.0,0.20434516939554925,10,73.0,0.005430759886898441,86,655.0
485.0,74,469.0,1.5898305084745763,6.503254085588463,6,32.0,0.40368127793425596,4,37.0,0.5042155452701932,3,37.0,0.48835654595871864,6,84.0,0.17040236431449954,4,30.0,0.5029807226361699,8,24.0,0.26081959075809674,3,27.0,0.5611348767590304,0,8.0,0.6627255886544234,5,40.0,0.5029672250580738,5,43.0,0.5467315095206093,9,77.0,0.2903583569711423,8,81.0,0.3687953848858668,3,22.0,0.5546324019918154,3,84.0,0.33058243890732497,4,49.0,0.3197467353214796,3,82.0,0.3453864049024743,74,757.0
