step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,115.0,0.7986111111111112,8.721860300059449,7,32.0,0.44631648665603596,5,27.0,0.38758853519889985,1,9.0,0.5687632532128415,0,0.0,0.8878562788083262,0,0.0,0.9717275412777227,0,0.0,0.9521448507001868,0,0.0,0.9382622179905149,0,0.0,0.9109729718240492,1,1.0,0.6165374038643394,0,0.0,0.9245536553787173,3,7.0,0.7089400568437811,6,29.0,0.06585565576636415,0,1.0,0.8774336187143209,0,0.0,0.9508595849532055,1,22.0,0.7850697029020506,0,0.0,0.7940498164144296,24,128.0
55.0,13,62.0,0.3875,9.56739108500223,3,28.0,0.5202811827034377,0,21.0,0.5946093036850256,2,17.0,0.6933450765120475,0,2.0,0.7993604617031035,0,0.0,0.9745249325153124,0,0.0,0.9388943890874725,0,0.0,0.9598797706560779,0,0.0,0.9305926176066315,2,11.0,0.4821665941964305,0,0.0,0.8841678493706265,4,25.0,0.5190245508886666,0,32.0,0.44057908879117624,0,8.0,0.830403150293241,0,0.0,0.9350480439195098,0,4.0,0.8724819341900951,2,4.0,0.4397725829122486,13,152.0
60.0,25,139.0,0.7897727272727273,9.944155245088673,5,34.0,0.5384285144622832,0,8.0,0.899921743337275,3,27.0,0.5923734771028001,0,2.0,0.9333424538744476,0,4.0,0.9011536911658945,0,0.0,0.8907953931139084,0,0.0,0.956452783449774,0,0.0,0.8281049950535032,5,31.0,0.4390115854490005,0,0.0,0.8597968601746215,6,27.0,0.29814001991112477,0,9.0,0.8447877677086036,0,9.0,0.849980582669114,0,0.0,0.9497287094221536,1,5.0,0.6857718870027406,5,23.0,0.15483484674772935,25,179.0
65.0,33,158.0,0.8229166666666666,8.153265358930827,5,34.0,0.46528392846550704,1,2.0,0.7031194077156149,3,12.0,0.34702368460675054,1,1.0,0.599187350357919,0,4.0,0.9324194119674951,1,2.0,0.61341155007201,0,0.0,0.9539132650250743,3,6.0,0.5500574807170275,5,30.0,0.3546784230952928,2,5.0,0.7023623021275409,3,22.0,0.4371156348496509,1,15.0,0.7709885793033846,0,1.0,0.8110429429919028,0,0.0,0.8901233872169948,4,22.0,0.4942580658047495,4,26.0,8.48159700642454e-06,33,182.0
70.0,27,152.0,0.7715736040609137,8.337432936934471,3,26.0,0.4320490267636092,4,15.0,0.5419541556794284,0,13.0,0.3850048173948104,3,16.0,0.6382768739494984,0,0.0,0.7050921258117667,2,11.0,0.363959244384699,0,8.0,0.7221646727885149,4,16.0,0.42765846226744136,0,16.0,0.619457515825263,3,19.0,0.3961341667289813,3,39.0,0.6303149595295172,1,17.0,0.7961670254696712,0,8.0,0.810136798085045,0,0.0,0.9193944014298024,4,23.0,0.34444364682266093,0,8.0,0.8196125744583878,27,235.0
75.0,32,209.0,1.0048076923076923,9.067447228376057,6,39.0,0.4603341601048816,6,40.0,0.3244884280554543,0,9.0,0.7946866681483855,4,33.0,0.47186214118422354,4,13.0,0.4307203084379084,4,30.0,0.10651697605234638,0,8.0,0.9163801212611138,1,13.0,0.35084594602022473,0,0.0,0.8835193879442182,3,17.0,0.40938243158458426,2,25.0,0.7655669055422752,1,22.0,0.5872154485906536,0,8.0,0.905498301748163,0,0.0,0.8843646525382793,1,14.0,0.5025455333526294,0,8.0,0.8343043740411862,32,279.0
80.0,40,233.0,1.0938967136150235,7.877878503699338,8,48.0,0.3756804000214231,5,42.0,0.36550089573167777,2,5.0,0.42181026964229523,3,23.0,0.028763043068370422,6,38.0,0.38350605773921936,3,23.0,1.942272317058008e-05,0,0.0,0.8655866823188502,3,18.0,0.02321160844203407,2,2.0,0.5633449884482633,0,6.0,0.6239538280131212,3,19.0,0.6351702144673687,4,16.0,0.14629796026636183,0,0.0,0.8255523762237781,0,8.0,0.8144260483307505,1,18.0,0.764413131498711,0,8.0,0.8070324198274366,40,274.0
85.0,24,147.0,0.6901408450704225,8.568704423882842,4,51.0,0.401807250997045,0,23.0,0.6232023790249192,2,14.0,0.5980354765912402,0,4.0,0.7202219036491911,5,39.0,0.36145813435720525,0,0.0,0.8264038164646171,0,8.0,0.7861294354046918,3,26.0,0.40739939109351697,3,16.0,0.4318021648523361,0,0.0,0.8604521707655969,6,37.0,0.4175162279143674,0,18.0,0.4198337344409282,0,6.0,0.7508817695724435,0,8.0,0.9416733357553542,1,9.0,0.7873761164306222,0,8.0,0.640737540201916,24,267.0
90.0,28,181.0,0.8379629629629629,9.399106528543692,7,52.0,0.4986400467371722,0,4.0,0.8756026670288344,2,24.0,0.6941576766398484,0,0.0,0.9234812055005511,0,26.0,0.592511887264183,0,8.0,0.8155152177973023,0,9.0,0.981886688759191,0,5.0,0.8903525493349776,6,42.0,0.410871102012752,0,0.0,0.9197981260799158,6,42.0,0.26478866439413473,0,11.0,0.8940324442571163,0,7.0,0.9455639759545534,0,0.0,0.8229547935787802,3,13.0,0.6621883084476226,4,18.0,0.07936798315700302,28,261.0
95.0,33,190.0,0.892018779342723,7.989190949597729,8,56.0,0.39670909654655784,2,6.0,0.7085163990948077,1,2.0,0.5604699616146183,0,0.0,0.5950711042950397,0,4.0,0.8786793819090835,0,8.0,0.8173565075098607,0,1.0,0.693650440609762,0,1.0,0.6455389421570052,5,44.0,0.3485138366568052,1,1.0,0.6143255534944095,3,42.0,0.3517103462446604,0,11.0,0.7382200812677117,0,1.0,0.8356270291161808,0,0.0,0.8424990872026094,5,35.0,0.48246073222314106,8,34.0,0.0002797402711447002,33,246.0
100.0,25,130.0,0.5963302752293578,8.305181732804176,5,43.0,0.399657246953474,4,19.0,0.4722646189942851,0,9.0,0.49047181447515326,0,0.0,0.8667934896400433,1,5.0,0.7380739559232176,0,4.0,0.6998945976973472,0,8.0,0.6962530891459271,3,7.0,0.4987830988570012,0,25.0,0.5910994627832566,4,15.0,0.5234275375230696,3,39.0,0.5748457545826222,1,11.0,0.7594082086900047,0,8.0,0.8046536974662577,0,0.0,0.9453406889921325,4,31.0,0.2791566083161632,0,34.0,0.5477518980888686,25,258.0
105.0,34,200.0,0.8695652173913043,9.04609198490994,7,52.0,0.4923614622879917,7,46.0,0.32811385251200725,0,8.0,0.8807179875649943,1,2.0,0.42127593980101014,4,18.0,0.5695086997045056,3,12.0,0.20694829467797876,0,8.0,0.9237437546601714,0,5.0,0.6841263015763557,0,0.0,0.8189852369037944,5,36.0,0.39215668925450464,3,26.0,0.7109494371660496,1,20.0,0.6312479334461429,0,8.0,0.8904503265839497,1,1.0,0.8102957690540808,2,13.0,0.46031372149554944,0,8.0,0.8606513859466295,34,263.0
110.0,52,286.0,1.1966527196652719,7.255740383647438,8,60.0,0.3874299223101379,7,52.0,0.2840107464293909,2,2.0,0.6712213715493928,5,14.0,0.038288333042294016,6,45.0,0.29574113906529215,7,32.0,0.0016701945326858803,0,0.0,0.7570416447027115,1,2.0,0.21408116495191928,1,1.0,0.6383221918007849,6,36.0,0.32475343681400515,4,21.0,0.5508104471716431,2,8.0,0.11852820246444949,0,4.0,0.8644977189996658,1,6.0,0.7438644454489571,2,28.0,0.7022083916894268,0,10.0,0.7642607669059386,52,321.0
115.0,28,170.0,0.7203389830508474,7.947458586503128,4,51.0,0.4220992157665058,0,35.0,0.5222262003934482,2,12.0,0.6632638650509357,0,17.0,0.6126716403705733,6,53.0,0.30405608870923767,0,28.0,0.5170832326349201,0,8.0,0.7993059652356705,3,18.0,0.35413097618331374,4,17.0,0.39505795787548215,0,12.0,0.6690812496074324,6,43.0,0.45006459474979577,0,9.0,0.46442073343465395,0,8.0,0.8478152452891795,1,19.0,0.6812324781312245,2,11.0,0.7655801892784089,0,10.0,0.5431044562590713,28,351.0
120.0,33,202.0,0.8782608695652174,9.11195825909732,7,50.0,0.41368448400791996,0,9.0,0.829706045533513,2,22.0,0.6864041042863552,0,0.0,0.8895863299189365,0,37.0,0.5623790808428819,0,8.0,0.8862451263100861,0,8.0,0.938531925295951,0,12.0,0.882632451253379,7,47.0,0.26130816618338365,0,1.0,0.9105498600160582,6,47.0,0.23940659832319802,0,9.0,0.8172781217497773,0,8.0,0.8776300002808619,2,8.0,0.6839348929492315,4,20.0,0.5778794282639187,5,24.0,0.05388527737336646,33,310.0
125.0,42,242.0,1.0341880341880343,7.686566664018687,9,62.0,0.3254119863061855,3,6.0,0.5956540891318602,1,3.0,0.6165230473253855,0,4.0,0.6330067936603894,0,8.0,0.8765299492047101,0,9.0,0.8336418789690032,0,0.0,0.8295422678192038,0,8.0,0.6796119243665356,7,59.0,0.2623845732611638,2,6.0,0.5893507655391506,2,40.0,0.3642755329203376,1,11.0,0.6935263564942273,0,0.0,0.806114884045564,2,18.0,0.6860195058636374,7,48.0,0.381638075066942,8,39.0,0.00017762515196499023,42,321.0
130.0,29,182.0,0.7489711934156379,7.793094855511857,5,64.0,0.3783350052136057,5,27.0,0.411761861399992,0,8.0,0.520876009060849,0,4.0,0.5958073982006347,0,0.0,0.6237740479367762,0,9.0,0.7099191807629455,0,8.0,0.7860718609517678,3,6.0,0.41444525932076803,0,46.0,0.5083426502975386,4,22.0,0.4470375906348844,2,27.0,0.6217017613806356,1,13.0,0.7619688969084814,0,8.0,0.6966054320324256,2,23.0,0.7278352753153489,7,54.0,0.29091116887660934,0,36.0,0.55477364214883,29,355.0
135.0,32,212.0,0.8412698412698413,8.818437055760553,7,56.0,0.4149026456341854,7,58.0,0.26358697887026017,0,8.0,0.8595813567650126,0,4.0,0.779847060778922,4,17.0,0.4618584416097317,3,16.0,0.17032990436735893,0,8.0,0.875761100436017,0,4.0,0.6809915459946465,0,3.0,0.8061442143765523,6,48.0,0.3478676076726916,1,9.0,0.6498112182731318,1,18.0,0.7041655011241504,0,4.0,0.8856352098403963,1,2.0,0.6558253685967976,2,36.0,0.4230043968338512,0,13.0,0.8168145179054651,32,304.0
140.0,49,317.0,1.2192307692307693,7.417583397933847,8,66.0,0.34958554152829785,7,65.0,0.27115306683607615,2,3.0,0.643184284529845,0,0.0,0.46790821845671093,6,44.0,0.28804076541350904,6,24.0,0.006090049112305807,0,0.0,0.8268306117131556,1,2.0,0.52580084986385,2,6.0,0.5533132866834467,5,48.0,0.35663758124736505,5,22.0,0.5548525149680453,2,10.0,0.13314337281852612,0,4.0,0.8319938259639018,3,17.0,0.47567487556214283,2,30.0,0.6703824323180348,0,9.0,0.7996886842771147,49,350.0
145.0,36,209.0,0.8132295719844358,7.872161152039755,5,62.0,0.38180956068917343,0,56.0,0.49581327560381455,2,13.0,0.7365166977354879,0,0.0,0.7608076252895399,6,52.0,0.335691658128023,0,28.0,0.5397033135035273,0,8.0,0.8319479205409936,4,12.0,0.36539708077413086,6,29.0,0.37268833863240913,0,29.0,0.5653574875648507,8,51.0,0.41824134896542153,0,13.0,0.43817677852360964,0,5.0,0.7672953030595171,3,40.0,0.4989498888682721,2,6.0,0.6972537703246736,0,9.0,0.5934852649209298,36,413.0
150.0,38,258.0,1.0573770491803278,8.681217219475378,8,61.0,0.4332843732976744,0,11.0,0.7993185329579774,2,23.0,0.6524045320816052,0,0.0,0.8987416915386663,0,46.0,0.4882133575386156,0,8.0,0.8489400710456698,0,8.0,0.9038687878407093,0,2.0,0.6783938855488496,7,64.0,0.2612051991432985,0,0.0,0.8319981374808615,9,64.0,0.19086448145654086,0,8.0,0.906796929621955,0,5.0,0.9467852270949755,2,24.0,0.6252509795825033,4,24.0,0.5945877562953055,6,24.0,0.11545444715538149,38,372.0
155.0,46,280.0,1.1244979919678715,7.21961594058988,10,75.0,0.29907666261937044,1,4.0,0.586296531108088,2,5.0,0.5253265767718532,0,8.0,0.620909540229152,0,9.0,0.8384775783208274,1,9.0,0.7064845141016007,0,0.0,0.7950702895722948,0,0.0,0.7131461599101259,8,74.0,0.23185974649011806,1,2.0,0.5592721176858845,4,71.0,0.28806075890694677,1,10.0,0.7291532009654159,0,0.0,0.8192453559910031,3,20.0,0.5940136069410821,7,48.0,0.4514463904279387,8,38.0,0.0004130992635025051,46,373.0
160.0,36,218.0,0.8482490272373541,7.575873948206074,6,86.0,0.3436384062716575,6,26.0,0.42965506209892274,0,9.0,0.38730800364324663,0,8.0,0.6479434220533076,0,8.0,0.7701503445679974,1,14.0,0.5311179702986314,0,8.0,0.7862518450268132,2,3.0,0.4928151836941511,1,64.0,0.5384724495508634,5,20.0,0.42197516819825454,4,50.0,0.5111993767823131,1,13.0,0.712895554012693,0,8.0,0.7841442162229261,3,31.0,0.626452078113986,7,56.0,0.23416241146027977,0,37.0,0.5076509562298056,36,441.0
165.0,41,279.0,1.0568181818181819,8.410007043329385,8,70.0,0.44640416778564157,9,63.0,0.26890913387009735,0,8.0,0.8482248355596115,0,8.0,0.6734780863338187,2,5.0,0.4490764600165033,6,31.0,0.2756021174345847,0,4.0,0.8845712785590512,0,0.0,0.7480213641922713,0,8.0,0.8060525411338766,7,49.0,0.3565213540702154,3,39.0,0.599934804932691,1,14.0,0.6186248930605147,0,8.0,0.8221905960755496,2,16.0,0.6156378356404251,3,56.0,0.3545346597055307,0,9.0,0.8576985875424007,41,388.0
170.0,58,356.0,1.3185185185185184,6.909313918385206,10,84.0,0.33973490851325,9,78.0,0.2909717333837648,2,3.0,0.6429722591924586,2,3.0,0.1420470615712996,3,17.0,0.4673591510879258,10,49.0,0.009870086062692312,0,4.0,0.8404557129507141,1,1.0,0.4989487822624758,1,9.0,0.5347200242576734,6,55.0,0.29621996266032286,6,29.0,0.5014983941490151,2,8.0,0.0991556478471759,0,4.0,0.7825005191365475,3,15.0,0.5358018885187722,3,41.0,0.6013548824861176,0,9.0,0.7668573572002441,58,409.0
175.0,44,242.0,0.9201520912547528,7.365687039149189,9,98.0,0.3048663206391725,0,74.0,0.4295527215263458,2,13.0,0.6722833355524946,0,0.0,0.6134762516272038,6,40.0,0.2501784349084441,3,56.0,0.3526771545249569,0,8.0,0.7817936123043076,4,18.0,0.3103239481370924,6,32.0,0.31689694316783235,0,43.0,0.4983132993050824,8,57.0,0.3601143411329126,0,10.0,0.37972876415995704,0,8.0,0.8463788061512844,3,38.0,0.5084263519815533,3,28.0,0.6439109105457725,0,8.0,0.6392405666748822,44,531.0
180.0,51,335.0,1.2934362934362935,8.388696357808096,9,76.0,0.3518987438016131,0,13.0,0.7552821905060503,2,23.0,0.6947122488169009,0,0.0,0.9299015013048445,7,53.0,0.43861884016347563,1,30.0,0.7132111937010203,0,9.0,0.860957852227218,0,13.0,0.6788313912480307,9,72.0,0.22092922371892254,0,3.0,0.817785300829796,10,75.0,0.1763943382635035,0,8.0,0.867190023695991,0,8.0,0.9085679389396304,2,23.0,0.6719528875039047,6,30.0,0.5481418626885373,5,19.0,0.14980424754176988,51,455.0
185.0,50,308.0,1.1622641509433962,6.981580460680606,12,98.0,0.2661838131432777,3,9.0,0.5776649711653127,1,1.0,0.44006540153103935,0,8.0,0.5862055064703323,0,34.0,0.6633241030347392,2,29.0,0.4574107630669437,0,1.0,0.7427820977750135,1,9.0,0.6656496537177172,9,85.0,0.21701001103948445,1,4.0,0.6073482711335657,4,61.0,0.2743885409972624,0,8.0,0.7273812008130202,0,0.0,0.8435770007976925,2,14.0,0.63561507258215,8,60.0,0.34753631349412595,7,32.0,0.0024699147838263694,50,453.0
190.0,43,259.0,0.9628252788104089,7.392587884608343,6,99.0,0.2936619820491057,6,35.0,0.4275493846104042,0,8.0,0.4565325389240187,0,8.0,0.6747203881013004,0,4.0,0.7260748827301068,4,47.0,0.46350731535017553,0,8.0,0.7315416149468209,3,6.0,0.3677728737005788,1,75.0,0.48970692051696907,7,29.0,0.4349971325291248,4,57.0,0.5353005567449493,1,15.0,0.7389176483419247,0,8.0,0.7743505284159674,2,20.0,0.7426180211495993,9,72.0,0.20313815756987358,0,18.0,0.5670798201044867,43,509.0
195.0,43,321.0,1.1546762589928057,8.37151520856476,10,92.0,0.39926672177252603,9,75.0,0.276676225982173,0,10.0,0.8512140463294637,0,8.0,0.7608940345013684,3,11.0,0.35205970992373004,4,67.0,0.409852534441727,0,4.0,0.8709339198309684,0,4.0,0.6754506053786024,0,18.0,0.7512624441806108,8,68.0,0.2869623789952394,4,49.0,0.5399531451951052,1,20.0,0.5633249089781909,0,8.0,0.8778202147910291,1,1.0,0.6752907990659691,3,74.0,0.36632436220871095,0,8.0,0.8886606623288696,43,517.0
200.0,62,420.0,1.532846715328467,6.4569829186512875,11,104.0,0.22422214245638025,9,89.0,0.22467165367692174,1,3.0,0.6125365241159137,1,1.0,0.25077326377547005,5,26.0,0.3179371871854758,7,59.0,0.04363736304534785,0,4.0,0.7666166603288933,0,0.0,0.4649744574170045,2,16.0,0.46963057803108604,8,79.0,0.21680516063045974,7,45.0,0.5059132833550178,5,18.0,0.06829272310504123,0,0.0,0.8249260339519748,3,13.0,0.5046457519575057,3,48.0,0.5385637548885794,0,8.0,0.7094630623350128,62,513.0
205.0,48,259.0,0.9487179487179487,6.997039283004065,10,125.0,0.27533473673308667,1,89.0,0.4203537766163934,2,11.0,0.6982927482565298,0,0.0,0.6385649799613249,7,52.0,0.2910486063317158,3,47.0,0.33866769041616407,0,8.0,0.6888336280368613,3,11.0,0.3017402882787017,7,39.0,0.3306631204575768,1,54.0,0.46686844405056005,9,76.0,0.3011224868018485,0,25.0,0.41500174596258954,0,8.0,0.7897368757448066,3,36.0,0.4831067644320435,2,28.0,0.5983102165086267,0,8.0,0.6295516893634784,48,617.0
210.0,54,378.0,1.3897058823529411,8.263212895071531,10,97.0,0.342729268164291,0,21.0,0.7333549518623185,2,21.0,0.7088061840983789,0,0.0,0.9074440995849763,7,68.0,0.4302845907131638,1,18.0,0.7451709897118912,0,4.0,0.9022930822445688,0,12.0,0.6099098314917748,10,82.0,0.2184478427362601,0,6.0,0.8005811393632503,12,91.0,0.1730005000564896,0,7.0,0.8294376124997149,0,8.0,0.9310192342220129,2,26.0,0.6607260305839406,6,31.0,0.504440675330441,4,19.0,0.15394103982134974,54,511.0
215.0,46,317.0,1.1527272727272728,7.5931338984905725,9,107.0,0.30715933260581024,0,8.0,0.7923445679634082,1,1.0,0.3887916580869432,0,8.0,0.6225790916003252,0,38.0,0.6632832248427624,2,20.0,0.4584391158802813,0,0.0,0.8297960287522379,0,5.0,0.7468850523347285,10,97.0,0.21619471921453032,0,1.0,0.7768548964069837,5,89.0,0.28116544966978896,1,17.0,0.7677367210559031,0,0.0,0.8494218672659215,2,17.0,0.7029155288497636,8,64.0,0.3798805695401388,8,26.0,0.0017148544331808395,46,498.0
220.0,41,224.0,0.8057553956834532,7.256544324057563,9,127.0,0.31870194426391585,3,3.0,0.3424254054303244,0,8.0,0.4307511000085777,0,4.0,0.660860178061347,0,8.0,0.701086809346231,4,39.0,0.5313387121749439,0,8.0,0.7342483444756324,3,5.0,0.439926189478033,2,89.0,0.3502280971239364,3,6.0,0.3932565035285362,4,61.0,0.5278396202654275,1,19.0,0.7863590588926906,0,8.0,0.8159000132076388,2,22.0,0.7159113731279503,10,80.0,0.17951056277223212,0,26.0,0.515371216750608,41,513.0
225.0,39,248.0,0.8985507246376812,8.065525048932729,10,98.0,0.3008688573082787,4,16.0,0.3298811836231943,0,8.0,0.8705626003802118,0,4.0,0.7218649852766179,4,7.0,0.4182683587387836,5,60.0,0.3599588337166351,0,8.0,0.907575059077288,0,5.0,0.6981239247245348,0,33.0,0.605185948301573,3,16.0,0.3841331753832287,5,53.0,0.549904035663374,1,24.0,0.6003034839485023,0,8.0,0.8340884868299554,2,32.0,0.7565031068050854,5,77.0,0.21985611469074245,0,8.0,0.8331468466471518,39,457.0
230.0,63,350.0,1.2280701754385965,6.973108757198244,13,121.0,0.2584433585394763,6,42.0,0.2885977518577032,2,3.0,0.6932774079194467,2,6.0,0.44398453194901405,5,27.0,0.3426811872097541,9,64.0,0.02265122126036806,0,0.0,0.8197187317195415,0,0.0,0.5546868058741456,0,4.0,0.8697544800978226,5,30.0,0.40407144934417105,7,48.0,0.40587124114363105,7,22.0,0.04843157848445735,0,0.0,0.7878030598308197,3,5.0,0.2821636012890329,4,56.0,0.4376746840266746,0,5.0,0.8401085168407738,63,433.0
235.0,56,351.0,1.2229965156794425,6.923923000919587,9,141.0,0.27548591122050214,5,53.0,0.45923075644759587,2,13.0,0.6830542848494608,0,1.0,0.4427102867436885,7,55.0,0.3175340246973216,3,61.0,0.3568365804571668,0,8.0,0.7347094722977054,2,10.0,0.33324295944522986,1,1.0,0.6171038886210528,5,30.0,0.3705606557888109,10,88.0,0.3135646911217237,5,40.0,0.13152968698994993,0,6.0,0.7721711870848073,4,20.0,0.17192072306913428,3,47.0,0.5547657246261435,0,1.0,0.6770193628812696,56,575.0
240.0,56,419.0,1.4701754385964911,7.9266415581115535,10,114.0,0.3127644431391664,0,25.0,0.6496597072507022,2,23.0,0.7458747351284364,0,0.0,0.7454174734482764,8,73.0,0.3736975472515459,1,25.0,0.7078079841162677,0,8.0,0.9141353928096978,0,10.0,0.6245355108902411,5,21.0,0.5015343204930919,0,14.0,0.6581904685535335,12,106.0,0.15601119190935403,5,62.0,0.3501172730407622,0,7.0,0.8593712338166082,4,46.0,0.40470271921052076,6,34.0,0.4756211774065491,3,11.0,0.17872851589205951,56,579.0
