step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,23,124.0,0.7337278106508875,8.894059979378456,4,32.0,0.5639407796225687,0,5.0,0.9184965971389025,0,16.0,0.7379391180380057,0,4.0,0.5273364416166226,0,0.0,0.7699001711898863,1,4.0,0.6444700000624785,2,13.0,0.0,0,9.0,0.9568053389619114,3,18.0,0.41407143963360354,0,0.0,0.9470816251923372,7,30.0,0.32363643345708676,0,9.0,0.867033998179884,0,10.0,0.35148001074534085,3,3.0,0.38146068964267127,3,30.0,0.5048416037145915,0,9.0,0.6742456028461027,23,192.0
70.0,28,113.0,0.6208791208791209,8.38086670567563,5,29.0,0.4892900500190292,0,5.0,0.7541450013168047,0,16.0,0.8598574711767629,5,19.0,0.000464182467083141,3,14.0,0.6037737139529816,1,9.0,0.4782147656586948,0,4.0,0.8659287305422861,0,9.0,0.6425332589157282,4,17.0,0.4807339992965665,1,2.0,0.7558324570247049,2,34.0,0.45709633963502383,0,8.0,0.7168850467968664,0,0.0,0.8729486584920633,1,7.0,0.48021462855916786,2,17.0,0.5934311845617963,4,18.0,0.23396418880597972,28,208.0
75.0,40,206.0,1.1016042780748663,8.094567731388816,3,24.0,0.5331005751929527,1,5.0,0.6359351703149669,0,8.0,0.7564477382771557,3,21.0,6.305444964621567e-06,4,32.0,0.5752000221281339,1,13.0,0.39729737769300866,0,4.0,0.8866084031817135,6,29.0,0.34384306796883457,0,6.0,0.7662236796720346,3,11.0,0.5662481000346339,3,29.0,0.48758413529131744,4,20.0,0.11334153722851747,0,8.0,0.8396164753743267,4,19.0,0.002975286635703604,4,32.0,0.615168661196155,4,26.0,0.0017669313956897171,40,287.0
80.0,46,268.0,1.3333333333333333,7.541056819918488,5,34.0,0.5833360883290416,3,16.0,0.45074571228043325,1,2.0,0.28303328967993935,0,8.0,0.39789134382660585,3,30.0,0.39760549593535105,0,8.0,0.7438583442558602,2,3.0,0.6030135566534963,5,34.0,0.08075645900829258,0,0.0,0.9139812588322578,4,29.0,0.3491768830559082,4,26.0,0.6135786261918339,8,31.0,0.0008026225849976585,0,8.0,0.9223669899558384,3,19.0,0.4622745843586245,6,50.0,0.5559352304911831,2,18.0,0.1619661664019956,46,316.0
85.0,36,180.0,0.8780487804878049,7.098827254779291,5,30.0,0.555931025417861,3,12.0,0.5227658212954024,4,15.0,0.14580987914505572,0,12.0,0.7270615283717835,4,20.0,0.521632892683571,0,16.0,0.8554088122746275,3,7.0,0.14154244119930934,3,32.0,0.19420331292886486,0,0.0,0.7286400890919402,4,29.0,0.3973120179841879,0,15.0,0.6441558695816909,0,39.0,0.470449958767968,1,9.0,0.6324803204952995,0,6.0,0.8805806501554772,7,46.0,0.26548802141656014,2,29.0,0.46929050407781525,36,317.0
90.0,34,190.0,0.926829268292683,8.056735271284445,2,13.0,0.5606709514190862,0,10.0,0.6924945095368146,5,38.0,7.466434946619517e-06,0,12.0,0.8483744103988864,4,38.0,0.4552452013695758,0,9.0,0.8987360880200183,3,14.0,0.18214724654557338,3,30.0,0.37331442278194693,2,4.0,0.47321809750667515,0,10.0,0.6451808050480271,4,19.0,0.38451520271607004,0,17.0,0.8319642300655049,2,4.0,0.1560425882507137,1,9.0,0.6670078721419257,6,52.0,0.2767742476982699,2,47.0,0.7104583137251606,34,326.0
95.0,42,288.0,1.3457943925233644,8.631513920131411,5,29.0,0.5649369262762792,0,10.0,0.9294117835813297,3,41.0,0.402430367368248,0,4.0,0.7437900056482254,5,29.0,0.4037338212274918,1,2.0,0.7210134718314118,3,25.0,0.0,1,14.0,0.8250704389339384,4,20.0,0.37355734008218755,0,0.0,0.9066397588910531,8,30.0,0.26035592347050585,0,9.0,0.8453745289007468,0,5.0,0.293878352843916,4,18.0,0.5425702973199599,6,56.0,0.3764733517311221,2,49.0,0.8026872493579713,42,341.0
100.0,29,163.0,0.7276785714285714,7.815822152132911,6,32.0,0.46904457372246267,0,2.0,0.7932769315389993,0,18.0,0.8645165971269999,3,12.0,0.11668793824475934,2,11.0,0.5326748502751425,2,10.0,0.6340034693419223,1,20.0,0.800648551641994,0,0.0,0.7415496749815509,3,20.0,0.4780318173793574,1,2.0,0.7051654027489341,3,38.0,0.440642196451463,0,8.0,0.6770515248054273,0,0.0,0.9131609383839666,0,16.0,0.5415843081474053,6,65.0,0.45775832235120933,2,12.0,0.42306737937570743,29,266.0
105.0,48,212.0,0.9217391304347826,7.715504440223761,3,29.0,0.4818080368178037,2,5.0,0.6749340069606894,0,8.0,0.8612290191388673,8,28.0,0.0010940950571307103,4,29.0,0.427468878002312,2,20.0,0.2583554827898781,0,8.0,0.8872475892003332,2,7.0,0.3729070821791791,0,0.0,0.7807796644145012,3,13.0,0.4725293880497326,4,36.0,0.548053278189557,4,22.0,0.19067861016045395,0,8.0,0.8486386417027777,5,22.0,0.13633483266303856,4,55.0,0.6134929811229392,7,29.0,0.13103999982684283,48,319.0
110.0,59,336.0,1.405857740585774,7.839981720443857,5,34.0,0.5375419958070335,4,16.0,0.42998127419478915,0,8.0,0.9045442158891006,0,28.0,0.327902680584915,4,29.0,0.6413104153977016,2,7.0,0.0003598386403333877,1,6.0,0.6522558165619021,7,23.0,0.12724490201020078,0,0.0,0.933756706159958,4,31.0,0.35304205539684946,4,31.0,0.6243409067234774,7,32.0,0.002344808403612593,0,10.0,0.843045639523458,8,35.0,0.2520710222930692,5,43.0,0.5338615648781346,8,69.0,0.11548077945194257,59,402.0
115.0,35,224.0,0.9294605809128631,7.603194548305236,5,30.0,0.5428344239324967,4,16.0,0.48189009655485077,2,2.0,0.5445973538308463,0,8.0,0.7617390526614776,0,18.0,0.6178347147746373,0,8.0,0.7765890716936168,6,23.0,0.3459815410434595,2,24.0,0.1650446293882796,0,0.0,0.7216371656445774,4,28.0,0.39309055317221087,0,9.0,0.6874129745827203,0,36.0,0.5158979983776769,0,10.0,0.6522741735879094,0,32.0,0.6391627906825298,5,42.0,0.38346233111408323,7,84.0,0.29019294046142613,35,370.0
120.0,37,151.0,0.6398305084745762,7.890444723584043,3,16.0,0.5139843450084334,0,12.0,0.6578477620837941,3,17.0,0.45732194174454716,0,8.0,0.9167630535616959,5,22.0,0.420800713591405,0,16.0,0.7960436869233047,10,50.0,0.09840886923564489,3,22.0,0.0,2,7.0,0.5772589733625711,0,8.0,0.6444131773107545,4,16.0,0.340509655034542,0,18.0,0.8740733757671274,1,4.0,0.12191159253330774,0,8.0,0.7189258241930354,5,38.0,0.2410469587287847,1,61.0,0.6537749919107294,37,323.0
125.0,45,248.0,1.0376569037656904,8.539451413460013,5,29.0,0.5560955816837083,0,5.0,0.9077187479219547,3,35.0,0.44286041602796755,0,0.0,0.8785657693847779,9,36.0,0.2594732747315032,0,9.0,0.8392057322529929,6,54.0,0.09444844061940909,1,18.0,0.7023849107497251,4,22.0,0.4690746812064268,0,0.0,0.9270605337082614,8,30.0,0.2768513319159249,0,11.0,0.8245067797888099,0,2.0,0.28891186765933335,1,6.0,0.5509645143817969,7,50.0,0.35558839686260196,1,19.0,0.822910217194246,45,326.0
130.0,30,216.0,0.8962655601659751,8.284496885198024,5,28.0,0.5101998302228258,0,5.0,0.7057375914966842,1,19.0,0.7639040531805482,1,1.0,0.5413753474382436,3,37.0,0.4037754424552122,0,9.0,0.7470678007890948,6,57.0,0.44568358793162477,0,10.0,0.8958436864020325,3,16.0,0.5282770890032281,0,0.0,0.7841043069087795,3,35.0,0.39795165869322785,0,9.0,0.6352873612868138,0,0.0,0.8279093356490204,0,6.0,0.5099078341082375,7,68.0,0.4346604194620443,1,23.0,0.6998155257840285,30,323.0
135.0,49,226.0,0.9224489795918367,7.360809146420265,3,15.0,0.5242983827746384,3,12.0,0.5460035958599748,0,1.0,0.7592188214825749,8,20.0,0.015789628760756135,5,47.0,0.43335216458206643,4,19.0,0.34014270953483566,4,63.0,0.6158701004205486,0,10.0,0.7445481433797408,0,2.0,0.7702068173373307,1,4.0,0.6757680834898047,3,33.0,0.4969316474079788,5,21.0,0.13656584012367495,0,8.0,0.8296681850404136,5,19.0,0.12313135370082509,5,54.0,0.577347120066865,3,11.0,0.10477968848783868,49,339.0
140.0,62,321.0,1.263779527559055,7.1636825683420895,5,33.0,0.516800945405288,5,31.0,0.35057327556974494,0,8.0,0.7553183925758751,3,29.0,0.11840351260037608,6,43.0,0.5676209290987437,8,32.0,0.06188833563057924,1,24.0,0.6065935688737103,4,8.0,0.15538671608808913,0,0.0,0.9127603815176953,2,14.0,0.41391997145640785,4,31.0,0.6671194931614252,7,29.0,0.000920989636123805,0,8.0,0.8757275221964086,8,41.0,0.24087729469113228,6,53.0,0.5589033727467329,3,16.0,0.13452642317591457,62,400.0
145.0,40,237.0,0.9186046511627907,7.659109254488718,5,33.0,0.5162788118423497,4,30.0,0.39518142731152195,0,9.0,0.9259882389302649,3,44.0,0.43710594874743686,1,21.0,0.6877814453725689,3,47.0,0.31677653932427585,6,19.0,0.47515011428631854,5,22.0,0.10555340759793286,0,0.0,0.6319774708585307,3,11.0,0.4318396122321304,0,16.0,0.6830325279723812,0,33.0,0.5104908948881586,0,8.0,0.6352012224186802,0,38.0,0.6162743936578423,7,53.0,0.3208544248736829,3,37.0,0.48596844805490674,40,421.0
150.0,41,214.0,0.856,8.104587506016692,3,27.0,0.5132772296662678,0,18.0,0.6237252722579378,0,1.0,0.7596929829321358,2,28.0,0.7595059097664975,4,16.0,0.4273518698038095,0,25.0,0.7469619717475104,9,60.0,0.34042767197594975,6,51.0,1.3225436637560823e-06,2,9.0,0.5259210396873395,0,4.0,0.7213719443390805,4,17.0,0.3243674073891209,0,17.0,0.8662149879409117,2,6.0,0.13035892587817752,0,12.0,0.7110034769318693,7,33.0,0.21195492115602446,2,32.0,0.7097809321407043,41,356.0
155.0,50,322.0,1.288,8.180946613193871,4,31.0,0.5704995522527503,0,8.0,0.9294810508943628,0,7.0,0.6656941309398839,1,14.0,0.7125731412112529,8,36.0,0.25217558247110416,3,33.0,0.5208310680884898,8,77.0,0.0712098132492139,4,58.0,0.4103497293368002,4,23.0,0.36702294250234807,0,1.0,0.920456940249885,7,26.0,0.2831752380327529,0,6.0,0.8403248343904987,0,0.0,0.30459787639303304,2,16.0,0.5456977543953387,8,62.0,0.3163916799543621,1,22.0,0.816711484144658,50,420.0
160.0,37,232.0,0.928,8.215329617737156,4,26.0,0.48130978151154796,1,3.0,0.7637269345228347,0,7.0,0.8970983854343145,1,15.0,0.7969692201542283,3,41.0,0.440997993144209,5,50.0,0.5822565764470304,5,80.0,0.4269304157506992,0,30.0,0.8054375683869929,5,25.0,0.3446405872824196,1,2.0,0.7268128344422794,2,26.0,0.4716655664208406,0,5.0,0.6491458070218401,0,0.0,0.8749910313592822,1,20.0,0.4616710240177048,8,82.0,0.40787824682533474,1,23.0,0.5461126326786052,37,435.0
165.0,52,269.0,1.0846774193548387,7.725274708164982,3,20.0,0.5248386372848259,3,13.0,0.5940392025537151,0,0.0,0.7319291350508875,2,3.0,0.4114867117112054,6,44.0,0.4267832223536221,6,76.0,0.3838797900309897,5,47.0,0.5989224112142805,0,12.0,0.8451761056610718,0,11.0,0.669426521516622,4,13.0,0.46127617268694104,4,30.0,0.4609376990315615,4,17.0,0.08496425676618961,0,8.0,0.902811562444446,7,42.0,0.06426056312084746,4,65.0,0.6163330592647073,4,15.0,0.09093477942502574,52,416.0
170.0,62,406.0,1.5797665369649805,7.760679064003104,5,32.0,0.5294060338991505,5,33.0,0.427209527691172,0,7.0,0.7738409135666254,2,12.0,0.2549151080323263,5,44.0,0.5718805869839823,9,77.0,0.04949604961062118,4,41.0,0.5290136128274996,0,8.0,0.7576849662190693,0,0.0,0.8930016843815084,5,35.0,0.35728164494274234,4,29.0,0.6535224525931955,8,39.0,0.00038391844290820606,0,5.0,0.8481123634725984,8,53.0,0.308033533853881,5,44.0,0.5679783862687208,2,18.0,0.1630738572355598,62,477.0
175.0,36,208.0,0.8062015503875969,7.51324210018844,5,29.0,0.4829070631925348,4,29.0,0.50246227117102,0,8.0,0.8904585240996378,2,30.0,0.5617179830222346,0,27.0,0.6542392833955886,3,78.0,0.3358812718098742,6,33.0,0.4455590822143217,1,2.0,0.11294916565318631,2,4.0,0.5784306831588495,4,33.0,0.4312673277779207,0,17.0,0.6142543090631868,0,40.0,0.47405365050792103,0,5.0,0.6904117767480342,0,28.0,0.6735411380588096,7,43.0,0.26126370219943923,2,29.0,0.5110521063693123,36,435.0
180.0,37,155.0,0.6224899598393574,7.886707014292154,3,25.0,0.45996552932363266,0,20.0,0.6258988515584555,0,1.0,0.7934174828475294,0,6.0,0.9134536378999457,4,18.0,0.3347177821607713,0,25.0,0.7279370454965779,9,62.0,0.30611831306380827,2,12.0,0.20273701506997432,3,16.0,0.39733636691155005,0,2.0,0.6178843533694576,5,22.0,0.3508841322928742,0,16.0,0.8436916696720833,3,7.0,0.12770683706492986,0,8.0,0.6358353245797856,7,48.0,0.2693141458428047,1,19.0,0.7860506210026477,37,307.0
185.0,51,368.0,1.4838709677419355,8.755920123374139,5,31.0,0.505780770981026,0,8.0,0.8842775595137753,0,5.0,0.7837267146077435,0,6.0,0.8663182496765229,10,56.0,0.268398592799256,0,19.0,0.7359873535365038,9,107.0,0.07482474420246402,2,28.0,0.5115896123604895,4,33.0,0.3735518237704095,0,0.0,0.9344503223770653,9,60.0,0.2713134271805867,0,8.0,0.8752780555109785,0,2.0,0.2722866762929531,3,15.0,0.5205975245423462,8,67.0,0.30497349616532043,1,16.0,0.8567608519764957,51,461.0
190.0,49,417.0,1.6547619047619047,7.748222756763715,5,34.0,0.42855300776919425,0,0.0,0.7848005235984364,0,6.0,0.894571481055042,0,0.0,0.8919006078978473,9,72.0,0.2752612807588069,3,10.0,0.5643515448153529,8,114.0,0.0,0,8.0,0.9137944732931561,5,29.0,0.4103832602914812,1,2.0,0.7144575475501576,9,74.0,0.26069137927292524,0,8.0,0.6690415941469677,0,0.0,0.8735423098241372,0,12.0,0.5235827201913554,8,76.0,0.258410332961206,1,21.0,0.5965546805049127,49,466.0
195.0,35,124.0,0.5061224489795918,7.492710352518176,3,29.0,0.448140832626044,2,8.0,0.5533872450295445,0,1.0,0.7794200014571507,3,5.0,0.36581275243273265,2,80.0,0.46309705103162024,0,6.0,0.49708818255162374,1,96.0,0.41757066863069064,0,8.0,0.8224066886066225,0,9.0,0.7354561765465722,3,12.0,0.6148688872938619,3,79.0,0.4611828004502407,4,20.0,0.22241222336207955,0,8.0,0.7997209427591592,4,23.0,0.09022986047844676,4,65.0,0.4587929958705082,6,18.0,0.12876027404861698,35,467.0
200.0,55,313.0,1.2570281124497993,8.47460625289212,4,32.0,0.5432733469377219,5,26.0,0.3696790948704953,0,9.0,0.7950017967413948,3,20.0,0.2575280363293884,5,40.0,0.6179687511337902,4,14.0,0.2359726696231466,1,17.0,0.8301306198759304,0,8.0,0.9196464901055574,0,0.0,0.8858851515991472,4,30.0,0.4244760101061594,5,47.0,0.6022524880725637,8,31.0,0.001073238765849984,0,5.0,0.8512758921686859,8,37.0,0.18802223561456372,6,50.0,0.5744671628977657,2,25.0,0.21508386539023208,55,391.0
205.0,46,285.0,1.1354581673306774,7.798785519399892,6,31.0,0.4775886594758404,4,27.0,0.36600018116560246,0,8.0,0.9326526994857319,3,43.0,0.39696525214585926,5,39.0,0.5263200203604543,9,34.0,0.0029462876003446036,0,7.0,0.7962585050659083,0,0.0,0.7009256495115069,1,1.0,0.6338359796472887,4,29.0,0.33830675194629434,5,39.0,0.5010472198785806,0,25.0,0.3282264139503532,0,5.0,0.6677747217783785,0,34.0,0.6180176695669602,7,55.0,0.5228831212307338,2,33.0,0.5281354541682791,46,410.0
210.0,31,106.0,0.4380165289256198,7.374061071139593,3,15.0,0.5335487432105359,0,16.0,0.6063405317823533,0,0.0,0.7207865193544403,1,24.0,0.8130883608198235,4,35.0,0.28605450066184085,2,48.0,0.3839920087260305,4,16.0,0.45803422358867385,1,4.0,0.5956143808184626,3,11.0,0.42415416932604016,0,8.0,0.6625597031672487,4,34.0,0.28262613783865276,0,16.0,0.7325936369322353,5,13.0,0.0986193419411727,0,13.0,0.6860003616349685,4,49.0,0.32279393942799733,0,18.0,0.8037217864380404,31,320.0
215.0,51,288.0,1.1851851851851851,8.797420217651341,5,29.0,0.5525695282918505,0,10.0,0.9137550844128193,0,5.0,0.7616916863840087,0,4.0,0.799001458989955,8,55.0,0.34027957828261035,2,34.0,0.7454153820391477,9,51.0,0.21543890473117158,1,17.0,0.5906426366382865,4,27.0,0.325964347419298,0,1.0,0.8608551685290406,10,52.0,0.24604763836603347,0,17.0,0.9219818651946575,2,16.0,0.23273183814355825,0,9.0,0.6540718181476894,9,58.0,0.25977777422211035,1,11.0,0.8438426082463117,51,396.0
220.0,47,357.0,1.4337349397590362,7.919924351450024,5,28.0,0.48177612471136944,0,2.0,0.6892989630065649,0,5.0,0.9317287505369414,0,0.0,0.88960282613514,6,61.0,0.3285093948865838,1,13.0,0.7686519772344654,9,71.0,0.0043751046994348125,0,8.0,0.8445289832130518,4,25.0,0.39070619590779154,1,2.0,0.7508315782262382,8,67.0,0.2942399272441466,1,10.0,0.7826271466771441,2,22.0,0.0,0,9.0,0.5146201434408988,9,70.0,0.2523547748597098,1,15.0,0.672727990406913,47,408.0
225.0,34,114.0,0.4691358024691358,6.810142920801285,3,26.0,0.45393980424956676,2,9.0,0.5792245268248998,0,0.0,0.7278460690659818,1,2.0,0.4300913904120674,4,51.0,0.49223774049672814,0,12.0,0.47186460367871746,2,78.0,0.38312436877294204,0,12.0,0.80986963969497,0,12.0,0.6809235761390371,2,10.0,0.5657472579059827,3,74.0,0.4061309474997341,2,5.0,0.1714540154592744,0,8.0,0.6838595471026441,5,23.0,0.09440781592659452,5,72.0,0.42271730379235395,5,15.0,0.2677410606486296,34,409.0
230.0,56,326.0,1.298804780876494,8.054252472517213,5,35.0,0.5270033859042129,4,26.0,0.35090026698347226,0,7.0,0.6991765911020409,4,20.0,0.26522454867618245,4,39.0,0.627917360368126,5,25.0,0.15619917888029816,2,30.0,0.7636920036618368,0,8.0,0.9012150822174382,0,0.0,0.8877882803260956,4,27.0,0.3234773473187988,5,47.0,0.646821833304462,6,21.0,0.11695476434617103,0,16.0,0.8614125371204581,8,42.0,0.15104895882405503,5,51.0,0.5540780012719755,4,29.0,0.17776113575135102,56,423.0
235.0,55,372.0,1.4307692307692308,7.488220412660591,5,33.0,0.47979738060058086,4,24.0,0.41435408933164314,0,7.0,0.9192823445890707,4,48.0,0.3383549082669352,4,40.0,0.4928010376385023,8,36.0,0.0009609750599221126,0,8.0,0.7426229233118365,1,1.0,0.7416163742735372,1,1.0,0.6017969263332777,4,24.0,0.36746566904382266,4,36.0,0.5541465717390334,7,55.0,8.258079411286665e-06,0,17.0,0.7773236994589804,0,39.0,0.4657616577323424,6,55.0,0.46398516317339533,7,53.0,0.08028499705229658,55,477.0
240.0,40,236.0,0.963265306122449,6.794622678283097,2,20.0,0.5034653620917827,0,18.0,0.5622557248374052,0,0.0,0.7834330282019214,2,36.0,0.7545230239593761,4,37.0,0.35021601925272994,2,43.0,0.4645596814195649,5,23.0,0.4122633782448262,1,6.0,0.6388759890419933,3,11.0,0.3726636764970787,0,11.0,0.6182483220710497,4,29.0,0.28650577653180925,5,77.0,0.4329198320884442,2,8.0,0.4459351490658557,0,16.0,0.47715939237015964,5,49.0,0.2799466738647235,5,62.0,0.29571502237339886,40,446.0
