step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,33,202.0,1.063157894736842,8.131084474149198,5,37.0,0.49356730625191775,4,20.0,0.6201153956681054,0,16.0,0.817653998973175,2,9.0,0.515683575994707,0,8.0,0.9101693472824953,1,3.0,0.7117126734719997,2,17.0,0.5919374189569304,4,14.0,0.544224885708807,0,22.0,0.6776414217375338,4,19.0,0.4399546408764962,8,77.0,0.3010883944738067,0,8.0,0.7462806019611435,0,8.0,0.7813743682980222,2,7.0,0.2729978108958949,1,4.0,0.6073548210475044,0,8.0,0.5919098523963024,33,277.0
70.0,40,211.0,1.0876288659793814,8.004135596253489,3,23.0,0.47297649934168373,6,44.0,0.4421068092613411,0,17.0,0.923738292299849,4,27.0,0.0019645594355893066,0,8.0,0.9524151442060517,0,0.0,0.5733532693082184,4,15.0,0.3350497505413284,6,41.0,0.1992338508635076,0,8.0,0.9145675579063633,4,25.0,0.38829830531705256,3,80.0,0.4370031417106666,2,2.0,0.0922128227600252,0,9.0,0.8644245321348507,2,17.0,0.0,4,28.0,0.46173208832878454,2,8.0,0.6971822925672295,40,352.0
75.0,43,255.0,1.2623762376237624,7.785314879477344,5,28.0,0.561567064946311,7,45.0,0.24996580194503654,0,9.0,0.6840314253795823,3,23.0,0.0,0,8.0,0.6717598442591253,2,10.0,0.6524689884222229,6,37.0,0.3748303747683855,5,44.0,0.05022750904424594,1,7.0,0.65673298037803,0,13.0,0.5685014501002904,5,39.0,0.6385374759360793,2,12.0,0.19031299388772108,0,4.0,0.8188460054438798,0,8.0,0.7424196035535429,4,30.0,0.6444024656473213,3,5.0,0.23022203575235559,43,322.0
80.0,30,174.0,0.8613861386138614,7.779835204143489,7,35.0,0.42175964023872187,3,45.0,0.3822412717636687,2,4.0,0.41357360930943493,0,9.0,0.6877902124852099,0,0.0,0.683675115568303,2,11.0,0.6344523432029415,4,38.0,0.3730992006498927,2,29.0,0.48176391711409083,4,18.0,0.4709919355744052,0,0.0,0.8942716360067775,4,38.0,0.48750564491243453,2,30.0,0.5257274923187946,0,3.0,0.8132185356456044,0,8.0,0.9138671504354708,0,13.0,0.620935314673937,0,10.0,0.46119772950244886,30,291.0
85.0,30,154.0,0.7368421052631579,8.396864513469064,4,35.0,0.5202782654815531,3,38.0,0.5899184184431943,0,1.0,0.624733601148634,0,14.0,0.8812788349425962,2,7.0,0.5252766810281431,0,8.0,0.7976649205124169,2,14.0,0.43886439530845023,2,37.0,0.6978693810805936,6,44.0,0.2663955753775371,1,1.0,0.833518909633789,4,26.0,0.30643171773807626,0,16.0,0.7934162862368573,2,2.0,0.5580465649585702,0,0.0,0.9345437747001667,4,21.0,0.34512354515827165,0,9.0,0.8748933793468804,30,273.0
90.0,50,277.0,1.242152466367713,8.228572540212717,6,47.0,0.5059139423623378,3,27.0,0.64384312612027,1,1.0,0.34935984339552545,1,15.0,0.811996386904676,4,23.0,0.4420083678467915,0,8.0,0.6984984113136028,5,37.0,0.5696393496117286,0,18.0,0.6923945495919873,7,51.0,0.3427029005484005,3,11.0,0.6816134246047272,10,60.0,0.31822652809754054,0,9.0,0.8596115413007358,3,17.0,0.40546523390009676,0,0.0,0.843902627600738,7,28.0,0.30537998037234954,0,9.0,0.8238828821982804,50,361.0
95.0,55,316.0,1.4044444444444444,7.2247633448207,8,51.0,0.4201042272171011,5,30.0,0.5842321103155013,4,11.0,0.5023769035921138,2,19.0,0.660077374079051,4,30.0,0.5033610837148172,2,4.0,0.20215972667101456,4,37.0,0.44576417566668153,5,24.0,0.3512673800106934,0,43.0,0.5434877051365966,5,31.0,0.3631752884971611,10,79.0,0.2552051067023759,0,9.0,0.688395676165155,3,40.0,0.43614624571196986,1,1.0,0.7477299502044864,2,33.0,0.4326023366974817,0,8.0,0.9001988332717534,55,450.0
100.0,46,258.0,1.0794979079497908,7.4393053100916235,4,47.0,0.44125423191244867,7,53.0,0.39531573900937284,0,7.0,0.753159645439615,7,44.0,0.2445508847671686,0,16.0,0.7714736203722462,0,9.0,0.4816197599192403,4,40.0,0.2831391381267236,5,47.0,0.0,0,12.0,0.7971982765228656,5,30.0,0.29561382128656927,3,77.0,0.46983746055683556,4,8.0,0.05078709890823973,1,23.0,0.7666225672625795,1,6.0,0.6983177470944916,5,32.0,0.4284320500569349,0,8.0,0.6723278943092179,46,459.0
105.0,51,335.0,1.3453815261044177,8.068285396974566,5,40.0,0.5593754123967518,7,59.0,0.2798699272537656,1,11.0,0.4911079451916526,10,54.0,0.01801901846947246,0,8.0,0.7408805012867677,0,8.0,0.9474521618188191,8,65.0,0.4389292212038473,3,35.0,0.0,0,8.0,0.8214784627741157,0,10.0,0.5332291458636006,5,45.0,0.5943504351657558,3,19.0,0.18189981318862417,0,16.0,0.7964781122213384,1,19.0,0.5619066154489056,5,37.0,0.6412121730316466,3,4.0,0.28871149269460256,51,438.0
110.0,39,211.0,0.8508064516129032,7.276732019687071,8,46.0,0.3744811154471233,2,33.0,0.4449215796291243,5,21.0,0.45042672447662874,2,58.0,0.1857129895338664,3,6.0,0.3284067428499658,0,6.0,0.7589468685486734,7,67.0,0.32626819676848906,0,20.0,0.6158525585575129,3,4.0,0.39393937636506954,0,0.0,0.879794292214034,6,44.0,0.47445766552664975,3,38.0,0.3800073505341914,0,8.0,0.8671534059641686,0,5.0,0.8988693199045098,0,19.0,0.5887395631435084,0,10.0,0.5493739185676091,39,385.0
115.0,31,145.0,0.5870445344129555,8.248479485302592,5,48.0,0.46915069469504206,2,26.0,0.6635686064425411,0,24.0,0.5538883810000126,2,38.0,0.5915858836146768,3,17.0,0.3959516186371728,0,6.0,0.8399596812391126,4,61.0,0.34749999587425734,0,16.0,0.8891307592381489,3,12.0,0.37244783693174327,0,4.0,0.9155942505069442,6,48.0,0.31758659786155635,1,31.0,0.8302144597034443,0,8.0,0.6812400023439693,0,1.0,0.8629397760332832,5,24.0,0.32847638082906283,0,9.0,0.8768415289073557,31,373.0
120.0,52,316.0,1.2950819672131149,8.484315528017369,6,52.0,0.46063087349114235,2,35.0,0.8182013019482296,4,22.0,0.45650758401017616,1,19.0,0.8651765965355345,5,35.0,0.3166861541497569,0,6.0,0.6404936150292875,7,54.0,0.5444259827000779,0,4.0,0.9131971368168212,4,31.0,0.42696263681479263,0,4.0,0.8949207266027788,10,68.0,0.26528874175444117,0,9.0,0.8502763006450369,4,10.0,0.09474425297362701,0,0.0,0.8959922204286526,9,42.0,0.24815649666257159,0,9.0,0.8271395757058447,52,400.0
125.0,51,330.0,1.2890625,7.36674434120895,8,60.0,0.390872430900467,0,8.0,0.6621088863642876,6,24.0,0.33644887080399666,1,16.0,0.7470226553798014,5,42.0,0.42152981719236043,2,5.0,0.10123619104307491,6,54.0,0.3821330572098881,0,0.0,0.7292812426371857,6,31.0,0.29930062048992434,0,2.0,0.8361540165017984,10,82.0,0.2379946992819405,0,8.0,0.7161190507241635,3,20.0,0.13977636442517868,0,5.0,0.853030414757134,4,37.0,0.3312585981853018,0,9.0,0.8548764420557925,51,403.0
130.0,40,189.0,0.7132075471698113,7.4054052793177405,4,59.0,0.4370645249180719,2,7.0,0.47053030003404117,2,30.0,0.5070721062451673,5,32.0,0.39089995906077113,0,19.0,0.7132612239013766,0,9.0,0.5021457750990915,5,60.0,0.3007907797841629,3,4.0,0.08318010816611927,1,26.0,0.5620800840716847,1,4.0,0.7054442323896353,4,81.0,0.418229007316917,4,17.0,0.3491654611270581,3,42.0,0.36761195172809197,0,7.0,0.8260284836264385,6,48.0,0.4569606237052436,0,8.0,0.669742915819855,40,453.0
135.0,64,355.0,1.3051470588235294,7.669327528814523,7,50.0,0.4991605483459229,5,22.0,0.46247495141491884,1,9.0,0.5592459002066438,8,35.0,0.02037831674650847,0,10.0,0.7069553968102941,0,9.0,0.9077127464781797,9,66.0,0.4240397692391098,1,7.0,0.2609315432596285,1,19.0,0.7858169235247864,4,17.0,0.47964465501133274,7,55.0,0.5658560795810904,9,30.0,0.009473834494477357,1,25.0,0.8027399347005525,2,9.0,0.6164203396073411,6,53.0,0.5869402304738375,3,8.0,0.35374467116371155,64,424.0
140.0,58,321.0,1.1672727272727272,6.87568284528113,8,58.0,0.36552039122142915,7,26.0,0.3480727849402705,6,29.0,0.23350482270219947,5,54.0,0.11828211448502685,5,10.0,0.3486370086266883,0,8.0,0.7721434806519437,8,80.0,0.40367879525112743,1,20.0,0.6298939511902992,1,5.0,0.7140206326412942,3,16.0,0.46149941277728945,6,60.0,0.517489923810593,4,44.0,0.1602286409374573,0,12.0,0.7810597251624265,3,22.0,0.335122139188962,1,26.0,0.5933990658929442,0,12.0,0.3527002053850105,58,482.0
145.0,37,199.0,0.7397769516728625,7.920903677156808,6,63.0,0.3854119057074588,2,32.0,0.5889185837099904,4,45.0,0.5022075006918943,2,44.0,0.4560798684452528,3,16.0,0.4114644342576322,0,8.0,0.8414339066757663,4,53.0,0.42910960015618965,0,17.0,0.8807648497502454,3,15.0,0.5159906647241869,0,7.0,0.773794003547867,3,42.0,0.33211469491954965,4,58.0,0.5563074862937362,0,9.0,0.8778546140107072,2,23.0,0.39795098162032705,4,23.0,0.40217654163481936,0,5.0,0.8169911477694494,37,460.0
150.0,58,368.0,1.393939393939394,8.078228092704839,7,65.0,0.4154150336398717,2,32.0,0.783254687661279,4,59.0,0.38648368866656035,2,37.0,0.5971401005535686,5,29.0,0.4246469607631216,0,8.0,0.6385451892785213,9,61.0,0.4603826724677595,0,11.0,0.9015646004520312,6,39.0,0.28893337201301006,0,4.0,0.8848093335784118,9,50.0,0.2678515478992008,2,47.0,0.7897928440693951,0,1.0,0.593538844209297,2,17.0,0.7042194691383481,9,31.0,0.24898751182914788,1,6.0,0.5965413242372799,58,497.0
155.0,69,449.0,1.6568265682656826,6.590101299623221,10,79.0,0.2967456837554258,1,9.0,0.6330345602134845,7,57.0,0.34220218750551323,5,55.0,0.6685131465152037,5,37.0,0.48115881608506417,1,3.0,0.11569437740616893,10,76.0,0.2480053356754226,0,10.0,0.6471985243641737,5,42.0,0.2553503756362774,1,3.0,0.7554786320923509,10,70.0,0.19613541177919377,0,18.0,0.6913763287779292,3,14.0,0.42179496305458236,2,23.0,0.7555524751761602,5,45.0,0.36727557527610116,4,27.0,0.4398204941611197,69,568.0
160.0,51,290.0,1.0357142857142858,6.808729475672143,5,84.0,0.35598191095571113,3,11.0,0.400369941805011,1,35.0,0.5583881978311328,6,78.0,0.440505395752259,0,22.0,0.7384542018510084,0,8.0,0.4692132793398041,7,98.0,0.2504884001143139,2,5.0,0.05286149498755847,0,35.0,0.55075186749156,3,13.0,0.5050154898266995,5,81.0,0.4442823269372169,4,22.0,0.2848510330176561,3,37.0,0.3954745028150605,2,2.0,0.703119612013133,6,57.0,0.4206126846450569,4,43.0,0.5887651696569863,51,631.0
165.0,70,476.0,1.6470588235294117,7.50325297838787,7,60.0,0.43144288263553704,5,32.0,0.42761283297090963,1,12.0,0.5243703786746117,10,83.0,0.03777631813204347,0,8.0,0.7267044883251128,0,8.0,0.9192700494700516,11,86.0,0.365759209047638,1,9.0,0.2119418863676122,0,8.0,0.8859341028952389,4,32.0,0.430776179948783,8,64.0,0.543643195502072,9,36.0,0.0036592601285366146,1,22.0,0.8376212460617087,4,17.0,0.43720638119110117,7,63.0,0.5714361586808918,2,32.0,0.47958820565010485,70,572.0
170.0,62,427.0,1.4623287671232876,6.531685014946367,10,72.0,0.3447659613725722,7,43.0,0.30347106735581236,5,28.0,0.1847624578686279,4,72.0,0.10801930889798542,4,8.0,0.34276286213859597,0,8.0,0.7719014955265582,9,108.0,0.3819286104603511,1,18.0,0.5651757961878752,1,1.0,0.6484919815652561,5,34.0,0.3238135208516108,7,73.0,0.44414846551504855,4,47.0,0.15027146694704652,0,8.0,0.8135032059059409,5,39.0,0.25647995212563224,0,37.0,0.5735895374962121,0,12.0,0.43033981191241466,62,608.0
175.0,46,251.0,0.899641577060932,7.423278792948462,7,86.0,0.3469766930229325,2,35.0,0.48456238824483455,4,44.0,0.5367421436153872,4,59.0,0.45934472583312913,3,21.0,0.34207350692352645,0,8.0,0.8274327938119497,3,100.0,0.29609529149732633,0,17.0,0.8498505497325107,5,19.0,0.5098686122865186,1,17.0,0.6085601535131833,4,58.0,0.2691871044099359,4,59.0,0.4785712219068664,0,9.0,0.8593505913065211,5,42.0,0.37070127424999294,4,17.0,0.44301829393489145,0,9.0,0.7643475596083921,46,600.0
180.0,64,426.0,1.5434782608695652,7.872703486130274,8,72.0,0.3840730696144107,2,33.0,0.788449784504892,4,59.0,0.40357130080882236,3,52.0,0.6477806369979534,6,42.0,0.3122848737506241,0,8.0,0.682410864062128,9,55.0,0.38329587372449425,0,9.0,0.8832022114241458,6,47.0,0.27364305187701404,1,13.0,0.8031915563672818,10,57.0,0.3065732403454535,2,43.0,0.7906147726407672,1,3.0,0.5965038905141642,2,28.0,0.6907788548234832,9,33.0,0.21033722701688035,1,7.0,0.6030443841235762,64,561.0
185.0,74,477.0,1.6795774647887325,6.508127983187564,10,87.0,0.32961303451161206,3,11.0,0.5854477723080043,7,56.0,0.24748702685105706,2,34.0,0.6830980960869737,6,52.0,0.4674874678082187,2,5.0,0.21712301432058997,8,73.0,0.2960702809011823,1,9.0,0.6521424847981017,7,58.0,0.3022364828994811,4,6.0,0.4837546845468846,10,84.0,0.21749224631932504,0,14.0,0.6742483841840606,2,12.0,0.5275797117099846,2,23.0,0.7263320940556907,6,55.0,0.31451375453056774,4,29.0,0.4926249842231826,74,608.0
190.0,54,280.0,0.958904109589041,6.424580190093079,7,102.0,0.333713433688019,4,14.0,0.35434476723297276,3,50.0,0.4854250710597134,2,36.0,0.5197659636658514,0,36.0,0.6783631526119094,0,11.0,0.5134349662235571,5,92.0,0.23371644445567805,3,7.0,0.08284092089240722,0,51.0,0.49454327519327407,4,21.0,0.37746961926286415,6,89.0,0.3742904398760595,4,19.0,0.26879112374501263,2,30.0,0.5077394702071656,2,4.0,0.5913751964144861,8,67.0,0.3772841476981657,4,49.0,0.6117788368663554,54,678.0
195.0,73,457.0,1.528428093645485,7.384313304961988,8,73.0,0.4218986044216199,7,41.0,0.38090617094986967,1,17.0,0.4978392401077884,5,22.0,0.07116172062356824,0,8.0,0.8054084066951347,0,8.0,0.8984556848874218,10,76.0,0.36637017392432397,2,11.0,0.26256319552110713,0,8.0,0.8445773231333661,6,45.0,0.34962290359575204,8,73.0,0.5159633116711045,9,37.0,0.006909585747612439,0,8.0,0.9156772473153578,7,31.0,0.36526196218136187,8,78.0,0.5360347748062355,2,37.0,0.48382749618917936,73,573.0
200.0,70,481.0,1.6195286195286196,6.381874822259173,10,91.0,0.29029318163695284,7,49.0,0.2490637802684668,4,32.0,0.14956719746049574,3,22.0,0.17044483185643208,4,6.0,0.36978226812911436,0,12.0,0.8326658380606432,9,90.0,0.3353391361585448,2,28.0,0.5177386009944696,2,4.0,0.6138715097577685,8,51.0,0.26347723873089013,9,83.0,0.4112234002384966,4,44.0,0.1278523188252127,0,8.0,0.7989230026781079,8,69.0,0.15514627417480184,0,65.0,0.47704376459927333,0,12.0,0.344690076701777,70,666.0
205.0,54,305.0,1.055363321799308,7.262699302938052,8,107.0,0.29739882791098243,2,50.0,0.48743840398256494,5,50.0,0.4696116630670259,3,38.0,0.442966381552571,4,21.0,0.33529165659911414,0,9.0,0.8952589924592611,3,75.0,0.38873806320185916,0,17.0,0.8569281739749502,6,25.0,0.4369246263157086,1,39.0,0.5764113319061208,6,88.0,0.24816974008464773,4,56.0,0.48809281327507276,0,9.0,0.8681804058050755,7,86.0,0.24192437050057125,5,24.0,0.33584085128009994,0,8.0,0.7675575649804254,54,702.0
210.0,68,453.0,1.6007067137809188,7.783085961424943,10,90.0,0.3772770454172811,2,30.0,0.7499202105864976,7,73.0,0.3912307497570329,1,30.0,0.8000502376468728,6,48.0,0.3478501735142024,0,9.0,0.7750988624652322,7,54.0,0.44583238953899257,0,10.0,0.9195309576908045,7,58.0,0.2960244010864645,1,11.0,0.8062875258168614,10,73.0,0.27225639112047684,2,44.0,0.7860132427018526,1,2.0,0.6964651110872593,2,72.0,0.6126183756856707,10,44.0,0.21586548362252259,2,3.0,0.5333119153259237,68,651.0
215.0,74,507.0,1.7422680412371134,6.251551473952768,11,106.0,0.3203344334249513,1,9.0,0.6462273121432219,8,75.0,0.2813277177817157,0,11.0,0.8057553160387554,7,61.0,0.35396104597954653,2,3.0,0.15525208569638704,9,66.0,0.274043585998401,0,10.0,0.6666798271274411,7,67.0,0.2648931761889057,3,6.0,0.47576465657463074,11,91.0,0.22040372228465965,0,16.0,0.6596576012817061,2,11.0,0.41384920218640214,2,22.0,0.6927277542391491,7,65.0,0.30439812274753764,4,29.0,0.45697628365995513,74,648.0
220.0,61,293.0,0.9766666666666667,6.45451785269296,8,126.0,0.289441407189035,5,17.0,0.36721095530378955,3,54.0,0.4974777294602905,0,8.0,0.6943465628954403,0,45.0,0.6863821745114059,0,9.0,0.4728643475333244,7,87.0,0.21305135357352728,6,16.0,0.13120798563038466,0,61.0,0.49764437203832423,5,23.0,0.3467639239816655,7,103.0,0.37599698218155614,4,19.0,0.3560420942708385,2,29.0,0.4705018983632332,1,1.0,0.5895685071021446,9,80.0,0.3942254955736017,4,49.0,0.6016316983705635,61,727.0
225.0,78,513.0,1.7043189368770764,7.117693256646593,9,107.0,0.3465382505384415,7,47.0,0.3696940220539889,2,21.0,0.47015961388719707,3,4.0,0.1413730299224538,0,8.0,0.7079941753522604,0,4.0,0.8983177487392224,11,93.0,0.3810024039433747,3,28.0,0.1728695591601795,0,10.0,0.835096752888296,8,53.0,0.2663401794195264,9,87.0,0.4681163069817955,8,29.0,0.030634263858263285,0,8.0,0.9322761595445073,6,24.0,0.40277120694540064,9,91.0,0.5097569718859896,3,37.0,0.4427109293337684,78,651.0
230.0,76,566.0,1.867986798679868,6.3009334930190946,11,109.0,0.29511532824153985,8,58.0,0.24063198846902398,5,39.0,0.1968961891021635,4,19.0,0.13222347439210985,5,8.0,0.3360018063043552,0,12.0,0.7739943809315846,9,106.0,0.3544018060220755,3,40.0,0.438560339626858,1,4.0,0.641860869064822,8,64.0,0.2617732344532806,9,97.0,0.4184834832944841,4,45.0,0.17995731463969267,0,8.0,0.8095843776340845,8,64.0,0.1723328298515197,1,66.0,0.48191024329957066,0,19.0,0.3737300572170625,76,758.0
235.0,57,327.0,1.0936454849498327,7.064585113101631,8,123.0,0.3207720201799718,1,51.0,0.48876573576553584,5,57.0,0.4648195728491368,4,47.0,0.4121868616796929,6,29.0,0.3179917070652246,0,8.0,0.7842609437655468,4,106.0,0.30858948325750735,1,30.0,0.7401635660454693,6,26.0,0.4472095600332172,1,52.0,0.5622165336885862,5,96.0,0.22598586165455645,4,59.0,0.5007579624495879,0,8.0,0.8931833392347831,7,83.0,0.2794535749761169,5,35.0,0.3807464336285021,0,9.0,0.8086989529462688,57,819.0
240.0,67,461.0,1.5574324324324325,7.581598474928514,10,100.0,0.36851068048740915,1,23.0,0.7770043599654151,6,72.0,0.3077009244867382,2,44.0,0.7301972075613009,7,60.0,0.2728169787739553,0,8.0,0.6629363467393437,9,69.0,0.40739990218523187,0,11.0,0.8246357970726536,8,65.0,0.21566317649957442,1,13.0,0.7714153475833183,8,57.0,0.28851511793571466,2,47.0,0.8157904989813561,1,1.0,0.6110645659886659,1,66.0,0.6519026883935712,9,45.0,0.22094368414611576,2,5.0,0.4903120707593538,67,686.0
