step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,100,920.0,2.6062322946175636,6.17572541172483,7,63.0,0.46985449066309315,5,66.0,0.33847860546649666,4,25.0,0.2654714371973223,2,125.0,0.5513714212290931,3,27.0,0.6106231218493232,12,198.0,0.27754872220884713,0,98.0,0.6094279942601877,10,122.0,0.4034990686513614,0,56.0,0.6729498315089683,3,78.0,0.31124653588720025,10,98.0,0.3118847814512917,18,280.0,0.004770831076484919,4,80.0,0.570297059232435,10,176.0,0.3088871802195386,4,61.0,0.5245012818644965,8,108.0,0.23344195625549766,100,1661.0
250.0,117,1039.0,2.886111111111111,5.616220573341422,6,57.0,0.4105442759020023,6,69.0,0.29259726641491757,10,60.0,0.21597999924903302,8,147.0,0.3902197441160395,4,25.0,0.5843499564337142,18,276.0,0.006898915594419194,4,103.0,0.4022183422033846,10,172.0,0.21675668077445326,0,13.0,0.6978115496774708,4,35.0,0.44881024769327055,10,110.0,0.2621166641872811,11,256.0,0.06642508586777691,4,89.0,0.5545975920181443,10,226.0,0.4912416970463251,6,64.0,0.5479233555793709,6,126.0,0.1399516146471264,117,1828.0
255.0,125,1271.0,3.5903954802259888,5.079381373984192,2,48.0,0.4154398325258737,4,71.0,0.4916783446215931,10,110.0,0.4052690680113076,14,201.0,0.23616625674250324,4,23.0,0.29835442720085525,19,326.0,0.11915373836016427,6,121.0,0.17460367818896383,10,228.0,0.22665972034174472,4,22.0,0.3087998609739897,4,31.0,0.30902779616185233,11,159.0,0.2959592797148383,3,140.0,0.3647279246882437,8,77.0,0.4901684500303638,10,214.0,0.29845549800085414,4,71.0,0.5188217152824292,12,157.0,0.15867596608886356,125,1999.0
260.0,133,1316.0,3.6862745098039214,5.246209791526633,5,31.0,0.5272167312122584,4,78.0,0.6916952041121784,10,160.0,0.4694215157344658,16,218.0,0.11821217615314483,9,48.0,0.22128421496258144,9,334.0,0.34913963882598276,7,155.0,0.20663997050199628,10,279.0,0.3960028088120714,7,33.0,0.25251620185245005,6,34.0,0.295883815874687,13,220.0,0.30520108445131705,3,127.0,0.5245427103564511,5,63.0,0.31602939725887486,7,204.0,0.1451266306394963,10,101.0,0.37046414037570025,12,172.0,0.3665104948196422,133,2257.0
265.0,125,1402.0,3.8516483516483517,5.253397323998509,6,59.0,0.5015779403609212,5,95.0,0.6021957368543265,9,157.0,0.3643923468564596,10,220.0,0.18046927338317817,8,65.0,0.3257005137674622,1,194.0,0.5095642256094762,6,130.0,0.17846638524524958,13,343.0,0.25993869084294496,2,31.0,0.44098412952254135,9,80.0,0.37632721458411594,15,293.0,0.1484072505379721,7,127.0,0.3843731200167993,6,50.0,0.13578442441032876,10,94.0,0.14134348818092782,16,166.0,0.2478213972246526,2,158.0,0.5197417455000342,125,2262.0
270.0,145,1474.0,4.083102493074792,4.565434896610762,9,95.0,0.4213173117974841,7,73.0,0.30366626259331997,9,136.0,0.21459458956691346,6,138.0,0.20839887160584222,2,52.0,0.421395073677348,5,193.0,0.3239118677672561,7,85.0,0.28088742428723007,15,333.0,0.29386293804905034,3,22.0,0.4485510168056706,11,129.0,0.44637947102268727,15,299.0,0.08592451381935987,10,175.0,0.273253247148924,10,67.0,0.18359276672400196,10,113.0,0.0872249278895625,22,265.0,0.1052760589783564,4,69.0,0.46322338875867985,145,2244.0
275.0,149,1363.0,3.7240437158469946,4.488420521550626,10,93.0,0.35787590314180023,5,49.0,0.23860994625544407,8,80.0,0.1836605975285232,9,150.0,0.06521802845537826,4,19.0,0.39773120788955757,7,215.0,0.2088843755879466,9,83.0,0.5026509872601687,9,284.0,0.32510347967918196,5,51.0,0.3981634966029898,12,178.0,0.3769904718422945,7,253.0,0.2008115900844814,10,233.0,0.2683867065321834,8,85.0,0.09634170779371935,8,121.0,0.22719100938239847,29,394.0,0.11143671548186133,9,86.0,0.3624489039010714,149,2374.0
280.0,128,1395.0,3.7601078167115904,5.326903179219205,3,82.0,0.42636193668400246,4,40.0,0.3563279952499021,8,116.0,0.3995038819627361,6,158.0,0.2895766640825996,5,43.0,0.3631591110772683,14,269.0,0.03859496701746836,7,96.0,0.5759467227805941,4,124.0,0.17392705704419228,7,84.0,0.5616234882110149,12,183.0,0.2609217435666992,0,139.0,0.4479109934113533,9,210.0,0.4335331564533056,12,110.0,0.0020967180298520553,0,100.0,0.6636609280737343,30,544.0,0.11073489486383187,7,110.0,0.25381771587490587,128,2408.0
285.0,142,1576.0,4.365650969529086,5.164604982576645,5,49.0,0.4439664979111177,6,57.0,0.44122280021359067,8,156.0,0.4690292520867655,7,156.0,0.4886664130506126,8,76.0,0.19547125892365713,20,355.0,0.001482987046737672,4,61.0,0.40137999372212585,10,147.0,0.24948710233356763,7,77.0,0.44660925018097586,8,157.0,0.16903521809389396,0,48.0,0.7554506530867724,2,147.0,0.3889972489024916,14,188.0,0.16647247872943746,0,17.0,0.6337011307761274,30,694.0,0.08560454231828256,13,129.0,0.20121691701241065,142,2514.0
290.0,151,1961.0,5.387362637362638,4.257014014097181,6,41.0,0.3832471841195685,7,55.0,0.24654285336812348,10,200.0,0.16705624320500106,7,132.0,0.2828882428287211,7,76.0,0.24014702390692708,21,460.0,7.2685693420867795e-06,9,58.0,0.22473472094274743,8,162.0,0.33520339434343577,5,60.0,0.4343993576963662,6,91.0,0.3001532092477586,1,34.0,0.6027921247572774,1,26.0,0.2918155435005591,12,216.0,0.4660650910807817,3,16.0,0.5064426903670445,30,844.0,0.11284851947906835,18,164.0,0.15582751758991584,151,2635.0
295.0,141,1973.0,5.289544235924933,4.580441290658602,5,43.0,0.42105944586557625,3,56.0,0.477090025081102,16,274.0,0.14016175055114466,1,95.0,0.12381118568432603,0,41.0,0.44397260584816733,21,581.0,0.21250927011164747,16,121.0,0.10270555494147195,14,208.0,0.29837332323169924,9,63.0,0.25315874109050285,5,94.0,0.30353647197949246,6,48.0,0.3297592744857829,1,26.0,0.5272915812810475,2,180.0,0.5624811361994453,0,17.0,0.5586442231921213,29,885.0,0.16192322494637204,13,176.0,0.17243809422764877,141,2908.0
300.0,164,2016.0,5.347480106100796,4.539744420761744,8,60.0,0.36345536659036326,3,40.0,0.69887860649182,16,292.0,0.31977641364990783,0,7.0,0.33846341939937996,0,9.0,0.6644822101588411,20,581.0,0.3144167874534507,20,215.0,0.00012666449693395104,18,290.0,0.260835841353082,15,94.0,0.13983975741659968,8,99.0,0.1987649631912707,12,94.0,0.1309558627597907,2,10.0,0.6113365709885493,5,95.0,0.373830818504606,5,21.0,0.10613461468631984,24,865.0,0.12896605483169338,8,154.0,0.1931645146400725,164,2926.0
305.0,174,1863.0,4.8264248704663215,4.561948231952954,10,106.0,0.36357251011827063,4,56.0,0.5872780489942211,7,275.0,0.328842693591344,0,9.0,0.8057173310128637,1,12.0,0.6743673396839006,15,571.0,0.25299689331845665,18,260.0,5.827529764863831e-07,26,398.0,0.2717547517308456,9,131.0,0.22816420595056153,12,138.0,0.24354553596473702,16,168.0,0.15645375027186675,7,27.0,0.46592967229268584,11,114.0,0.16788577464938542,8,35.0,0.0003561940880125111,20,768.0,0.17290175029405092,10,150.0,0.2817527658645027,174,3218.0
310.0,160,1651.0,4.211734693877551,4.8262791602720565,12,163.0,0.355148565221629,7,84.0,0.3144158697571846,4,123.0,0.2061232844640751,0,16.0,0.8285108868700384,5,26.0,0.654593391220383,15,396.0,0.10042815881703587,8,255.0,0.09412816492822854,30,544.0,0.22088684058984298,8,108.0,0.34189415557362834,12,147.0,0.4224399411046642,18,254.0,0.11757958666273584,10,73.0,0.3867378839682427,11,157.0,0.09186400730268239,0,42.0,0.46294789560854693,11,654.0,0.26246408641226354,9,153.0,0.3979904654647726,160,3195.0
315.0,157,1763.0,4.52051282051282,5.239485405541975,14,228.0,0.2431598407439191,13,88.0,0.33038892574255635,9,141.0,0.22773300352888143,0,12.0,0.8028230570031623,8,59.0,0.5571677886561239,17,461.0,0.12912345943760717,0,171.0,0.3304410062090466,30,694.0,0.13060181338936025,9,119.0,0.2995325104753537,4,141.0,0.4510045426467118,17,319.0,0.07819115644394564,10,123.0,0.21026570369740133,14,182.0,0.14363834768143757,0,16.0,0.8673138912779658,8,515.0,0.34945907045748575,4,142.0,0.4871762465053179,157,3411.0
320.0,147,1923.0,4.868354430379747,5.124899954149625,15,240.0,0.2586264760850001,7,96.0,0.25035822484999354,6,160.0,0.41707484320996613,3,14.0,0.47428507003533343,9,102.0,0.46875953543193816,6,495.0,0.18354494046945619,0,99.0,0.7288570712994196,30,745.0,0.07292592791321977,10,119.0,0.33612444643837647,6,76.0,0.42767435820987293,18,331.0,0.11005641025759923,8,131.0,0.007496250858017294,14,232.0,5.73232893353751e-06,0,8.0,0.8788083723781972,7,482.0,0.3954420233751206,8,80.0,0.2614229845345284,147,3410.0
325.0,125,1294.0,3.2759493670886077,5.376047414438559,8,235.0,0.3469511518611716,4,72.0,0.37083218063349427,10,173.0,0.2314225510503234,7,33.0,0.18262646789092699,11,152.0,0.3234599721595326,12,513.0,0.10193977921347011,0,16.0,0.897958156545398,22,782.0,0.15817089875790996,1,82.0,0.5865659026744094,10,74.0,0.3109240337838213,9,311.0,0.27686469078614384,1,115.0,0.38966282689913334,12,238.0,0.281166046837724,0,8.0,0.7326015826860526,6,477.0,0.26449592464462973,12,91.0,0.15261666016615405,125,3372.0
330.0,118,1052.0,2.6974358974358976,5.77605501718631,4,115.0,0.40889850697612407,6,72.0,0.2727131986836214,15,247.0,0.14845450389635415,5,36.0,0.1225155428140345,13,162.0,0.1156491709258473,18,502.0,0.10883623322936985,0,8.0,0.7224478663674998,13,616.0,0.19046379868521843,0,23.0,0.6295333858048227,16,133.0,0.1833202446546674,3,202.0,0.5147217849803348,1,33.0,0.8125808750160936,2,176.0,0.594571708760571,4,19.0,0.5026149647310302,12,469.0,0.1902734324641853,6,93.0,0.3915902725415991,118,2906.0
335.0,115,858.0,2.2,5.304227674258386,6,115.0,0.3741030129349083,7,78.0,0.2652009454742992,17,328.0,0.2786751979518874,6,43.0,1.709088324753343e-05,5,156.0,0.26892614225407596,14,468.0,0.16433002494087146,5,21.0,0.2882722557734923,8,494.0,0.24525303891683362,3,18.0,0.3240991464081168,15,169.0,0.20153146730245136,2,156.0,0.4601174435934358,1,22.0,0.7504746198805202,0,82.0,0.5526170191339158,9,54.0,0.16602849097003294,17,447.0,0.14860245192049584,0,56.0,0.5067922748505439,115,2707.0
340.0,127,970.0,2.5064599483204133,4.748780338788006,8,130.0,0.3620034831721705,9,121.0,0.3886306869577826,18,414.0,0.24453048299208308,6,73.0,0.0,3,68.0,0.48300687235043277,12,347.0,0.30684247950646926,9,57.0,0.08618382806053083,7,462.0,0.24231643070960038,8,25.0,0.3117031854363966,7,165.0,0.29309049505589624,7,171.0,0.23793033002244238,0,9.0,0.6218020828077702,3,79.0,0.29357422708704456,13,82.0,0.009069548719320801,11,425.0,0.29465937313637586,6,57.0,0.15249252228925866,127,2685.0
345.0,127,1052.0,2.7757255936675462,5.139863976967113,14,179.0,0.27919107929267606,7,121.0,0.539929978602442,17,424.0,0.2156327062021818,6,111.0,0.2862901254825521,4,56.0,0.5507293731379217,8,385.0,0.31034412179776066,8,88.0,0.2429038746854422,7,457.0,0.28106199679976956,2,33.0,0.34263111839562455,4,120.0,0.44108378713650254,13,222.0,0.1370167122780229,6,19.0,0.4659287713969753,9,106.0,0.18196664418242978,8,115.0,0.23153267698191912,7,210.0,0.4453237457067568,7,87.0,0.24824626431870525,127,2733.0
350.0,128,1101.0,2.936,5.314476778536961,16,254.0,0.24927769783941753,3,98.0,0.41281507621599034,12,411.0,0.20714725732577635,6,149.0,0.5694963841773313,7,59.0,0.5204980275755304,6,421.0,0.24571331158785137,0,59.0,0.48660660961844765,13,474.0,0.11030576950549621,5,39.0,0.5202066346909054,6,121.0,0.47934816633146793,17,300.0,0.10493260904930819,7,54.0,0.26320415386832774,13,161.0,0.08202490129022111,0,74.0,0.5802434863358471,9,132.0,0.4086039399597046,8,120.0,0.4342370415059268,128,2926.0
355.0,152,1433.0,3.7317708333333335,4.977695066267781,17,337.0,0.25224997929750176,4,47.0,0.42746469841533136,11,254.0,0.1445641599770975,7,180.0,0.539395814616564,9,104.0,0.4481987410237588,14,473.0,0.0857260312555012,0,8.0,0.8097316484923512,17,469.0,0.008088586101908895,5,34.0,0.6331065188448439,7,125.0,0.41405855532388736,18,311.0,0.10037075393714509,5,60.0,0.0069629114551361575,20,188.0,0.0014165823176319678,0,52.0,0.7181211093200088,11,128.0,0.3312640512626569,7,116.0,0.2555255784799616,152,2886.0
360.0,138,1223.0,3.2269129287598943,4.264652612853111,19,430.0,0.19628006704813086,6,33.0,0.3834625350432597,7,271.0,0.27076618455598855,10,160.0,0.36146427160593003,13,114.0,0.22066609543493448,19,565.0,0.10089782474142155,2,2.0,0.41005936215031913,12,416.0,0.06498688023810054,0,13.0,0.5773555610745069,12,157.0,0.19119244988368303,10,266.0,0.1503070536009386,1,40.0,0.5602558529767243,11,200.0,0.28172519055335105,3,39.0,0.42858269681987665,8,116.0,0.19275410658340206,5,111.0,0.2541120083039556,138,2933.0
365.0,132,1109.0,2.89556135770235,4.610339000540571,20,432.0,0.20747179764409585,8,44.0,0.2851941626352022,8,275.0,0.3678756329483868,10,145.0,0.10911520054020993,9,123.0,0.1773443710649957,26,693.0,0.10665366101019756,7,35.0,0.2084974587626956,4,293.0,0.3263841124672064,4,23.0,0.3536123139139086,15,174.0,0.18565784947557723,1,163.0,0.2830250454722834,1,27.0,0.7593039650486354,3,161.0,0.48262991206505573,4,54.0,0.3780048637137293,12,105.0,0.22524054245740613,0,31.0,0.6342419860419655,132,2778.0
370.0,141,1203.0,3.0846153846153848,5.261434510497169,14,423.0,0.26965767247541117,13,89.0,0.25761106803130235,14,289.0,0.2685602795356092,12,111.0,0.15643859867632134,8,105.0,0.31256790947548324,30,731.0,0.18131964492437458,8,61.0,0.4625771749421215,0,99.0,0.6972468447767518,9,63.0,0.2681922992918162,7,170.0,0.2683694366827177,0,90.0,0.5508090691762239,0,13.0,0.8068696064142579,3,146.0,0.3000712122203261,8,82.0,0.05893890580587761,13,159.0,0.24670488745386038,2,26.0,0.5395725286631159,141,2657.0
375.0,142,1299.0,3.330769230769231,5.555119251598654,8,273.0,0.2925905706784471,12,121.0,0.22302385909891598,18,370.0,0.245336849250876,10,124.0,0.1728230303058979,8,103.0,0.2544918690054549,25,778.0,0.18844881929235974,0,37.0,0.5781508005885208,0,51.0,0.7403522608002977,10,113.0,0.2687371863652656,6,90.0,0.38297323356446183,0,27.0,0.8456251882824267,4,14.0,0.5892209010197196,8,152.0,0.17420179994092905,14,150.0,0.16565118333397738,13,224.0,0.2227570119137965,6,50.0,0.501489943272344,142,2677.0
380.0,146,1408.0,3.5826972010178118,5.052956561198275,6,175.0,0.41627547322474706,4,129.0,0.33915133181127444,17,371.0,0.14742747286719976,9,139.0,0.10357760045304379,6,102.0,0.2611753618269159,20,680.0,0.12372636020551735,4,21.0,0.4168149609898342,4,29.0,0.5161359206616588,10,171.0,0.3811721644031149,7,93.0,0.23016993172368258,2,18.0,0.6224960974569758,8,45.0,0.24597914687199476,15,210.0,0.13560470441606753,14,221.0,0.3535460356927259,12,223.0,0.20669965204903704,8,90.0,0.5285104021740983,146,2717.0
385.0,166,1536.0,3.8984771573604062,4.96948716851081,8,121.0,0.48003523378576146,3,65.0,0.41419042266401374,12,361.0,0.14930305603503544,12,140.0,0.18764471042650965,11,107.0,0.300022159191132,17,706.0,0.12636275915384268,9,56.0,0.06445074990422059,9,56.0,0.4066714658281456,10,221.0,0.5014410880359838,6,99.0,0.32358444570912653,5,36.0,0.5623375882916487,15,109.0,0.01532948556224894,22,304.0,0.05389870326886412,14,291.0,0.35745890564251004,4,183.0,0.48484419399062567,9,131.0,0.3584467992280704,166,2986.0
390.0,183,1959.0,5.075129533678757,4.519838228678263,9,110.0,0.3236340736664833,6,48.0,0.27377160716697974,10,209.0,0.12321273343864822,10,157.0,0.3981254034062324,13,170.0,0.4259204452017692,7,735.0,0.19075295822869529,13,92.0,0.1363201372626302,10,104.0,0.1397791939677314,13,277.0,0.33040987810457073,6,110.0,0.3488303705310868,9,78.0,0.44678141765669904,19,168.0,0.00042375656358743173,24,358.0,0.038644508034036074,14,360.0,0.344010838623449,6,97.0,0.5168161676820198,14,189.0,0.07154107073562975,183,3262.0
395.0,161,1897.0,4.953002610966058,4.29385854133442,6,108.0,0.30699118179595036,6,59.0,0.4069784005607052,6,169.0,0.3343168432506978,0,120.0,0.5330260258828918,13,179.0,0.4402963405719618,14,767.0,0.08846868337841372,4,98.0,0.46626419285914106,10,162.0,0.23903540054292213,18,354.0,0.127933673079183,6,140.0,0.38781564258952705,11,92.0,0.24098653324519995,9,180.0,0.0901858319202076,16,402.0,0.200159144311714,18,362.0,0.11217898035372109,7,70.0,0.44231971718493346,17,215.0,0.0003379528458374204,161,3477.0
400.0,130,1433.0,3.674358974358974,5.31368883874914,11,99.0,0.3869470025708573,0,40.0,0.7142361434477237,1,116.0,0.633575703226295,4,55.0,0.5011735050323073,9,181.0,0.3498559046943822,20,868.0,0.16820221535018037,1,55.0,0.5377442742244295,8,154.0,0.40636635618848027,24,460.0,0.1365414596586801,6,170.0,0.38430564136712203,8,109.0,0.1996270406949866,0,145.0,0.4746284541412176,8,317.0,0.3797226526830841,14,325.0,0.1340624606742927,9,112.0,0.39919380546239963,7,217.0,0.10255516401461257,130,3423.0
405.0,121,1450.0,3.756476683937824,5.2772783483219765,13,158.0,0.29332560462862656,0,8.0,0.7775206639614436,1,83.0,0.7273513830130373,9,66.0,0.4264489708943644,10,117.0,0.23942768195695024,24,862.0,0.21998435231827682,5,42.0,0.22439647992336711,1,105.0,0.29541685624461855,24,580.0,0.13872279885093022,6,200.0,0.32140814459561173,9,87.0,0.25703246837028576,0,96.0,0.6931935497037156,3,305.0,0.4015084748996665,7,232.0,0.20760704100540775,9,113.0,0.21189920520444452,0,98.0,0.3002344184301556,121,3152.0
410.0,131,1561.0,3.9025,4.835738690179237,14,225.0,0.2914982590251403,4,15.0,0.4672064400068324,5,57.0,0.17375775307367033,7,90.0,0.3480538313450666,15,136.0,0.21273805291978026,21,855.0,0.277337303742151,10,68.0,0.0006546296133549584,0,9.0,0.297048769423908,24,700.0,0.13308990293113973,4,148.0,0.4454011915703036,9,103.0,0.221727291727459,3,79.0,0.5755795282201805,6,323.0,0.37116983948654775,3,145.0,0.44358468447623733,3,66.0,0.24551165609697365,3,99.0,0.4184728600511925,131,3118.0
415.0,153,1793.0,4.394607843137255,4.749605475330864,16,302.0,0.2691775031797552,7,26.0,0.3146807897291333,8,79.0,0.07634671166835919,7,98.0,0.22759591487314745,22,176.0,0.14085858698914927,20,659.0,0.22326862463870117,8,85.0,0.23965859679127155,2,12.0,0.25107871272485205,24,820.0,0.13857888137699884,1,76.0,0.5636618075578494,7,109.0,0.30359172276585894,7,108.0,0.32063141401300166,13,372.0,0.18969378396401618,1,88.0,0.5634534333292691,3,42.0,0.5654883756587349,7,124.0,0.5306688385460009,153,3176.0
420.0,172,2070.0,5.149253731343284,4.290286545704334,18,389.0,0.19190098137648928,5,37.0,0.3200445827038446,9,120.0,0.13199140454154343,14,92.0,0.1339816407559326,16,233.0,0.16240825395159195,15,724.0,0.13488697416285192,0,71.0,0.6778672092174236,8,43.0,0.19584488525224372,24,948.0,0.18348509298517024,4,19.0,0.3634139874019099,10,87.0,0.20518511802138656,14,163.0,0.1278867548902513,18,379.0,0.04552693235341415,5,80.0,0.39217186717478597,3,29.0,0.5893530420892447,9,164.0,0.5019641651609541,172,3578.0
425.0,180,2363.0,5.849009900990099,4.321234246680986,20,486.0,0.19279072150226353,3,35.0,0.41464000888746627,9,173.0,0.44475714867152416,13,128.0,0.09668520709204712,9,212.0,0.3099651272796496,11,757.0,0.14479006291003446,0,15.0,0.7276006909223371,10,99.0,0.4699146638860879,25,934.0,0.19246717198998775,6,46.0,0.2817916234330572,11,139.0,0.17847387877180926,16,188.0,0.00023100728324802487,16,405.0,0.07344704860208577,13,128.0,0.1902153996002661,7,37.0,0.4814608414419425,11,213.0,0.27005597333614795,180,3995.0
430.0,182,2278.0,5.638613861386139,3.995615906841514,21,589.0,0.19801366587573307,4,34.0,0.3999502686259339,9,218.0,0.4585121188254994,14,154.0,0.11249752554051513,10,193.0,0.3634524737069261,14,797.0,0.1596489786451128,4,24.0,0.4374755763536103,9,115.0,0.4945878860681792,21,918.0,0.1545905129561928,8,91.0,0.37874726215469895,11,147.0,0.1702228365122584,6,185.0,0.10549028728420744,11,316.0,0.2173441511550447,15,160.0,0.005404272016471044,9,75.0,0.3201358277795564,16,223.0,0.010782908648553502,182,4239.0
435.0,165,1967.0,4.868811881188119,4.233890442225323,23,598.0,0.1548740890694452,8,48.0,0.26646976298554237,14,271.0,0.27036523513577193,16,216.0,0.25989621950714525,10,192.0,0.3180431139870124,20,884.0,0.14944136790624063,7,37.0,0.47778179901380696,5,113.0,0.3036187240136828,18,655.0,0.1952711109804824,7,92.0,0.5330959337059609,3,119.0,0.26540183146080204,2,106.0,0.5041561346082278,3,314.0,0.42212202675889393,7,136.0,0.08232000439694806,11,125.0,0.1797629940421881,11,231.0,0.09057983499276906,165,4137.0
440.0,146,1528.0,3.70873786407767,4.648837857557347,15,555.0,0.2037948897151721,13,97.0,0.22299809491358566,16,283.0,0.0923292352662563,16,247.0,0.3092685694853097,8,199.0,0.26550848722126025,24,876.0,0.12518800814196862,5,50.0,0.4017343699521728,10,75.0,0.1693098248178973,9,696.0,0.22508594824105535,0,67.0,0.4516492714663102,0,44.0,0.5658261002006576,2,72.0,0.8384205619158929,7,322.0,0.43988614629174816,5,112.0,0.4736051813294061,13,182.0,0.14808250194439837,3,118.0,0.23433247150783412,146,3995.0
445.0,139,1195.0,2.838479809976247,5.071848551467144,12,408.0,0.28748741528981064,11,126.0,0.24450533868036076,10,278.0,0.07778913831301748,8,224.0,0.34157004902533633,11,159.0,0.208590356605479,20,799.0,0.22028613765027777,9,57.0,0.18451015942995425,10,113.0,0.25354886957103495,8,716.0,0.2674192922304652,5,22.0,0.33905949140349784,0,14.0,0.8264486245808708,0,17.0,0.6694252037430446,13,384.0,0.34244773940801737,5,106.0,0.6321584217619648,14,249.0,0.15293371311665027,3,101.0,0.26659854454679743,139,3773.0
450.0,160,1395.0,3.2900943396226414,5.230585501625239,7,303.0,0.3448954388848438,3,126.0,0.3004770628499754,7,146.0,0.26859301404601477,9,185.0,0.3550595438725391,18,220.0,0.19578429931206576,15,669.0,0.3314494048686449,14,93.0,0.004981184619970024,10,162.0,0.26729335377804936,15,777.0,0.25161551661426307,10,58.0,0.27652683788434024,1,7.0,0.7037515106258008,5,19.0,0.3385399911293628,19,468.0,0.24005059995285666,4,92.0,0.5683811143737092,16,325.0,0.10291846754744151,7,133.0,0.19215069585920969,160,3783.0
455.0,181,1859.0,4.363849765258216,4.572289914197833,7,182.0,0.4279291200069426,3,68.0,0.45502611369539175,7,133.0,0.30729557667644297,15,207.0,0.29635702670287584,17,246.0,0.15729754107358118,9,665.0,0.24140084994266692,8,111.0,0.08940408586812618,10,163.0,0.21257508024404942,20,745.0,0.17230534364149735,9,75.0,0.2690613883070567,5,21.0,0.6361459142201733,9,58.0,0.10174889810761108,24,576.0,0.02574547197343128,9,104.0,0.37116259856073014,18,410.0,0.2375785419682598,11,183.0,0.3480856569413376,181,3947.0
460.0,164,1725.0,4.107142857142857,4.3022723251635835,10,162.0,0.4660838318160039,5,56.0,0.32763612939994946,7,127.0,0.0,9,230.0,0.231384197690621,9,223.0,0.2344938710896319,6,691.0,0.1621811611277844,4,99.0,0.41693881451080084,4,156.0,0.5215678667072352,17,678.0,0.16123891173575483,2,66.0,0.565847269061053,7,49.0,0.5782429541333916,14,94.0,0.001561476829482098,27,601.0,0.00019561359166495485,15,111.0,0.15264832066527062,17,416.0,0.3554863730451471,11,185.0,0.1360252767581122,164,3944.0
465.0,146,1285.0,3.103864734299517,5.053477179439749,11,147.0,0.29161985651882716,3,54.0,0.4357027893293496,5,118.0,0.32914908898293815,16,242.0,0.19208384133933726,6,152.0,0.36058494168294913,14,756.0,0.19024694123073924,4,82.0,0.6256300708115186,4,56.0,0.6627626102554817,17,499.0,0.16432101660396442,4,27.0,0.6550527345383194,9,88.0,0.46720044051618403,6,129.0,0.25708924038265824,17,567.0,0.15973863100472166,14,139.0,0.08488905799140525,9,361.0,0.37491587735073395,7,189.0,0.21531096730943777,146,3606.0
470.0,124,958.0,2.2863961813842484,5.33007772243903,7,123.0,0.2934536897695172,3,76.0,0.6003539937897263,0,53.0,0.7606982902027875,22,272.0,0.21852343559063814,6,141.0,0.2632477286972484,20,845.0,0.09326982611003894,2,52.0,0.6523345460825265,4,46.0,0.4522009190093703,12,544.0,0.2324393723589456,6,48.0,0.5718836202280125,10,98.0,0.25315492348016394,2,79.0,0.6483069309782785,7,418.0,0.3870607349608592,13,143.0,0.10845538063652693,9,227.0,0.2806907800535436,1,98.0,0.4949572519448198,124,3263.0
475.0,116,836.0,1.971698113207547,5.2271417898517365,9,107.0,0.3629794694542569,1,35.0,0.8275260595176653,0,1.0,0.8581292597724315,16,302.0,0.293047257051448,6,147.0,0.31522040581042665,25,835.0,0.09695015957529045,4,25.0,0.5218035530111256,9,45.0,0.12511433580305603,7,560.0,0.27864648682041604,5,44.0,0.3255882430887797,7,98.0,0.24146018030896763,2,63.0,0.5564215866018993,0,319.0,0.5897276267747319,14,183.0,0.16184103395974608,11,257.0,0.18041651610044618,0,81.0,0.4896352576826645,116,3102.0
480.0,150,1039.0,2.479713603818616,5.003291589042113,12,132.0,0.31608151814409985,1,8.0,0.7241643925925576,0,0.0,0.8328665451381688,13,248.0,0.21440343811475507,7,168.0,0.4492696442062261,23,820.0,0.22438293422756758,11,62.0,0.35093826841167863,15,101.0,0.10252587385646987,13,615.0,0.23800750865698073,6,35.0,0.28357988485723257,8,70.0,0.2824675039115163,6,33.0,0.44164027538736506,3,262.0,0.3752978302588947,12,206.0,0.17745030363716435,13,303.0,0.16061739405544537,7,98.0,0.22272140662936205,150,3161.0
485.0,155,1281.0,3.0141176470588236,5.285658537463474,13,146.0,0.2541495803552957,3,14.0,0.6783673137381099,0,0.0,0.8177879974995698,15,258.0,0.19464526262742018,7,203.0,0.5726243397479532,16,601.0,0.29400005381550737,16,127.0,0.3222187671140339,16,181.0,1.6664720225001663e-05,19,571.0,0.1893357632042458,6,49.0,0.3703508493655205,8,79.0,0.22414083753298195,0,28.0,0.46275040704667725,7,283.0,0.21583607304056418,5,178.0,0.49675191447846395,13,327.0,0.16677130842028484,11,154.0,0.19290611687334977,155,3199.0
