step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,119,834.0,2.43859649122807,5.757589270096238,4,154.0,0.3771852922325676,3,30.0,0.7286610778658521,9,58.0,0.4453120856878592,11,94.0,0.38737956058394796,4,187.0,0.37012844082172286,10,71.0,0.07968633270886154,6,56.0,0.08594100729087217,6,94.0,0.30854820512775694,8,100.0,0.5255444112160238,5,52.0,0.31070167946282873,11,111.0,0.232176599365822,13,83.0,0.25941336393616793,6,76.0,0.49583445867717235,0,101.0,0.8023084255757243,10,68.0,0.27086699737514236,13,128.0,0.27492598078663244,119,1463.0
250.0,83,653.0,1.8818443804034581,6.2433029122279295,5,84.0,0.5327540345122378,5,47.0,0.6474953588493859,0,46.0,0.511997147140062,6,110.0,0.2824126621220999,5,119.0,0.5082192282144038,11,96.0,0.1405295374528348,0,49.0,0.3889504737958146,4,82.0,0.6093756418140895,0,77.0,0.49467677387785886,1,38.0,0.43405433592883963,3,110.0,0.3437758559401327,17,130.0,0.050465309736532606,6,101.0,0.5460741650254038,2,92.0,0.6223224217917149,5,82.0,0.4249858667568719,13,147.0,0.1066400063590609,83,1410.0
255.0,89,702.0,2.0707964601769913,6.560058626413645,6,75.0,0.4898086682117915,8,74.0,0.540057597833196,4,27.0,0.11769855473085925,9,86.0,0.12279799698180661,6,101.0,0.45564112131269074,11,147.0,0.23652378337808772,0,27.0,0.7720867661700838,0,29.0,0.5896301112012983,4,24.0,0.4764608993630754,1,10.0,0.6372867091522455,4,47.0,0.45328570380310407,13,175.0,0.06857718986552122,4,86.0,0.48138006499800196,5,109.0,0.6060420721197006,6,55.0,0.5602120792506922,8,149.0,0.19412252211905068,89,1221.0
260.0,108,866.0,2.5247813411078717,6.327137985316526,9,113.0,0.40178187345841593,9,115.0,0.5588496815740623,9,50.0,0.23113497376202524,14,117.0,0.0028348810651921165,4,99.0,0.43169836558123864,10,166.0,0.4599889383460614,0,13.0,0.694594569294228,0,2.0,0.6466071088087675,9,39.0,0.4100631339974067,1,15.0,0.7563814570921641,6,46.0,0.38618525848361357,8,144.0,0.16462718645017613,6,69.0,0.3133549273659273,5,134.0,0.48440791199587707,8,58.0,0.44596037083857765,10,144.0,0.41145039135871875,108,1324.0
265.0,90,752.0,2.198830409356725,5.897024751566541,9,107.0,0.37745205115353736,10,163.0,0.42463317648787424,1,34.0,0.6096006122080634,7,155.0,0.25197141357424263,9,105.0,0.2520186703069361,1,129.0,0.6008053659944435,2,12.0,0.4022927907952121,0,8.0,0.6558066680860541,7,64.0,0.331723619520002,1,28.0,0.7531705324899645,2,36.0,0.5632841311775421,8,160.0,0.22987871180376654,8,65.0,0.2097367051277878,11,112.0,0.14702819999818387,4,58.0,0.2976873793119789,10,151.0,0.3576402330150942,90,1387.0
270.0,85,667.0,2.0090361445783134,6.172035832884921,3,91.0,0.3537585411215619,13,224.0,0.2521537334132871,1,26.0,0.6839238264507208,3,120.0,0.6063381732586975,14,114.0,0.20189759117048245,5,61.0,0.3034239583924787,0,7.0,0.6087478277565951,0,8.0,0.8757500498595522,8,72.0,0.2784006123047439,0,8.0,0.8096346955697201,2,51.0,0.6711450352976119,7,147.0,0.4614085017140959,7,80.0,0.22539373810297547,6,94.0,0.18505936881528823,9,57.0,0.2658534101415562,7,141.0,0.3502066214487731,85,1301.0
275.0,96,753.0,2.2212389380530975,6.312283316239698,5,43.0,0.4759975020783897,15,218.0,0.15397821667600078,3,19.0,0.537102381789907,4,90.0,0.5213324938475257,6,107.0,0.27364412993018783,11,80.0,0.205404070545709,0,5.0,0.7438545961571995,2,3.0,0.510076429605522,10,112.0,0.26974969133540116,2,7.0,0.7274633966928159,1,9.0,0.7875849172659164,7,133.0,0.4173757530298328,6,85.0,0.4854034323434732,2,59.0,0.3778593954780624,9,69.0,0.2035334233317925,13,132.0,0.28949016772320363,96,1171.0
280.0,91,774.0,2.2177650429799427,6.566048910995617,5,44.0,0.39938794074614864,6,174.0,0.22427013594362585,1,16.0,0.5615599878386716,7,85.0,0.36531642567204,5,77.0,0.4422287822948192,9,94.0,0.02660798191696378,2,17.0,0.46191886023938367,5,24.0,0.29985400893979075,11,162.0,0.40477905432278305,4,26.0,0.6776310899650063,3,12.0,0.6855562737248551,7,125.0,0.33075761523260144,6,57.0,0.46035967680891154,2,53.0,0.6915076443975126,5,74.0,0.4350813842032554,13,189.0,0.18693244349271806,91,1229.0
285.0,95,819.0,2.3947368421052633,6.180011789804201,6,44.0,0.35860567380757213,2,89.0,0.44295503635039735,4,25.0,0.3418565982319843,12,125.0,0.20994984233620045,6,81.0,0.46603950581886006,5,85.0,0.11750745202465925,0,11.0,0.4897740660188921,5,56.0,0.36093790721129554,14,171.0,0.2634841855173375,6,53.0,0.5524147482059626,4,31.0,0.4987481757297762,6,79.0,0.48144346538418364,6,86.0,0.22574036365223485,1,16.0,0.5102802136710125,6,54.0,0.5788394997581445,12,198.0,0.16520146762440135,95,1204.0
290.0,103,750.0,2.192982456140351,6.0592418619749004,9,67.0,0.3838546676357937,2,46.0,0.7302648522878217,9,40.0,0.04125318050240579,17,153.0,0.006284628040835663,6,85.0,0.4291646163253824,5,69.0,0.49425287383379823,0,7.0,0.6147167524175984,3,48.0,0.6420101693758086,12,188.0,0.1393098362699398,8,89.0,0.40808009340564433,6,31.0,0.23189442610492028,7,60.0,0.5531082860876843,5,83.0,0.2898423575784217,4,23.0,0.3888015262604701,5,56.0,0.4316302582650232,5,148.0,0.36673975282642995,103,1193.0
295.0,91,662.0,1.9643916913946589,6.164885157026819,10,81.0,0.36856935408936936,2,14.0,0.5925396010765808,5,68.0,0.2823729431155679,13,174.0,0.1978993248204848,10,100.0,0.24661248935056318,3,66.0,0.7376031634751009,3,17.0,0.10682519820715645,0,25.0,0.7012960604701388,12,149.0,0.23216958797294648,9,88.0,0.1959354915188113,3,31.0,0.3687307718611463,7,102.0,0.5285502642421559,2,56.0,0.6623731537820473,4,43.0,0.3044226287641021,4,51.0,0.2965643609362268,4,108.0,0.4456333688782177,91,1173.0
300.0,79,652.0,1.9757575757575758,6.666514763601783,4,86.0,0.34553205031000833,5,28.0,0.34580210400284694,1,37.0,0.6092150050848196,4,139.0,0.4630103462892033,14,118.0,0.15702823323917295,1,28.0,0.6136579172264652,7,36.0,0.2567012716258973,0,9.0,0.7216406616874266,11,166.0,0.30481244610831115,4,70.0,0.2415046209093215,3,39.0,0.5490951711155776,6,95.0,0.4798919592596777,2,21.0,0.6897822641274676,4,71.0,0.4444571479892007,9,57.0,0.283592355125862,4,69.0,0.563643187016432,79,1069.0
305.0,67,489.0,1.464071856287425,6.830060993309731,5,43.0,0.4582292673187956,8,63.0,0.3222111078046018,2,32.0,0.6782266130990978,3,123.0,0.47063390559761453,5,88.0,0.24691613210431143,6,45.0,0.35309346847643586,0,32.0,0.7126397921230381,0,9.0,0.6410914937018851,6,176.0,0.38581880483435277,4,59.0,0.5205503824097117,3,54.0,0.7047918965747397,6,62.0,0.35317184080836594,2,39.0,0.6213090085630849,4,53.0,0.5858305369113987,8,67.0,0.26979522619807905,5,52.0,0.4232034215410152,67,997.0
310.0,92,492.0,1.4470588235294117,5.634677336435937,7,45.0,0.42475017640908486,8,73.0,0.24445438845435163,5,27.0,0.4367366961363473,7,140.0,0.3082958587766759,6,80.0,0.46431397583956624,11,58.0,0.035053093605379546,1,10.0,0.6384191007696279,6,12.0,0.09884397366118439,12,145.0,0.31303080505809566,3,42.0,0.5856225391250434,2,28.0,0.6818936372865635,8,55.0,0.2720100380906498,2,12.0,0.687163319477496,3,23.0,0.5313041418712945,4,67.0,0.37997801498653294,7,35.0,0.0854646306613178,92,852.0
315.0,99,632.0,1.8865671641791044,5.833097989211096,6,41.0,0.3740957877779461,1,71.0,0.41346621080895274,1,20.0,0.5095537532873988,12,190.0,0.35951809694158,7,82.0,0.48111569000447546,9,77.0,0.07195296237280613,4,16.0,0.3186260627707309,6,36.0,0.13215467399192457,14,159.0,0.20614584426419835,5,31.0,0.5146220062224828,2,9.0,0.4036012608079234,8,103.0,0.33000389814940684,3,17.0,0.6532403369345368,3,36.0,0.5352450112746243,6,51.0,0.40784655583955887,12,83.0,0.13693877705260554,99,1022.0
320.0,99,768.0,2.292537313432836,6.321831922301659,9,78.0,0.4599637369663707,1,24.0,0.7419896063926505,1,19.0,0.5460795436297865,15,206.0,0.11906995117870169,6,81.0,0.38933686594364336,4,82.0,0.40761867727653117,0,16.0,0.5868185572075135,6,68.0,0.28655265716175815,11,160.0,0.16992276653414878,8,60.0,0.39218377000653687,4,19.0,0.44647959760869255,9,111.0,0.3871874925621494,3,40.0,0.6398680475787849,4,24.0,0.5580360503938003,6,57.0,0.5467924011135272,12,111.0,0.005786850067555261,99,1156.0
325.0,94,638.0,1.9044776119402984,6.061466683331064,9,85.0,0.3655480397616472,2,11.0,0.5628710396077079,5,34.0,0.06275956470375164,15,215.0,0.05798421587539566,10,107.0,0.23580275714272947,4,83.0,0.5173835314076748,1,10.0,0.7028940573287669,4,68.0,0.6466797305583325,13,159.0,0.23603643612700165,10,72.0,0.2039179854481739,5,22.0,0.30239155871203205,5,106.0,0.3161489853478181,3,55.0,0.6693180737538776,4,27.0,0.5398619154892775,0,34.0,0.6185495474041579,4,136.0,0.3806948925054045,94,1224.0
330.0,92,651.0,2.003076923076923,6.336207061684481,6,75.0,0.35107501719602785,6,28.0,0.3748138426480058,9,44.0,0.0006520252965906361,10,176.0,0.13802997332025196,13,121.0,0.20766497062255518,7,76.0,0.5650335556740061,2,12.0,0.4261488490623397,0,25.0,0.683140635821752,13,183.0,0.3751868118212829,3,61.0,0.2918703307024118,3,27.0,0.5298414702947445,5,65.0,0.3442314002694448,3,25.0,0.48072879360853876,4,55.0,0.5956829995470495,4,16.0,0.36867802948862144,4,81.0,0.7145484796825883,92,1070.0
335.0,82,783.0,2.3871951219512195,6.712129255568389,6,50.0,0.49579435167168806,7,61.0,0.23811764707836472,0,42.0,0.40482832612178055,8,163.0,0.38650189385489886,4,115.0,0.27220518713873126,9,113.0,0.3366524218277374,1,14.0,0.516445832690429,1,10.0,0.6654898356406932,11,182.0,0.35924060514099493,3,32.0,0.5271733587048961,3,38.0,0.7559284792364829,5,91.0,0.6171348546437955,5,23.0,0.28104148611120905,4,76.0,0.6750903488846456,9,32.0,0.20202553845975776,6,72.0,0.5528522761937213,82,1114.0
340.0,87,762.0,2.267857142857143,5.964732659827159,8,76.0,0.44497344146800183,8,72.0,0.27918410401683186,0,22.0,0.8356110450221759,8,170.0,0.49759182536811114,5,72.0,0.527847492845208,13,127.0,0.012518257056077627,1,18.0,0.5211363125550427,5,9.0,0.3912323929594891,10,190.0,0.2413600310489743,3,53.0,0.6609194571234598,2,21.0,0.5692703731425897,4,72.0,0.30401541783108266,5,46.0,0.20814708817261587,5,53.0,0.4075679445816454,4,51.0,0.3799634420498715,6,68.0,0.252047972569672,87,1120.0
345.0,85,665.0,1.996996996996997,5.538782746787095,7,79.0,0.36413497608394435,0,59.0,0.3980296420137382,0,16.0,0.7788250576985463,8,156.0,0.32987326813071854,7,77.0,0.5291608997535894,8,128.0,0.09676730459908384,5,13.0,0.07470047305499462,6,32.0,0.24291799369372621,10,133.0,0.23685678681814681,1,26.0,0.7835473956115255,3,18.0,0.4084974171356089,2,31.0,0.29196971338570993,5,79.0,0.44977151837461016,5,24.0,0.24632862555842308,6,57.0,0.3761377176350895,12,101.0,0.10361943433071463,85,1029.0
350.0,82,629.0,1.8720238095238095,6.582759654515616,2,67.0,0.38954723296467497,0,10.0,0.703989507675514,4,21.0,0.5583828722344736,5,136.0,0.42791568899717664,7,75.0,0.4745600281730634,3,70.0,0.29246386640016525,4,25.0,0.1576562832111949,6,64.0,0.2738051193249784,9,116.0,0.3849043458625677,2,11.0,0.6975157213574606,5,33.0,0.3882845282191651,2,29.0,0.6978290412045628,4,65.0,0.5555589568151525,5,41.0,0.2575510963345902,6,60.0,0.5892685894759538,18,125.0,0.00931809058090726,82,948.0
355.0,75,592.0,1.7411764705882353,6.761279685377845,4,30.0,0.5240177866416849,1,11.0,0.6099106867486487,10,33.0,0.11408415442187564,2,46.0,0.5259118354991241,3,62.0,0.321886962871526,3,72.0,0.5746187398958467,4,39.0,0.2084134769639586,6,65.0,0.44395088356905693,11,129.0,0.22303677397033733,4,26.0,0.6156947233634249,7,63.0,0.44231536277351435,2,38.0,0.5344833186445452,3,24.0,0.5702634002122248,5,74.0,0.4827891024059783,0,32.0,0.6334944130299189,10,164.0,0.21862121105603202,75,908.0
360.0,94,595.0,1.7921686746987953,5.938415614398317,6,28.0,0.3930269427161607,6,34.0,0.5353220378834591,11,67.0,0.07221824324583899,6,47.0,0.32828560056594236,9,48.0,0.2735359960955268,3,79.0,0.7798852449831774,4,39.0,0.3823269631468935,7,64.0,0.2897402142653823,7,134.0,0.2149636664222705,5,48.0,0.4272647135909571,9,64.0,0.1885230757356388,5,24.0,0.09050416274350506,3,38.0,0.5443768747523015,5,100.0,0.5487347966199199,4,19.0,0.467136681964352,4,124.0,0.5161977288613205,94,957.0
365.0,93,720.0,2.1621621621621623,5.767618299416315,5,34.0,0.40737859263869564,8,61.0,0.4087684206551346,8,91.0,0.20174854687942353,9,74.0,0.12891019568199708,10,98.0,0.27283081856223845,5,88.0,0.6379221304631553,2,22.0,0.731720839201967,11,87.0,0.28010641128193053,8,103.0,0.38621381596973425,6,46.0,0.2959868498868426,3,53.0,0.42130188081873815,0,21.0,0.423637154267313,2,25.0,0.5210694248487213,3,75.0,0.3841482755545837,10,34.0,0.18523010361011602,3,122.0,0.3995308143284198,93,1034.0
370.0,96,797.0,2.37910447761194,6.042323475214205,8,59.0,0.4225123399723992,9,74.0,0.23836420820127593,7,112.0,0.33087922349279114,11,115.0,0.1410468020276478,8,112.0,0.36686862092694866,6,58.0,0.2563625966585534,2,24.0,0.6973607764684661,10,109.0,0.31958422523433466,8,132.0,0.5047437003485793,2,25.0,0.3895470668019105,3,40.0,0.7410381517004251,0,10.0,0.8594751930676945,6,29.0,0.49649122855698247,0,42.0,0.3481442674432586,8,63.0,0.2343862142822813,8,116.0,0.39119275096780004,96,1120.0
375.0,90,645.0,1.9604863221884499,6.014300459172917,9,69.0,0.3390724805398691,5,66.0,0.22976290185934048,6,116.0,0.6106523205788056,11,141.0,0.22310007520761263,3,104.0,0.5638505997878425,9,50.0,0.1033565722190026,2,41.0,0.6336664963092654,7,121.0,0.18925634791784524,8,120.0,0.26236805817080955,2,18.0,0.5640445824336936,3,26.0,0.46420998745871217,1,12.0,0.6472753697311947,8,64.0,0.4623634148856837,0,10.0,0.7014413442783282,6,70.0,0.35175198178378053,10,153.0,0.2689341258901116,90,1181.0
380.0,84,625.0,1.8601190476190477,6.234035628878003,2,63.0,0.4355698179527937,5,57.0,0.5058235675185782,8,87.0,0.47902633718147447,8,135.0,0.34818860781076605,4,36.0,0.44127934866656765,7,64.0,0.22287524354342753,0,8.0,0.7486076197880757,6,87.0,0.1974602156747614,3,97.0,0.3139268471641098,2,36.0,0.6635214118094008,5,28.0,0.2789783124170862,2,22.0,0.733360144298809,8,104.0,0.4620526703366957,1,3.0,0.5318627817048716,10,90.0,0.2937856613675168,13,164.0,0.010653640646215207,84,1081.0
385.0,100,854.0,2.497076023391813,7.129145815860898,4,29.0,0.58727126081723,5,81.0,0.6804932498810715,13,138.0,0.30524139558843183,10,109.0,0.4760481239003811,7,41.0,0.28118954239742316,7,103.0,0.37353520049579697,2,9.0,0.7440509544176818,6,91.0,0.42665702508078945,5,30.0,0.415633390346781,2,46.0,0.7916217718513895,7,55.0,0.37639063155184965,3,33.0,0.5975082546672873,8,104.0,0.36205212858219793,6,23.0,0.47466813212611486,6,87.0,0.5121919600594635,9,184.0,0.2341912735069898,100,1163.0
390.0,104,927.0,2.809090909090909,6.1269786577221765,6,53.0,0.47921637166678493,6,69.0,0.5110879689609527,16,167.0,0.00923533259194155,10,138.0,0.432786718931763,7,47.0,0.24841152899254682,6,106.0,0.5743042784670093,2,19.0,0.6992695655276921,6,121.0,0.566310938705232,5,32.0,0.3478176067485546,3,12.0,0.6311948362728143,9,64.0,0.1901312583099408,6,25.0,0.3137698528755021,5,85.0,0.1305464951378896,6,61.0,0.4656724148556278,8,94.0,0.4208786178463604,3,93.0,0.5484071577514213,104,1186.0
395.0,86,766.0,2.3212121212121213,5.674114109410494,5,51.0,0.477230452103736,2,27.0,0.34169023564807977,11,192.0,0.09009962676892078,13,155.0,0.21839282485486086,10,85.0,0.2542621872423965,1,76.0,0.6365946308450853,2,37.0,0.6440865150841635,6,103.0,0.3554961524348841,3,37.0,0.4807347810015379,3,10.0,0.42887905606945137,3,58.0,0.3181693057126005,1,28.0,0.3112269544447518,5,60.0,0.31284099407965,4,60.0,0.5911294808562814,13,108.0,0.1798076999104826,4,86.0,0.5266523278224627,86,1173.0
400.0,72,516.0,1.5357142857142858,6.766022904184952,2,34.0,0.4957632799392774,4,29.0,0.342611943992098,3,122.0,0.2371047394523681,16,168.0,0.05726773885161764,10,105.0,0.38837153140898684,2,24.0,0.495219520279256,2,47.0,0.748469700170056,0,77.0,0.4484875655122575,3,42.0,0.7547789169600766,5,30.0,0.4588536361173281,3,40.0,0.5741548904965101,0,12.0,0.6907121520260396,5,83.0,0.5974992985279681,2,15.0,0.5711523611198318,9,110.0,0.25593922005070374,6,65.0,0.36118868907754137,72,1003.0
405.0,62,446.0,1.3353293413173652,6.929568543921212,4,21.0,0.4792985705798435,6,29.0,0.2851280187773335,3,102.0,0.5122190745264599,13,147.0,0.12253821197949556,3,101.0,0.591051648858976,5,34.0,0.29734693201430673,1,9.0,0.6574539380574996,0,12.0,0.5555449907699616,1,24.0,0.5810549660312183,6,32.0,0.2552105931921516,3,55.0,0.7582256034100632,0,9.0,0.6889648541394273,5,67.0,0.2749534962147269,2,17.0,0.476765441999976,7,89.0,0.31444618417470466,3,64.0,0.4507871921347389,62,812.0
410.0,70,447.0,1.3343283582089551,6.4878038399312175,5,25.0,0.44966296024522445,7,40.0,0.23804528173012807,2,69.0,0.566884993683643,11,167.0,0.22635328708032573,5,46.0,0.5371984108977014,10,43.0,0.1325949471093014,0,0.0,0.4505709026034588,0,9.0,0.6289741287328273,3,13.0,0.3298582391356299,2,33.0,0.5269694023695674,2,28.0,0.5985444756674106,4,14.0,0.3980385382606554,3,27.0,0.15361593835385148,2,34.0,0.5879339352549872,7,90.0,0.21864971297339483,7,57.0,0.30717172783942875,70,695.0
415.0,79,552.0,1.6676737160120847,6.8310603925144,4,24.0,0.5008220470430814,10,85.0,0.3821012378508205,5,66.0,0.6408307012444753,10,191.0,0.21621123000389492,7,65.0,0.4714697259618744,6,61.0,0.11092681670296688,0,8.0,0.5607613031663086,5,10.0,0.34177383473271,5,26.0,0.4439893874616667,2,27.0,0.7044002480372693,2,16.0,0.4397778194730412,1,17.0,0.48244155750718565,2,29.0,0.46752266381779095,2,44.0,0.7153975001896067,6,91.0,0.35247557984185734,12,79.0,0.1546371371102188,79,839.0
420.0,77,577.0,1.8375796178343948,6.918937713690791,6,45.0,0.46137732731296854,8,102.0,0.4805824998545462,6,89.0,0.44922736939791286,7,156.0,0.39154382963575995,8,101.0,0.21064858024589625,7,68.0,0.3044467951297045,1,5.0,0.5339962170685663,6,25.0,0.10667966780068412,3,25.0,0.3005652816588308,2,7.0,0.6664987210320387,4,25.0,0.40611501854753695,1,19.0,0.5584226989523441,2,36.0,0.734141946778407,1,9.0,0.5647789240995382,6,94.0,0.585972799093679,9,110.0,0.37045953416804167,77,916.0
425.0,87,598.0,1.9044585987261147,5.869615630690746,6,49.0,0.401247387767755,3,81.0,0.3490984933741171,12,91.0,0.1301484765647641,8,136.0,0.41663539181327564,8,94.0,0.23302535613270645,7,98.0,0.4795866656824258,7,23.0,0.4589126951786149,8,63.0,0.2586820979110704,3,28.0,0.5014786288944427,2,14.0,0.518291237241731,7,25.0,0.25697237410178714,5,13.0,0.0771489964720171,0,13.0,0.6192383036575048,0,0.0,0.28798260553457966,7,84.0,0.3887709719865822,4,90.0,0.4039858057823481,87,902.0
430.0,68,562.0,1.7955271565495208,6.572663692571737,2,38.0,0.5005803623135423,4,38.0,0.36585523868657627,9,89.0,0.09098898331935612,8,151.0,0.5155650284359302,0,60.0,0.4795769961911659,6,102.0,0.35807557808223234,7,66.0,0.45543892351480636,8,103.0,0.37311098532594605,3,37.0,0.7680442588307782,4,24.0,0.451357129282548,3,36.0,0.521747360164928,4,33.0,0.28763296585403686,0,8.0,0.588366147323359,0,8.0,0.7024966315279674,4,71.0,0.2863707103170182,6,92.0,0.23169963622326062,68,956.0
435.0,59,561.0,1.839344262295082,7.208071273227187,4,23.0,0.5542078883216056,6,56.0,0.42662760326182547,3,85.0,0.3387112359802897,7,140.0,0.2520285793155475,0,13.0,0.7711768781351118,1,64.0,0.48080827606132653,5,71.0,0.43390388109639566,7,104.0,0.36707412368303244,1,22.0,0.629154642225218,5,21.0,0.3313104951826983,3,43.0,0.7498434404551828,4,48.0,0.6135728426619922,0,8.0,0.6527986277775785,0,8.0,0.8998912964335715,5,44.0,0.3507078614425229,8,100.0,0.34728463154941963,59,850.0
440.0,57,344.0,1.1132686084142396,6.375298297417495,6,25.0,0.41578985997109336,7,55.0,0.21023328737018576,3,75.0,0.683103109638887,8,131.0,0.10200175230215808,0,8.0,0.7062323866121446,1,17.0,0.6062501623873713,3,61.0,0.46480285368526586,1,66.0,0.384361875228098,2,12.0,0.433715474756894,1,19.0,0.5964378546067539,1,24.0,0.5539533680940163,3,37.0,0.4413731247076909,4,8.0,0.1371713550586558,0,8.0,0.7085435941324332,8,48.0,0.21306656123912454,9,121.0,0.2792730820209931,57,715.0
445.0,53,326.0,1.0482315112540193,6.521787835312544,4,31.0,0.49604513237354375,4,58.0,0.41023214613783415,1,50.0,0.4614771907794966,5,54.0,0.19939368717522607,2,4.0,0.3840324262895894,4,16.0,0.29829350379761876,3,33.0,0.41346312103657246,0,6.0,0.7253892591781129,4,21.0,0.38012413036191056,1,19.0,0.8292773244335947,2,10.0,0.39533383495229196,1,19.0,0.34296433097935713,2,23.0,0.4003018300257601,0,9.0,0.794630897933265,5,42.0,0.39284026003371086,15,150.0,0.14001061760421882,53,545.0
450.0,62,462.0,1.4903225806451612,7.7429419831737185,5,47.0,0.474760965531309,4,45.0,0.6480596570341057,4,44.0,0.4330080325518095,5,77.0,0.40610708966311426,2,4.0,0.40071259402651527,7,47.0,0.21978014634425025,3,51.0,0.4930395847043255,2,11.0,0.5486118698771364,5,46.0,0.4528402121118359,2,8.0,0.7260985193152772,5,24.0,0.41780080562318955,1,19.0,0.7546525750188388,2,32.0,0.7444816727818665,0,9.0,0.6606616116081797,6,61.0,0.5962542159146426,9,173.0,0.4138327404871229,62,698.0
455.0,70,554.0,1.7928802588996764,6.791882471367139,6,47.0,0.44614183950215974,5,39.0,0.46685832049109094,5,59.0,0.39403483728980193,3,62.0,0.5040355772176708,4,19.0,0.43073828061843683,7,79.0,0.4760385864870885,3,67.0,0.6739389555297918,6,32.0,0.41810428576187814,9,81.0,0.23621990454496886,2,10.0,0.6145134419042529,5,28.0,0.3057552044378504,2,6.0,0.4748883204488902,0,8.0,0.619410326459058,2,4.0,0.09133906382646755,7,64.0,0.3729479823947599,4,105.0,0.4217275494722774,70,710.0
460.0,71,481.0,1.5466237942122187,5.943750981135027,2,34.0,0.5506257440703883,3,24.0,0.3133519206871631,10,62.0,0.034836029105017506,4,33.0,0.5078862317441774,3,26.0,0.634958935300175,8,81.0,0.22282371423658598,5,40.0,0.41932227270675443,6,62.0,0.35992806048712694,7,90.0,0.37145771710593467,3,25.0,0.5059783086466507,3,34.0,0.5117301254245239,4,28.0,0.4167845437251104,0,0.0,0.2854767901778057,0,11.0,0.4250979216498063,4,60.0,0.28487007659135993,9,112.0,0.22850577085411442,71,722.0
465.0,59,422.0,1.4019933554817277,7.479956087512672,4,22.0,0.5587306705452765,5,42.0,0.34601490405075036,5,74.0,0.27224794711554207,4,45.0,0.6217104680533803,0,4.0,0.808434237082954,7,90.0,0.21453876377481626,3,38.0,0.3200802280417919,5,65.0,0.2410293904200875,0,69.0,0.6065737871106045,5,50.0,0.4557552078090155,3,42.0,0.7022102576926487,4,49.0,0.6230952426930513,0,8.0,0.6774451407035516,0,8.0,0.950218903312267,7,51.0,0.3342135115934905,7,122.0,0.36169380272362484,59,779.0
470.0,64,541.0,1.8154362416107384,7.413064970522039,6,46.0,0.4589373604324108,7,76.0,0.2569090652143302,3,51.0,0.5948652919395337,4,38.0,0.32865543914279977,0,4.0,0.7275952898407063,6,64.0,0.48199009171615553,3,38.0,0.6078136807967559,4,55.0,0.5939323094722478,0,12.0,0.678618988045117,8,81.0,0.24317479996949112,2,23.0,0.5736329878260771,2,37.0,0.4373688477166045,0,8.0,0.9211957511059761,0,0.0,0.8195732960736792,9,59.0,0.1934814053578105,10,143.0,0.23401422629497728,64,735.0
475.0,72,508.0,1.7046979865771812,5.8272583633565205,6,45.0,0.49917519242075664,7,76.0,0.264411179441814,3,36.0,0.4226911212023403,5,34.0,0.15342907019129012,4,16.0,0.34948131631589024,6,64.0,0.2979875845757633,3,21.0,0.41369941414695555,4,47.0,0.632936365596696,2,7.0,0.34538384632702407,7,75.0,0.2931683242959625,2,14.0,0.47103983962325235,0,6.0,0.2111800486855099,0,8.0,0.7999782893324959,0,0.0,0.7901225904816651,6,70.0,0.3909619358974159,17,164.0,0.12122092608210377,72,683.0
480.0,58,375.0,1.2842465753424657,6.88498745070007,2,32.0,0.44388925858409933,0,48.0,0.5183156692065871,4,39.0,0.38631564873361296,5,60.0,0.3644821103764206,8,35.0,0.2886533609637403,6,78.0,0.24268592283810883,3,28.0,0.32611626972388275,4,67.0,0.6932320766764164,6,27.0,0.2469295772175289,0,48.0,0.45694214090682095,4,25.0,0.43011415319685115,0,8.0,0.6842279739508499,0,8.0,0.8179292392026705,0,8.0,0.8446360387607713,6,69.0,0.5934794737457204,10,171.0,0.3427568567614856,58,751.0
485.0,57,432.0,1.469387755102041,7.574827574961014,4,22.0,0.6203401634634894,0,10.0,0.8098755204966646,4,53.0,0.6060343128902005,4,54.0,0.47486669311342505,2,28.0,0.3877718684975692,7,72.0,0.45866179105323907,3,39.0,0.606036896940776,5,51.0,0.31404288045061957,8,60.0,0.3291408854208034,0,5.0,0.8155208637287887,6,27.0,0.2759067163513273,2,14.0,0.6577752757782827,0,8.0,0.5872294511801108,0,9.0,0.9220686697911086,8,70.0,0.3527376751835495,4,120.0,0.3317843994116023,57,642.0
