step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,23,177.0,0.8232558139534883,9.547564098452144,5,38.0,0.5109149979060358,3,9.0,0.531075353922996,0,0.0,0.861170031716624,0,0.0,0.8677152039697833,0,2.0,0.887727048836713,0,8.0,0.9128117223905297,0,0.0,0.8947325421899514,1,23.0,0.6796902864244172,5,18.0,0.27726968227316057,2,55.0,0.6057948420497419,1,11.0,0.7018899988840513,0,8.0,0.9025455602658904,0,5.0,0.2679727230617254,0,5.0,0.7895068313157455,6,41.0,0.35750072042874925,0,8.0,0.9378942212339748,23,231.0
250.0,18,99.0,0.44594594594594594,8.70094091555311,2,23.0,0.5396167541169719,1,7.0,0.337097706036233,0,0.0,0.5066148593152618,0,0.0,0.8385665676297532,1,2.0,0.6215927854587651,0,4.0,0.7490467415091923,0,0.0,0.8576093506431988,0,8.0,0.9527906777844103,4,32.0,0.48809401894550236,2,11.0,0.39479763034631454,1,24.0,0.814846579558699,0,8.0,0.7147873151333282,0,8.0,0.7544134764765436,0,5.0,0.9064626360447446,7,49.0,0.29489265161996286,0,0.0,0.8486485198192883,18,181.0
255.0,24,146.0,0.6606334841628959,9.208216549437415,4,20.0,0.5317318502603203,4,15.0,0.4175807697997404,0,0.0,0.24121113151800375,0,0.0,0.7947626426903306,4,19.0,0.39643799952573616,0,0.0,0.7879709225734853,0,0.0,0.7783666646962244,0,0.0,0.9098728312869241,4,46.0,0.6613706801379136,3,21.0,0.4958466802993986,1,29.0,0.8576140012499667,3,5.0,0.3696949251823927,0,8.0,0.9128100983948456,0,0.0,0.7532990249602951,1,24.0,0.45111174903538287,0,8.0,0.8634635365066825,24,195.0
260.0,29,197.0,0.8678414096916299,9.353286210625324,5,45.0,0.445700401063782,6,38.0,0.4195939633878875,0,0.0,0.8339625251176371,0,0.0,0.8519119786232188,6,43.0,0.3066006118529751,0,0.0,0.9228902239870751,0,0.0,0.882915461895853,0,0.0,0.8742768156423627,3,36.0,0.6071188807874583,5,20.0,0.3096912447318515,1,5.0,0.7063117783050082,1,5.0,0.2231409213710479,0,6.0,0.8273923040175665,1,4.0,0.5502674401774901,1,10.0,0.7150779426207293,0,9.0,0.8868675937066343,29,221.0
265.0,26,201.0,0.8777292576419214,8.680514196653807,5,44.0,0.5556676608686897,5,38.0,0.2856140320197353,0,0.0,0.9072676820044722,0,0.0,0.767329585762318,6,46.0,0.2979392704333956,0,0.0,0.6504949602943063,0,0.0,0.6564740581230123,0,0.0,0.7898505246458905,1,17.0,0.4325925680065203,4,31.0,0.5072151131545561,2,8.0,0.6578566252288222,1,10.0,0.4071759128569891,0,7.0,0.8944308550294029,1,17.0,0.6492760568295101,1,19.0,0.7869737573045199,0,9.0,0.7248325320746904,26,246.0
270.0,19,138.0,0.6388888888888888,8.563212270438553,2,29.0,0.48149666447917533,1,35.0,0.5217489481759945,0,0.0,0.839556806781328,0,0.0,0.7690857067094821,0,19.0,0.44458456228838744,0,8.0,0.5468990569618158,0,0.0,0.5615451227052669,0,0.0,0.7505111318135239,4,20.0,0.36287111523424664,4,51.0,0.6998527810424728,4,24.0,0.4899021131921709,1,23.0,0.6120346480494956,0,7.0,0.6594543186190647,0,9.0,0.9376269208585897,1,24.0,0.8253512709343506,2,6.0,0.30702138529538,19,255.0
275.0,22,155.0,0.6981981981981982,9.042628782313423,4,17.0,0.5611725786950119,1,18.0,0.7911955105816143,0,6.0,0.7667882286950765,0,4.0,0.9212177278137776,0,0.0,0.8108663825849136,0,9.0,0.8418802564403025,0,0.0,0.9293116033077551,0,0.0,0.8192003708409249,5,43.0,0.47421434281569846,3,38.0,0.5891182789742004,6,49.0,0.2687919317993043,0,8.0,0.9136670351576526,2,6.0,0.37753033181483464,0,1.0,0.8373490262520147,1,5.0,0.6772353322413939,0,0.0,0.2551874203775663,22,204.0
280.0,21,151.0,0.6801801801801802,8.687150472949844,5,41.0,0.5340642733087427,1,23.0,0.7668415194868752,0,7.0,0.8782576067535753,0,4.0,0.94224264797793,0,4.0,0.899843058144386,0,9.0,0.6768772831766051,0,0.0,0.8762757784934952,0,0.0,0.6690958340996004,6,40.0,0.2471276269126421,2,14.0,0.4441950499284559,6,46.0,0.3895854203427451,0,4.0,0.8499668841971039,0,2.0,0.19181916325999443,0,7.0,0.7283090872956806,1,6.0,0.6041366017711968,0,4.0,0.5918579945684661,21,211.0
285.0,25,113.0,0.518348623853211,8.592457628890639,6,42.0,0.42584025298476746,4,13.0,0.45442664751827405,0,1.0,0.8347203062451684,0,4.0,0.8141722366853139,0,4.0,0.9337236717634226,3,7.0,0.27950413819682607,0,0.0,0.8513087394059822,0,0.0,0.7276181656227432,4,25.0,0.34603952802004884,4,19.0,0.3706841031234063,0,19.0,0.445138604210885,0,8.0,0.780467386940703,0,8.0,0.5593862278128884,0,7.0,0.9172964355510861,4,19.0,0.5194202700379208,0,4.0,0.9377260516929361,25,180.0
290.0,18,139.0,0.6205357142857143,9.140961156655305,2,16.0,0.4790088991733553,2,12.0,0.3084603361099684,0,0.0,0.7856752765956068,0,0.0,0.880293620447401,0,0.0,0.8190399532342801,0,5.0,0.2332163748496556,0,7.0,0.7411218875562483,0,0.0,0.9594746472696578,4,45.0,0.5759818571217437,5,41.0,0.4459334003433043,0,8.0,0.7598002951065856,0,9.0,0.8714864052370234,0,10.0,0.9144677127830778,0,0.0,0.7902967028057146,5,42.0,0.32424982949294556,0,0.0,0.8412610163086504,18,195.0
295.0,27,212.0,0.9177489177489178,9.491988604875102,4,28.0,0.586922394624996,4,28.0,0.5072414727027436,0,0.0,0.8312231930751904,0,0.0,0.8748067994326916,2,6.0,0.685638611552938,0,1.0,0.6385898785348862,0,7.0,0.9207122631226708,0,0.0,0.9285518546145983,4,67.0,0.7049707732213872,8,48.0,0.2238484754702785,0,10.0,0.8855016025867287,0,1.0,0.6992888974557006,0,2.0,0.7816189396185468,0,0.0,0.7907223888257514,5,44.0,0.35615480735582233,0,0.0,0.8205505817799531,27,242.0
300.0,27,186.0,0.8157894736842105,8.903829259661189,5,53.0,0.42569180877910895,6,28.0,0.22540462176967005,0,0.0,0.7996820736236049,2,5.0,0.5953502680233004,4,23.0,0.5391550534881648,0,0.0,0.8952344867050278,0,0.0,0.8262192825864343,0,0.0,0.9197745102144815,2,46.0,0.5599385990857405,6,59.0,0.35081331162009716,1,8.0,0.7862621754595633,1,5.0,0.6658573152646327,0,0.0,0.7761650862861466,0,8.0,0.7696853720887631,0,24.0,0.4716969475533094,0,8.0,0.7454228063918156,27,267.0
305.0,29,225.0,1.0,9.068617724986842,6,52.0,0.48809591374399375,4,32.0,0.38578225303510666,0,0.0,0.9428560765811206,2,15.0,0.3296193870574812,6,48.0,0.3101132417565627,0,0.0,0.7911686832612653,0,0.0,0.7637359026821701,0,0.0,0.8913324833523261,1,16.0,0.36318290226974626,6,71.0,0.49628443124610455,3,11.0,0.6092254495691726,1,18.0,0.6530541259710031,0,0.0,0.8312547586120602,0,4.0,0.9301411494673406,0,0.0,0.8369245113649306,0,8.0,0.9335689576324255,29,275.0
310.0,28,260.0,1.1353711790393013,9.30239986061116,2,26.0,0.5639642411051781,4,51.0,0.5506301664304598,0,0.0,0.9127347094538731,2,25.0,0.4168568211420832,5,46.0,0.2796075362155124,0,0.0,0.7070346949725289,0,0.0,0.9430927167588795,0,0.0,0.8883126290792634,3,17.0,0.5007447115195212,6,101.0,0.6325829916347826,4,30.0,0.4513905193148025,1,9.0,0.8190720272103686,1,1.0,0.5113350692939801,0,4.0,0.8248270164113655,0,0.0,0.8576783381418075,0,0.0,0.838337177174337,28,310.0
315.0,30,264.0,1.1733333333333333,8.703224154426566,4,20.0,0.5599234738810888,4,72.0,0.685786118492629,0,0.0,0.8935520210763572,2,35.0,0.5988761446270433,0,18.0,0.4986743966467199,0,8.0,0.7397412758481356,0,0.0,0.9556500185136236,0,0.0,0.6189685543859551,5,16.0,0.2702887544546945,6,89.0,0.4934447402108968,6,32.0,0.29914010965481785,1,6.0,0.8110949758641215,2,11.0,0.3553840740555428,0,0.0,0.733060029959351,0,0.0,0.6606766899828821,0,4.0,0.7971260610727551,30,311.0
320.0,21,153.0,0.6769911504424779,9.05281911372736,6,45.0,0.5425103419207936,4,50.0,0.5949739473526796,0,0.0,0.9097865468203237,0,0.0,0.9316500283058736,0,1.0,0.8445159463255939,0,9.0,0.8855830729329286,0,0.0,0.8236984513381536,0,0.0,0.3461260839794079,4,25.0,0.4211480692060661,1,41.0,0.30873529726581395,1,19.0,0.5384812246786603,1,19.0,0.7178041621811554,2,29.0,0.546675275102408,0,0.0,0.89389708646115,2,5.0,0.49912954687956756,0,4.0,0.901580316942117,21,247.0
325.0,20,153.0,0.6681222707423581,9.234972161221972,4,40.0,0.4658950833314208,2,8.0,0.41171115929623525,0,0.0,0.5866748182121964,0,0.0,0.8462827170968166,0,1.0,0.8868477772468444,0,1.0,0.79716465061167,0,0.0,0.8305708338161245,0,8.0,0.623190643420412,4,48.0,0.6068951881884871,4,19.0,0.47497146739368,1,12.0,0.7523635276889025,1,24.0,0.8228053301561934,1,9.0,0.7605232773324677,0,0.0,0.6579594082485701,3,19.0,0.44688560117240134,0,0.0,0.7423689717060822,20,189.0
330.0,26,165.0,0.7333333333333333,8.87323393819164,2,15.0,0.5647918206109624,4,22.0,0.41170327452182987,0,8.0,0.6756928095712784,0,0.0,0.8517095371706548,0,0.0,0.7432940431163113,0,0.0,0.8410791176069169,0,0.0,0.8886708533199651,0,8.0,0.93401649520006,4,70.0,0.673238832143985,6,23.0,0.2254909259077787,1,25.0,0.7810769404116549,0,4.0,0.7494681245196283,1,6.0,0.782987887949516,2,4.0,0.12333955119359406,4,20.0,0.36554490774042864,2,9.0,0.6553155948331334,26,214.0
335.0,23,190.0,0.8370044052863436,9.40851085198767,3,16.0,0.596349222000079,5,46.0,0.3955754404103211,0,8.0,0.8985279505673608,0,0.0,0.8870767336854415,1,3.0,0.4796927226662613,0,0.0,0.8903050695864847,0,0.0,0.8755798705301001,0,0.0,0.8307873781530357,3,50.0,0.6094948916909492,6,31.0,0.35062262856412485,1,27.0,0.8371640693843518,0,0.0,0.6783558233464171,1,15.0,0.7895064652811661,0,10.0,0.46248065380134984,1,12.0,0.5342025831140755,2,27.0,0.5644460952169088,23,245.0
340.0,32,228.0,0.9956331877729258,8.742944800675893,5,38.0,0.548937132210722,8,46.0,0.2730439980873212,1,2.0,0.7662377589893447,2,4.0,0.6380759450728698,4,17.0,0.43036915012611016,0,0.0,0.5969387819097939,0,0.0,0.5755449455450442,0,0.0,0.8091808267732618,1,17.0,0.42259310689962215,6,64.0,0.45228091050495356,1,2.0,0.7390481839116533,0,0.0,0.9544047701460316,1,20.0,0.848152617355428,0,9.0,0.8242413328266882,1,13.0,0.7602822499216012,2,37.0,0.7325194522283953,32,269.0
345.0,31,227.0,0.9956140350877193,8.107705961216347,7,71.0,0.38446083911834256,2,38.0,0.38494941849903613,1,7.0,0.7332881795310305,2,14.0,0.48447116826488273,4,18.0,0.3664010371529811,0,0.0,0.36681595750431056,0,0.0,0.5220175688073617,0,1.0,0.8660565613454078,4,21.0,0.31635256602341394,5,61.0,0.6447461181007851,2,10.0,0.6051887466442394,0,8.0,0.6836492408798156,1,5.0,0.6292335353039493,1,2.0,0.7539468064812381,1,22.0,0.7905052068584681,1,9.0,0.5822729990710778,31,287.0
350.0,31,292.0,1.275109170305677,9.191607520968374,9,113.0,0.38070620486154366,2,23.0,0.5970464691864359,1,20.0,0.6506392973364375,2,24.0,0.6887428898394078,1,5.0,0.6094884902691281,0,8.0,0.6900293499354604,0,0.0,0.8092937503473114,0,1.0,0.8921586833792432,6,46.0,0.4216162619067146,3,42.0,0.5982234486257907,5,30.0,0.5990491093398331,0,8.0,0.905474313016877,0,0.0,0.4297165869330673,1,9.0,0.7056211225175413,1,27.0,0.8288531605776772,0,0.0,0.508407874903449,31,356.0
355.0,33,318.0,1.388646288209607,8.695784316703323,9,108.0,0.425874727946211,2,33.0,0.632302979881374,1,25.0,0.779233210031528,0,0.0,0.8727514754077159,1,10.0,0.7670253215912676,0,9.0,0.9107755737010242,1,3.0,0.5075435224124027,0,0.0,0.7269598477920667,7,49.0,0.24401437839722429,4,25.0,0.501454565238852,7,60.0,0.5063293119340976,0,0.0,0.8817853677545483,0,0.0,0.622218019821506,1,14.0,0.7608019159923446,0,4.0,0.6629135260507867,0,0.0,0.7496031830151625,33,340.0
360.0,28,223.0,1.0045045045045045,8.4204637881065,2,89.0,0.37691718778897976,2,51.0,0.6703374192019358,0,4.0,0.7628883326031404,0,0.0,0.7858022485527322,1,20.0,0.7147800654968921,0,1.0,0.762480774481362,3,17.0,0.43313213109096066,0,8.0,0.7899330911123188,6,46.0,0.26936456743753456,6,51.0,0.44981417921757133,6,56.0,0.29456456890383703,0,0.0,0.8618889053520375,0,8.0,0.8198170614214392,0,4.0,0.7444608870990785,2,7.0,0.5159055608844131,0,0.0,0.9137183640261286,28,362.0
365.0,28,245.0,1.0888888888888888,9.026691478723741,3,26.0,0.5344157391231521,2,61.0,0.7918984355446431,0,0.0,0.5123069506141145,0,4.0,0.8451279357998656,0,5.0,0.8019016352383898,0,0.0,0.8335961225612362,3,32.0,0.6636428962011349,0,8.0,0.8770127092653754,6,59.0,0.3721561133925774,6,50.0,0.20371592348588372,4,48.0,0.31548413502974076,0,8.0,0.8098231861236023,0,9.0,0.8541791542186701,0,0.0,0.6576654737760611,3,20.0,0.4318249190998742,1,1.0,0.820316913272499,28,331.0
370.0,30,250.0,1.0869565217391304,9.48090114875407,5,38.0,0.5343799492094199,1,9.0,0.6928825608451278,0,0.0,0.805671631762534,0,4.0,0.8915833106537125,2,6.0,0.7285602522167028,0,0.0,0.9675001016888359,2,15.0,0.6674918189501386,0,4.0,0.8026671499135726,6,89.0,0.3880326337047846,4,36.0,0.34809609102743827,4,34.0,0.488041256800134,0,4.0,0.9289000601159006,0,1.0,0.8103979006525455,0,8.0,0.6266164789779239,5,44.0,0.32934490463527044,1,5.0,0.7834058859760223,30,297.0
375.0,34,339.0,1.547945205479452,8.88072468744267,6,40.0,0.4407680115317915,2,5.0,0.5626052012635587,0,0.0,0.9366600417370051,0,4.0,0.7189789609062951,4,22.0,0.6014084925963126,0,0.0,0.9275214269411463,2,11.0,0.48841302905116235,0,8.0,0.7608159039611379,6,127.0,0.48440899698197565,4,37.0,0.44375760454960517,4,54.0,0.4023552339983308,0,4.0,0.7616381476246771,0,0.0,0.7517928463172652,0,5.0,0.894272921850395,5,40.0,0.27104804488016926,1,10.0,0.8071021067293503,34,367.0
380.0,30,399.0,1.7733333333333334,8.924532532511044,3,27.0,0.502803449833201,3,19.0,0.47254704120413665,0,0.0,0.7553665703727607,0,4.0,0.5364346830962842,5,46.0,0.4626327940026238,0,0.0,0.893276825326734,2,21.0,0.40735473102784486,0,8.0,0.87196873696671,6,157.0,0.6243556218205439,4,57.0,0.4840281404838086,4,82.0,0.594947563108796,2,9.0,0.44996294586491004,0,0.0,0.8048392397937911,0,5.0,0.8249243822181023,0,18.0,0.5309476828347919,1,23.0,0.7647254331997859,30,476.0
385.0,33,445.0,1.934782608695652,9.106117769204209,5,31.0,0.5847442848343648,5,42.0,0.4389945494005297,0,0.0,0.7579882990083663,0,0.0,0.7833460575346866,8,80.0,0.2657467608305985,0,0.0,0.879322843263804,2,31.0,0.5935655016757114,1,3.0,0.7637484615952297,5,124.0,0.5178866974796322,4,77.0,0.4831370518435648,2,53.0,0.7251000927293705,0,5.0,0.3088091489471029,0,5.0,0.79656170880617,0,0.0,0.732732062126444,0,0.0,0.9122665492390724,1,29.0,0.8328802788567657,33,480.0
390.0,30,290.0,1.3242009132420092,8.670889191680178,6,58.0,0.4674950809306606,7,40.0,0.24587201474647388,0,0.0,0.7920734362775922,2,2.0,0.667946475370959,7,77.0,0.2187829133976367,0,0.0,0.9775103608913063,0,0.0,0.8961017810106663,1,8.0,0.7404170896496165,1,48.0,0.3371194988718861,4,105.0,0.551299177189319,2,15.0,0.6994281440625841,0,0.0,0.4509080939878009,0,5.0,0.8995390741597227,0,0.0,0.8369520482931825,0,8.0,0.8673219276565094,0,5.0,0.6599520827642167,30,371.0
395.0,24,198.0,0.9,8.934711248604385,6,51.0,0.4473425055470888,2,32.0,0.41209434402994005,0,4.0,0.8104121035189951,4,22.0,0.6420735517995729,0,56.0,0.35498706553014064,0,8.0,0.7968349474986564,0,0.0,0.8414395325485416,1,13.0,0.8089603488451333,3,16.0,0.3631862561303298,3,67.0,0.7085485075033934,4,20.0,0.5529749505377815,0,8.0,0.7307954402072901,0,0.0,0.7776914212438885,0,0.0,0.9771173750728457,0,8.0,0.8909468012521123,1,5.0,0.5340246280128137,24,310.0
400.0,23,195.0,0.8863636363636364,9.975217471015908,2,37.0,0.5120685171950843,2,31.0,0.6669205927894848,0,4.0,0.8956109480560123,4,42.0,0.5384259730359818,0,3.0,0.7050860205428434,0,8.0,0.9223531730502582,0,0.0,0.8703949628873933,1,18.0,0.7994490173965859,5,36.0,0.5016886518904642,2,19.0,0.6434444559597627,5,44.0,0.41518165130260326,0,8.0,0.931561877035986,1,5.0,0.7214422949301622,0,0.0,0.9231690577382113,0,4.0,0.7922374147056186,1,10.0,0.6359981716435709,23,269.0
405.0,31,255.0,1.186046511627907,9.075663156467751,3,22.0,0.5781056804367452,2,41.0,0.79334727610752,0,4.0,0.6135155037923148,4,62.0,0.3209363558350458,0,0.0,0.9190123893603525,0,0.0,0.8021188608332208,0,0.0,0.8639812351383119,1,2.0,0.6749990421312715,7,38.0,0.24298137766842728,4,26.0,0.5834262212196004,6,41.0,0.24161683416403257,0,0.0,0.9045953622878502,1,10.0,0.668300824488926,0,0.0,0.8942395864085115,2,6.0,0.6634635294744812,1,15.0,0.7889766735865328,31,267.0
410.0,30,228.0,1.027027027027027,8.483488943447155,5,21.0,0.42145407956307207,0,8.0,0.6147901173099127,2,10.0,0.45382094288554164,4,82.0,0.5244046717101363,0,0.0,0.8917280860607909,0,0.0,0.7171160809984067,0,0.0,0.9240970631906664,0,0.0,0.54772636887851,6,34.0,0.30730127588220435,6,52.0,0.4842421773673231,1,17.0,0.4620216105723056,0,8.0,0.8237973284670241,1,23.0,0.6495374516271826,0,0.0,0.7607720238288331,3,21.0,0.5405427557948271,2,2.0,0.7250280758432242,30,278.0
415.0,33,262.0,1.1491228070175439,8.66308484548759,4,20.0,0.5249255838919625,3,6.0,0.43343067785216327,2,20.0,0.428525269466492,2,50.0,0.6599177018230744,1,1.0,0.7323144006932693,0,4.0,0.7980621342637471,0,0.0,0.8469338633697862,0,0.0,0.4738189072574395,6,57.0,0.49715854663892173,7,50.0,0.24888784610659473,1,19.0,0.7582216473855065,0,9.0,0.8991561034910879,0,9.0,0.8836825865587516,0,0.0,0.5780364345246405,5,44.0,0.33743376123827273,2,12.0,0.7317868485613044,33,301.0
420.0,36,293.0,1.2907488986784141,9.122393043033373,7,47.0,0.4462801680334238,3,21.0,0.44053397973436326,2,34.0,0.46096453254970904,1,4.0,0.6007380353510322,2,8.0,0.5324943189188751,0,4.0,0.9226222403855424,1,4.0,0.8056793910778622,0,0.0,0.8838687610761502,6,87.0,0.6192398516086894,5,47.0,0.3225855890854651,1,25.0,0.8373742477705783,0,1.0,0.8491569183665969,0,1.0,0.8904859888248039,0,8.0,0.6299954962595049,6,43.0,0.28102684560697244,2,22.0,0.6753712807853853,36,356.0
425.0,32,298.0,1.2956521739130435,8.894349088725464,8,84.0,0.4206092394667579,5,23.0,0.3779810052744625,0,4.0,0.9103329127242803,1,9.0,0.5674831236806859,5,27.0,0.4667799114621515,0,0.0,0.7341371127060029,1,9.0,0.7168464984043154,0,0.0,0.932118937777149,5,78.0,0.4345442766771742,5,44.0,0.4066013545992556,0,5.0,0.7100902516682545,0,0.0,0.6581257381616068,0,0.0,0.8455309575374169,0,8.0,0.9181348571562772,0,18.0,0.5551654243565807,2,40.0,0.6350921796493791,32,349.0
430.0,32,305.0,1.3203463203463204,9.241835488375795,10,89.0,0.35599464207076115,2,20.0,0.511738509878837,0,0.0,0.8704209364479218,1,14.0,0.474779225603359,7,55.0,0.3570021844934475,0,0.0,0.8929436405488195,1,22.0,0.6928005832078586,0,0.0,0.7919602021739683,2,39.0,0.3234703969032418,5,77.0,0.540658545549739,2,7.0,0.6327624195162732,0,8.0,0.7773881450148167,0,0.0,0.902785049027523,0,0.0,0.7925263625504212,0,4.0,0.886989788788074,2,51.0,0.7606468742811878,32,386.0
435.0,28,246.0,1.1131221719457014,9.204017405127436,4,83.0,0.4213506861151309,2,30.0,0.635403662002549,0,0.0,0.8895095553803251,1,19.0,0.6748123908642046,7,57.0,0.25811547924904227,0,0.0,0.9073645802686399,0,8.0,0.9262047936621384,0,0.0,0.6570295189951811,4,19.0,0.4231448219246801,5,103.0,0.6646519051288309,4,21.0,0.44306239001669956,0,8.0,0.9127731660056384,0,0.0,0.6602944194767725,0,0.0,0.6688698027087544,0,4.0,0.9505673239200776,1,10.0,0.6230448440244413,28,362.0
440.0,24,228.0,1.0506912442396312,9.014178755677356,5,40.0,0.48544845521869173,2,36.0,0.7693925731935954,0,8.0,0.8361781206726242,0,0.0,0.9482515844740979,0,30.0,0.47900108596126206,0,8.0,0.7781112547560716,0,0.0,0.8774267178356634,0,0.0,0.6284154861982629,6,43.0,0.35951618065434604,4,78.0,0.5395220134428579,6,46.0,0.3395413415172025,0,0.0,0.7799042275829892,1,5.0,0.3715840376201073,0,1.0,0.7849157003186096,0,4.0,0.7042109220968039,0,1.0,0.41462575944888175,24,300.0
445.0,23,172.0,0.7926267281105991,9.01626637222025,6,61.0,0.536528898091181,1,7.0,0.6407887751182686,0,4.0,0.8437439956057956,0,0.0,0.8436617754058485,0,0.0,0.794233485140864,0,9.0,0.9129703598969042,0,0.0,0.8754678665706349,0,4.0,0.8310550477322968,5,44.0,0.3241978862833003,2,16.0,0.3284407024040054,6,44.0,0.30393756277747214,0,0.0,0.8216735544806083,1,10.0,0.42412051503842674,0,1.0,0.9052427215911312,2,6.0,0.5671819884659487,0,0.0,0.7812620895624671,23,206.0
450.0,20,132.0,0.6055045871559633,9.151949965427988,7,57.0,0.36452484670315677,3,14.0,0.48291210741553536,0,4.0,0.7787423424969339,0,0.0,0.8970938701109055,0,0.0,0.9213144628454741,0,1.0,0.8419203912011839,0,0.0,0.853151051774339,0,4.0,0.9031508270370795,0,24.0,0.5635404838847707,4,25.0,0.33712746158904616,0,18.0,0.4759179938149423,0,8.0,0.7475543398421338,1,23.0,0.6289280405137537,1,2.0,0.7701828644414825,4,23.0,0.42829587898646115,0,0.0,0.8851843919470223,20,203.0
455.0,20,148.0,0.6727272727272727,9.618002077937431,3,46.0,0.4643592194308025,5,35.0,0.46802306759584883,0,0.0,0.7530881979886228,0,0.0,0.8602730073432413,0,0.0,0.7784077616562309,0,0.0,0.7775468089306633,0,0.0,0.9504850110493913,0,0.0,0.8789871225873664,0,8.0,0.8570503620062667,5,46.0,0.525531451716714,0,8.0,0.733085605441427,0,9.0,0.8988783875129888,0,9.0,0.8763973944077981,1,7.0,0.6154188886036819,6,49.0,0.2914761155659159,0,0.0,0.6326518196836175,20,217.0
460.0,22,163.0,0.7276785714285714,9.272391723873142,4,29.0,0.5791927751005429,6,31.0,0.29940791336346784,0,4.0,0.853106075788062,0,0.0,0.8425859881380748,1,3.0,0.609519022172966,0,0.0,0.849872086642604,0,0.0,0.8814398229148162,0,0.0,0.9066863540226545,0,8.0,0.7243016406361031,5,40.0,0.2838046966074518,0,4.0,0.9043651863449672,0,1.0,0.7329371789598351,0,1.0,0.8433891283350153,1,12.0,0.33537016505905837,5,48.0,0.3698620959855597,0,0.0,0.40950138509779527,22,181.0
465.0,27,150.0,0.6976744186046512,8.973398676437542,6,57.0,0.45998328865300425,6,27.0,0.3488545532460809,0,4.0,0.9022122657830559,0,0.0,0.7290787134413605,4,20.0,0.4333097016983893,0,0.0,0.8968812946999851,0,0.0,0.7272541506982747,0,0.0,0.9362385997377949,4,17.0,0.2876085361422661,5,37.0,0.29214095678215257,1,6.0,0.7322514631910256,0,9.0,0.7266890276921668,0,0.0,0.8782223173651449,1,25.0,0.5852538763168571,0,28.0,0.4745084948925429,0,8.0,0.7226153487596126,27,238.0
470.0,36,266.0,1.2606635071090047,8.919414350299919,8,95.0,0.40615857575640024,6,55.0,0.4249099452263925,1,3.0,0.7682300189688486,0,0.0,0.5612123913493626,5,23.0,0.28191898519391934,0,0.0,0.7465796627621454,0,0.0,0.5112602637558146,0,0.0,0.8951727988262069,8,33.0,0.27206235363249925,5,45.0,0.43346826501454777,3,12.0,0.612049346666795,0,9.0,0.8728319154011124,0,0.0,0.9245899293396556,0,9.0,0.872881690981287,0,0.0,0.8681781732421867,0,8.0,0.9053397244611361,36,292.0
475.0,31,306.0,1.4366197183098592,8.989652425381028,9,91.0,0.395563812784606,6,85.0,0.38445290751188554,1,8.0,0.7612581380310106,0,4.0,0.788725542582712,2,21.0,0.47045666070579717,0,8.0,0.6456283393552978,0,0.0,0.8293168418980269,0,0.0,0.9016562176846457,3,33.0,0.4252493784086097,5,78.0,0.5456827525947366,4,29.0,0.5303125135595104,1,4.0,0.6385237164193266,0,0.0,0.6215536858057912,0,1.0,0.8256659670479667,0,0.0,0.9045684882446775,0,4.0,0.8268878005959457,31,366.0
480.0,30,354.0,1.6542056074766356,8.986146224487431,2,59.0,0.36257352671841264,6,123.0,0.4427572359443275,1,13.0,0.7611913275688603,0,4.0,0.8832992690447683,2,22.0,0.5650248339832282,0,8.0,0.8506204544400606,0,0.0,0.9102699643549848,0,0.0,0.7378419647703698,4,29.0,0.3936022715137045,5,105.0,0.6426642334848224,6,58.0,0.3492891621844272,2,13.0,0.6256469929437994,2,4.0,0.326339379074947,0,2.0,0.8146248374389927,0,0.0,0.7841191669307135,0,0.0,0.7977257793817586,30,440.0
485.0,33,367.0,1.6531531531531531,8.6663011141804,5,34.0,0.560988015691402,4,102.0,0.6563840248537307,1,18.0,0.8057960159818013,0,0.0,0.8256851250613189,2,32.0,0.6309911957841162,0,4.0,0.8292898402206286,0,0.0,0.677342909424433,0,0.0,0.523352050797823,4,29.0,0.3584124423195346,5,83.0,0.42735443807496604,6,53.0,0.29947899325954036,2,23.0,0.5685054502167031,2,14.0,0.24352554635769827,0,1.0,0.9064484492218035,2,5.0,0.5341877238386107,0,0.0,0.9412850161545263,33,398.0
