step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,174.0,3.48,6.825442906281655,1,35.0,0.43630564598984584,0,0.0,1.0,0,0.0,0.9707301285100185,0,0.0,0.9207197681150413,1,27.0,0.483800368738454,1,3.0,0.3192198623665692,0,0.0,0.9987760582317969,0,0.0,1.0,0,6.0,0.8083363960375503,4,101.0,0.1589340325058164,7,172.0
55.0,9,207.0,3.8333333333333335,6.998851822420657,1,40.0,0.6170428255312226,0,0.0,1.0,0,0.0,0.8177605775128747,0,0.0,0.8891185863985748,1,32.0,0.6155528119369086,1,8.0,0.7015371770199332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,127.0,0.1385425115002343,9,207.0
60.0,10,254.0,4.379310344827586,6.78867542451633,1,45.0,0.6207029551563328,0,0.0,1.0,1,2.0,0.4776380329114824,0,0.0,1.0,1,41.0,0.43739065876723604,1,13.0,0.49917435893803397,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7525321893588537,6,157.0,0.2173796682492555,10,259.0
65.0,18,315.0,4.921875,6.091387255102208,2,52.0,0.3147774765124706,0,0.0,1.0,0,0.0,0.7312733638821068,0,0.0,1.0,3,51.0,0.22088602217500658,2,21.0,0.2954109316836721,0,0.0,0.9953305418173047,0,0.0,1.0,0,1.0,0.8790539904401831,8,190.0,0.10004873867060006,15,315.0
70.0,14,257.0,3.7246376811594204,6.370164452035911,1,1.0,0.0029044894427037683,0,0.0,1.0,0,0.0,0.49169933767236906,0,0.0,1.0,3,66.0,0.22035504221787822,2,31.0,0.13364656297563832,1,1.0,0.005342048692803847,0,0.0,1.0,0,4.0,0.9127198496393817,6,160.0,0.2099051404935392,13,263.0
75.0,11,77.0,1.013157894736842,6.459493316200451,0,1.0,0.3122753627174848,0,0.0,0.9084014033168932,1,5.0,0.5975318652217378,0,4.0,0.8565906673966834,0,4.0,0.666360107317929,3,44.0,0.17901802877642384,1,6.0,1.1090842329524572e-05,0,4.0,0.6861240092934118,2,12.0,0.5596351967053989,3,136.0,0.4151358893877723,10,216.0
80.0,15,95.0,1.1728395061728396,6.092062215306316,1,5.0,0.19256750467501482,0,0.0,0.020110250401457936,0,0.0,0.9178343166761562,1,5.0,0.30239192850796853,2,9.0,0.4461606701005043,3,27.0,0.00028997599907676304,1,11.0,0.0,1,5.0,0.4864866992565262,3,24.0,0.20577955652267235,2,57.0,0.5649897254968599,14,143.0
85.0,21,105.0,1.25,5.730189819464077,2,15.0,0.0,1,5.0,0.0,0,0.0,0.9718767568555846,3,13.0,0.015311745396355091,4,26.0,0.3146228537800937,0,12.0,0.49772815841511836,1,16.0,0.0,1,10.0,0.0,5,35.0,0.1195553904696125,3,39.0,0.28115620767726157,20,171.0
90.0,12,106.0,1.2045454545454546,6.679004584982066,2,25.0,0.0,1,10.0,0.0,0,0.0,1.0,3,37.0,0.3114048835960035,0,4.0,0.583992328715724,0,0.0,0.926617099670364,1,21.0,0.47696003397898057,0,4.0,0.816668374114624,1,39.0,0.5013064709267124,4,56.0,0.22818118849205907,12,196.0
95.0,13,132.0,1.4193548387096775,6.932180261885836,2,35.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.8790141156848742,3,27.0,0.011000621192435006,1,9.0,0.6379100257188409,0,1.0,0.9184438238037017,1,26.0,0.27241747868610616,1,11.0,0.3393452630597435,0,28.0,0.6563564978708244,5,80.0,0.30932334040217285,13,217.0
100.0,14,140.0,1.4285714285714286,7.2674720177577985,2,45.0,0.0,0,0.0,1.0,0,0.0,0.855096305331932,0,15.0,0.4963837974738893,3,29.0,0.2591806754537242,0,9.0,0.8879231570911499,0,0.0,0.4344517700407345,2,20.0,0.26131452866734656,1,17.0,0.5532791188251714,6,100.0,0.14683986566706952,14,235.0
105.0,14,104.0,1.0097087378640777,7.104137355993507,0,0.0,0.0159307566913054,0,0.0,1.0,0,0.0,0.9440539985886355,0,3.0,0.9454982356284549,3,22.0,0.2154943786235125,0,4.0,0.8797976073161597,2,8.0,0.5454620211338975,0,0.0,0.03365654290860616,2,10.0,0.02558735652436306,7,114.0,0.0015986494150623865,14,161.0
110.0,19,146.0,1.3518518518518519,6.790845487316545,0,0.0,0.7302016834629969,0,0.0,1.0,0,0.0,0.9520236515181097,0,0.0,0.19836413979948112,1,21.0,0.49429136348570724,1,17.0,0.5382736105692983,3,19.0,0.2067018148510189,2,8.0,0.0001438099169872423,2,15.0,0.21510143968716677,7,141.0,0.10846464827433683,16,221.0
115.0,27,239.0,2.0964912280701755,6.578802289660081,0,0.0,0.6136642810541543,0,0.0,1.0,0,0.0,0.9977576739511026,1,2.0,4.5135205105053513e-05,1,7.0,0.25645267587765463,3,24.0,0.40087647296769874,3,6.0,0.0009188315538902065,2,18.0,0.0,2,19.0,0.4835889310915517,9,183.0,0.17403465865590534,21,259.0
120.0,23,292.0,2.4132231404958677,6.889182952899415,1,5.0,0.4865312230112975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.674012442446734,4,41.0,0.19608904834948546,2,12.0,0.0,0,0.0,0.17467624479074095,1,14.0,0.5832807442817153,9,228.0,0.10699143652085413,17,312.0
125.0,24,301.0,2.4672131147540983,6.887085618931124,2,12.0,0.0030469473305987107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.8264435112281924,4,56.0,0.36827999368128966,2,22.0,0.3176096354229016,2,11.0,0.2288774838430125,1,15.0,0.6522020840293975,9,214.0,0.09385208435456543,21,344.0
130.0,25,203.0,1.6111111111111112,6.723467194060683,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8135694069722631,2,17.0,0.639247177182374,1,50.0,0.4718285273082449,2,32.0,0.31579612681506786,3,26.0,0.0,2,24.0,0.5348335647532392,5,194.0,0.23621299564297565,17,369.0
135.0,24,234.0,1.828125,6.496673273523793,2,32.0,0.2589371902442304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8411552733289211,3,35.0,0.5940050983962425,2,29.0,0.3267349275168562,2,42.0,0.0,0,4.0,0.12805330552858485,2,23.0,0.37227291039252375,4,140.0,0.33523874954102145,15,305.0
140.0,23,187.0,1.4384615384615385,6.184808480549452,2,42.0,0.31036549634051624,0,0.0,1.0,0,0.0,0.6289042825446142,0,0.0,1.0,3,58.0,0.37301070573014444,4,25.0,0.11481546627458027,2,52.0,0.0,1,18.0,0.34813521061767055,2,19.0,0.2928070987191522,3,101.0,0.22641607972617414,17,315.0
145.0,34,254.0,1.9242424242424243,6.444482893993609,2,52.0,0.4639077713801389,0,0.0,1.0,0,0.0,0.8968764975779654,0,8.0,0.9124080336262708,11,60.0,0.05472931194062681,5,60.0,0.42401670495918276,2,62.0,0.42361499294878224,1,13.0,0.0,3,18.0,0.3546188667832796,4,130.0,0.29170981695634146,28,403.0
150.0,36,412.0,3.074626865671642,6.282309776409672,2,62.0,0.27294500609049677,0,0.0,1.0,0,0.0,0.8742191493074197,0,8.0,0.25751431389530854,13,125.0,0.12493651504742384,5,85.0,0.37556997020608424,2,72.0,0.2535976632602684,1,18.0,0.0,2,22.0,0.5599614559749954,6,161.0,0.20107914906233565,31,553.0
155.0,39,455.0,3.3955223880597014,5.368729012006894,3,74.0,0.0002875341524437917,0,0.0,0.6720366451417245,0,0.0,0.90834810903966,3,21.0,0.0001447553089039408,9,87.0,0.0029512833608990392,6,100.0,0.36993862980503156,3,87.0,0.0,1,2.0,0.005576746496995539,0,12.0,0.6245919951272698,9,215.0,0.18439722253083832,34,598.0
160.0,41,414.0,3.0,5.970882687416818,3,89.0,0.0,0,0.0,0.9419148463896954,0,0.0,0.8885061518149533,1,8.0,0.0,1,53.0,0.6193508105100178,6,151.0,0.4897646310145913,1,10.0,0.47764571271801387,3,14.0,0.0003223758194560571,0,15.0,0.8247618511091668,13,273.0,0.08434264033861985,28,613.0
165.0,47,609.0,4.35,6.095085047269593,3,104.0,0.0,0,0.0,1.0,0,0.0,0.926207065890745,0,0.0,1.0,2,14.0,0.48756803000684124,6,159.0,0.4639324715139543,0,0.0,0.6652141832112113,4,31.0,5.6120535705504646e-05,2,12.0,0.3212490240525112,16,345.0,0.0004596632730332989,33,665.0
170.0,40,716.0,5.042253521126761,5.841817559213055,3,119.0,0.0,0,4.0,0.01484153848666108,0,0.0,0.924199830863234,0,0.0,1.0,3,47.0,0.48069866230898,6,177.0,0.3121284107632317,1,3.0,0.00031615553607210233,1,1.0,0.000265185067465734,2,17.0,0.0,9,322.0,0.00699574768553905,25,690.0
175.0,33,614.0,4.205479452054795,6.57401991916811,1,26.0,0.34076588535052554,0,0.0,1.0,1,2.0,0.00030074494372748633,0,8.0,0.9141341772876099,3,44.0,0.3843292648009168,6,215.0,0.31243500231045673,1,8.0,0.6383150675696805,1,26.0,0.5297865136612124,2,31.0,0.2585529380062957,8,316.0,0.1966436851479001,23,676.0
180.0,38,690.0,4.5394736842105265,6.526075343512031,2,33.0,0.16633232315161048,0,0.0,1.0,1,7.0,0.0,2,10.0,0.003875371780308408,3,34.0,0.46037240237921456,6,252.0,0.30932614760125343,2,16.0,0.005505650943564776,2,13.0,0.17823653038196133,1,22.0,0.4747677979284595,8,356.0,0.26541971131421893,27,743.0
185.0,44,869.0,5.57051282051282,6.623505023488103,3,47.0,0.24974642089724713,0,0.0,1.0,0,0.0,1.0,2,20.0,0.15180822297831048,5,64.0,0.46468034924155727,6,282.0,0.3079757595619726,3,30.0,0.2895637812794009,2,23.0,4.587880617357137e-06,1,5.0,0.45537365842906696,8,396.0,0.1047835799566959,30,867.0
190.0,39,927.0,5.867088607594937,5.752491767692798,1,31.0,0.0,0,3.0,0.969476003087695,0,0.0,1.0,2,7.0,0.005641020336580475,6,126.0,0.2724561652022858,6,322.0,0.37780424516891664,1,4.0,0.32875268603169433,0,0.0,0.06779194332441177,1,10.0,0.16347708057766072,9,468.0,0.06842408261310554,26,971.0
195.0,40,941.0,5.84472049689441,5.483087709594671,1,54.0,0.6508139825073037,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5330722478299373,7,96.0,0.18846290713461383,5,309.0,0.536264493311127,0,4.0,0.7186657782106285,2,30.0,0.3319684378372607,1,3.0,0.0005789782786798852,11,576.0,0.0059189975084854105,27,1073.0
200.0,45,837.0,5.103658536585366,5.5193388528080725,2,43.0,0.0006396658814667158,0,0.0,0.9462600290965657,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6069066092939851,3,270.0,0.4843416581745738,1,4.0,0.6899248908659791,2,18.0,0.0,0,0.0,1.0,13,640.0,0.07030396947367243,21,1012.0
205.0,55,763.0,4.514792899408284,5.252528712925198,2,53.0,0.0,1,1.0,0.15632138628385261,0,0.0,0.44969010094641837,0,0.0,1.0,3,38.0,0.4776177859290049,8,184.0,0.346662011715501,2,11.0,0.06811616620052954,1,4.0,0.0,0,0.0,1.0,10,547.0,0.15669532254073595,27,838.0
210.0,43,479.0,2.8511904761904763,5.505501171732108,0,0.0,1.0,2,11.0,5.840239796850041e-05,0,0.0,0.9264900837013592,0,0.0,0.9625698733010305,5,50.0,0.2407003563420388,10,308.0,0.28177070021045764,3,26.0,0.4450634172125542,1,9.0,0.0,0,0.0,0.49323091477341585,4,451.0,0.20716156407424258,25,855.0
215.0,37,447.0,2.6294117647058823,5.845283986336189,0,0.0,0.07241832210288565,3,22.0,0.0012908413563774608,0,0.0,0.8152355556526801,0,4.0,0.5170857394287943,2,69.0,0.42937685619091237,6,341.0,0.24768236690176967,4,43.0,0.2760288719437503,1,14.0,0.0,0,0.0,0.9261177493256352,4,240.0,0.2276262560319391,20,733.0
220.0,43,456.0,2.6206896551724137,5.3004815883466,0,0.0,1.0,2,21.0,0.02145355698039886,0,0.0,0.7931388166018238,2,9.0,0.10948547934719137,3,103.0,0.538520462388881,7,348.0,0.3658899331844329,6,46.0,0.017595172156827373,3,14.0,0.00038258249532699753,0,0.0,0.4754235935461266,3,179.0,0.30912417275350373,26,720.0
225.0,39,329.0,1.8379888268156424,4.87873775172512,1,1.0,0.008761366796219451,0,8.0,0.2768827996928997,0,0.0,0.8886542723360737,1,11.0,0.24927777209081764,4,80.0,0.27304115444579335,7,316.0,0.32406380318160305,2,31.0,0.17656669292682156,3,29.0,0.0,0,0.0,0.7621810748857475,4,185.0,0.15850657605141025,22,661.0
230.0,53,342.0,1.8486486486486486,5.00936022103865,1,6.0,1.3586009307018121e-05,0,0.0,0.5533223043394193,0,0.0,0.9248414269535388,0,5.0,0.5080496473988397,4,74.0,0.2148258029226584,8,241.0,0.19832486186087758,2,24.0,0.5252128473732404,3,44.0,0.21534915954638043,1,1.0,0.005607259388598394,10,248.0,0.05145316452575446,29,643.0
235.0,55,409.0,2.1871657754010694,4.984783436170487,1,18.0,0.45084961031059084,0,0.0,0.037003210151174686,0,0.0,0.8939413119717344,0,2.0,0.8251990597380313,9,110.0,0.2327363090121953,11,222.0,0.268645257892622,1,7.0,0.4322307477154143,0,0.0,0.6210327891717065,1,6.0,1.3896431540699446e-05,10,216.0,0.0011999629079887338,33,581.0
240.0,42,315.0,1.6578947368421053,5.36213914178397,1,16.0,0.0,2,9.0,8.659180425742575e-05,0,0.0,0.8771931791076125,0,4.0,0.8433646617380693,9,136.0,0.14908788616843202,10,299.0,0.28006419650563075,1,12.0,0.6500383853047271,1,37.0,0.40200129726028866,0,1.0,0.7521943599897843,5,129.0,0.1763702535820868,29,643.0
245.0,40,264.0,1.382198952879581,6.01027750498272,1,24.0,0.45558607177685423,2,19.0,0.14371009203360866,0,0.0,0.8762122008221879,0,1.0,0.8891354927185371,6,155.0,0.26489534266292397,8,283.0,0.26015344852786393,1,42.0,0.27545545341147004,2,16.0,0.17551220747187507,0,1.0,0.7535187533806844,3,118.0,0.4178249831361378,23,659.0
250.0,43,375.0,1.963350785340314,5.905329492615381,1,26.0,0.0,2,17.0,8.370220544646687e-05,0,0.0,0.8436637170728626,1,3.0,0.2996151459708846,2,168.0,0.38665581357659956,7,267.0,0.269727281546426,3,42.0,0.30870670956149343,3,25.0,0.04932225081210541,1,3.0,0.42622757267818734,3,67.0,0.29751980546413026,23,618.0
255.0,48,452.0,2.3541666666666665,5.670989774779874,1,31.0,0.0,0,4.0,0.5763549831014638,0,0.0,0.9184730027390609,3,13.0,0.24796301156035633,3,163.0,0.4416274941931331,7,299.0,0.3030680908792036,5,39.0,0.13402167946463994,4,44.0,0.0354030621819319,2,10.0,2.832745971553667e-05,6,94.0,0.1570849149961515,31,697.0
260.0,52,550.0,2.806122448979592,5.84160112564603,1,48.0,0.5311359990560739,0,4.0,0.9909253640905917,0,0.0,0.9131235928237895,4,75.0,0.16722845991191404,6,195.0,0.41977596756846264,7,342.0,0.3392234184804256,3,48.0,0.14238984463178803,5,77.0,0.15226708930940822,2,38.0,0.21543953424919518,9,169.0,0.2163461491005625,37,996.0
265.0,54,587.0,2.9646464646464645,5.492690483292799,1,41.0,0.0,0,0.0,0.9029648547471959,0,0.0,0.902047034575549,3,69.0,0.23453684116638712,9,228.0,0.3751643404750342,6,273.0,0.3198617818295269,4,48.0,0.18407330282012588,5,86.0,0.00018385497867467153,2,77.0,0.5893139406820215,10,239.0,0.16402263363471567,40,1061.0
270.0,51,509.0,2.5707070707070705,5.376048098590847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44946725827052914,0,0.0,0.38510649823235676,11,239.0,0.21356632107075654,4,245.0,0.3941455436995973,2,16.0,0.4836136642397354,5,115.0,0.12204308151075016,2,65.0,0.12141433532877415,13,293.0,0.06714285944983399,37,973.0
275.0,49,433.0,2.165,5.588101631549948,0,0.0,0.6126263658046709,0,0.0,0.5660092286638199,0,0.0,0.8480501328193198,1,5.0,2.8911823460714833e-05,8,202.0,0.21068324006705985,6,210.0,0.3411652750490467,0,0.0,0.9650331488863141,3,45.0,0.22715308965504996,0,51.0,0.19537688867959035,15,364.0,0.05549729269563795,33,877.0
280.0,57,590.0,2.8640776699029127,5.270151313920766,0,0.0,0.5500774766878345,1,2.0,0.2640932629716242,0,0.0,0.9269103042856914,0,0.0,1.0,9,210.0,0.15243323394485783,6,248.0,0.2649237168097083,1,3.0,0.2938696304281029,3,30.0,0.03445527468348663,0,16.0,0.7919369842650418,15,439.0,0.06736914322005672,35,948.0
285.0,59,659.0,3.230392156862745,5.0879673147689255,1,1.0,0.010118908024147758,3,13.0,0.23639890172389402,0,0.0,0.7446301673548421,0,0.0,1.0,4,182.0,0.25367115976887894,5,265.0,0.33808051088437996,1,8.0,0.4783200374648922,3,36.0,0.18053525732552983,1,19.0,0.664685596352335,14,349.0,0.1204244954744921,32,873.0
290.0,59,673.0,3.299019607843137,5.22925244411236,1,18.0,0.4682944676527437,2,20.0,0.1123870725730521,0,0.0,0.9130793949887084,0,4.0,0.9100937260266151,5,179.0,0.3361766426138332,6,273.0,0.4685960604163595,2,21.0,0.4215466034490426,1,6.0,0.0006252261365132425,2,25.0,0.19833700394694612,9,314.0,0.19191418219543058,28,860.0
295.0,57,778.0,3.795121951219512,5.626694830035785,1,11.0,0.0,0,12.0,0.33533243095655196,0,0.0,0.9977602223297809,0,1.0,0.43877670725537254,7,177.0,0.38959248625313603,6,324.0,0.36673207741074365,5,35.0,0.1214158371732123,1,12.0,0.4484435594942628,4,44.0,0.15785065861933786,8,306.0,0.23244709049090367,32,922.0
300.0,60,1003.0,4.7990430622009566,5.614414304122141,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8354087901174971,1,5.0,0.5394377558379547,10,183.0,0.2644568181162506,6,354.0,0.3055957299309598,5,45.0,0.2536615540817432,2,38.0,0.15865614375644346,4,64.0,0.3400310859223654,10,354.0,0.12073261379917291,39,1059.0
305.0,63,1168.0,5.615384615384615,5.432735247368547,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,9,192.0,0.24383601261272211,5,326.0,0.3646728670868237,3,43.0,0.21006014927595604,2,37.0,0.43941992054431295,4,60.0,0.4057856416048367,14,416.0,0.0037071004125994954,39,1105.0
310.0,59,1271.0,6.052380952380952,5.671044968847465,1,26.0,0.0,0,4.0,0.8812720005154763,0,0.0,0.7971826483672445,1,15.0,0.0,8,173.0,0.2233679727554773,2,284.0,0.4152027774276709,4,55.0,0.29593331374930104,3,43.0,0.26609513970963516,0,42.0,0.6398389546729035,15,491.0,2.4820398799248342e-06,34,1133.0
315.0,61,1454.0,6.794392523364486,5.435959868075889,1,31.0,0.0,0,4.0,0.46092142930297325,0,0.0,0.9412208893153472,0,0.0,1.0,7,168.0,0.11770969672209718,5,221.0,0.4326253009539281,4,75.0,0.295317162330283,3,54.0,0.20167744929372844,1,9.0,0.5530520625301751,15,566.0,0.0,36,1128.0
320.0,59,1578.0,7.478672985781991,5.437640003318257,1,48.0,0.47226870152811384,0,0.0,0.44367079168403567,0,0.0,0.9354657865371976,0,0.0,1.0,3,121.0,0.3394488775336938,5,208.0,0.3875237234808046,4,99.0,0.35751570320365644,3,30.0,0.017395454532951316,1,11.0,0.34031848227145894,15,641.0,0.06310653451636182,32,1158.0
325.0,70,1862.0,8.741784037558686,5.351629326065221,1,47.0,0.027397629796283653,0,21.0,0.3337568124470578,0,0.0,0.752773102488663,0,0.0,0.8853942761102932,5,109.0,0.48389873867450584,4,187.0,0.554736461113553,4,115.0,0.030733598252890376,4,28.0,2.215103422301521e-05,1,16.0,0.27879709146216963,17,725.0,0.1120014943653006,36,1248.0
330.0,75,2110.0,9.813953488372093,5.347368045104166,1,46.0,0.5,0,32.0,0.7973877970551946,2,5.0,0.564898787605201,0,0.0,0.5348495907887918,5,105.0,0.3049210199984374,4,189.0,0.5670420429665948,3,82.0,0.04788545797609419,4,48.0,0.0,1,21.0,0.0,19,817.0,0.040333441350446496,39,1345.0
335.0,77,2011.0,9.44131455399061,4.87569560933486,1,51.0,0.0,1,41.0,0.24906941106089833,1,6.0,0.4633353327690009,1,3.0,0.000330175362702078,6,110.0,0.14323713120663406,4,219.0,0.5377287674642356,0,53.0,0.48703097493802205,4,68.0,0.0,0,0.0,0.8956787344425673,13,523.0,0.06570981371211047,31,1074.0
340.0,68,1733.0,8.136150234741784,5.046944553436751,1,56.0,0.0,4,53.0,0.05626807203160281,1,5.0,0.2839655087683266,1,16.0,0.6234986950002132,7,97.0,0.17827295275315094,4,257.0,0.5338034364298333,0,2.0,0.673022171007962,4,88.0,0.002192340500418936,0,0.0,0.8535582048469575,8,517.0,0.14736180334376822,30,1091.0
345.0,71,1624.0,7.518518518518518,4.822485836677036,0,0.0,0.17857830433247765,6,82.0,0.00026476177795533483,3,18.0,0.20453897470260896,1,14.0,0.5471398828598019,4,64.0,0.15220932561297218,4,256.0,0.5144604410657528,1,4.0,0.2796073609549865,5,117.0,0.13236027506136508,0,12.0,0.7564725667014871,8,392.0,0.17573147206619344,32,959.0
350.0,70,1430.0,6.4125560538116595,4.94192225871317,2,19.0,0.4304706489589524,5,75.0,0.0,2,18.0,0.3273390595879763,2,20.0,3.159912390454139e-05,1,38.0,0.6207850393723768,4,265.0,0.3072710290869786,2,14.0,0.5628643566838397,1,14.0,0.2559007190108273,1,15.0,0.7110494696068561,10,564.0,0.15278766900640509,30,1042.0
355.0,56,1001.0,4.390350877192983,5.228437259811701,4,33.0,0.10124496126141427,0,60.0,0.2601608297727217,0,9.0,0.7910329760627133,1,7.0,0.0,1,35.0,0.39022145153942334,4,289.0,0.19339639433295336,3,25.0,0.3447761724462358,3,50.0,0.13111428132818972,0,32.0,0.7406648961310329,13,741.0,0.01202668092815681,29,1281.0
