step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,38,360.0,2.1951219512195124,5.953261630780898,3,32.0,7.670000145587478e-05,0,0.0,1.0,0,0.0,0.4582382604587487,0,0.0,1.0,3,56.0,0.3200191125302197,2,62.0,0.5090161427338463,1,1.0,0.30111742465571323,2,17.0,0.06292698798807846,2,25.0,0.33286197306702386,10,272.0,0.0800788736819086,23,465.0
210.0,40,335.0,1.9705882352941178,6.03021904556145,1,1.0,0.0012589082788542715,0,0.0,1.0,0,0.0,0.8806718713019797,0,8.0,0.8922668222149324,5,72.0,0.40809053816002916,3,62.0,0.5206855727015142,1,14.0,0.6920770547091513,3,30.0,0.01745663871587326,2,35.0,0.13669460847988785,9,285.0,0.12630152637093403,24,507.0
215.0,33,368.0,2.1775147928994083,5.6529828548505865,1,6.0,0.0,0,0.0,0.964285073838272,0,0.0,0.7140177243483956,0,0.0,0.39298211640709674,5,93.0,0.5467768738223111,1,36.0,0.5344211965503827,1,1.0,0.49849457517728774,0,35.0,0.04295258782723677,3,48.0,0.22640329239724108,9,322.0,0.0,20,541.0
220.0,24,282.0,1.6588235294117648,5.930609234881526,1,15.0,0.49578320586339303,0,0.0,0.8511934112963132,0,0.0,0.7986132214896606,0,0.0,0.4381751908542162,3,84.0,0.3096980881512836,3,35.0,0.537792583271609,2,10.0,0.036283023645531695,0,12.0,0.5113508900951392,2,46.0,0.439083237865238,8,329.0,0.17002666321620866,19,531.0
225.0,29,235.0,1.3662790697674418,6.408508158746332,1,16.0,0.0,0,0.0,0.9830684787183961,0,0.0,0.5245001834227166,1,8.0,0.4015091042834033,10,102.0,0.1948280678247873,3,66.0,0.5056654484485736,3,24.0,0.0,0,0.0,1.0,0,28.0,0.6202851560098959,4,247.0,0.2312272605779925,22,491.0
230.0,40,348.0,2.0714285714285716,6.041578953169072,1,21.0,0.0,0,0.0,0.022214532137231728,2,7.0,0.16945786826100104,1,10.0,0.5668117702092451,12,170.0,0.27303130850505875,4,91.0,0.5406139043553864,3,39.0,0.37236090382057646,2,16.0,3.2311157777120256e-05,1,9.0,0.4485459993736975,2,167.0,0.5424177471943283,28,530.0
235.0,52,540.0,3.176470588235294,5.032511598971286,1,26.0,0.0,1,5.0,0.0,3,16.0,0.24992613585417678,1,14.0,0.5174314433532432,18,262.0,0.09729852487639022,5,110.0,0.5373189337103611,3,34.0,0.192556058669896,3,32.0,0.012466206140579021,0,0.0,1.0,1,128.0,0.2983347727980928,36,627.0
240.0,55,678.0,3.874285714285714,5.022411433805414,1,31.0,0.0,1,10.0,0.0,0,11.0,0.6905283327926591,1,20.0,0.19554014371011372,19,366.0,0.1300988848724281,5,137.0,0.5214233119391852,2,29.0,0.48356288513799517,4,52.0,2.220141924346295e-05,0,0.0,1.0,5,147.0,0.05721691378147366,38,803.0
245.0,59,693.0,3.893258426966292,4.835083505997619,1,36.0,0.0,0,4.0,0.9280067811637079,0,0.0,0.35099264275426484,3,75.0,0.13522641224114731,19,298.0,0.16671032460775667,5,150.0,0.421365107667919,4,33.0,0.26894118368041436,0,4.0,0.725412154546,0,0.0,1.0,9,182.0,0.08813868827190105,41,782.0
250.0,39,452.0,2.511111111111111,5.688537633559484,0,0.0,1.0,0,0.0,0.8455866881620024,0,0.0,0.8882084314746924,3,47.0,0.03109828101335076,7,191.0,0.28082856812685153,6,136.0,0.4366866121077646,4,20.0,0.3148851195368299,1,9.0,0.3428087299559037,0,0.0,1.0,10,260.0,0.035385517822470895,31,663.0
255.0,42,452.0,2.469945355191257,5.830278011342715,0,0.0,0.21384536577796204,0,0.0,1.0,0,0.0,0.8051305905286696,2,35.0,0.34794488189288025,8,152.0,0.16288925190441944,3,118.0,0.2063111000329522,3,54.0,0.33826155163312205,4,22.0,0.014576174033872711,0,9.0,0.8164933061207529,10,252.0,1.3109380845236223e-06,30,642.0
260.0,40,407.0,2.2,6.124375706169522,0,0.0,0.2091173152626537,0,0.0,1.0,0,0.0,0.8948199815049402,1,5.0,0.5733306920392448,8,184.0,0.2262239076072807,8,64.0,0.26813481332107564,3,34.0,0.2446826876351553,3,32.0,0.0721392501340172,0,9.0,0.9997515994358364,5,197.0,0.2793524315506571,28,525.0
265.0,43,360.0,1.978021978021978,5.567009690555847,1,6.0,0.4627076009141866,0,0.0,1.0,0,0.0,0.9999469172004486,1,7.0,0.41347090999012687,4,209.0,0.37381404194326906,7,81.0,0.2538649069930437,3,49.0,0.23344730204081632,4,43.0,0.0002692872183530651,0,11.0,0.9062302376883306,3,196.0,0.4836432406462891,23,602.0
270.0,49,464.0,2.4946236559139785,5.4880517958173645,1,7.0,0.6123910592599017,0,0.0,1.0,0,0.0,0.9221286525594983,2,16.0,0.29742735256279396,7,164.0,0.34265508909056935,2,70.0,0.5244937856800833,3,64.0,0.2410074140239623,4,63.0,0.0,0,11.0,0.4020241568810129,3,166.0,0.29912126566317015,22,561.0
275.0,52,474.0,2.5483870967741935,5.225729703754749,1,12.0,0.0,0,0.0,0.9036379425771587,0,0.0,0.7421120239520599,2,12.0,0.4656597999471278,6,119.0,0.20804936454324535,3,51.0,0.4800492587845537,4,80.0,0.32236023354039256,0,0.0,0.9032961700313629,1,13.0,0.0,6,240.0,0.14965158408749107,23,527.0
280.0,37,339.0,1.8225806451612903,5.3473479130465265,1,17.0,0.0,0,0.0,0.9394538708975185,0,0.0,0.9092078109056895,2,8.0,0.08630368544652219,5,112.0,0.42639520755004673,4,51.0,0.4170854753900561,4,92.0,0.2922763277332802,1,18.0,0.41980821635221993,1,18.0,0.0,8,227.0,0.1049152706514415,26,543.0
285.0,34,357.0,1.9090909090909092,5.6050421512563515,1,40.0,0.6504730955201863,0,0.0,1.0,0,0.0,0.8799109192954898,5,27.0,0.000832359439662388,7,161.0,0.3514610308594199,3,50.0,0.5603055590141457,2,72.0,0.28685842317588023,1,15.0,0.010200804135120874,1,23.0,0.0,7,283.0,0.26196332524480487,27,671.0
290.0,44,441.0,2.296875,5.125407295199529,1,27.0,0.0,0,0.0,0.881796625389963,0,0.0,0.49592200584834345,3,30.0,0.33037440470545343,10,202.0,0.30330144416064614,4,62.0,0.07083095227525261,5,58.0,0.3147960728891018,2,26.0,0.23719134225055347,0,0.0,1.0,4,309.0,0.14813761107624382,29,714.0
295.0,48,446.0,2.2755102040816326,4.8832474373172134,0,0.0,1.0,0,0.0,0.4443318927635546,0,0.0,0.9816439859892386,0,7.0,0.2437196599241333,9,258.0,0.35583554130408035,4,41.0,0.30825299930171024,6,46.0,0.1564878441358585,3,86.0,0.03466859776199589,0,7.0,0.9887233345135826,6,305.0,0.20707206174971765,28,750.0
300.0,45,443.0,2.1930693069306932,5.473264092036141,0,0.0,1.0,3,6.0,0.0035774185387910337,0,0.0,0.9887235399256209,1,6.0,0.49524666809829293,10,246.0,0.23264845682958604,0,30.0,0.826929509104292,1,10.0,0.345842089466297,5,110.0,2.3020989117074596e-06,0,26.0,0.701837895557907,5,250.0,0.06989971598631367,25,684.0
305.0,60,538.0,2.574162679425837,5.62264672538765,0,0.0,0.8771473262184943,3,21.0,0.2111840295513737,0,0.0,0.6553274069932474,1,11.0,0.6609204926785955,11,265.0,0.23141395538561924,0,32.0,0.9405195080197759,2,11.0,0.524474771188217,5,137.0,0.1406944574229975,0,46.0,0.8849178287550539,9,286.0,0.0015035684701485588,31,809.0
310.0,57,576.0,2.769230769230769,5.019657108495507,1,1.0,0.00014810132258139637,4,27.0,0.0010596342905857374,0,0.0,0.7318465813876815,2,17.0,0.007810982406588677,11,163.0,0.1585927366742094,1,59.0,0.6102561612603636,1,3.0,0.21017422318780943,2,35.0,0.00019512981781454096,0,62.0,0.8306291295749666,9,331.0,0.09468515612585729,31,698.0
315.0,42,258.0,1.2112676056338028,5.561798929050749,1,17.0,0.4846902594603502,0,21.0,0.3401718462268619,0,0.0,0.8986131367226252,3,32.0,1.785592654527418e-05,4,131.0,0.43459919257911783,5,76.0,0.2828311449239857,1,5.0,0.509890499347499,2,90.0,0.17910860307028792,2,66.0,0.41729752706848505,9,313.0,0.04233507185965074,27,751.0
320.0,55,440.0,2.0952380952380953,5.484383373611228,1,11.0,0.0,0,4.0,0.7116366049588548,0,0.0,0.8525541901044937,1,5.0,0.0,6,131.0,0.33621958540912183,10,108.0,0.12721160177489807,3,16.0,0.27527942133756916,3,60.0,0.0,3,79.0,0.41468250922111877,10,363.0,0.043738831848431046,37,777.0
325.0,65,604.0,2.849056603773585,4.808639742040308,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5611106713207864,0,0.0,0.9227093701565504,8,197.0,0.27330022508114415,9,98.0,0.21898325404367086,1,6.0,0.11448050736393611,6,132.0,0.0020645730204053676,3,65.0,0.37303723209817696,12,419.0,0.07799357690011698,40,919.0
330.0,56,540.0,2.535211267605634,5.227006500235273,1,5.0,0.4028688276103838,0,0.0,0.8459264692979445,1,7.0,0.4457969650840141,0,0.0,0.030429604781378215,9,199.0,0.33398272762763276,1,52.0,0.4033795324028678,0,1.0,0.6462420418229612,4,89.0,0.1998050379473927,2,71.0,0.4466440435815292,10,311.0,0.0001114962395037154,28,735.0
335.0,53,600.0,2.7906976744186047,5.621529075008899,2,11.0,0.021968682527050424,1,5.0,0.3087733099449563,1,12.0,0.513141739669309,0,0.0,0.9720905390970497,4,194.0,0.33710224196316035,1,105.0,0.7447621104925551,0,0.0,0.029544585429188162,4,97.0,0.15798504773257133,3,57.0,0.5382813142580815,9,385.0,0.18857792931376985,25,866.0
340.0,68,713.0,3.300925925925926,5.207234892060051,1,2.0,0.0004110527964922125,3,16.0,0.17637218144599137,1,2.0,0.5743448035733816,1,1.0,0.45577959977707316,11,188.0,0.12504302682324078,1,107.0,0.8262047985878099,1,5.0,0.5885497848420986,1,1.0,0.11815716492820498,2,43.0,0.460645740638013,9,392.0,0.0,31,757.0
345.0,49,639.0,2.972093023255814,5.479004899463516,1,7.0,0.43238416194888396,5,40.0,0.002270954240113019,0,0.0,0.9379189174370686,2,7.0,0.3358887052356065,9,148.0,0.28118555070120715,1,88.0,0.7618881735750656,2,2.0,0.26584665569161386,2,53.0,0.3122388956416236,2,49.0,0.44769133489294655,10,518.0,0.11602502808009726,34,912.0
350.0,37,581.0,2.640909090909091,6.001684374170408,1,12.0,0.0,5,54.0,1.4235414545577517e-05,0,0.0,0.8246325476311385,0,0.0,0.0332412350105757,3,58.0,0.44598393279533355,1,68.0,0.8084568308678708,1,6.0,0.3752496464513785,2,54.0,0.18126535561407164,3,71.0,0.47042642984275745,13,614.0,0.06737610011049935,29,937.0
355.0,44,670.0,3.0454545454545454,5.56239835662599,1,28.0,0.4728384857276131,0,34.0,0.15458389512981105,1,4.0,0.0,1,4.0,0.0005541082613637763,4,77.0,0.5439837648564985,1,26.0,0.5695190267788589,2,18.0,0.1928737972805586,6,124.0,0.004808363548467133,2,32.0,0.5684220743548004,14,684.0,0.019339497343866065,32,1031.0
