step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,18,67.0,0.5075757575757576,7.085368283215785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964822554003948,2,16.0,0.2907562821502217,6,36.0,0.35044007757485085,2,42.0,0.5259753323173164,0,0.0,0.9101472263512755,1,4.0,0.5369283141727731,2,13.0,0.49541262174670087,2,93.0,0.2810412086220912,15,204.0
150.0,25,160.0,1.1764705882352942,6.707171762230937,0,0.0,0.9367395564063642,0,0.0,0.9357422059321445,0,0.0,0.8552078668634879,3,27.0,0.21249506013272756,8,82.0,0.3107656044755195,3,39.0,0.5417475444985245,0,0.0,0.019117376215748362,3,12.0,5.244043955111873e-05,2,19.0,0.3906855325799473,2,69.0,0.34324737540984973,21,248.0
155.0,23,130.0,0.9420289855072463,5.796043011208546,1,2.0,0.0009374286896666453,0,7.0,0.8280869851725587,0,0.0,0.7432576803379547,2,12.0,0.02051197385599004,3,56.0,0.2108691929932933,2,26.0,0.5114227343716733,0,0.0,0.9073487714710184,4,29.0,0.00017804172878336388,2,23.0,0.483432522860651,3,64.0,0.30842997029150604,17,219.0
160.0,30,168.0,1.20863309352518,6.9259725700241885,1,7.0,0.0,0,0.0,1.0,1,2.0,0.6391864061138506,1,7.0,0.5488678119203698,2,29.0,0.5848150201928679,5,59.0,0.5903701774282717,0,4.0,0.9109373053744292,4,49.0,6.786267374343975e-06,0,11.0,0.6239738881729545,5,99.0,0.21619441421882474,19,267.0
165.0,26,219.0,1.5755395683453237,6.779976731095452,1,12.0,0.0,0,0.0,1.0,2,8.0,0.3278479768365313,1,9.0,0.4687578679863343,2,31.0,0.49371125377552766,6,81.0,0.42266092569369434,0,0.0,0.9507684780946092,0,0.0,1.0,1,8.0,0.6127240469190436,5,110.0,0.21888479182858248,18,259.0
170.0,19,147.0,1.05,6.563512008804115,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1906414656454399,1,1.0,0.008381225430752178,4,26.0,0.11063725873341584,7,88.0,0.30156481768101917,0,0.0,1.0,0,20.0,0.38023856533599587,1,3.0,0.4207360461114317,5,109.0,0.11722382454389539,19,253.0
175.0,18,75.0,0.5208333333333334,7.1050911292884,0,0.0,0.2457096105648315,0,0.0,0.9110059709174766,0,0.0,0.6642417449992519,1,10.0,0.4228613923275137,3,25.0,0.3787603380574498,5,106.0,0.3110635730833627,0,0.0,0.6277315653511718,1,18.0,0.22343362348844464,2,9.0,0.0058674320005163965,2,48.0,0.3760592926483733,14,216.0
180.0,24,160.0,1.095890410958904,6.84202834605834,2,14.0,0.4998415120343056,0,0.0,0.04374592626996261,0,0.0,1.0,1,16.0,0.411051192843896,3,45.0,0.4332599586561994,8,119.0,0.23827010684904396,1,6.0,0.11129477364774153,1,18.0,0.3513609166328117,2,23.0,0.30494488231138356,1,22.0,0.6319300985588602,19,263.0
185.0,25,147.0,0.98,5.934620496438826,3,27.0,0.00284956280386033,0,0.0,0.6526791702878364,0,0.0,1.0,2,4.0,0.21643432590058023,2,47.0,0.4490406421043188,8,141.0,0.31002252778241646,0,0.0,0.9113277610675787,2,34.0,0.36496513961684085,1,16.0,0.4883694643319946,4,33.0,0.207630702837902,22,302.0
190.0,29,189.0,1.2193548387096773,6.421497662771713,4,47.0,0.0,0,0.0,0.5552510430258188,0,0.0,1.0,1,6.0,0.16919863468688684,1,23.0,0.6748206394183808,4,95.0,0.43214922454670784,0,0.0,0.9151460045262698,3,39.0,0.004864286938208131,1,5.0,0.0031125970225074316,7,64.0,0.14724423616545276,21,279.0
195.0,39,333.0,2.0943396226415096,6.260573159955082,4,67.0,0.19950366018818227,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,16.0,0.6535351530190855,6,89.0,0.4431216904760163,1,1.0,0.5000413915312591,0,0.0,1.0,1,10.0,0.0,8,102.0,0.049388200383539325,22,296.0
200.0,30,290.0,1.7901234567901234,5.9934037481317475,3,69.0,0.2252908324633603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4245428027330394,7,98.0,0.2896813323738867,0,0.0,0.5686831218434998,0,8.0,0.5912684767037837,0,4.0,0.7877698389043906,6,79.0,0.1811719536434457,17,263.0
205.0,26,214.0,1.281437125748503,6.433894792414249,3,84.0,0.0,0,0.0,1.0,0,0.0,0.44784853444197026,0,8.0,0.9581924374831118,2,12.0,0.24732970666511636,8,116.0,0.27921140086284285,1,3.0,0.2309219844226135,1,8.0,1.4666185033430225e-05,0,16.0,0.8609373054593146,4,74.0,0.15032981817020508,19,321.0
210.0,31,308.0,1.855421686746988,6.064135953883233,3,99.0,0.0,0,4.0,0.886192846177905,0,0.0,0.8535892324732213,1,32.0,0.26036534570238057,4,50.0,0.29635634160505403,12,132.0,0.25619788790428033,1,8.0,0.6322849062174857,2,28.0,0.040872028954889124,0,12.0,0.6909597289874744,6,102.0,0.12778326265389667,29,467.0
215.0,36,317.0,1.8982035928143712,5.1842331295858015,2,38.0,1.8378779872192892e-05,0,4.0,0.24875338067979538,0,0.0,0.8846664092635219,4,37.0,0.16318695185453222,2,52.0,0.6149699272424279,12,161.0,0.1868711632395077,0,0.0,0.4364032986311013,3,42.0,0.10479432093329913,1,17.0,0.4905901227887039,7,152.0,0.18206004833452077,31,503.0
220.0,38,240.0,1.411764705882353,5.5574017315612645,1,37.0,0.5080599820744732,0,0.0,1.0,0,0.0,0.8080221917303405,0,33.0,0.362414159046583,0,7.0,0.771778448285027,6,147.0,0.278527372989376,3,9.0,0.21976881909314144,4,60.0,9.882284096822373e-06,2,26.0,0.3235116688753319,8,149.0,0.15592018510247885,24,468.0
225.0,41,303.0,1.7823529411764707,5.759658540148282,1,12.0,0.0,0,0.0,0.9532811801717296,1,4.0,0.4688754070179211,1,8.0,0.4364971211561823,0,14.0,0.7425346669986551,4,98.0,0.39401038260443694,3,28.0,0.22306630492341212,0,0.0,1.0,3,39.0,8.121314064763408e-05,5,113.0,0.17775768273264902,18,316.0
230.0,30,287.0,1.6783625730994152,5.631933300605438,1,17.0,0.0,0,0.0,1.0,1,5.0,0.6083044967072108,0,0.0,0.3384226783761743,0,10.0,0.6555284684903733,5,101.0,0.209532653110591,3,29.0,0.3797313177896405,0,5.0,0.7479403641915534,2,30.0,0.0,2,79.0,0.2089578097717345,14,276.0
235.0,37,265.0,1.5229885057471264,5.920712828736431,1,22.0,0.0,0,0.0,1.0,0,0.0,0.6800321600104602,2,12.0,0.2514695113753667,2,14.0,0.5597307113594494,10,133.0,0.12425664303394791,1,26.0,0.42791381441487375,0,4.0,0.5570688553976828,0,13.0,0.7108822441747533,6,106.0,0.2064010373369142,22,330.0
240.0,38,331.0,1.8914285714285715,5.771717789141006,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9178177194154599,4,28.0,0.0008481263669653992,2,32.0,0.6820474865408742,13,169.0,0.11486661457984443,3,27.0,0.30177947983119785,3,19.0,0.2165312397350009,0,0.0,0.9712496266707893,7,162.0,0.05853695220831777,33,464.0
245.0,34,275.0,1.5449438202247192,5.703006469849443,0,0.0,0.8726339659164645,0,4.0,0.978186993534428,0,0.0,0.9930694053135937,2,20.0,0.0,1,74.0,0.6999976624828571,10,146.0,0.14663979810032138,2,15.0,0.1693556052762041,3,35.0,0.25556307607994405,0,11.0,0.7599626548693594,9,164.0,0.09616519059907552,27,469.0
250.0,36,212.0,1.171270718232044,6.396833381311843,1,9.0,0.45086092113416165,0,0.0,1.0,0,0.0,0.7962742466144022,0,4.0,0.7630231063480717,2,77.0,0.6189509340723459,2,94.0,0.46707526694146384,2,21.0,0.5741575489188305,4,54.0,0.17812959039704535,0,11.0,0.930934913337216,4,162.0,0.34476561958588664,15,432.0
255.0,50,356.0,1.9453551912568305,6.0368869256967095,2,16.0,0.2789798945845406,0,0.0,1.0,0,0.0,0.9066474168175416,0,0.0,0.8090328373713728,4,96.0,0.31977333867709423,2,50.0,0.6431278758079597,4,24.0,0.261679381840457,0,0.0,1.0,0,11.0,0.029932816630330095,4,108.0,0.269835810092565,16,305.0
260.0,40,310.0,1.6577540106951871,5.722044535006993,2,26.0,0.3684099505992935,0,0.0,1.0,0,0.0,0.913300334093638,1,2.0,0.4470489484101348,5,91.0,0.25909936299008746,2,59.0,0.47504456524160443,4,32.0,3.247123446774238e-05,0,51.0,0.3008239470098002,0,0.0,1.0,2,78.0,0.3351590566868478,16,339.0
265.0,48,341.0,1.8042328042328042,5.79092011254429,3,23.0,0.25473525592667834,0,4.0,0.900613514265261,0,0.0,0.04112190510983314,4,23.0,0.1827954646784115,4,78.0,0.35997659294394907,5,66.0,0.3536746309728293,1,28.0,0.37949006018502257,1,5.0,0.11708390449158973,0,0.0,1.0,4,133.0,0.42437843053950947,22,360.0
270.0,54,490.0,2.6344086021505375,5.292204538340891,3,38.0,0.2152120996480525,0,8.0,0.388690216893634,1,4.0,0.0,5,40.0,0.10619356206782264,5,62.0,0.41901652678681167,8,103.0,0.14563749181363733,3,20.0,0.24997122529035978,2,37.0,0.18934412321164135,0,9.0,0.6608033296300574,4,117.0,0.17519816710040145,31,438.0
275.0,40,350.0,1.8617021276595744,5.218787094740271,3,58.0,0.31555342379097484,2,8.0,0.0010968657036931767,0,0.0,0.5067955808575839,5,35.0,0.0023022539795924417,2,48.0,0.6723124375095457,7,118.0,0.32373046033945185,0,0.0,0.7424948761140623,4,53.0,0.0003632532507346761,0,13.0,0.9803251411138261,5,190.0,0.21824618948274377,28,523.0
280.0,36,351.0,1.828125,5.691810072483883,2,60.0,0.1255629726066015,0,3.0,0.5838174587184242,0,0.0,0.9592568349014822,0,12.0,0.4896910110328843,3,53.0,0.44436770448714635,0,99.0,0.6153179174441719,1,4.0,0.24972665748388947,4,73.0,0.0,0,13.0,0.6625820544594253,6,189.0,0.22431305339174423,16,506.0
285.0,52,475.0,2.386934673366834,5.717871667156268,4,78.0,0.26477060704375105,0,0.0,0.9607894243155314,0,0.0,0.8809238464260812,0,3.0,0.9534516472092276,7,81.0,0.3122321488413005,0,76.0,0.6626587802613089,1,9.0,0.6374888531652168,0,4.0,0.5350238594234518,1,17.0,0.4070895563637338,6,205.0,0.13180885372703405,19,473.0
290.0,46,426.0,2.0985221674876846,5.214737836313261,4,98.0,0.19076566518954904,0,4.0,0.4426056502751257,0,0.0,0.9268459893843455,1,5.0,0.6587894268084492,8,84.0,0.16604633722033088,2,97.0,0.501324945359059,0,0.0,0.672687121149067,1,35.0,0.3412688183051526,1,11.0,0.49917586336482717,3,128.0,0.48893973072263147,20,462.0
295.0,52,413.0,2.0146341463414634,5.474272172414198,1,19.0,0.44381787487523566,2,10.0,0.007063241250984418,0,0.0,0.8342829443348778,3,22.0,0.338459002715356,6,91.0,0.11250095573798109,7,118.0,0.2515020426009564,3,9.0,0.08393480962890182,1,11.0,0.0,1,10.0,0.4728280038117016,3,135.0,0.44852920358281234,27,425.0
300.0,56,525.0,2.5485436893203883,5.436178153639721,1,2.0,0.0047917347555053325,4,29.0,0.19461130937509102,0,0.0,0.9031017430928007,4,39.0,0.09408862355308577,7,114.0,0.35336541459818216,15,213.0,0.09553378248864779,4,28.0,0.3031275851585274,1,16.0,0.2620167149027243,1,11.0,0.5075344977015642,4,153.0,0.16039616713174232,41,605.0
305.0,51,475.0,2.2836538461538463,5.204143190864026,1,7.0,0.0,4,37.0,0.0,0,0.0,0.49953862122550663,5,40.0,2.021173008397329e-05,3,86.0,0.6902970927938438,13,225.0,0.2856748378813018,3,22.0,0.43616580796841486,3,56.0,0.0031917625246620468,0,0.0,0.8798195670915595,6,262.0,0.1289282158786666,38,735.0
310.0,30,292.0,1.3971291866028708,5.929438717840946,0,11.0,0.3445749954581947,0,20.0,0.21034799411777402,1,3.0,0.5702256263824295,0,23.0,0.45521788418369863,2,113.0,0.5716880282820913,1,175.0,0.41103210485316954,2,8.0,0.2744890752709856,4,76.0,0.0,0,22.0,0.9109901516215492,3,225.0,0.1954633224807789,13,676.0
315.0,53,477.0,2.25,6.336539353892213,1,19.0,0.4891935808900491,0,0.0,0.673331166531377,1,8.0,0.6950016726701387,0,3.0,0.7706432256688557,7,67.0,0.37488024874273135,0,95.0,0.5927657393902522,2,18.0,0.483126810351305,4,96.0,0.0,0,22.0,0.7926808398891143,3,229.0,0.0,18,557.0
320.0,60,452.0,2.1523809523809523,5.213021740069956,1,24.0,0.018145008618669668,2,4.0,0.060654963379803806,0,0.0,0.5788744627286494,0,3.0,0.054907158323865446,8,82.0,0.227754025229042,1,138.0,0.4725514246994851,2,14.0,0.27379704397245325,0,0.0,1.0,1,1.0,0.4313175025279849,1,60.0,0.4304970645242054,16,326.0
325.0,56,474.0,2.2149532710280373,5.179797519521246,0,0.0,1.0,3,45.0,0.1955564958174261,1,7.0,0.6852856699525798,1,8.0,0.3357077801726737,6,82.0,0.20242141468910232,8,168.0,0.17614841214249896,3,8.0,0.036671938679017455,1,25.0,0.32017907596359113,1,34.0,0.4671560834119033,1,65.0,0.5944913804946639,25,442.0
330.0,60,572.0,2.7109004739336493,5.407584856468777,0,4.0,0.6060608843798125,5,65.0,0.007201672376681466,1,12.0,0.6067444609621037,2,17.0,5.7945713779125075e-05,7,88.0,0.2916678700780718,18,270.0,0.055719833557413355,4,24.0,0.19775121731331535,1,15.0,0.46484894943325566,1,39.0,0.6344465273581612,3,77.0,0.37806727631212994,42,611.0
335.0,50,580.0,2.710280373831776,5.2373768044845725,1,4.0,0.43514416896796676,5,76.0,5.471631610219601e-06,0,4.0,0.9309201443909416,0,0.0,1.0,3,92.0,0.5668072578799515,17,264.0,0.027256772123489953,2,21.0,0.2489178545097814,2,75.0,0.2619625810296359,0,24.0,0.37963799546721283,2,13.0,0.31520752617731873,32,573.0
340.0,39,380.0,1.8009478672985781,5.8486749763196375,3,28.0,0.2495867353753238,0,70.0,0.25303819827419594,0,4.0,0.8261219843141556,0,1.0,0.9569229473977173,1,47.0,0.7033695204238247,4,260.0,0.26253662113410464,1,9.0,0.5581505560273446,4,95.0,9.957895849673127e-05,1,28.0,0.6839746686042789,2,84.0,0.15141898867807818,16,626.0
345.0,41,348.0,1.6571428571428573,6.499104042267055,3,40.0,0.004318216539749227,0,10.0,0.6593263051985017,0,0.0,0.860241609818209,0,0.0,1.0,3,65.0,0.4201304994139119,0,161.0,0.7008564450661698,1,10.0,0.4255595636771929,4,119.0,0.16569655420885726,1,33.0,0.6814631606950055,2,33.0,0.5663829784637843,14,471.0
350.0,41,318.0,1.5,5.619595793323218,4,59.0,3.188594429618447e-05,1,12.0,0.2898030881368838,0,0.0,0.8901280138148128,0,0.0,0.9024175791235023,2,9.0,0.4566726179466367,2,178.0,0.39636582080230537,1,4.0,0.23163601005965218,2,63.0,0.2946492783979948,0,0.0,0.8255885561252132,2,81.0,0.37572912987056567,14,406.0
355.0,47,273.0,1.3,5.242367253396225,3,55.0,0.0,4,52.0,0.0037757412579205313,0,0.0,1.0,0,4.0,0.7755598246360965,3,13.0,0.25574454778558436,9,219.0,0.19943893607430227,3,8.0,0.2346358306141951,4,58.0,0.18856869334738172,1,2.0,0.6037037213851248,2,69.0,0.2551625573988635,29,480.0
